,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.021826159209012985,0.019684365019202232,0.018244514241814613,0.015387862920761108,0.010895762592554092,0.022151662036776543,0.01990090124309063,0.018474193289875984,0.01593092270195484,0.011470883153378963,0.022151662036776543,0.01990090124309063,0.018474193289875984,0.01593092270195484,0.011470883153378963
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.09384860843420029,0.09394372254610062,0.09385397285223007,0.09062827378511429,0.07147234678268433,0.09256719797849655,0.09416306018829346,0.093065544962883,0.09093089401721954,0.07182520627975464,0.09256719797849655,0.09416306018829346,0.093065544962883,0.09093089401721954,0.07182520627975464
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00024916219990700483,0.000220936955884099,0.00021221517818048596,0.00030060618882998824,7.697279215790331e-05,0.00012099699233658612,0.00022010569227859378,0.00021038429986219853,0.0002893152122851461,5.481718108057976e-05,0.00012099699233658612,0.00022010569227859378,0.00021038429986219853,0.0002893152122851461,5.481718108057976e-05
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.03736460581421852,0.03355121612548828,0.029416831210255623,0.023185646161437035,0.013724848628044128,0.03693181276321411,0.03332887217402458,0.029464954510331154,0.023076709359884262,0.013797121122479439,0.03693181276321411,0.03332887217402458,0.029464954510331154,0.023076709359884262,0.013797121122479439
Neutrophils_glandfront_cellfrequency,0.025481168180704117,0.024790087714791298,0.023547813296318054,0.022528549656271935,0.017584040760993958,0.025981973856687546,0.025308825075626373,0.024041853845119476,0.02297140099108219,0.019411446526646614,0.025981973856687546,0.025308825075626373,0.024041853845119476,0.02297140099108219,0.019411446526646614
Neutrophils_intragland_cellfrequency,0.01805872470140457,0.017166204750537872,0.015230224467813969,0.012000837363302708,0.006034017074853182,0.019306253641843796,0.017360787838697433,0.015198769979178905,0.012760062702000141,0.005970412865281105,0.019306253641843796,0.017360787838697433,0.015198769979178905,0.012760062702000141,0.005970412865281105
Neutrophils_stromal_cellfrequency,0.07907949388027191,0.07991576194763184,0.0816742554306984,0.07966731488704681,0.062469132244586945,0.07942109555006027,0.08128853142261505,0.08121835440397263,0.07958973199129105,0.06390418112277985,0.07942109555006027,0.08128853142261505,0.08121835440397263,0.07958973199129105,0.06390418112277985
NKT_glandfront_cellfrequency,0.014117639511823654,0.013934891670942307,0.013474291190505028,0.010892101563513279,0.006277950946241617,0.014894046820700169,0.01422095950692892,0.014157732017338276,0.011158832348883152,0.006860962603241205,0.014894046820700169,0.01422095950692892,0.014157732017338276,0.011158832348883152,0.006860962603241205
NKT_intragland_cellfrequency,0.03743162751197815,0.03726748749613762,0.036280035972595215,0.03258020803332329,0.024994175881147385,0.03813161328434944,0.03784078359603882,0.03662165626883507,0.03262919932603836,0.024881601333618164,0.03813161328434944,0.03784078359603882,0.03662165626883507,0.03262919932603836,0.024881601333618164
NKT_stromal_cellfrequency,0.0032613552175462246,0.002685055136680603,0.002443374367430806,0.002626937348395586,0.004305260721594095,0.0031807359773665667,0.0029060719534754753,0.0026328270323574543,0.0027264971286058426,0.004498181864619255,0.0031807359773665667,0.0029060719534754753,0.0026328270323574543,0.0027264971286058426,0.004498181864619255
aSMA-br_fibroblast_glandfront_cellfrequency,0.03707949444651604,0.03658442944288254,0.03541339933872223,0.033127691596746445,0.03354211524128914,0.03887360915541649,0.03713107109069824,0.03442179039120674,0.03355208784341812,0.03479320928454399,0.03887360915541649,0.03713107109069824,0.03442179039120674,0.03355208784341812,0.03479320928454399
aSMA-br_fibroblast_intragland_cellfrequency,0.006737181916832924,0.006264301482588053,0.005418822169303894,0.005220216698944569,0.005939246155321598,0.007161000743508339,0.006311859004199505,0.005545066669583321,0.005800447892397642,0.00631145853549242,0.007161000743508339,0.006311859004199505,0.005545066669583321,0.005800447892397642,0.00631145853549242
aSMA-br_fibroblast_stromal_cellfrequency,0.015778115019202232,0.01409217994660139,0.012412537820637226,0.010126481764018536,0.005094089545309544,0.015159456059336662,0.014115257188677788,0.012194406241178513,0.010504146106541157,0.005426232237368822,0.015159456059336662,0.014115257188677788,0.012194406241178513,0.010504146106541157,0.005426232237368822
aSMA-br_mesenchymal_glandfront_cellfrequency,0.008909694850444794,0.009769433178007603,0.010380427353084087,0.008639132604002953,0.006875942461192608,0.009808342903852463,0.009962274692952633,0.009960083290934563,0.008825181052088737,0.007222774904221296,0.009808342903852463,0.009962274692952633,0.009960083290934563,0.008825181052088737,0.007222774904221296
aSMA-br_mesenchymal_intragland_cellfrequency,0.0029973217751830816,0.0026069236919283867,0.0022620144300162792,0.0013174848863855004,0.0017874566838145256,0.003037635935470462,0.0026913753245025873,0.0020923190750181675,0.0013821680331602693,0.0019367289496585727,0.003037635935470462,0.0026913753245025873,0.0020923190750181675,0.0013821680331602693,0.0019367289496585727
aSMA-br_mesenchymal_stromal_cellfrequency,0.010460243560373783,0.010469650849699974,0.009774968028068542,0.00929484236985445,0.008587758988142014,0.010661935433745384,0.010600149631500244,0.009687782265245914,0.009360545314848423,0.008550116792321205,0.010661935433745384,0.010600149631500244,0.009687782265245914,0.009360545314848423,0.008550116792321205
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.027662474662065506,0.02602565847337246,0.023639235645532608,0.01969410665333271,0.008690636605024338,0.02743329107761383,0.026121918112039566,0.023896168917417526,0.019880425184965134,0.009148185141384602,0.02743329107761383,0.026121918112039566,0.023896168917417526,0.019880425184965134,0.009148185141384602
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0011148960329592228,0.000619869155343622,0.000617557147052139,0.0008221270400099456,0.0014066643780097365,0.0011864911066368222,0.0007918647024780512,0.0006676788907498121,0.0008182937745004892,0.0015475447289645672,0.0011864911066368222,0.0007918647024780512,0.0006676788907498121,0.0008182937745004892,0.0015475447289645672
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.19643883407115936,0.19187723100185394,0.18689951300621033,0.17832764983177185,0.18629610538482666,0.1975528597831726,0.19388289749622345,0.1882072389125824,0.1782422959804535,0.18808585405349731,0.1975528597831726,0.19388289749622345,0.1882072389125824,0.1782422959804535,0.18808585405349731
Gland_glandular_epithelium_glandfront_cellfrequency,0.12425608187913895,0.11670190095901489,0.11109437048435211,0.09759926050901413,0.07199761271476746,0.12265969812870026,0.11624525487422943,0.10996551811695099,0.0968475267291069,0.07170034945011139,0.12265969812870026,0.11624525487422943,0.10996551811695099,0.0968475267291069,0.07170034945011139
Gland_glandular_epithelium_intragland_cellfrequency,0.35466957092285156,0.3559042513370514,0.3561866581439972,0.35610100626945496,0.3104359805583954,0.35592806339263916,0.35788634419441223,0.3582070469856262,0.3577609360218048,0.31123822927474976,0.35592806339263916,0.35788634419441223,0.3582070469856262,0.3577609360218048,0.31123822927474976
Gland_glandular_epithelium_stromal_cellfrequency,0.01175784133374691,0.01041330024600029,0.009434773586690426,0.008384903892874718,0.006768660619854927,0.011649804189801216,0.010515185073018074,0.010018219240009785,0.008358913473784924,0.006954152602702379,0.011649804189801216,0.010515185073018074,0.010018219240009785,0.008358913473784924,0.006954152602702379
Gland_mesenchymal_glandfront_cellfrequency,0.010855138301849365,0.009821668267250061,0.008585440926253796,0.007855067029595375,0.006437644362449646,0.01163417100906372,0.010277705267071724,0.008952081203460693,0.008162285201251507,0.00708346301689744,0.01163417100906372,0.010277705267071724,0.008952081203460693,0.008162285201251507,0.00708346301689744
Gland_mesenchymal_intragland_cellfrequency,0.020712057128548622,0.01948356442153454,0.0192219540476799,0.01775251515209675,0.011753003112971783,0.020325616002082825,0.019298028200864792,0.01902570016682148,0.017881788313388824,0.01194936316460371,0.020325616002082825,0.019298028200864792,0.01902570016682148,0.017881788313388824,0.01194936316460371
Gland_mesenchymal_stromal_cellfrequency,0.026652280241250992,0.02553716115653515,0.023380251601338387,0.01970430463552475,0.014463746920228004,0.027262531220912933,0.024982593953609467,0.023098820820450783,0.019837098196148872,0.014595117419958115,0.027262531220912933,0.024982593953609467,0.023098820820450783,0.019837098196148872,0.014595117419958115
Gland_fibroblast_glandfront_cellfrequency,0.05279342830181122,0.04996299743652344,0.04683636501431465,0.04162358120083809,0.028250643983483315,0.053871624171733856,0.050133928656578064,0.04704676568508148,0.041861485689878464,0.028139447793364525,0.053871624171733856,0.050133928656578064,0.04704676568508148,0.041861485689878464,0.028139447793364525
Gland_fibroblast_intragland_cellfrequency,0.044451676309108734,0.04371488466858864,0.04219010844826698,0.039000239223241806,0.03277430683374405,0.04462875798344612,0.04313431680202484,0.04224422201514244,0.03895749896764755,0.03268507495522499,0.04462875798344612,0.04313431680202484,0.04224422201514244,0.03895749896764755,0.03268507495522499
Gland_fibroblast_stromal_cellfrequency,0.06883205473423004,0.06659920513629913,0.06495510041713715,0.06284402310848236,0.06721169501543045,0.06833696365356445,0.06818250566720963,0.06480579823255539,0.06281573325395584,0.06795098632574081,0.06833696365356445,0.06818250566720963,0.06480579823255539,0.06281573325395584,0.06795098632574081
Gland_vascular_endothelium_glandfront_cellfrequency,0.032615795731544495,0.03258456289768219,0.030741043388843536,0.027901731431484222,0.016334708780050278,0.033879008144140244,0.03219256177544594,0.03172217309474945,0.028212429955601692,0.01689843088388443,0.033879008144140244,0.03219256177544594,0.03172217309474945,0.028212429955601692,0.01689843088388443
Gland_vascular_endothelium_intragland_cellfrequency,0.009543139487504959,0.006152525078505278,0.004593367222696543,0.003271382302045822,0.006555532570928335,0.00963963195681572,0.006380321923643351,0.004848784301429987,0.003693976439535618,0.00782732293009758,0.00963963195681572,0.006380321923643351,0.004848784301429987,0.003693976439535618,0.00782732293009758
Gland_vascular_endothelium_stromal_cellfrequency,0.03053397499024868,0.029221445322036743,0.028453273698687553,0.026639271527528763,0.026026498526334763,0.03131674975156784,0.030359674245119095,0.029338795691728592,0.027331022545695305,0.026098094880580902,0.03131674975156784,0.030359674245119095,0.029338795691728592,0.027331022545695305,0.026098094880580902
Gland_epithelial_stem_glandfront_cellfrequency,0.012000192888081074,0.009503358043730259,0.008481472730636597,0.006701894570142031,0.004514164756983519,0.012047727592289448,0.010004902258515358,0.008841394446790218,0.006724887061864138,0.004587042145431042,0.012047727592289448,0.010004902258515358,0.008841394446790218,0.006724887061864138,0.004587042145431042
Gland_epithelial_stem_intragland_cellfrequency,0.00015503096801694483,3.448680217843503e-05,7.362846372416243e-05,9.310386667493731e-05,0.0,9.680612856755033e-05,0.00020757281163241714,0.00014560426643583924,9.178971231449395e-05,5.494196739164181e-05,9.680612856755033e-05,0.00020757281163241714,0.00014560426643583924,9.178971231449395e-05,5.494196739164181e-05
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00284589477814734,0.0022181242238730192,0.0021076954435557127,0.0023346166126430035,0.004041321109980345,0.0029342391062527895,0.002229496603831649,0.002341639716178179,0.0025188233703374863,0.00380148203112185,0.0029342391062527895,0.002229496603831649,0.002341639716178179,0.0025188233703374863,0.00380148203112185
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0011917561059817672,0.0005424085538834333,0.0003747696755453944,0.0002906494482886046,0.0010171994799748063,0.0009981890907511115,0.0005472961347550154,0.0003741885884664953,0.00023930735187605023,0.0011434090556576848,0.0009981890907511115,0.0005472961347550154,0.0003741885884664953,0.00023930735187605023,0.0011434090556576848
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.00010990349983330816,1.8482622181181796e-05,0.0,0.0,0.0,0.0,1.7162901713163592e-05,0.0,0.0,0.0,0.0,1.7162901713163592e-05,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.050616275519132614,0.04953751340508461,0.04877468943595886,0.047431837767362595,0.04865463078022003,0.050311196595430374,0.05038822814822197,0.04957622289657593,0.04801461845636368,0.04912246763706207,0.050311196595430374,0.05038822814822197,0.04957622289657593,0.04801461845636368,0.04912246763706207
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.009442909620702267,0.008167351596057415,0.0075658527202904224,0.005837809294462204,0.004176620859652758,0.009444679133594036,0.008190157823264599,0.007739323191344738,0.006350116338580847,0.004542931914329529,0.009444679133594036,0.008190157823264599,0.007739323191344738,0.006350116338580847,0.004542931914329529
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.03129080310463905,0.02895735763013363,0.027334023267030716,0.024272244423627853,0.016900915652513504,0.03181370347738266,0.02917598746716976,0.027232304215431213,0.024382680654525757,0.01790306530892849,0.03181370347738266,0.02917598746716976,0.027232304215431213,0.024382680654525757,0.01790306530892849
NA_intragland_cellfrequency,0.018783031031489372,0.01687428168952465,0.014879579655826092,0.01339073944836855,0.006486944388598204,0.019462991505861282,0.01737532764673233,0.01580839417874813,0.013604291714727879,0.006908534560352564,0.019462991505861282,0.01737532764673233,0.01580839417874813,0.013604291714727879,0.006908534560352564
NA_stromal_cellfrequency,0.05792174115777016,0.04824244603514671,0.043448980897665024,0.03588142991065979,0.04344052076339722,0.057878945022821426,0.04927341639995575,0.0439838245511055,0.03593679517507553,0.04593435302376747,0.057878945022821426,0.04927341639995575,0.0439838245511055,0.03593679517507553,0.04593435302376747
