,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.027601709589362144,0.02619193308055401,0.023926708847284317,0.02007436938583851,0.016024218872189522,0.029028145596385002,0.02674434334039688,0.025311404839158058,0.020401548594236374,0.0173907820135355,0.029028145596385002,0.02674434334039688,0.025311404839158058,0.020401548594236374,0.0173907820135355
artificial.96,0.02786320075392723,0.025845728814601898,0.024353520944714546,0.02029307372868061,0.015942329540848732,0.0287504680454731,0.02695995569229126,0.025447260588407516,0.020681144669651985,0.01650792732834816,0.0287504680454731,0.02695995569229126,0.025447260588407516,0.020681144669651985,0.01650792732834816
artificial.97,0.04559606313705444,0.046070557087659836,0.04290254786610603,0.043224141001701355,0.04273642227053642,0.04602453485131264,0.0459199920296669,0.04263176769018173,0.042611099779605865,0.04451191425323486,0.04602453485131264,0.0459199920296669,0.04263176769018173,0.042611099779605865,0.04451191425323486
artificial.98,0.03473035618662834,0.03300577774643898,0.032648030668497086,0.030788308009505272,0.026867106556892395,0.03509248420596123,0.03347276896238327,0.03322884812951088,0.031048189848661423,0.028169339522719383,0.03509248420596123,0.03347276896238327,0.03322884812951088,0.031048189848661423,0.028169339522719383
artificial.99,0.08638250827789307,0.08362168073654175,0.08085968345403671,0.06860724091529846,0.05505990982055664,0.08731475472450256,0.08145996183156967,0.08022027462720871,0.06954914331436157,0.05568419024348259,0.08731475472450256,0.08145996183156967,0.08022027462720871,0.06954914331436157,0.05568419024348259
artificial.100,0.02217087522149086,0.022177375853061676,0.021226758137345314,0.017810586839914322,0.01324484683573246,0.023041218519210815,0.02289813570678234,0.02158445678651333,0.01832561194896698,0.014232838526368141,0.023041218519210815,0.02289813570678234,0.02158445678651333,0.01832561194896698,0.014232838526368141
artificial.101,0.1101640984416008,0.09994439035654068,0.09345728904008865,0.08416281640529633,0.09019970148801804,0.11202853173017502,0.10131809860467911,0.09445460140705109,0.08594174683094025,0.09242960065603256,0.11202853173017502,0.10131809860467911,0.09445460140705109,0.08594174683094025,0.09242960065603256
artificial.102,0.14963169395923615,0.15148407220840454,0.15004652738571167,0.14913851022720337,0.1325514167547226,0.14698746800422668,0.15158802270889282,0.15041790902614594,0.14816509187221527,0.13255789875984192,0.14698746800422668,0.15158802270889282,0.15041790902614594,0.14816509187221527,0.13255789875984192
artificial.103,0.04358379542827606,0.041477177292108536,0.04111548140645027,0.03763717785477638,0.030201759189367294,0.044279295951128006,0.04219605401158333,0.04166192188858986,0.03775918483734131,0.031203903257846832,0.044279295951128006,0.04219605401158333,0.04166192188858986,0.03775918483734131,0.031203903257846832
artificial.104,0.03374404460191727,0.030987614765763283,0.028607012704014778,0.02514776401221752,0.013922802172601223,0.03400661423802376,0.031351227313280106,0.028372395783662796,0.02550412155687809,0.014711577445268631,0.03400661423802376,0.031351227313280106,0.028372395783662796,0.02550412155687809,0.014711577445268631
artificial.105,0.024162854999303818,0.022417085245251656,0.020075544714927673,0.016012951731681824,0.012336197309195995,0.025127442553639412,0.022500013932585716,0.020350975915789604,0.016435718163847923,0.012880969792604446,0.025127442553639412,0.022500013932585716,0.020350975915789604,0.016435718163847923,0.012880969792604446
artificial.106,0.08292211592197418,0.07743719220161438,0.07176807522773743,0.06571345031261444,0.0673605278134346,0.0836123526096344,0.07713352143764496,0.07320275902748108,0.06604144722223282,0.07111866027116776,0.0836123526096344,0.07713352143764496,0.07320275902748108,0.06604144722223282,0.07111866027116776
artificial.107,0.047892820090055466,0.04532801732420921,0.04431295022368431,0.04181554913520813,0.04431874677538872,0.04887749254703522,0.04652447625994682,0.043816179037094116,0.04301395267248154,0.0450410470366478,0.04887749254703522,0.04652447625994682,0.043816179037094116,0.04301395267248154,0.0450410470366478
artificial.108,0.02319028228521347,0.021945323795080185,0.02119535394012928,0.017575278878211975,0.01619446463882923,0.023442573845386505,0.022843724116683006,0.02095826156437397,0.017479555681347847,0.017729250714182854,0.023442573845386505,0.022843724116683006,0.02095826156437397,0.017479555681347847,0.017729250714182854
artificial.109,0.04597361385822296,0.04017256945371628,0.036092933267354965,0.03341536968946457,0.037605851888656616,0.04687117785215378,0.04080599546432495,0.0366036631166935,0.03386233001947403,0.03873710706830025,0.04687117785215378,0.04080599546432495,0.0366036631166935,0.03386233001947403,0.03873710706830025
artificial.110,0.03915055841207504,0.03613729402422905,0.03567086160182953,0.03090481460094452,0.02354159764945507,0.03874197229743004,0.0371258445084095,0.0356912836432457,0.03069688193500042,0.024180492386221886,0.03874197229743004,0.0371258445084095,0.0356912836432457,0.03069688193500042,0.024180492386221886
artificial.111,0.022191984578967094,0.02070891298353672,0.019482815638184547,0.017190756276249886,0.012307170778512955,0.023537950590252876,0.021675333380699158,0.01958495005965233,0.017581773921847343,0.013395624235272408,0.023537950590252876,0.021675333380699158,0.01958495005965233,0.017581773921847343,0.013395624235272408
artificial.112,0.08604289591312408,0.08723804354667664,0.08623962104320526,0.07968521118164062,0.06699789315462112,0.0853722095489502,0.08790379762649536,0.08598271757364273,0.07963128387928009,0.06871837377548218,0.0853722095489502,0.08790379762649536,0.08598271757364273,0.07963128387928009,0.06871837377548218
artificial.113,0.06586098670959473,0.06399958580732346,0.0637826919555664,0.0616350919008255,0.05267329514026642,0.06499353051185608,0.06369654089212418,0.06246250122785568,0.061960816383361816,0.05385976657271385,0.06499353051185608,0.06369654089212418,0.06246250122785568,0.061960816383361816,0.05385976657271385
artificial.114,0.19771967828273773,0.18709926307201385,0.183615043759346,0.16830895841121674,0.13718999922275543,0.19644565880298615,0.1889638453722,0.18282648921012878,0.16766725480556488,0.13756167888641357,0.19644565880298615,0.1889638453722,0.18282648921012878,0.16766725480556488,0.13756167888641357
artificial.115,0.03444458916783333,0.03291741758584976,0.030722875148057938,0.02669365517795086,0.0144541310146451,0.03688258305191994,0.03316562622785568,0.03194724768400192,0.026848068460822105,0.014842567034065723,0.03688258305191994,0.03316562622785568,0.03194724768400192,0.026848068460822105,0.014842567034065723
artificial.116,0.19000482559204102,0.18417079746723175,0.183948814868927,0.17575302720069885,0.15940064191818237,0.18978279829025269,0.18559014797210693,0.18259532749652863,0.17558392882347107,0.15847420692443848,0.18978279829025269,0.18559014797210693,0.18259532749652863,0.17558392882347107,0.15847420692443848
artificial.117,0.05428846925497055,0.05129605159163475,0.04840196296572685,0.045672472566366196,0.03938578814268112,0.05548187345266342,0.05095159634947777,0.049257855862379074,0.04579930379986763,0.04157901182770729,0.05548187345266342,0.05095159634947777,0.049257855862379074,0.04579930379986763,0.04157901182770729
artificial.118,0.02734905481338501,0.02569490112364292,0.02486434392631054,0.024324513971805573,0.020624259486794472,0.028845885768532753,0.026661952957510948,0.025308867916464806,0.02485896460711956,0.021862180903553963,0.028845885768532753,0.026661952957510948,0.025308867916464806,0.02485896460711956,0.021862180903553963
artificial.119,0.03237738460302353,0.02897929772734642,0.024771541357040405,0.02057417295873165,0.013930919580161572,0.03203439712524414,0.028886614367365837,0.024882489815354347,0.02069885842502117,0.015172717161476612,0.03203439712524414,0.028886614367365837,0.024882489815354347,0.02069885842502117,0.015172717161476612
artificial.120,0.05744312331080437,0.053523097187280655,0.052613671869039536,0.048959799110889435,0.03905028477311134,0.05687468871474266,0.054814986884593964,0.05284476652741432,0.04866383597254753,0.04110339283943176,0.05687468871474266,0.054814986884593964,0.05284476652741432,0.04866383597254753,0.04110339283943176
artificial.121,0.03352547064423561,0.03263487294316292,0.030606543645262718,0.0288892462849617,0.030315030366182327,0.033339664340019226,0.032673418521881104,0.030941247940063477,0.028603211045265198,0.03134331852197647,0.033339664340019226,0.032673418521881104,0.030941247940063477,0.028603211045265198,0.03134331852197647
artificial.122,0.019958285614848137,0.01929880864918232,0.017517076805233955,0.014209977351129055,0.008212171494960785,0.021105067804455757,0.020225156098604202,0.01900925487279892,0.01445736549794674,0.009222173132002354,0.021105067804455757,0.020225156098604202,0.01900925487279892,0.01445736549794674,0.009222173132002354
artificial.123,0.055404312908649445,0.05286570265889168,0.04942677170038223,0.04688258096575737,0.04386401176452637,0.05762958526611328,0.053973954170942307,0.051189180463552475,0.04736178740859032,0.04524482041597366,0.05762958526611328,0.053973954170942307,0.051189180463552475,0.04736178740859032,0.04524482041597366
artificial.124,0.1058579832315445,0.10441482812166214,0.10316438972949982,0.09927259385585785,0.08043123781681061,0.10532663017511368,0.10442850738763809,0.10214574635028839,0.09870284050703049,0.08252225071191788,0.10532663017511368,0.10442850738763809,0.10214574635028839,0.09870284050703049,0.08252225071191788
artificial.125,0.06998572498559952,0.06647202372550964,0.06213139370083809,0.055691350251436234,0.05693633854389191,0.07135987281799316,0.06615528464317322,0.06163812056183815,0.05712151154875755,0.06073760241270065,0.07135987281799316,0.06615528464317322,0.06163812056183815,0.05712151154875755,0.06073760241270065
artificial.126,0.032170940190553665,0.029307609423995018,0.02946128509938717,0.027896219864487648,0.01782735250890255,0.0330314077436924,0.031706035137176514,0.03000582382082939,0.0281016007065773,0.018517741933465004,0.0330314077436924,0.031706035137176514,0.03000582382082939,0.0281016007065773,0.018517741933465004
artificial.127,0.036337703466415405,0.033188216388225555,0.031608983874320984,0.029533404856920242,0.03205150365829468,0.03808324784040451,0.03497042879462242,0.03252985700964928,0.030326509848237038,0.03426940366625786,0.03808324784040451,0.03497042879462242,0.03252985700964928,0.030326509848237038,0.03426940366625786
