,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,0.6879298768665513,,0.9648922550792374,0.8569946089967432,,,,,,,0.9140446379706045,0.9999994872737772,,,,,,,,,,0.9999949040973863,,0.8073451742530462,,,0.8131235975293639,0.47406133572011794,,,0.9175537689191899,,0.6698275257630796,,,,,,,,,,,,,,,,,,,0.6328221384088445,,,0.13094708846928765,,,0.9309197784605066,,,,,,0.7806116684969279,0.6744222161278878,0.6639456814234503,0.7002648805964107,,,0.9966871870578199,,,,0.7578586144177653,,,,,,,,,,,,,,,,,,,,0.6631106925121305,,,0.8070674849435071,,,,,,,,0.8090327527014816,,,,,,0.8815699780565387,0.7877202977326331,,,,,0.5865802442835586,,,,,,,,,,0.8023594505061508,,,,,,0.7571477177286096,0.5,0.5394230177999015,,,,0.9999525639728405,,0.7098127118104779,,,,,,,,0.8958752048687283,0.9395981081059374,0.8303921862345213,0.8859691209379054,,,,,,0.9918655514512279,,,0.7301183181286602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658966685897754,,,0.8261957026344683,,0.9350250258881316,0.9991451819168102,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.911973271085525,0.6844958303683286,,,,,,,,0.434317669921147,,0.4550330182166259,,,0.5042747780004962,,0.2402457457895286,,,,,,,0.6203867451778516,,,,,,,,,,,,,,0.4765569684994584,,,0.9606275589639073,,,,,,0.4608041553911975,5.511714620769512e-05,,,,,,,,,,,,,0.4840253312191631,,,,,,,,,,,,,,,0.4075460392373964,,,,,,,,0.7256129696179712,,,,0.6683369203146862,,,,0.2882036724664817,0.9911725750925283,,,,0.9999988322535188,0.8299965682597849,,,,,0.4365099167997322,,0.44504899582450264,,0.8663439343391173,0.606681960618089,,,,,,,,,0.9999919461836354,,,,,,,0.15610260297940784,,0.9977580884731131,0.5214236369295068,,,,,,,,,,,,,,,,0.8012534953532661,0.9990429447657269,,,,,,,,,,,0.8603437769323409,,2.0654608406585688e-07,,,,,,,,,,,,,,,,,,,,0.7329056833558686,,,,,0.7430720091667276,,,0.4305173572346339,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.11062825308384484,,,,,0.3823255521850644,,0.999913751162266,,,0.9985066605892525,,,0.3147416533444995,,,2.7893283232629173e-07,,0.569062181767396,,,,,0.5428023743278353,,0.11721477958582349,0.6083790743802987,,,,1.4680542695844224e-06,,,,,,0.4112648141207232,,0.9999793008042711,0.6492311810901157,,,0.565155634514992,,0.005944682282188037,0.605936089407506,,,,,0.6109529060483703,,,,,,,,,,,,,,0.6918829695018727,,,,0.6670630800288142,,0.0014491721565082943,,,,,,,,0.0002475828969000621,,,,0.4636261627650328,0.19077110685512969,,,,,,,,,,,,,0.7931430389821805,,,,0.01629967091054648,,0.594078810047474,0.6622154447881804,0.7596497607457441,,0.5969741907115865,,,0.6501571603378122,0.7720434968359307,,0.69945281165347,,,,,,,,,,0.623133432634344,,,,,,,,,0.9216900767174541,0.9309015573874028,,,0.6025496400950897,,,,,,,,,,,0.9769376193118848,,,,0.744179321318557,,,,,,,,,,,,0.6673497284570262,,,,,0.7585061897214088,,0.08171813742389207,,,,,,,,,,,,,,,,,,,,,,0.6098589447840472,,0.5953134895338337,,,,0.08061022567479248,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9872381745235247,,,,,0.8637584182104349,,0.9999999912016034,,,0.7843901079664891,,,0.9999968354076343,,,0.9999725908145495,,0.5527280454270609,,,,,0.47576611768891286,,0.8941491683921919,0.685518129605504,,,,0.999967479939345,,,,,,0.765801331867739,,0.9798971428337413,0.6069614871577015,,,0.595313253789765,,0.9980993592243208,0.5693701417222731,,,,,0.5428764424806798,,,,,,,,,,,,,,0.5868560967197699,,,,0.5593021023178911,,0.9930304930480078,,,,,,,,0.008882561665908442,,,,0.9483843483052697,0.6109200469553329,,,,,,,,,,,,,0.9999517325727221,,,,0.9999999829577578,,0.6827035384552242,0.5946906840530498,0.532896539627145,,0.5278078143090689,,,0.540153848440821,0.34997721605461174,,0.60530613274288,,,,,,,,,,0.549422822024907,,,,,,,,,0.7020512525649676,0.9974535675451277,,,0.7509782536902065,,,,,,,,,,,0.9999549753695746,,,,0.8954142757050914,,,,,,,,,,,,0.6072316143941838,,,,,0.7597532263906073,,0.9647651227109054,,,,,,,,,,,,,,,,,,,,,,0.5936218631456655,,0.3106219937749769,,,,0.0001097267404311501,,
slide1_P01endoIMC_mgd_UC183_3_3,0.9992298817785267,,,,,0.8805856297213183,,9.806641958026593e-08,,,,,,0.967938398097868,0.6213317901591429,,,0.8548285725689817,,,,,,0.025694726472825592,,,,,,0.07780102757414951,,,,0.4724240609624514,0.03080788812209046,,,,0.03933185637355838,,,,,,,,0.9697116321479623,,0.38689984092698254,,,,0.5288186867642007,,0.10551761516050921,,0.21585681584769428,,,0.8897722173851027,,,,1.1357359129588408e-05,,,,,,,,,0.9758905579921253,,,,,,,0.17901451784856587,,,0.9985543859100334,,,,0.7757587964990045,,0.21075032071073285,,,,,,,,,,,,,,,,,,,,0.6432338939474687,,,,0.7285588883305024,0.8291021285986686,7.727425582495168e-05,,,,,,,,0.44308426131622586,0.37550869182528845,,,,,0.5793124921871331,,0.591693597435455,,,0.26588137029261905,,,,,,,,,0.16269562937579174,,,,,0.032090364623104516,,,,,,,,,,0.9999936354082211,,,,,,,0.6044342207656138,,,0.3597572250865303,,,,,,,,,,,,,0.9928121677316062,0.25809265394654046,,0.16327661656100861,,,,,,,,,,,,0.5533237899372514,,,,0.07144150652306992
slide18_P01endoIMC_mgd_UC265_3_3,,,0.9999843167455087,,0.893809270594792,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802148618623645,,,,0.6513790124003697,,,,,,,,,,,0.7272335002196858,,,,,,,,,,,,,,0.059079419700087586,,,,,,,,,0.30236008908299267,,,,,,,,,0.004708333923941812,,,0.05675734337434111,0.9999921445261791,,3.743788853555527e-06,,,,,,,,0.6617075430073464,,,,,,,,,,,,0.6006448959617685,,,,,0.4071397894390475,,,,,,0.19992479732094035,,3.504259709232181e-05,0.9999999919059458,,,,,0.42451733392266106,,0.7399001978505569,,,,,,,,0.41611017692730395,0.5,,,,,0.7182399999533199,,,,,,,,0.9999897429908892,,,,0.54541508033617,,,,,0.6550635663443412,,,0.4245671858854806,,,,,,4.5676494754116414e-08,0.9999998977789841,,,0.0065690098695283285,,0.999990427692346,,,0.23719732661978163,,,,,,0.30469725973687506,,,0.6134124983904824,,,0.4522471733350944,1.4576982910473686e-05,,,,0.5539917664486463,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.600930420938597,,,,,0.8496592845426635,,,,0.6058030414985859,,,6.4939601102923995e-06,,,0.6869638981442039,,,,,0.713860629940013,,,,,0.8600577207538936,,,,0.9770342355470198,0.9999640682110535,,,0.4858145095841072,,,0.9645121044991574,,,,,,,,,0.5542620955856377,,,0.5626146140608321,,,,0.5391773575856259,,,,0.6026599476077902,,,,0.006148456259530198,0.42969487852819066,,,,,,,0.4841318248484811,,,0.9999654686047065,,,,,,,,,0.8146423864753122,,,0.9417114053468728,0.017676428670348646,,0.5585807857635482,,0.5589968112002203,,,0.9661437393565911,,,,,,0.4683789577764885,,,,0.4839364827362755,,,,,,,,,,,,,,0.6227859323250999,,,,,,0.9962447328925647,,,,,,,,,,0.898617933314452,,,,,,,,,,,0.9999980019049743,0.9999988674325568,0.9998873654952506,,,,,,0.37756998858383856,0.5933075820561302,,,,0.2603514385777175,,,,0.4746308063135731,,0.4308920395441459,,,,,,,,,,,,,,,,,,0.6715188877668725,,,,,,,,,0.9703787095051591,,,0.5538412317917664,0.6459769699223952,,0.5107517899416655,,,,9.675424466283406e-15,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5701687691436167,,,,,0.8906212963705871,,,,0.00045474857910779226,,0.3744334923262299,0.9999465241103054,,0.545866639078097,0.9390622194899089,0.6422118153164308,,,,,4.956020231910131e-11,,0.54773742131887,0.831320570847539,,,,,,,0.8525392082922176,,,0.57948857473512,,0.7618233946542586,,,0.00018790228254416042,,,,,,,,,0.5347469305166259,,,,2.767426513517542e-05,,0.001103669870514238,,0.6349633935785067,0.6923862900372466,0.5795896008433181,,,,,,0.6355645764986665,,,0.6708495507141051,,0.20756281791031653,0.977796726038865,,,0.5822472613800005,,,0.5147610379649006,,,,,0.9946789800123809,,,,,,,0.3211865270351011,,,,,,,,,,7.095310641351462e-05,,0.6078481241467222,,,,,,,,,,,0.5224306522815563,,0.009870353735646441,,,,,,0.03629311649948803,,,,0.8626661766991175,,,,0.37655229891000175,,,,,,,0.5858171811713466,,1.445828156803331e-06,0.597621252724301,,,,,,,,,0.9999494546825485,,0.7364885452025055,,,,,,0.7214506956374676,,,,,,,,0.03623781717665095,,,,,,0.1794921099720177,,,4.7237322395891697e-08,0.022943397627911734,,0.004808564896769835,,,0.6058082776083564,0.5220686212715697,,,,,,,,1.012766834453274e-09,0.9981604230030303,,0.4710980932174006,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.4516698149064393,,,,,,0.9156795478464997,,0.8416798471600255,,,,,,0.8812834964991376,0.9999997344316239,,,,,,,,,,,,0.4404132878651809,0.9915256380250176,,0.2507727512311481,,,0.4413936603082131,,,0.4623050318660931,,,,,,0.7849924851568597,,,,0.47218413747265575,,,,,,0.9431002595586966,0.7235004155108002,,,,,,,0.8417151493346361,,,,,,,0.9999997276706147,,,,,,,,0.9970554697789115,,,,0.9999052494704518,,,0.96000094316169,,,0.02698108806678963,,,0.8877993517059537,0.5004264985561243,,,,,,,,,,,0.8083398106531756,0.9652703637724681,,0.6035584484852247,0.4381571637377035,,,0.9934447843131501,,,,,,,,0.9999999085988961,,,,,,,0.9630115133973327,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577399991706398,,,,,,0.9599642632714591,,,0.9999999999983566,,,,,,,,0.9999968762244231,,,,,0.8074914375002529,,,,,,,,,,0.9098610198206831,,,,0.8073951019151654,,,,,0.5074776527439396,0.4834603196564477,,,0.47247757876114665
slide4_P01endoIMC_mgd_UC288_1_1,,0.4421991307871018,0.443868792029891,0.029441838715367145,,,,,,,,,,,,,,0.4337985356599518,,,,,,,,,0.4760966556144779,,0.1075595910503177,0.5332224807729987,,,,0.4271228614558835,,0.3830641020553636,,,0.00011156567675721683,,,,0.4297814284659697,,,,,,,,,,,,,,0.10772866585447266,,,0.4467200761991495,,,,0.47066749627699134,,,0.4573429540654773,0.49393860350958557,,,,,0.6194949629054941,,0.43234210266107304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4507188125313869,,,,,,,0.576907821049459,,0.010095334848523782,,,,0.4180151550275408,,,,0.44308426131622586,,,,,,,,,0.40886235382934455,0.5553162984252877,,,,,,,,,,0.5476193335415158,,,,,,,,,,,0.6345499101445411,,,,,,,,,0.5175899148381528,0.5046376455015952,,,,,,,,,,,,,0.05428173421586756,,,0.4719948282633465,,,,0.4771270124582732,0.5649963617837543,,,,,,,,,,,,0.47044970090505017,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,2.2585527484665665e-06,0.08564760668978978,0.025645326175520195,,,,,,0.4170005211409402,0.4435580127419631,,,,,,,,,,,,,,,0.4358200781233306,,,,,,,,,,,,,,0.0006678690796702672,,,,,,,,,,,0.11552350906355227,,2.7133110235180965e-08,,,,,,,,,,,0.5941817421272698,,,,,,,,0.04112734777898681,,,,,,0.0002448386718884569,,,,1.9690186124879183e-12,0.017447965770458068,,,,,0.055296512320421834,,,,,,,,,,,,,,,,,,0.23261952290145826,,,,,,,,,,,0.045006547594267206,,,0.19980626021219783,0.1648334136799988,,,,,,,,,,,,,,,,,,,,,,0.05615522592518689,,,,,,,,,,,,,,,,,,,0.00018382628423967409,,5.842786241797349e-06,0.00022269485404707065,,,7.374607581021046e-10,,,,,,0.09976440051984217,2.0194306906977856e-06,,,0.11460461143859225,,,0.8835015923003063,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,4.884141984321558e-06,0.9999989792127755,,0.9950931493628061,,0.24950242453146995,0.603021797558058,,,0.438732323358316,,0.15827033332647622,,,,0.37914545927928217,,,,,7.930397120931923e-10,,,,0.43414276844290467,,,,,,0.40284138424811855,0.997619662130758,,,0.2227010536435996,,,,,,,0.4452660907534324,,,2.3957749293068322e-173,,,,,,,,,,5.309036120910991e-07,0.44951673166100575,,0.1693889733415291,0.49021827751767416,0.5993975466262437,,,,,3.6907645814273976e-06,,0.46833123284013967,0.8411456069871273,,,,,0.8081045005964742,7.304592243408439e-05,,,,,,,,,,0.6617250365553509,,,,,0.4057975315696064,0.1161261048951316,,,,,,0.11005082944174906,,,,,,,,,0.013899248452309101,,0.30279152706210344,,,0.9999023018094017,,,,0.44308426131622586,,,,,,,,,,,,0.5,,,,,,0.024713607420094166,,0.5225132796196037,0.007430447892254455,,,,,0.3806733550725502,,,,,,,,,,,,4.732106888516813e-06,,0.14861927967592928,,,,,,,,0.4318080425256315,,,,0.9999989685664319,,,0.3866420149623448,0.28259889430534474,,,,,,0.029374945921283258,0.004561668115978597,,,0.9999535200428026,,,,,,,,,0.0007523539452274946,,0.4162115954111894
slide31_P01endoIMC_mgd_UC080_3_6,,0.4421991307871018,,,,,0.8383010532431593,,,,0.8355461228863676,,0.0008574373058312421,0.8733349436690403,,0.358054998695174,0.00572899067907764,0.4563929351162309,,,,,0.9324683152814299,,0.44216306690109125,0.1563953478724033,,,,,,,0.978738348331645,,,0.4639391280347011,,0.5207989919718937,,,8.784225046094717e-05,,,,,,,,,0.4485863678827658,,,,0.002874402392319033,,0.997503858628571,,0.49252445045181686,0.6365067587666374,0.46518387013103646,,,,,,0.4903731702430749,,,0.41047006062027347,,0.0005420788306115667,0.1435964666512835,,,0.5296957495429956,,,0.7139684973808599,,,,,0.9978863150959167,,,,,,,3.8201033256591595e-06,,,,,,,,,,0.0036754595107438694,,0.39899245702206637,,,,,,,,,,,0.7357037016559645,,0.06332098698508233,,,,,,0.012351555532034004,,,,0.40234801943852,,,,0.29237548822510534,,,,,,,0.6298369537718072,,0.9895362602313333,0.4979586165223272,,,,,,,,,0.9999862837988817,,0.8898156986894187,,,,,,0.6213970251128776,,,,,,,,0.6703557016087244,,,,,,0.1574162846947053,,,0.8190305985983293,0.00409339185743841,,0.00771971849104397,,,0.4675768325755325,0.4009502986699535,,,,,,,,0.22207285082390255,0.7275422808490514,,0.587616302502741,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.06224272204696963,,,,,,,,,,,,,,0.3712008376633075,,,,,1.7388708407292365e-07,0.0002328596865905551,,,,,,,,,,,,0.5218626956896127,,0.5845394705221817,,,0.9999864580642558,,,0.6170113054024098,,,,,,,,,,,,,,0.49394946828815595,,,,0.42969487852819066,,0.6490672366204316,,0.484937982074455,0.46082396796846176,,,,,,0.9993260135164694,0.9999991734743091,,,,,,0.3484160696862253,,,,,,0.0011578173544169955,,,,,,,,,,,,,,,,,,0.4779477597361384,0.6248022869930251,,,0.044949485303532793,,,,,,0.6637848540291521,,,,,0.9987028334538443,,,,0.44308426131622586,,,,,0.20683823582842445,,,,,,,,0.5552697873829898,,,0.5171489512373831,,,,,,,,,,,,,,0.446166176680494,,0.4599317030051362,,,0.0005418152654869988,,,,,,,0.4556129355355562,,,,,,,,,,,0.981127098654169,,,,,,,,,,,,,,,,,,0.2924272571944751,0.3905448732923492,,,0.7084055178780572,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.9996157052400998,,,0.22474546501236173,,,,,0.23627398047129353,,,,,,,,,0.7574390296566506,0.5589421472462428,,,,,,,0.7577880928325179,,,,,,,,,,,,,,,,,,,,,,0.9336526685978321,,,,0.9999996257285655,,0.999960426010894,0.9790093129189827,,0.29910702288305024,,0.9999705918312337,,0.9999996340719013,,,0.5437396211730087,,0.41796543607518405,,0.8048324476362437,,0.9072854018713871,,0.9999999837510867,,,,,0.9999584101713951,,,,,,0.9999999993887176,,,,,0.9999999999985998,,0.9745828809488283,,0.9974786884698413,,,,,,0.9999398409844233,,0.9711822909694829,,,0.867857056847455,,,,0.6126964667823069,,0.9636420721524561,,0.21342924964623286,,0.9995873099030091,,,,,,0.999996695044103,,0.44308426131622586,0.5479447759045688,,0.36177156108788194,,,,,0.6409659903919958,,,0.8931894831813901,,0.8573664495781753,,,,0.9932039444468946,,0.44706873993671536,,,0.9994503451661313,,0.9999996958183642,,,0.9998282416344373,,,0.2637765577681516,,,0.8551524532189435,,0.9999999913602996,,,,,,,,,0.9999999999802869,,,0.9996028620031931,,0.9990294830154033,,,,,,,,,,,,,,0.990354562775925,,,,,,,0.981570886802833,,,,,0.9999841196608612,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,0.418623382297804,0.17349216866903888,,0.007248479571689637,,,,,,0.12201201151260743,,,,0.21561199851297108,,,,,,0.44272034585644726,,0.4696524836849945,,0.4667370222493049,,0.4806983576685493,0.0017429564934240943,0.4511583885283057,0.3030970603122689,,,,,1.3905652442698443e-05,0.4027556363410821,0.2781728476290845,,,,,,0.20592041008191758,,0.42969487852819066,,,,0.44267867711215453,,,,,,,,,,0.46833123284013967,,0.3921527453431387,,0.05298717805676411,,,,,,0.004778563603816451,,,0.232821388768736,1.4367533779596196e-06,,,,,,,0.0013243786734180457,,,,2.7858874154431713e-12,,0.15474324378801482,,,,,,,0.4071397894390475,,,,,0.0016471509283535713,,,,,,0.018649954860823784,0.0003576402486109394,,0.3091042844305254,,,,,,9.190535397877599e-09,,,,,,,,,,,0.0020467135560203846,,0.19921348002537623,,,,,,,0.03167859989561363,,0.1604315198317443,,,,,,,,,,,0.4369521863400819,,,,0.01823718010219428,0.24515253331836,,,,,,,,,,,0.4263094081900182,,,,0.006451386333642696,,,,,,,,0.17387237862058655,,0.3939768693998742,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.9949633828389512,,,,,,,0.00018692931715253095,,,,,,,,,,0.3223943663086692,0.19994127557541252,,,,0.32024793952838576,,,,,,,,,,,,,,0.9928460117384954,,0.9997873903722239,,,,,,,,,,,0.014500863710135257,,,,,,,,,,,,,,,,,0.4543277797897628,,,,0.62379660043626,,,,,,,,,,,,,0.9999571844774139,,,,,0.8385372167420689,,,,,,,,0.9978555621770061,0.0971786367423205,,,,0.4636897627156825,,,,,,,,0.9765766131980926,0.5330897896920412,,,,,,0.9997107391200758,,,,,0.3819837766063514,,,,,,0.5969383393859798,,,,,,,,,,,0.8137377343981632,0.4756699295368156,0.9999685480204185,,0.9999963128299095,0.4511800459784662,,,0.9908070418622322,,,,,,0.47325698725660054,,,,,,,,,,0.5065278614533394,0.9987745627621738,,,0.24669367610474074,,0.44317160225412566,,,,,,0.7904838312656174,,,,,0.34522404984925004,0.9999996505759445,,,,,,,,,,,,0.3919871309491812,,0.9373518241990734,,,0.9998567057918204
slide14_P01endoIMC_mgd_UC418_4_8,0.178028370359452,,1.023036906774686e-20,,,,,,,,,,,0.006161632508716517,,,,,,,,,,,,,,,,,8.976363350682022e-09,0.054955514236407425,,,,,,0.04379859699674121,,0.46460870610498967,,0.4667370222493049,,,,,,,,,,,,,,,,,0.1542196963441107,,,,,,,0.4573950397107964,,0.2752544106179439,,,,,,,,,,0.31963939265410596,,,,,,,,,0.2644876325833116,,0.265466378191247,,,,2.7045034961618354e-05,,,,0.04144047429130319,0.32697948349357187,,0.0008289966277315794,,,,,,,,,,,,,,,,,,,,1.8253586062361807e-05,2.9608596489601944e-10,,0.44308426131622586,,,,0.9934056142980868,0.7111858719755655,,,0.475681682429668,,,,,,,,,,,,1.1601954903492367e-07,,,,,,,,0.3818751247132972,,,,,,,,,,,,,,,,,,2.0249372380384383e-05,,,,,,,0.00533537203572239,,0.39917422320904816,,,,,,,,,,,,,,,,,0.10815132810794532,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9999998616008631,,,,0.9743374395786042,,,,0.4428599824700437,,0.016723786716591884,,,,,0.5464164973170174,,,,,,,,,,0.7727932044663196,,,,,,0.49400158436089214,,,,,0.20333935660996857,0.5376667352961021,,,,,,,0.8749090265493705,,,0.2971426626032609,,,,,,,,,,,,,,0.9999718483437625,0.49947015072594886,,0.45353499949374126,0.5198019795464288,,,0.9999878757987238,0.9999999960927948,,,,,,0.508342233325443,,,,,,,,,,,,,,,,,,0.8059117375272681,,,,,,,,,,0.6374808230918241,,,,,,,0.49882540177355605,,,,0.7954205983468465,,,,,,,,,,0.9951640753093481,,,,,0.6655729606682222,,0.7825800218531344,0.5,,0.6655823979115809,,,,,,,,,,,,0.8700847798140839,,0.9212392169473113,,,0.9982954588662253,0.5752947931153747,,,,,,,,,,,,,,,,,,0.9999995640099122,,,,,,0.5179882830273435,,,,,,0.9998758077181592,,0.21984884480288203,,0.9449768026670103,,,,,0.8860764525266696,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,5.064970076920213e-05,4.0166399141171655e-09,,,,,,,,,,,,,,,,,,0.28927802213021114,,,,,,,,,,,,,,0.4760167940398192,,,,,,,,,,,0.4452660907534324,,,,,,,,,,,,,,,,0.34580758826869523,,,,9.024787372680319e-06,,0.002213202259128612,,,,,,,,,,,,,,0.4620093864865346,0.0002602645501136462,,,0.02840825333086513,,,,,,,0.21007795653445727,,,,,,,0.3116762717622774,,0.4585567303361593,,,,,0.07001253127974162,,,,,5.977377954577281e-06,,,,,,,,,0.7263430650640466,,,,,,,0.15728004980592714,,0.5,,,7.678546124595968e-07,,,,,,,,0.2308828552143987,,,0.005726936377254912,,,0.44723422479856834,,,,,0.640808467745899,,,,4.1948486127142086e-11,,,,,3.8953608074815535e-07,,,,,,,2.592681039565542e-06,,7.687711124128142e-05,,0.006027595553858923,,,,,,,,7.964461639846603e-06,,,,,,,,,,,,0.042564854245005286,,1.6146250548121531e-09,0.00017192668925444132
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.9572374075739285,,,0.9970294741479617,0.006498072617004282,,,,0.831153545304001,,,,,,0.8466609858632979,,,,,,,,0.4068589445996792,,,0.5223482553565565,,,,,,0.9817502285943579,,,,,0.8212878620353086,0.01875201727294789,0.6574817744225916,,,8.945861029023854e-36,,0.944891419239872,,,0.41119978887222514,,4.1905371997885477e-23,,,0.999861065586408,,,,,0.259017938594831,,0.8013124053251756,,8.35041302321008e-21,,,,,0.8333380364770465,,,,,,0.7935831476214318,,,,,,,,,,,,,,,,,0.3816603247110109,,,,0.5300070633937,,,,,,,,,0.19287112892602076,,,,0.37271138341517124,0.7899412711694184,,,,,,,,,3.7699215609323196e-22,,,,,,,,,0.21328373622146718,,1.4133923377040812e-22,,0.045189579832253,,,0.5,,,,,,,,,,,,,0.9999999999985805,0.9941080064122816,,0.869775506976855,,,,0.854290209632074,,,,,,,0.7956754811307339,0.7748262895621474,,,,,,,0.9868871000983125,,,,,0.9999882967868742,,,0.6447803903836674,0.7886821386785506,,,0.25967943972419555,,,,0.9628619940486668,,0.889498137582139,,,,,,0.15272025539664683,,,,,0.9999999947324196,0.99774122921238
slide5_P01endoIMC_mgd_NCB026_1_1,0.058392218301226845,,,,0.511933270581026,,0.9964033710769674,,0.00024515257791115947,,,,3.8270432976992475e-06,,0.5820912903525508,,,,0.5276679125766346,0.8650228848988848,,,,,,,,0.6864129511052585,,,,0.14356876636531765,,,,,,0.2167377286507008,,,4.2870332063278946e-08,,,,,,,0.02578809316053635,,,0.49864239987011183,,,,,,,,,,,,,,,,0.45417398536954506,,,,,,,,,,,,,,,,,,,,,,,,0.5525960332390367,,0.9774270851220467,,0.6313302799024185,,,,,0.992622719276392,0.9999999915047447,,0.32626037079853804,0.5480875540887269,,,,,,0.5439685449601006,,0.9331924180941406,,0.8046728288865307,,,,,0.0014377734054452193,0.17320131329248756,,,0.5012555293984461,0.5727260928051324,0.18958104789606262,,,,0.8323028749068837,,,0.7096222028796972,,0.6346104719527227,,,0.0424874765660969,,,,,,,,,,,,,,0.8676299531932957,,0.6140316390681279,,0.5740306653310789,,,,,,,0.5006814651956525,,,0.5203877855095602,,,,,,0.519220626461406,,0.9999112645131443,,,,0.8516844939907506,0.5030614585120158,0.5314343959298564,,,0.276522665858,,0.5400576960005319,2.6517820455022356e-06,,,0.9999462890822287,,,0.660937535573391,0.5556422652320856,,,0.514869225444188,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.7246889524492929,,0.08629485286018065,,,,,0.9013181072846496,,,,,,0.6308342246973592,,,,,,,,,,,0.7785844913113374,,,,,0.00010472133357120102,,,,,,,,,,,,,,,,,,,,0.5282350727876095,,,,,,,,,,,,,,,,0.5170669361325206,,0.3002240613967681,,,,,,,0.10820364880925125,,,,,,,,0.46293059774047035,0.4801328920548936,0.002558590129676714,,,0.6595907743626728,,,0.8730575774928054,,,,0.4812086752801179,,0.9992549650102017,0.9999999999983611,,,,,,,,,,,,,,0.232970356942484,0.7728227854656655,,,,,,,,,0.25321967695259867,0.5594349007128103,,0.03474829843860072,,,,,,,,,,,,0.9999983563421158,,,,,0.001755331971848423,,,0.8052958589263448,,,,0.6398819971721512,,6.257138864924906e-06,,,,,,0.4948334027933836,,,,,,,,,,,,,,,,,,0.48771140189098316,,0.013609408714824309,0.7094842252990494,,2.244811556599937e-08,,,,,,,0.9756532975163922,0.5891930049648911,,,0.14037069950957323,,,,,,
