,Max Proba
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0023099271847058446
Dendritic_Cells_CD33+_stromal_VEGF,0.0023079442272360296
Macrophages_M1_M2_glandfront_HLA-DR,0.0022641746323096472
CD4_T_cells_CD11b+_stromal_VEGF,0.00226339189006149
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0022402151184112078
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0022113725684589753
Gland_vascular_endothelium_glandfront_Ki67,0.0022095146137056485
Macrophages_M2-like_glandfront_pP38,0.0022073897083743675
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.002195450765317029
NK_cells_CD56dimCD16+_stromal_ERa,0.0021944513955282356
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0021940361029272742
CD8_T_cells_CD11b+_stromal_HLA-DR,0.002188065810924933
Neutrophils_stromal_HLA-DR,0.0021641332543821537
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0021588829172741364
CD8_T_cells_HLA-DR+_glandfront_PR,0.0021467606999260747
Gland_mesenchymal_stromal_Ki67,0.0021467055482180713
Macrophages_M1-like_glandfront_ERa,0.0021380418957468654
Macrophages_M1_M2_glandfront_ERa,0.00213241283826234
CD8_T_cells_CD11b+_stromal_ERa,0.0021249470139846696
aSMA-br_mesenchymal_stromal_ERa,0.002121489914360481
Stroma_mesenchymal_stromal_ERa,0.0021139470050510535
Gland_glandular_epithelium_intragland_pP38,0.0021126858664104646
Macrophages_M1_M2_glandfront_PR,0.0021011769433106637
Macrophages_MDSC_stromal_VEGF,0.0020979453485319814
NK_cells_CD56brCD16-_glandfront_ERa,0.0020958450776757116
CD4_T_cells_CD11b+_glandfront_Ki67,0.002084241230064794
Macrophages_M2-like_glandfront_ERa,0.0020478231878358595
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002004977691694676
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00199149278409501
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.001978603146207068
Gland_mesenchymal_glandfront_Ki67,0.001975459520422613
Stroma_mesenchymal_glandfront_Ki67,0.0019715445278050397
aSMA-br_fibroblast_stromal_HLA-DR,0.0019677646433203977
CD4_T_cells_FoxP3+_stromal_pP38,0.001959466432378978
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019556893279886254
Dendritic_Cells_CD86+_stromal_Ki67,0.001936427860756336
NK_cells_CD56dimCD16+_stromal_PR,0.0019211073389677508
Macrophages_MDSC_glandfront_PR,0.001898531900874027
Gland_vascular_endothelium_stromal_ERa,0.00188755292977428
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0018869518837002692
Dendritic_Cells_CD33+_stromal_ERa,0.001870946834248359
CD8_T_cells_CD11b+_glandfront_PR,0.0018494609634904901
Macrophages_M1-like_glandfront_Ki67,0.001847822416895882
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0017976501626286406
Macrophages_MDSC_glandfront_VEGF,0.001792273769847229
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0017894770554441222
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0017863692901250998
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.001766418386368237
Dendritic_Cells_CD86+_stromal_PR,0.0016986031095742504
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0016786150489639744
Dendritic_Cells_CD86+_stromal_ERa,0.0016648730720632784
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0016424878967047293
Macrophages_MDSC_stromal_PR,0.0016328570174373122
Dendritic_Cells_CD86+_glandfront_ERa,0.0016242622031713602
aSMA-br_mesenchymal_stromal_PR,0.001608207989693444
Gland_glandular_epithelium_glandfront_VEGF,0.0015665500229964829
CD4_T_cells_CD11b+_glandfront_pP38,0.0015605161744045493
Macrophages_MDSC_stromal_pP38,0.0015475564402697743
aSMA-br_vascular_endothelium_stromal_pP38,0.0015443510995964127
Stroma_vascular_endothelium_stromal_pP38,0.0015106985438795562
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001497329768068317
Macrophages_M1-like_glandfront_PR,0.001492705369874637
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0014841783196839777
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0014834911389565964
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0014705202262466615
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0014649561468634902
aSMA-br_mesenchymal_glandfront_PR,0.0014334759678258817
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0013960404472378785
Macrophages_M2-like_stromal_PR,0.0013697183313829233
aSMA-br_mesenchymal_glandfront_pP38,0.0013600419976546381
Stroma_mesenchymal_glandfront_pP38,0.0013345210097393681
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0013254937867408323
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0013168188405384771
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0012997801560196795
Stroma_mesenchymal_stromal_PR,0.0012921485487361359
CD4_T_cells_CD11b+_stromal_pP38,0.001277122245954774
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012692380546910748
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0012558387042315357
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011901982208321962
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0011773701966124393
CD8_T_cells_HLA-DR+_intragland_ERa,0.0011582380055219163
Stroma_mesenchymal_stromal_pP38,0.0011381471134515383
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0011173474503754486
Dendritic_Cells_CD86+_stromal_VEGF,0.0011004348866780356
aSMA-br_fibroblast_glandfront_pP38,0.0010985137293594172
CD8_T_cells_CD80_CD86+_intragland_ERa,0.001089071404736957
Dendritic_Cells_CD86+_glandfront_Ki67,0.001087735514954559
CD4_T_cells_FoxP3+_stromal_Ki67,0.0010581976345708196
Gland_mesenchymal_glandfront_PR,0.0010513259970090175
CD4_T_cells_FoxP3+_stromal_ERa,0.0010391289402105347
Dendritic_Cells_CD86+_glandfront_PR,0.001030997211866923
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.000984764560673889
Gland_mesenchymal_stromal_PR,0.0009637584391192964
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009595229298159864
Stroma_mesenchymal_stromal_Ki67,0.0009580964025698179
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0009372918657921252
Dendritic_Cells_CD86+_glandfront_VEGF,0.0009290177857960462
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0009125625278078904
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009099655222465716
Stroma_mesenchymal_glandfront_PR,0.0008444997255454357
aSMA-br_fibroblast_glandfront_PR,0.0008421923282726833
Macrophages_M1-like_stromal_VEGF,0.0007861548907437658
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007803292552677953
aSMA-br_mesenchymal_stromal_pP38,0.0007754024885838404
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0007515006197123689
CD4_T_cells_FoxP3+_glandfront_ERa,0.0007443159332190801
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0007140663608264908
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0006672719558440063
Dendritic_Cells_CD86+_glandfront_pP38,0.0006619632762111438
Gland_mesenchymal_glandfront_pP38,0.0006603415302526153
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.000650813276937298
CD4_T_cells_FoxP3+_glandfront_pP38,0.0006439105369943346
CD8_T_cells_HLA-DR+_intragland_PR,0.0006355841131149252
CD8_T_cells_CD11b+_glandfront_ERa,0.0005962793589156736
CD8_T_cells_CD11b+_glandfront_VEGF,0.0005889750195561659
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005835025175198947
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005297193014740129
Macrophages_M2-like_stromal_pP38,0.000509038189899706
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0004806891505024584
CD4_T_cells_FoxP3+_glandfront_PR,0.0004509470635068307
CD4_T_cells_FoxP3+_glandfront_VEGF,0.000446759500284896
aSMA-br_fibroblast_stromal_PR,0.0004326047586400643
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0003716113661635434
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0003603245653440866
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00035479794782609513
aSMA-br_fibroblast_stromal_pP38,0.00034762173734918334
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0003335605848448497
CD8_T_cells_HLA-DR+_intragland_pP38,0.0002312295457588868
CD8_T_cells_CD11b+_glandfront_Ki67,0.00022692920956111215
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00022127706105220022
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00020135742527882107
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001824779018704534
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0001793544459662824
CD4_T_cells_CD80_CD86+_intragland_PR,0.00016342728149031118
NK_cells_CD56dimCD16+_intragland_pP38,0.00014682331710366646
NK_cells_CD56dimCD16+_intragland_VEGF,0.00011686956026346965
NK_cells_CD56dimCD16+_intragland_PR,0.0001147866781349287
Dendritic_Cells_CD33+_intragland_HLA-DR,9.54375958303167e-05
NK_cells_CD56dimCD16+_intragland_TIM3,8.686573242963555e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,7.448451296684092e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,3.344246597724931e-05
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
