,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.121,0.0031923075131668633,0.0032503170090741186,0.0028707311709599823,0.00286965699851242,0.004580258347818509,0.0038510412995516646,0.0037844241902296226,0.003974615916386485,0.004580258347818509,0.0038510893555111854,0.0037844533333139525,0.003974615916386485
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0030122231765533384,0.002959689289038895,0.003304783063780717,0.0037027285173821213,0.0038390495913021984,0.0033797789738452956,0.004100075430543851,0.004496084291008561,0.0038390495913021984,0.0033797789738452956,0.004100075430543851,0.0044960780287072125
artificial.124,0.005256365329480984,0.005298890522256073,0.005586472965568001,0.005066013137027747,0.005984283580472153,0.006005205469480857,0.006158575561618659,0.006404666423655956,0.005984283580472153,0.0060052154064248135,0.006158575561618659,0.006404671006477303
artificial.125,0.007179025751460777,0.00662246635526661,0.007482201143373197,0.007780117486888902,0.008835074546085848,0.007970349377176281,0.007978117158633257,0.008420768037351445,0.008835074546085848,0.007970388639792193,0.00797811411843353,0.008420768968397505
artificial.126,0.01812586184970526,0.019027243371017147,0.019272614550951042,0.020067645882260354,0.01894756995679203,0.019716131641268567,0.020748642186809437,0.021941751855679762,0.01894756995679203,0.019716131641268567,0.020748642186809437,0.021941750191099695
artificial.127,0.0064491385278476,0.006266400107554101,0.006253882219777971,0.0066455847813241655,0.006857857730712078,0.007119991330712696,0.00672992360232075,0.006969063034635887,0.006857857730712078,0.0071200374006321066,0.0067299056225779775,0.006969055588724524
artificial.128,0.03808162258757738,0.036165197623455485,0.03801520963050305,0.037938379289482224,0.03563794645830981,0.03611644959041691,0.035706603478134175,0.03654637764869735,0.03563794645830981,0.03611644959041691,0.035706603478134175,0.03654637764869735
artificial.129,0.008268636956009288,0.008454999289987282,0.0074403509790753365,0.007741760952237421,0.00854709982224087,0.00851464756741959,0.008723440971291914,0.007963956058562207,0.00854709982224087,0.00851466217948318,0.00872345123791688,0.007963956058562207
artificial.130,0.01573242540822603,0.015247318014795903,0.015903741432735503,0.01632131975339432,0.017070784479289586,0.01666004619477696,0.017306534060169347,0.017206404749066696,0.017070784479289586,0.01666004619477696,0.017306534060169347,0.017206404749066696
artificial.131,0.0013531151972776781,0.0014082214078673064,0.0011886536572230997,0.0013625779639292123,0.0024964135922308363,0.0022144315719159605,0.0024281039383770363,0.0016879055082593545,0.0024964135922308363,0.0022144315719159605,0.0024281039383770363,0.0016879055082593545
artificial.132,0.0016768995489032297,0.0015260874341907916,0.0016251631833569806,0.0015701143439346785,0.002284161282194975,0.002091149788109609,0.001949656585661752,0.0016765061532746574,0.002284161282194975,0.002091149788109609,0.001949656585661752,0.0016765061532746574
artificial.133,0.0033092729059290464,0.0032568812746208266,0.0032982738864365323,0.003847429537322487,0.0038574179290505693,0.003894324665829182,0.004103706996534299,0.004078428685491459,0.0038574179290505693,0.003894324665829182,0.004103706996534299,0.004078428685491459
artificial.134,0.0027230827879527104,0.0028068965599196715,0.0029463960561670775,0.0026402148571026142,0.003550642887169557,0.0037417420969020902,0.0035168793925905266,0.0034691627974520137,0.003550642887169557,0.0037417420969020902,0.0035168793925905266,0.0034691627974520137
artificial.135,0.0017080330593675602,0.0015218921671355497,0.001991483077264688,0.0017453666570744614,0.001975492611619162,0.0019264709705103303,0.0020439214741785425,0.0022494702279568482,0.001975492611619162,0.0019264709705103303,0.0020439214741785425,0.002249466235660802
artificial.136,0.003190822886298089,0.0031146216031867776,0.002656718133513698,0.002417014406632346,0.0037496358657094593,0.004091203439088674,0.0041377184936879285,0.003704623926367568,0.0037496358657094593,0.004091203439088674,0.0041377184936879285,0.003704623926367568
artificial.137,0.0038340763782213822,0.003562695830655462,0.003938829903481433,0.0029483296156063055,0.004550227127003288,0.004551094733849098,0.00406923276790071,0.003990538163822412,0.004550227127003288,0.0045511211460699955,0.00406923567799296,0.003990539317958455
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.04997964380264455,0.0510471870488446,0.05095319227196904,0.050871280174974755,0.04940099901058814,0.049442124589667034,0.05014217815728109,0.05113130161004656,0.04940099901058814,0.04942120268549633,0.05014217815728109,0.05113130161004656
artificial.142,0.010558967197958437,0.011026671834778814,0.012086058236315872,0.012269609849391936,0.010607819515413558,0.010337932678678646,0.011761131281766108,0.012405493849667522,0.010607819515413558,0.010337980043853924,0.011761127591352883,0.012405494580602026
artificial.143,0.011815339055331086,0.012030368578277828,0.010522839311615444,0.010034340543274477,0.013029055727113019,0.012774274834861744,0.012536500284906273,0.011065273520479098,0.013029055727113019,0.012774274834861744,0.012536500284906273,0.01106526938211428
artificial.144,0.004540076261875526,0.004053049006387574,0.004535275113737103,0.003877020522067692,0.005539668479811902,0.005726423224176128,0.004860174658964212,0.005180186334993014,0.005539668479811902,0.005726423224176128,0.004860174658964212,0.005180186334993014
artificial.145,0.005921840799833469,0.005793816622437622,0.00532154941462543,0.00544078122953666,0.006992586663226446,0.006571122449140305,0.006196458924644418,0.005905868878139069,0.006992586663226446,0.006571122449140305,0.006196458924644418,0.005905865584825235
artificial.146,0.0031915628456442064,0.0030236442294202808,0.0032453906216652114,0.0032386476896985737,0.00450558329963268,0.004445857652852282,0.003614827827565862,0.003981629477983501,0.00450558329963268,0.004445890912416454,0.0036148341040293697,0.003981629477983501
artificial.147,0.007649365298261715,0.007325534793432026,0.006666312037148664,0.006526482990651217,0.008254824914714765,0.008124018713210826,0.0072412952415800745,0.007263726917160551,0.008254824914714765,0.008124073249788446,0.0072412952415800745,0.007263726917160551
artificial.148,0.015523612956439952,0.01595925284303499,0.013588712776869585,0.012506008424122122,0.015282617773153331,0.01460557660900944,0.013660838742345433,0.011496021292775181,0.015282617773153331,0.01460557660900944,0.013660838742345433,0.011496021292775181
artificial.149,0.0685437309633337,0.06863353127834068,0.07053166109017164,0.07438188786426232,0.06735812705508837,0.06733158089228677,0.06851254227933308,0.07245625975614535,0.06735812705508837,0.06733162587456108,0.06851261303382213,0.0724562759845312
artificial.150,0.006569739669964449,0.006265650124567678,0.007287490653902897,0.007126750343336096,0.007690515021549821,0.007942023445267642,0.008166737487278275,0.007119806504490675,0.007690515021549821,0.007942078175952322,0.008166732920512083,0.007119808348544511
artificial.151,0.01245546225678374,0.013651364044568952,0.013925138450670792,0.012579084172064598,0.014273198667005597,0.014274381827001088,0.01472514534756033,0.014369270172358284,0.014273198667005597,0.014274381827001088,0.01472514534756033,0.014369270172358284
artificial.152,0.011468398568825111,0.01116395109491034,0.01080788322946307,0.011756804298809799,0.011881131411341818,0.012034284770641737,0.01361627539367909,0.013263286954048912,0.011881131411341818,0.012034310838397256,0.013616277205578932,0.01326329008603331
artificial.153,0.005050624051962742,0.0051037199546300075,0.006075775528777867,0.006293763190676502,0.007255536887381009,0.007484902345711899,0.0073489801390965274,0.007412750509123458,0.007255536887381009,0.007484902345711899,0.0073489801390965274,0.007412750509123458
artificial.154,0.12135354639363916,0.12167041269671106,0.12808854238349052,0.13460900374388912,0.11912158839158621,0.11923637835668427,0.1271152775760933,0.13207603903288978,0.11912158839158621,0.11923791340778096,0.12715856520613802,0.13207602769270624
artificial.155,0.004168993284009297,0.004288109065403604,0.005426955886505209,0.00606428109932376,0.0063828022692632306,0.006338322793424394,0.007125901484818441,0.006748495066178712,0.0063828022692632306,0.006338493788552449,0.007125970560543641,0.006748497251377219
artificial.156,0.012559123962282545,0.012280876192906355,0.01327444588853688,0.0143334717725058,0.015482355001651387,0.015013673914655877,0.01605766221305861,0.01616571603305436,0.015482355001651387,0.015013788407954833,0.016057664208769994,0.016165725094768102
artificial.157,0.006602561074947989,0.006401271186676197,0.007113253569857011,0.006047106506825839,0.00754722592198372,0.007392045107974388,0.007144929037697275,0.007838766100729956,0.00754722592198372,0.007392045107974388,0.007144929037697275,0.007838766100729956
artificial.158,0.007519193317798185,0.007579357883118029,0.007545265416816899,0.008109570010933343,0.009318648858274676,0.008328181047623657,0.008217087046372825,0.009742031799288503,0.009318648858274676,0.008328341078557984,0.00821709509017969,0.009742031988050027
artificial.159,0.016760092226990143,0.017326944167933688,0.017399877155337504,0.017536881032791073,0.01736034298249732,0.017800381796106463,0.018197516900043318,0.019025726904703392,0.01736034298249732,0.01780041581316868,0.018197518362575292,0.01902573119459176
artificial.160,0.020388969756100623,0.020378615698624716,0.02053642757024335,0.01857016267707628,0.020842980622369566,0.020753019889304475,0.021627318940337852,0.021626359708049398,0.020842980622369566,0.020752973472971368,0.02162738168671441,0.021626359708049398
artificial.161,0.00995888709646575,0.00997265705911711,0.009279645050810682,0.009728182059865446,0.011036735942154138,0.011223252040628476,0.011280694147727135,0.011352045805062428,0.011036735942154138,0.01122328703450163,0.011280694147727135,0.011352045805062428
artificial.162,0.009049808674526871,0.00949488950090337,0.010185261899703446,0.010425658504179609,0.010983000361791583,0.010816414805374364,0.011163925635370055,0.011604270994946623,0.010983000361791583,0.010816411440151542,0.011163917783649923,0.011604262282601275
artificial.163,0.0065181267976202805,0.006253602242714359,0.006362451144433089,0.006829931052946614,0.007989275257244745,0.008580981260344282,0.008298249484271976,0.007820725270581787,0.007989275257244745,0.008581052185164983,0.008298236607190895,0.00782072098808707
artificial.164,0.01564185533510504,0.015871134437857214,0.015977926224302445,0.0139269286411863,0.01725974807851604,0.016193935958272766,0.01657389345333264,0.01529612371761849,0.01725974807851604,0.016193935958272766,0.01657389345333264,0.01529612371761849
artificial.165,0.035019938256998166,0.0360547277628423,0.036493747458070526,0.03790410124574386,0.03382332533519292,0.034579257444397694,0.036418839810024625,0.037980363657055996,0.03382332533519292,0.03457928927215701,0.036418864247600616,0.03798036884016118
artificial.166,0.0479852063806493,0.047556348408368525,0.04882509628843816,0.04805521646968992,0.05164471650624327,0.04952862867209891,0.049410610924372704,0.04835834028859672,0.05164471650624327,0.049529455776582854,0.04941077020540932,0.048358343179210755
artificial.167,0.014458469185482145,0.013935340569085236,0.01499096735291981,0.016192940887846494,0.01633490151170396,0.015655698744634416,0.016808187275437727,0.01597034448895278,0.01633490151170396,0.015655698744634416,0.016808187275437727,0.015970333319630766
artificial.168,0.012411062510543138,0.012205132245197819,0.012974134142602534,0.01370805880032788,0.013941113536955178,0.013697823283445569,0.014640652750176389,0.015089558049206656,0.013941113536955178,0.013697823283445569,0.014640652750176389,0.015089555301872464
artificial.169,0.008011545336642237,0.008560736002523219,0.007814229126522158,0.008545722467110068,0.010353331833355382,0.01076822207177883,0.009383301965900667,0.011195035513846036,0.010353331833355382,0.010768227726448514,0.009383294725815365,0.011195029317387086
artificial.170,0.012198948555048343,0.013207759148970084,0.012584410113571714,0.01255547011014883,0.013378054038309231,0.012877797265040715,0.012941449385678826,0.012537088034376618,0.013378054038309231,0.012877850863937041,0.012941483782808698,0.012537085053130073
artificial.171,0.030626381560954877,0.02994415813924368,0.02830829685057644,0.027775433268292207,0.030344673720006644,0.030599975313203184,0.02910681800573975,0.027281399068724524,0.030344673720006644,0.030599975313203184,0.02910681800573975,0.02728138768740618
artificial.172,0.014088122186331422,0.013763386471596346,0.013564406221423098,0.014194501517672915,0.01535807349559262,0.015029346007469585,0.015624972931843626,0.0156520617463032,0.01535807349559262,0.015029367089753574,0.015624979248930762,0.01565206890251322
artificial.173,0.00966891088882478,0.010143829170343212,0.010166515882872198,0.010644322999842299,0.012013015024836317,0.011371218160386031,0.011976716789010014,0.011308988201803696,0.012013015024836317,0.011371383216744201,0.011976710499781336,0.011308992119453415
artificial.174,0.011272358321682972,0.010916868601954555,0.010832879732262038,0.011880571700067077,0.013174527778657795,0.01298420714963566,0.012002932067621057,0.013426676203070378,0.013174527778657795,0.01298420714963566,0.012002926216480773,0.013426668576611426
artificial.175,0.006049934979042506,0.006116242775014891,0.00505878514425883,0.006459639840809226,0.0072294734715566515,0.007366061770833978,0.006881229709238146,0.006477035314477745,0.0072294734715566515,0.007366076703564135,0.006881228554258114,0.006477035314477745
artificial.176,0.012601539908030606,0.01323775512207483,0.01185295119327105,0.012486042370486526,0.01502465096803187,0.014314840254877358,0.013129452750400436,0.01411564582259907,0.01502465096803187,0.014314887734244377,0.013129468170967029,0.01411564582259907
artificial.177,0.014297110431583982,0.013734800046237759,0.01363030264425001,0.013326044375440365,0.015759662473077977,0.014379421633549012,0.014578396253718562,0.015799155347994115,0.015759662473077977,0.014379463403800728,0.014578389947010566,0.015799156337100953
artificial.178,0.045162995843726426,0.04654050786112825,0.05142985470622727,0.05370060884696544,0.045402725302837774,0.045732963767089956,0.049628773547928745,0.053391658745337224,0.045402725302837774,0.045733268535191184,0.04962891305259802,0.053391658292386984
artificial.179,0.01116550984503105,0.011265444358861714,0.012028834487987066,0.012117165853873624,0.012431232896001882,0.011723158730593035,0.012003876632793517,0.012897325550057064,0.012431232896001882,0.01172322529030615,0.011927671684403033,0.012897313951833678
artificial.180,0.006143124638853715,0.007006651969600173,0.006990146035783474,0.007485580806575515,0.007479932177356576,0.00780030619233465,0.00806142182000293,0.008925050331995577,0.007479932177356576,0.00780037977077761,0.008061463214531916,0.008925042243911972
artificial.181,0.018615657356441467,0.01858261618748725,0.017352522108729108,0.01704454104737482,0.019254564361000252,0.019030706781421217,0.01808090198465463,0.017612911922356474,0.019254564361000252,0.019030706781421217,0.01808090198465463,0.017612908272141577
artificial.182,0.012798890352982895,0.012161404973848416,0.012434512131617533,0.011344032703171058,0.013638350452071377,0.014437854900360083,0.013285468866416395,0.013023528875328932,0.013638350452071377,0.014437873414276048,0.01328546743347691,0.013023529313789951
artificial.183,0.008674264471181792,0.008633105937124637,0.00923636220319257,0.009009955298916017,0.010872532165925507,0.01061848493641396,0.01032876725117318,0.01049422553669265,0.010872532165925507,0.010618607069318973,0.010328854517900802,0.010494234140074365
artificial.184,0.01603500905219146,0.016335821861437158,0.015247760643184925,0.015166615842884984,0.0179422382675202,0.018355974590835,0.0163508621137414,0.016713160119467024,0.0179422382675202,0.018356020779156542,0.0163508621137414,0.016713179377681773
artificial.185,0.009038874885875365,0.00868750517973478,0.009288583130386862,0.008834306877471021,0.010400845011208693,0.009761742992317458,0.010719096148716627,0.010416400249511735,0.010400845011208693,0.009761742992317458,0.010690524693611416,0.010416400249511735
artificial.186,0.025638445188826263,0.025949233991922983,0.028017752342720414,0.02808123348989138,0.028189869662540085,0.028719449764165437,0.029255476167448773,0.029936244347345712,0.028189869662540085,0.028719452964972077,0.029255464632189847,0.02993623262753
artificial.187,0.056844255367753706,0.05722142447675771,0.0539181050466713,0.053182330028828224,0.052942581551077596,0.05336456375225658,0.05493187861651332,0.052239542872123984,0.052942581551077596,0.05336465710349458,0.05493181519017962,0.0522395226750581
artificial.188,0.014836778612875565,0.014703341687869307,0.014758172375242042,0.014986715422686332,0.015958565259349123,0.015183301822404498,0.014709501560708427,0.016309645635529793,0.015958565259349123,0.015183343343138134,0.01470953609221288,0.016309631716861114
artificial.189,0.011707742615423627,0.012220763560804157,0.012081015322956681,0.014503316683634655,0.014360650960631414,0.013655399864214126,0.014485403516268097,0.016605060242334865,0.014360650960631414,0.013655399864214126,0.014485403516268097,0.016605060242334865
artificial.190,0.09931259204050277,0.09720281396537793,0.10035218406103978,0.10071612638648775,0.09419022630630611,0.09524734173625346,0.09896512600239468,0.10096088501098313,0.09419022630630611,0.09524734688016012,0.0989651077938594,0.10096088137837517
artificial.191,0.003210414617537197,0.003311629523559139,0.004253145588354221,0.0042337273787933435,0.004709418962341495,0.004030614088330197,0.004774312762684402,0.004050485798983307,0.004709418962341495,0.004030665973834565,0.00475088157263896,0.004050485798983307
artificial.192,0.010376602695622359,0.010923474214312843,0.01102825581970441,0.011302637305622018,0.01116281840560252,0.01097171320490925,0.012585743519499674,0.011955281578228122,0.01116281840560252,0.01097171320490925,0.012585743519499674,0.011955281578228122
artificial.193,0.004827184174160084,0.004790103518706143,0.005523323406666943,0.005623206353419681,0.005119261309577644,0.005119399617402679,0.005274143207821567,0.00625715120359871,0.005119261309577644,0.0051194092068502384,0.00527414943127127,0.006257145038519746
artificial.194,0.02826209584011883,0.026367020249233885,0.02641082821990251,0.02378599506609884,0.027246215630084825,0.02752190262054927,0.02632169562688074,0.02518392991812363,0.027246215630084825,0.027522081670659775,0.026321671816841512,0.025183930770668758
artificial.195,0.014018826279701888,0.014958492489788373,0.01378377408424498,0.01360956084981503,0.015058330521905023,0.01504713781601795,0.014029251423694988,0.013845686229769472,0.015058330521905023,0.01504713781601795,0.014029251423694988,0.013845686229769472
artificial.196,0.051281331224161224,0.050103657500868606,0.0563584116753875,0.05554093175319884,0.044505112227327774,0.046095621568824005,0.05138597437935037,0.0528108471170058,0.044505112227327774,0.04609563759653037,0.05138595608036809,0.05281085064258597
artificial.197,0.019673386661741583,0.01902710934744643,0.020709431517987844,0.01997753281636229,0.020606581092388224,0.021343758685850464,0.020826516158587723,0.019878954834742866,0.020606581092388224,0.021343797606089367,0.020826510820577463,0.019878957213069526
artificial.198,0.006089847193108051,0.006523154851018118,0.006072843377799186,0.006477847181412001,0.006728468440503277,0.008290773296728731,0.0072877054610335735,0.006276343568035651,0.006728468440503277,0.008279521841169363,0.0072877054610335735,0.006276343568035651
artificial.199,0.036105115020931215,0.03604474077009071,0.036555483107180334,0.0365617221303854,0.037555927559848844,0.037608287165998705,0.037313364295095915,0.0376180547544505,0.037555927559848844,0.03762923458907547,0.03731335140011537,0.037618051240775593
artificial.200,0.028521506319288487,0.029488879552754796,0.029826222811641153,0.027138316750791557,0.03129775194781599,0.0312734130369461,0.029707243811090453,0.02983336690987757,0.03129775194781599,0.031296345303836244,0.02970723895188553,0.02983336690987757
artificial.201,0.01480570658796302,0.013866530330869112,0.012887856426254991,0.013524412724103853,0.014896265547148709,0.014944749805200585,0.015142837982582391,0.015755877651144938,0.014896265547148709,0.014944749805200585,0.015142832531270342,0.015755876560084026
artificial.202,0.0061477006871639,0.006561587941940495,0.0055087418627565755,0.006864629039848161,0.009452841270038781,0.008470417390956116,0.00891228148931662,0.008389393397637517,0.009452841270038781,0.008470417390956116,0.008912340700057947,0.008389393520970954
artificial.203,0.007994821413329675,0.008280745672252308,0.008200477477614288,0.008507745984318072,0.00799088871376505,0.008590653644604788,0.009287040214989677,0.008748095933743412,0.00799088871376505,0.008590653644604788,0.009287040214989677,0.008748095933743412
artificial.204,0.022083400258785565,0.02199650916868983,0.02337773227636366,0.02219999050943581,0.022709357021141064,0.023139147857620595,0.02359443449643799,0.023884860580081012,0.022709357021141064,0.023139147857620595,0.02359443449643799,0.023884860580081012
artificial.205,0.021816612815953384,0.021638363992637584,0.023096156551693087,0.02287991642272651,0.023013660680799967,0.02184225151879025,0.023850603500880304,0.024864285173269943,0.023013660680799967,0.02184236588703839,0.023850546337466277,0.02486428706088727
artificial.206,0.009753544847583147,0.00959045622728737,0.010785292581362753,0.011162722043176046,0.00945126971464729,0.010312100706804607,0.010969535565931159,0.012688915728567854,0.00945126971464729,0.01031220085663318,0.010969541087612928,0.012688894504202446
artificial.207,0.01303429068553935,0.01300748181938128,0.012490005819718873,0.012572950191035756,0.015198286791517657,0.014121402736988437,0.01369018460411434,0.01347952058540628,0.015198286791517657,0.014121414936980405,0.013690185666030908,0.0134795213413681
artificial.208,0.008419194232933644,0.008249317022448943,0.007714593086858989,0.007946577862579938,0.010303781954792283,0.009822254900717092,0.010125378251138344,0.009841972050153712,0.010303781954792283,0.009822287983686362,0.010125366603892315,0.009841967960175826
artificial.209,0.035880468581885594,0.036259111006249685,0.03904825628657991,0.041864354441468896,0.032240135320769345,0.03402052455791291,0.03723485722443448,0.040516325160617095,0.032240135320769345,0.034086352184005374,0.03730048059286635,0.04058308154314941
artificial.210,0.016255940165964544,0.016469051162180767,0.017787640904587277,0.01844601629485597,0.016950045710980802,0.016682829220700187,0.01854469672339544,0.019918442298921292,0.016950045710980802,0.016682829220700187,0.01854469672339544,0.019918442298921292
artificial.211,0.0043294944930224455,0.0050655333304251895,0.005560539770109268,0.006032138840840064,0.006271592384590117,0.006122564953166918,0.006622244693937731,0.0068731422315891685,0.006271592384590117,0.006122564953166918,0.006622244693937731,0.0068731422315891685
artificial.212,0.015650914850806674,0.016717135751502802,0.016427733651128464,0.01592696245064966,0.02007683028946473,0.01862678098566334,0.01817833169288268,0.017263375530847048,0.02007683028946473,0.018626847623454533,0.018146459323881464,0.017263375530847048
artificial.213,0.007464443449973661,0.007558003595473396,0.0072024359440245826,0.006990870620962847,0.008143871496640668,0.008094242009084603,0.008335275931172203,0.00724481321704992,0.008143871496640668,0.008094284294579177,0.008335275324319144,0.007244816716491164
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0,9.124925944617545e-05,9.34619075457518e-05,9.290241079155836e-05,9.57569204443202e-05,9.124925944617545e-05,9.34619075457518e-05,9.290241079155836e-05,9.57569204443202e-05
artificial.216,0.000421650811462659,0.000420797406450583,0.0002577300429120161,0.00011718327702078448,0.0004473780335075659,0.000411911723442643,0.0002530860873421152,0.0001085221683719135,0.0004473780335075659,0.000411911723442643,0.0002530860873421152,0.0001085221683719135
artificial.217,0.0,0.0,0.0,0.0,9.834088377149781e-05,9.876999389944556e-05,0.00010261331134562188,0.0,9.834088377149781e-05,9.876999389944556e-05,0.00010261331134562188,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571693957616609e-05,0.0,0.0,0.0,6.571693957616609e-05
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.00012458190557212338,0.0001250066271146689,0.00012791415778179752,0.00013581849407983272,0.0001213393777074952,0.00012324495441439244,0.00012931778403192418,0.00013421617151682704,0.0001213393777074952,0.00012324495441439244,0.00012931778403192418,0.00013421617151682704
artificial.222,0.010018795982169369,0.009797648534973977,0.01000996787050441,0.009835787714391354,0.011330092345291809,0.012583647289823556,0.012036988693173599,0.011397425180970904,0.011330092345291809,0.012583627839500771,0.012036988693173599,0.011397425180970904
artificial.223,0.024615890094901317,0.02495261317015256,0.025336895063766282,0.02488485327251915,0.027739708753188257,0.02789915799939234,0.02625776958099024,0.027091225096634298,0.027739708753188257,0.02789919861333988,0.026257772223084484,0.02709121642215246
artificial.224,0.013778506780252577,0.013927516400800246,0.013578300274394196,0.01451675060119637,0.015373348084959952,0.01469507163762766,0.015212097052151428,0.014532489183065376,0.015373348084959952,0.01469507163762766,0.015212097052151428,0.014532489183065376
artificial.225,0.02805861084296397,0.027509230299100244,0.025805604242963298,0.025164919650331356,0.029162906684690487,0.027257278361572677,0.02813351571239425,0.02702585156863522,0.029162906684690487,0.027257314809551837,0.028114745562555048,0.02702584079140194
artificial.226,0.011546796534704912,0.012493920913016633,0.0121002791088808,0.012998843781737757,0.014881457152821137,0.015151477608693245,0.014466141578909963,0.014625067764931832,0.014881457152821137,0.015151496671049057,0.014466170558100339,0.0146250583754231
artificial.227,0.009425150102810418,0.009089827466165762,0.009780803714004145,0.009829506657003521,0.012467220469322835,0.0118582619664675,0.011973874724663453,0.011454519725681797,0.012467220469322835,0.011858327422718685,0.011973910890262951,0.011454522148492066
artificial.228,0.013909581887026446,0.013749927530457262,0.013297629765968022,0.01395789676032775,0.014813914518373283,0.014322276718852188,0.014269116588624158,0.014084988346277982,0.014813914518373283,0.014322276718852188,0.014269116588624158,0.014084988346277982
artificial.229,0.02248981321095306,0.021686477859837953,0.021735901258870195,0.020294023787818926,0.02290829909457789,0.02208217904659854,0.02245155267475395,0.02154960535489425,0.02290829909457789,0.02208217904659854,0.02245155267475395,0.02154960535489425
artificial.230,0.010187382587675608,0.010263406389631486,0.009185386720598855,0.009853599809998172,0.010492435200979042,0.011197445495702774,0.011237543627262004,0.011310466771382295,0.010492435200979042,0.0111974373188089,0.011237537024285957,0.011310462261511287
artificial.231,0.0040061038029711345,0.004611830226069228,0.004034034420197173,0.004875226009350436,0.00509334832400105,0.004599511549429254,0.004569481130654628,0.005693676427104039,0.00509334832400105,0.00459953077393744,0.004569479689436465,0.0056936761357273035
artificial.232,0.03043901960345036,0.03019360333058982,0.03154134327752527,0.03292308752875571,0.02979170377067375,0.029463480886999117,0.030457724724649894,0.03272244719702656,0.02979170377067375,0.0295169041291585,0.030457722779550306,0.03272243834394557
artificial.233,0.016387433104670807,0.016442942207627206,0.016800811307042026,0.01778937239331636,0.017171894789657555,0.01679767920689092,0.01724359770419838,0.01602860442000661,0.017171894789657555,0.01679805413398381,0.01724366436620823,0.01602858510051712
artificial.234,0.004211160604508502,0.003908818645739866,0.003944386643549239,0.0053719909511923914,0.004501106163337526,0.004536226486932105,0.005367125792792614,0.006362036972716625,0.004501106163337526,0.004536226486932105,0.005367125792792614,0.006362036972716625
artificial.235,0.005803897715300968,0.005575797455795295,0.005987985885999676,0.006309493942223818,0.0067925531803790466,0.006299869380818514,0.006330263580406032,0.006503228932046823,0.0067925531803790466,0.006299886247860792,0.006330312499221954,0.0065032340660561815
artificial.236,0.018890633501918996,0.019064809802537653,0.01802419085295457,0.01771651946070119,0.019210233604700783,0.01971554858111663,0.019983412499748186,0.019118841992684057,0.019210233604700783,0.01971554858111663,0.019983412499748186,0.019118841992684057
artificial.237,0.004191561858905921,0.004345657191147292,0.0046698032057057234,0.0051182175989356515,0.004925251218340807,0.0056397247684689235,0.005317462858201601,0.005715351373625141,0.004925251218340807,0.0056397247684689235,0.005317462858201601,0.005715351373625141
artificial.238,0.025758871904282336,0.02476157631592169,0.02449901771655535,0.02277338834362678,0.02484860858048818,0.023794726087451222,0.023398683299204356,0.0218499895059023,0.02484860858048818,0.023794787381772254,0.023398731522207707,0.021831053831074535
artificial.239,0.013325482242376294,0.013536328510609976,0.01537713892181421,0.016615377585838236,0.013900523323846819,0.014113191475532692,0.015171315752677376,0.017620122515006297,0.013900523323846819,0.014113240149821259,0.01517131198328936,0.0176201236692386
artificial.240,0.010635169128891826,0.011021192937842992,0.011930391814423926,0.01261171297456641,0.013727086818076438,0.013658870837135578,0.012858886853948965,0.012760738294713114,0.013727086818076438,0.013658870837135578,0.01285887967954761,0.012760729537221101
artificial.241,0.008110572882756479,0.007942772839197388,0.008302108728770186,0.007958094030433375,0.010138417329937217,0.009377276643447596,0.008978902516453138,0.008768807924267272,0.010138417329937217,0.009377276643447596,0.008978902516453138,0.008768807924267272
artificial.242,0.011322910550715907,0.010789976659757757,0.011356296427807215,0.01129641606665603,0.012212895940080404,0.011896135145250519,0.011869560988690384,0.012215860971954557,0.012212895940080404,0.011896144586126476,0.011869596057903473,0.012215860971954557
artificial.243,0.0040611729770188175,0.004525623149886912,0.005046926197975524,0.005234093567797544,0.005989089940708181,0.005346854507384592,0.004965618185444236,0.004559045632184821,0.005989089940708181,0.005346901404755957,0.004965621347630679,0.00455904631164343
