,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_PR,0.0003336943307064052,0.0003882401566947504,0.0003142345435616277,0.00043951252485897483,0.0004978964863692945,0.0002946934447790285,0.0005297193014740129,0.00042994437159003194,0.0004978964863692945,0.0002946934447790285,0.0005297193014740129,0.00042994437159003194
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00013065319582793167,0.00013187193019267786,0.00012846361100403596,0.00022127706105220022,0.00012149381877101802,0.00012131528507631455,0.00012435224042375937,0.00012805506201238743,0.00012149381877101802,0.00012131528507631455,0.00012435224042375937,0.00012805506201238743
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0008344245441927273,0.0008296597445204362,0.0006033595635347389,0.0007780425188308248,0.000683320127146434,0.0008143291600617431,0.0008937038597567615,0.0009372918657921252,0.000683320127146434,0.0008143291600617431,0.0008937038597567615,0.0009372918657921252
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00016587823706063826,0.0,8.424399541471792e-05,0.00020135742527882107,4.67690962839211e-05,6.627604548386151e-05,8.2056782102535e-05,0.00019716550119553686,4.67690962839211e-05,6.627604548386151e-05,8.2056782102535e-05,0.00019716550119553686
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.000650813276937298,0.0003950449305928608,0.0005157150930239316,0.0004313030547664818,0.0004036175369052993,0.00036924640275720307,0.0004727256964511051,0.00040431669574469807,0.0004036175369052993,0.00036924640275720307,0.0004727256964511051,0.00040431669574469807
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00018341754771465448,0.0001817251938831932,0.0,0.00019289316227980282,0.0007140663608264908,0.0005977006885189942,0.00035157352692634787,0.0004841166380812752,0.0007140663608264908,0.0005977006885189942,0.00035157352692634787,0.0004841166380812752
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004250528022454337,0.004453020430665433,0.00496997702351402,0.004728415504049774,0.004502288700596664,0.004385207926023784,0.004855356436755423,0.004754001279208947,0.004502288700596664,0.004385236395002974,0.004855370071310808,0.004754001279208947
CD8_T_cells_CD80_CD86+_stromal_PR,0.007947125116892259,0.007835334088040647,0.007848749103802755,0.005863549939744984,0.007793670768421939,0.006771381244330616,0.0075970691513430584,0.006452790775264009,0.007793670768421939,0.006771381244330616,0.0075970691513430584,0.006452790775264009
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00363611956301601,0.003665530852861066,0.0032037541170012356,0.0033498034997898026,0.0037588264525197507,0.00404467119270391,0.00390763867870568,0.004123249119105678,0.0037588264525197507,0.00404467119270391,0.00390763867870568,0.004123249119105678
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005661722140535901,0.0058882038235406635,0.006303014765912238,0.005337333234804542,0.00634501690372115,0.006371340103151826,0.006520959655375203,0.005974215014698141,0.00634501690372115,0.006371340103151826,0.006520959655375203,0.005974215014698141
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.16985247633574732,0.16965156234704643,0.17331068661947532,0.17372436800620317,0.17653904751885385,0.17544675004978527,0.17641714452620724,0.17453364940117094,0.17653904751885385,0.17544685089732343,0.1764172105774018,0.1745336461636779
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0026412308654894883,0.0021934293771437535,0.0021437789818683933,0.002661691809420497,0.002850320765377791,0.0027136976579222507,0.0026099461298413834,0.0025029709062210975,0.002850320765377791,0.0027136976579222507,0.0026099461298413834,0.0025029709062210975
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0039699634395079795,0.004328181682364617,0.004571156076480265,0.004582478790766697,0.00416567919769724,0.004387100177145037,0.004519156882173635,0.004540011178395368,0.00416567919769724,0.004387100177145037,0.004519156882173635,0.004540011178395368
CD4_T_cells_CD11b+_glandfront_ERa,0.00426307189430284,0.004354227803543782,0.0045379248218044965,0.0041079153795578905,0.004749188839293416,0.0045016455930880946,0.0038995581848943477,0.004193664659776594,0.004749188839293416,0.0045016455930880946,0.0038995581848943477,0.004193664659776594
CD4_T_cells_CD11b+_glandfront_PR,0.012518328324697315,0.013662299831964845,0.014986503834374016,0.015874024496954492,0.013306178657544332,0.012859679483204217,0.014865128257564666,0.015763990111788383,0.013306178657544332,0.01285973168710565,0.014844965552668121,0.015763991346659668
CD4_T_cells_CD11b+_glandfront_pP38,0.0011184862633205105,0.0011446074575683727,0.0012998697982841197,0.0013494545248404566,0.001251468215046392,0.0012793360812006116,0.0015605161744045493,0.0013859506174617178,0.001251468215046392,0.0012793360812006116,0.0015605126335894266,0.0013859517009296516
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005161459247298754,0.0005255173573318973,0.0007396811602254275,0.0009595229298159864,0.0008699233684294158,0.0007573956761982452,0.0007941187995812307,0.0009138161963613959,0.0008699233684294158,0.0007573956761982452,0.0007941187995812307,0.0009138161963613959
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.007118321243756867,0.007116556336649082,0.0075559703788974555,0.00677863491366005,0.008110177181403838,0.007908242716485225,0.008110985349545848,0.007416637992489004,0.008110177181403838,0.007908822004511573,0.008110916702806798,0.007416629948420067
CD4_T_cells_CD11b+_glandfront_Ki67,0.0017859402585393158,0.0017139688615742793,0.001270988636848478,0.001373344220920932,0.0018614815596621592,0.002084241230064794,0.0020230279004810462,0.0013199742059975433,0.0018614815596621592,0.002084241230064794,0.00202302667715231,0.0013199742059975433
CD4_T_cells_CD11b+_glandfront_TIM3,0.0019720919597860844,0.0022565766056723796,0.002235365950894671,0.0026140944432232246,0.0027354022003229644,0.002668853159315427,0.0023893878362326974,0.0027598427023001427,0.0027354022003229644,0.002668853159315427,0.0023893878362326974,0.0027598427023001427
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0019237045260788535,0.0016554984184733116,0.0017569072143226892,0.001510761915680751,0.0022590926299224223,0.0023178415847230705,0.0020640573159904515,0.0015326020094088113,0.0022590926299224223,0.0023178415847230705,0.0020640573159904515,0.0015326020094088113
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.00269622227953219,0.00294744197808581,0.003072912894159033,0.002493082292405064,0.003028781802830578,0.0027912581481854006,0.003152289770201481,0.0030707872840780963,0.003028781802830578,0.002791271485219186,0.003152288735467168,0.0030707849623192217
CD4_T_cells_CD11b+_stromal_PR,0.00581613540956749,0.005894493570863114,0.005161641093284727,0.0038679909507582815,0.005196654475242537,0.004846094335303438,0.004405916371901915,0.004254174588446492,0.005196654475242537,0.004846094335303438,0.004405942906181373,0.004254174588446492
CD4_T_cells_CD11b+_stromal_pP38,0.0008433614865848381,0.0005900267277287501,0.0007094137692471871,0.001277122245954774,0.0008000915266337888,0.0012027546051039326,0.0009510080136191862,0.0009649657995934939,0.0008000915266337888,0.0012027546051039326,0.0009510080136191862,0.0009649657995934939
CD4_T_cells_CD11b+_stromal_VEGF,0.0016141000219079737,0.002124960475642533,0.0017255990564004474,0.001917834386903775,0.00226339189006149,0.0020429988574382145,0.0021495201742258653,0.0021878913435302836,0.00226339189006149,0.0020429988574382145,0.0021495201742258653,0.0021878913435302836
CD4_T_cells_CD11b+_stromal_GranzymeB,0.052357763240101926,0.053084770386935924,0.055224400774941305,0.05503854530108092,0.05375099551882581,0.05438895357629734,0.05723980402896456,0.056356394175024214,0.05375099551882581,0.0543890405785136,0.05723980952095053,0.056356395726829885
CD4_T_cells_CD11b+_stromal_Ki67,0.04199267853036983,0.04123805586541652,0.040677796474664275,0.04000177601858776,0.04307096570221877,0.04233966915914634,0.04267067743439292,0.04317337098666197,0.04307096570221877,0.042339759697862384,0.0426706815670171,0.04317338352070187
CD4_T_cells_CD11b+_stromal_TIM3,0.00883368845080008,0.008870896751194563,0.007565237520486763,0.00800593239796809,0.00935838701995853,0.009732099222651842,0.008606845768723592,0.008803623121205988,0.00935838701995853,0.009766054024162665,0.008606845768723592,0.008803623121205988
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005861208236044576,0.006473647563286568,0.007489710081656816,0.006774067256709927,0.005816145057791867,0.005988072200779733,0.007361938913183804,0.00763547502620416,0.005816145057791867,0.005988068840313612,0.007361938913183804,0.00763547502620416
CD8_T_cells_CD11b+_glandfront_ERa,0.0003288798927135726,0.0005888297168809832,0.0005519422257505776,0.00030285085915168606,0.0005962793589156736,0.0005475991141699369,0.00043292512012336554,0.00041053104477863767,0.0005962793589156736,0.0005476592442046881,0.00043292512012336554,0.00041053104477863767
CD8_T_cells_CD11b+_glandfront_PR,0.0013118309331841278,0.0013969901049567517,0.001465930856012965,0.0010840057684846213,0.0017812082729084455,0.0014161894319922794,0.0018494609634904901,0.0016365379342308983,0.0017812082729084455,0.0014161894319922794,0.0018494609634904901,0.0016365379342308983
CD8_T_cells_CD11b+_glandfront_pP38,0.002180103488169438,0.002322620991061253,0.0022815539022726368,0.0019168394661965365,0.0027038394604337423,0.0025692152898710474,0.002342574259891925,0.002045310706023924,0.0027038394604337423,0.0025692152898710474,0.002342574259891925,0.002045310706023924
CD8_T_cells_CD11b+_glandfront_VEGF,0.0003662423692805332,0.000469839347057829,0.00024100221063064238,0.00027180671584646563,0.0005875322454826687,0.00039608683835791914,0.0005889750195561659,0.0005857774253178527,0.0005875322454826687,0.00039608683835791914,0.0005889750195561659,0.0005857774253178527
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.001366081940315602,0.001210490159960005,0.0014705202262466615,0.0012448283783807578,0.0013975522459878217,0.0012967670652264136,0.0014547122546384895,0.0011989130099095283,0.0013975522459878217,0.0012969417525009214,0.0014546946604863831,0.001198910635079574
CD8_T_cells_CD11b+_glandfront_Ki67,6.441702378167181e-05,0.00012646636659920473,0.0,8.229514840511555e-05,0.00022692920956111215,6.221380191628649e-05,0.0,0.0,0.00022692920956111215,6.221380191628649e-05,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0010127618340358923,0.0010059654267156313,0.0012997801560196795,0.0010502563064252158,0.0011558060832816788,0.001074230415134954,0.0011947018431440937,0.0011706264238899586,0.0011558060832816788,0.001074230415134954,0.0011947018431440937,0.0011706264238899586
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0021249470139846696,0.0018806216308269392,0.002123590612698967,0.0019563121964866746,0.0014679267572500045,0.0016996497174895325,0.0017560234077935457,0.0014692568490621571,0.0014679267572500045,0.0016996601932536993,0.0017560234077935457,0.0014692568490621571
CD8_T_cells_CD11b+_stromal_PR,0.0025824711475095252,0.003099365605235636,0.002780211711355071,0.003114709925968941,0.002922032299580598,0.0030790927018029242,0.0030255022213707245,0.003445516500986056,0.002922032299580598,0.0030950265664940304,0.00300985946808175,0.0034455176801755096
CD8_T_cells_CD11b+_stromal_pP38,0.002012020682576043,0.0020419043753199593,0.002208037302537536,0.0021707677909372277,0.0030566209975368356,0.0025075895342822454,0.002610310955280849,0.0029140993683991817,0.0030566209975368356,0.0025075895342822454,0.002610310955280849,0.0029140993683991817
CD8_T_cells_CD11b+_stromal_VEGF,0.00936456831262198,0.009469395015305021,0.008572744747572619,0.009341530201383539,0.010442008204966742,0.009870481708674833,0.00986232059889008,0.00904963116754171,0.010442008204966742,0.009904205669124944,0.00986232059889008,0.00904963116754171
CD8_T_cells_CD11b+_stromal_GranzymeB,0.002392717518482772,0.0024549670617631256,0.002785972459924425,0.0023735650227188314,0.0027897180791837213,0.0023641253009715883,0.0024160333189860396,0.00280789899995577,0.0027897180791837213,0.0023644062133733783,0.0024160512442833997,0.002807890447596927
CD8_T_cells_CD11b+_stromal_Ki67,0.010085512386472838,0.010273681611555,0.0108023314151459,0.010953288707997565,0.011815153857931786,0.011969514991029585,0.011145618784596306,0.011820573608494023,0.011815153857931786,0.011969633457385552,0.011145653401902142,0.011820567430196372
CD8_T_cells_CD11b+_stromal_TIM3,0.019881570493998222,0.019245426161610412,0.0185170572412202,0.018013909396802842,0.020600489035550704,0.020170655508800928,0.01898835328168418,0.01916537854530976,0.020600489035550704,0.020136997489912566,0.01898835328168418,0.01916537854530976
CD8_T_cells_CD11b+_stromal_HLA-DR,0.002188065810924933,0.001530574332825031,0.0018321292342519384,0.0016053663336131965,0.00202727290958951,0.0020861484274456985,0.0015227622791522217,0.0014991568716640992,0.00202727290958951,0.0020861484274456985,0.0015228100924361534,0.0014991568716640992
Stroma_mesenchymal_glandfront_ERa,0.0021974023175601602,0.0022971589871834844,0.002150408669706689,0.0017362394526083532,0.0025355222000074252,0.002514634711892265,0.00245616150373091,0.0022001572299155297,0.0025355222000074252,0.002514634711892265,0.00245616150373091,0.0022001572299155297
Stroma_mesenchymal_glandfront_PR,0.0006687867402010533,0.0008444997255454357,0.0005046681845841495,0.0006089031707382476,0.0005529744221635889,0.0005398958846391054,0.00040236466382516226,0.0005038288847557748,0.0005529744221635889,0.0005398958846391054,0.00040236466382516226,0.0005038288847557748
Stroma_mesenchymal_glandfront_pP38,0.0009714563656952646,0.0011336700545407116,0.0012206397746522247,0.0013345210097393681,0.0010787842566125092,0.0010002645001937122,0.0013331849608193439,0.0013076681833471824,0.0010787842566125092,0.0010002645001937122,0.0013331849608193439,0.0013076681833471824
Stroma_mesenchymal_glandfront_VEGF,0.018363369663099746,0.018756358200422745,0.019905871118625403,0.020517138166987144,0.01725911967411145,0.0184485741559429,0.019521089098623393,0.020018700267048013,0.01725911967411145,0.0184485741559429,0.019521089098623393,0.020018700267048013
Stroma_mesenchymal_glandfront_GranzymeB,0.014460961039130882,0.014596905649706882,0.01488174374834363,0.01671466044803141,0.016888083439340503,0.016366377542069512,0.015859911964332313,0.016874914884865415,0.016888083439340503,0.016366377542069512,0.015859911964332313,0.016874914220818306
Stroma_mesenchymal_glandfront_Ki67,0.0016992206904143587,0.0016582275797193072,0.001708352391208554,0.0019516471572783205,0.0016962424931874576,0.0019715445278050397,0.0019280717913235678,0.001915743969007593,0.0016962424931874576,0.0019715445278050397,0.0019280717913235678,0.001915743969007593
Stroma_mesenchymal_glandfront_HLA-DR,0.0022003728600187285,0.0022515778069239654,0.0016584049928232943,0.0020339932281151444,0.0025184655364702156,0.0026758326940989167,0.001997234877612677,0.0020304493343006776,0.0025184655364702156,0.0026758326940989167,0.001997234877612677,0.0020304493343006776
Stroma_mesenchymal_stromal_ERa,0.001015017599801661,0.001143126416511252,0.0009657763067364603,0.0012340734766697154,0.0021139470050510535,0.00195844816901879,0.0016495437881520697,0.001776108038704041,0.0021139470050510535,0.00195844816901879,0.0016495437881520697,0.001776108038704041
Stroma_mesenchymal_stromal_PR,0.0010656847798803575,0.0012921485487361359,0.0010226137147602826,0.0009679857851110536,0.0008799235760499419,0.0011224654523592948,0.0008540887200040331,0.0009526502290645773,0.0008799235760499419,0.0011224786883790546,0.0008540876929868175,0.0009526505439842692
Stroma_mesenchymal_stromal_pP38,0.0008660303579829738,0.0011381471134515383,0.0008520527754747568,0.0007856875027217464,0.0009642163326248443,0.001051066911034084,0.0011046023376487966,0.0007562136394769908,0.0009642163326248443,0.001051066911034084,0.0011046023376487966,0.0007562136394769908
Stroma_mesenchymal_stromal_VEGF,0.01797342377627946,0.016747288156889528,0.018087666054737883,0.018491418416346578,0.016731034820738212,0.01635145065508016,0.018035003079704525,0.018681264423015206,0.016731034820738212,0.01635145065508016,0.018035003079704525,0.018681264423015206
Stroma_mesenchymal_stromal_GranzymeB,0.023605213424631063,0.021397584058512806,0.019515529283447953,0.01998940540502884,0.023437162969811787,0.022815994861865262,0.02196237510880449,0.021479682280731743,0.023437162969811787,0.022815994861865262,0.02196237510880449,0.021479682280731743
Stroma_mesenchymal_stromal_Ki67,0.00039858286581051104,0.00024835905996110105,0.0005494701411397034,0.00026808337934683033,0.0009580964025698179,0.0008269915286092707,0.0007312465752185078,0.0005162221326795511,0.0009580964025698179,0.0008269915286092707,0.000745540910442431,0.0005162221326795511
Stroma_mesenchymal_stromal_HLA-DR,0.0035769580192087152,0.003397637917156197,0.003484661988557466,0.0029575914912523234,0.003314825822234591,0.0035722097077822753,0.003712378865780832,0.0035246591542090716,0.003314825822234591,0.0035722097077822753,0.003712378865780832,0.0035246591542090716
Stroma_vascular_endothelium_glandfront_ERa,0.004084618841856096,0.004254042688727173,0.004552174554505117,0.0035997824582957266,0.005494089260174745,0.0049401764625078845,0.004510264580125148,0.0041253537525801675,0.005494089260174745,0.0049401764625078845,0.004510264580125148,0.0041253537525801675
Stroma_vascular_endothelium_glandfront_PR,0.006265487029910275,0.006181807009011816,0.007543865564511578,0.006817902204861691,0.006826243472821586,0.006900566568558394,0.007067748818964808,0.007077145418049709,0.006826243472821586,0.006900566568558394,0.007067748818964808,0.007077145418049709
Stroma_vascular_endothelium_glandfront_pP38,0.0038413666139737713,0.003667093739665273,0.0037091029542136666,0.0032442321126630075,0.004009748543007512,0.004427748916757531,0.00395842447836649,0.004123555987702136,0.004009748543007512,0.004427748916757531,0.00395842447836649,0.004123555987702136
Stroma_vascular_endothelium_glandfront_VEGF,0.004966540037480389,0.005525359653660415,0.00539194911971505,0.0051891134850230725,0.0059617476328890015,0.006010446876849533,0.005820704475911217,0.005283361000590392,0.0059617476328890015,0.006010475318263268,0.005820761514743545,0.005283361000590392
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04158565565890912,0.04243243211300371,0.042175252694237386,0.042385098708192445,0.042740206974664775,0.04354626658466459,0.04218094962182696,0.04259433661012402,0.042740206974664775,0.04354626658466459,0.04218094962182696,0.04259433661012402
Stroma_vascular_endothelium_glandfront_Ki67,0.011520367185523345,0.01054410285758505,0.0106039570553079,0.009481439595145021,0.012836354904309035,0.011212054889385582,0.011142152628594564,0.010067918872240485,0.012836354904309035,0.011212205623760924,0.011142116668574105,0.010067899537491772
Stroma_vascular_endothelium_glandfront_HLA-DR,0.013669389957341627,0.01408806664051128,0.014915115193593015,0.014578979123279212,0.014961289725534756,0.01580849526977284,0.014205184114579748,0.015321249185969932,0.014961289725534756,0.01580849526977284,0.014205184114579748,0.015321249185969932
Stroma_vascular_endothelium_stromal_ERa,0.003361484078492237,0.003629947195274779,0.002901872311608206,0.0032716244933389278,0.004128705906850435,0.004233209447936711,0.0030507322941561704,0.0032535043838315286,0.004128705906850435,0.004233209447936711,0.0030507322941561704,0.0032535043838315286
Stroma_vascular_endothelium_stromal_PR,0.009223268433104006,0.009034265209847488,0.008954305621737003,0.007069902370801854,0.010623504072382666,0.010431562374293516,0.008178620956747241,0.00899318180496007,0.010623504072382666,0.010431562374293516,0.008178620956747241,0.00899318180496007
Stroma_vascular_endothelium_stromal_pP38,0.0010328972502602924,0.0009933097742315003,0.0009179243098841161,0.0010821078516304627,0.0008890125878248256,0.0009845740973710348,0.0012524665668301863,0.0015106985438795562,0.0008890125878248256,0.0009845740973710348,0.0012368697658552217,0.0015106985438795562
Stroma_vascular_endothelium_stromal_VEGF,0.021868606236932795,0.02254352066649896,0.019447158488882663,0.01996367410356603,0.024475268879829933,0.024224965210363894,0.021522431116133105,0.021326912752364414,0.024475268879829933,0.024224965210363894,0.021522430103912485,0.021326913064217093
Stroma_vascular_endothelium_stromal_GranzymeB,0.041359416103512556,0.041439169323500516,0.04072510671786565,0.040390635385471815,0.04119358383931898,0.040442994683319286,0.042446198821385124,0.04169370598989257,0.04119358383931898,0.040442994683319286,0.042446198821385124,0.041693710585742866
Stroma_vascular_endothelium_stromal_Ki67,0.006057567398219102,0.0059157866676142765,0.005219187785986543,0.004836136958070081,0.006263476047936137,0.005431131227207386,0.0056297093040485816,0.005592313071458681,0.006263476047936137,0.005431131227207386,0.0056297093040485816,0.005592313071458681
Stroma_vascular_endothelium_stromal_HLA-DR,0.004119771121733344,0.004236834800441627,0.004143799421847376,0.003984092335985295,0.004182746173175015,0.004204594713459541,0.004802840248544284,0.0045119878065204904,0.004182746173175015,0.004204592792241741,0.004802830035825448,0.0045119878065204904
Stroma_fibroblast_glandfront_ERa,0.031580315437669614,0.03125575848714998,0.03248241040526558,0.02953348974539191,0.03162294770548233,0.03275829496967711,0.03131323198191602,0.03063988945174756,0.03162294770548233,0.032758300004726904,0.03131322945669801,0.030639889758777062
Stroma_fibroblast_glandfront_PR,0.004496027658772065,0.00443310982988438,0.004279692884327433,0.004347527150070167,0.004973836158348079,0.004545735736161172,0.0051084011152775525,0.004858531713331144,0.004973836158348079,0.004545735736161172,0.0051084011152775525,0.004858531713331144
Stroma_fibroblast_glandfront_pP38,0.004281021464100597,0.004674991818539945,0.004527829475260399,0.005054298807077151,0.00503598225508063,0.005334252364326157,0.004899683091045046,0.0051233560974627505,0.00503598225508063,0.005334252364326157,0.004899683091045046,0.0051233560974627505
Stroma_fibroblast_glandfront_VEGF,0.009982581060971248,0.01012615860119558,0.008828183958540506,0.009924810904152166,0.009381794156187501,0.00914365191909044,0.00974104238029292,0.010335417346064451,0.009381794156187501,0.009143689666346398,0.009741039455472326,0.010335418242350543
Stroma_fibroblast_glandfront_GranzymeB,0.07607584996621203,0.07548036336711932,0.07717533601116153,0.07881152957428329,0.07717306135905445,0.0770564817649409,0.07831860478500514,0.07937865363867433,0.07717306135905445,0.07705656015509398,0.07831862557126812,0.07937864841660121
Stroma_fibroblast_glandfront_Ki67,0.031748167551908554,0.03445592161135265,0.03425562721375839,0.03525300199176895,0.035603746347525965,0.03482574584851236,0.03455919977163931,0.03571009970920918,0.035603746347525965,0.03482574584851236,0.03455919977163931,0.03571009970920918
Stroma_fibroblast_glandfront_HLA-DR,0.0053842897296180236,0.0048373648133904455,0.005126660000722954,0.004276700113044581,0.005578382251017651,0.005110435455506522,0.005122038317623269,0.005341427803357019,0.005578382251017651,0.005110472669783519,0.005122035438591506,0.0053414295388990755
Stroma_fibroblast_stromal_ERa,0.0859801587628188,0.084416413072531,0.08174807737081613,0.0794425385332319,0.0889090168608333,0.08937262480691445,0.08462767526636965,0.08033434715302469,0.0889090168608333,0.08937264318599171,0.0846276394598125,0.08033434715302469
Stroma_fibroblast_stromal_PR,0.0038234024902143475,0.003728430909440758,0.002688468614302961,0.0027689410348131498,0.003510800981926448,0.0035091435551250333,0.0024820058276960304,0.002214056124302138,0.003510800981926448,0.003465021972587206,0.0024819993145930685,0.0022140581188655676
Stroma_fibroblast_stromal_pP38,0.0031173972760860395,0.002577134975954623,0.002665964748700882,0.0027661803417665864,0.0026699696869372696,0.0026689866051496343,0.0030843672283557538,0.002720078944774758,0.0026699696869372696,0.0026689866051496343,0.0030843672283557538,0.002720078944774758
Stroma_fibroblast_stromal_VEGF,0.0048664573218190335,0.004920016047652077,0.005014986803541077,0.005457829662983019,0.004854924368108863,0.005225565816868819,0.005717599820329893,0.0055002805490036175,0.004854924368108863,0.005225565816868819,0.005717599820329893,0.0055002805490036175
Stroma_fibroblast_stromal_GranzymeB,0.28729153223685416,0.2880041376562177,0.28901745330614065,0.2914865148599693,0.2919861937008008,0.29054855313145944,0.2938570093587954,0.2947407298477451,0.2919861937008008,0.29054855313145944,0.2938570093587954,0.2947407298477451
Stroma_fibroblast_stromal_Ki67,0.004278327775442224,0.004005813120956624,0.003937997500916734,0.004141436459070031,0.0045496868938520564,0.00460918382474985,0.004477293495914253,0.004657862714606293,0.0045496868938520564,0.00460918382474985,0.004477293495914253,0.004657862714606293
Stroma_fibroblast_stromal_HLA-DR,0.002703749119657054,0.0026839052658960477,0.0029720662917325164,0.003091468660206453,0.0033620873195517056,0.003132309637320951,0.0030538184720089647,0.0032981660406528634,0.0033620873195517056,0.003132309637320951,0.0030538184720089647,0.0032981660406528634
NK_cells_CD56brCD16-_glandfront_ERa,0.001614257730628831,0.001728872851920137,0.0011599810412744138,0.0016244648120657815,0.0020958450776757116,0.0018203709337775145,0.0016581203296619493,0.0014064386178254526,0.0020958450776757116,0.0018203709337775145,0.0016581203296619493,0.0014064386178254526
NK_cells_CD56brCD16-_glandfront_PR,0.001801488780180077,0.0021968238929838796,0.0026565834574060554,0.002446413267838124,0.0026977196005483883,0.002701241043548953,0.0031232035633704347,0.002991874395432793,0.0026977196005483883,0.0027012937617860067,0.0031232550405239823,0.002991874395432793
NK_cells_CD56brCD16-_glandfront_pP38,0.005419171362938381,0.005591565156577544,0.0064930145007681085,0.006519866603619494,0.005828616247767895,0.005917153231313088,0.006606520420039308,0.0064884136954209935,0.005828616247767895,0.005917153231313088,0.006606520420039308,0.0064884136954209935
NK_cells_CD56brCD16-_glandfront_VEGF,0.00212631254071154,0.002269501724616224,0.002056206826692676,0.0022318118618181414,0.00284415691971157,0.002793427443939321,0.002807383395601524,0.0030493901584082795,0.00284415691971157,0.0027933869086172293,0.0028074160238773373,0.0030493935828810326
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0054696065783446665,0.005769855843553986,0.004831224831278503,0.004827764073565864,0.004764744637535314,0.0050045443690111616,0.0055445199157534535,0.005524588027013374,0.004764744637535314,0.0050045443690111616,0.0055445199157534535,0.005524588027013374
NK_cells_CD56brCD16-_glandfront_Ki67,0.0031625544144165563,0.003187970526558696,0.003915059317290656,0.004266339712484058,0.003524688965366866,0.0034268181639283512,0.0037857552324653365,0.004734998550865527,0.003524688965366866,0.0034268181639283512,0.0037857552324653365,0.004734998550865527
NK_cells_CD56brCD16-_glandfront_TIM3,0.030751831525448914,0.029813910380653397,0.0269267670165384,0.024040426501051218,0.03096259480262238,0.02925822744585203,0.02620177797382973,0.02527038884737117,0.03096259480262238,0.02925831346039983,0.02620178291537561,0.025270383356986625
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0017124543008639566,0.0012606467653976084,0.0014982948873522154,0.0019199029266286569,0.0022113725684589753,0.0018189254811273327,0.001861776371282494,0.0020385387308284268,0.0022113725684589753,0.0018189254811273327,0.001861776371282494,0.0020385387308284268
NK_cells_CD56brCD16-_stromal_ERa,0.002088095013493462,0.002004358097566241,0.001889120333770782,0.0018154059260447432,0.0024905834312794702,0.002387827310173576,0.001781124558180922,0.0020827201864697027,0.0024905834312794702,0.0023879539053446278,0.0017811165325637742,0.002082725920389007
NK_cells_CD56brCD16-_stromal_PR,0.01464404736389857,0.014978623284465807,0.014743909543061724,0.016128293498619977,0.014964273205256961,0.015034337575036165,0.014712902765502323,0.014946043309175478,0.014964273205256961,0.014991479776768886,0.014713048994939248,0.014946051595995057
NK_cells_CD56brCD16-_stromal_pP38,0.0019698573493909565,0.001985856136727852,0.002419857459462258,0.0019989068568623033,0.0020333367323885775,0.0023785813195550277,0.0024951632776734674,0.0022850660437477256,0.0020333367323885775,0.002378646321685431,0.002495319508610094,0.0022850660437477256
NK_cells_CD56brCD16-_stromal_VEGF,0.009515962701150724,0.009698772828074844,0.009172720582374116,0.008419748206936709,0.009814969147356167,0.010480487196989676,0.009294825872375286,0.008932183002049043,0.009814969147356167,0.010480624008216106,0.00929480688982653,0.008932183662529743
