,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.028387879952788353,0.028793638572096825,0.028644932433962822,0.027981331571936607,0.0330515019595623,0.03244717791676521,0.030912835150957108,0.030733905732631683,0.033135004341602325,0.03238273039460182,0.030976640060544014,0.0307626873254776
artificial.119,0.01251280214637518,0.012634371407330036,0.012740634381771088,0.011956308968365192,0.014176717028021812,0.014123639091849327,0.013550946488976479,0.012993870303034782,0.014245818369090557,0.014030585065484047,0.013523168861865997,0.01298559457063675
artificial.120,0.017986368387937546,0.018196457996964455,0.017402250319719315,0.017214493826031685,0.021025383844971657,0.02029571868479252,0.019414395093917847,0.018870705738663673,0.02102956548333168,0.020229293033480644,0.019354572519659996,0.018875684589147568
artificial.121,0.22994358837604523,0.2304052859544754,0.22913715243339539,0.2236568182706833,0.21412421762943268,0.21435107290744781,0.21552370488643646,0.21086446940898895,0.21430248022079468,0.21408404409885406,0.21545127034187317,0.21082451939582825
artificial.122,0.015673993155360222,0.015763690695166588,0.015848787501454353,0.015105401165783405,0.01844550482928753,0.01840612106025219,0.017675114795565605,0.01627529039978981,0.018639782443642616,0.01824784092605114,0.017657719552516937,0.01627434603869915
artificial.123,0.05643751099705696,0.05399996414780617,0.05040164664387703,0.046444371342659,0.055828265845775604,0.05462953820824623,0.050286684185266495,0.04715559259057045,0.05584365874528885,0.0545271672308445,0.05020122975111008,0.0473007932305336
artificial.124,0.021044399589300156,0.020640719681978226,0.019331887364387512,0.018169788643717766,0.02241114154458046,0.02222406305372715,0.02087470330297947,0.01938188448548317,0.02248552069067955,0.02231227420270443,0.020826030522584915,0.01936587691307068
artificial.125,0.011438285931944847,0.010991507209837437,0.010208457708358765,0.009082033298909664,0.013361881487071514,0.013207648880779743,0.011724120005965233,0.01008029654622078,0.013382659293711185,0.013123977929353714,0.011713999323546886,0.010055876336991787
artificial.126,0.04319966584444046,0.043380361050367355,0.04290255904197693,0.04228191450238228,0.04463709518313408,0.045135825872421265,0.04387157782912254,0.043394483625888824,0.04476461187005043,0.04504307359457016,0.04377950727939606,0.04340078681707382
artificial.127,0.048542335629463196,0.04738585650920868,0.043191008269786835,0.040617652237415314,0.049277354031801224,0.04859086498618126,0.04473184049129486,0.04101524129509926,0.049370747059583664,0.04850894585251808,0.044745072722435,0.040992073714733124
artificial.128,0.017453454434871674,0.017513537779450417,0.017294034361839294,0.016680842265486717,0.0204344242811203,0.020014619454741478,0.01960720121860504,0.018817322328686714,0.02051813341677189,0.020084455609321594,0.019582416862249374,0.01881885901093483
artificial.129,0.021221600472927094,0.021534916013479233,0.020492983981966972,0.020282451063394547,0.022893287241458893,0.022693181410431862,0.02190522849559784,0.02123471349477768,0.02274719439446926,0.022629713639616966,0.021910568699240685,0.021266644820570946
artificial.130,0.21833930909633636,0.22003477811813354,0.2255571484565735,0.22685784101486206,0.2128749042749405,0.2145886868238449,0.21695981919765472,0.2200911045074463,0.21320560574531555,0.21460875868797302,0.21696160733699799,0.21999984979629517
artificial.131,0.022817112505435944,0.022889338433742523,0.021311374381184578,0.020519843325018883,0.02486605755984783,0.024702060967683792,0.023334428668022156,0.022075187414884567,0.024761656299233437,0.02467557229101658,0.02334318682551384,0.022023998200893402
artificial.132,0.2029488980770111,0.20345422625541687,0.2065892070531845,0.20840059220790863,0.20049740374088287,0.2008100301027298,0.20243020355701447,0.2051524668931961,0.2001117616891861,0.2006862461566925,0.20219118893146515,0.20524026453495026
artificial.133,0.08490623533725739,0.08643580973148346,0.0845508947968483,0.08295750617980957,0.08621304482221603,0.08585293591022491,0.08295239508152008,0.08340765535831451,0.08624187111854553,0.08597243577241898,0.08295983821153641,0.0834222063422203
artificial.134,0.01662648469209671,0.016041889786720276,0.014835240319371223,0.012826655991375446,0.01814543642103672,0.017351966351270676,0.01621558517217636,0.014790508896112442,0.018230462446808815,0.017320893704891205,0.016207830980420113,0.014789581298828125
artificial.135,0.021262507885694504,0.021294860169291496,0.020419761538505554,0.01949247717857361,0.02352168783545494,0.02300828881561756,0.022341188043355942,0.020845534279942513,0.023414401337504387,0.023099957033991814,0.022359000518918037,0.02087058685719967
artificial.136,0.013785249553620815,0.013614539988338947,0.013002079911530018,0.012396004050970078,0.016285806894302368,0.016194196417927742,0.015305948443710804,0.014577669091522694,0.0163447055965662,0.016203276813030243,0.015316789969801903,0.014634975232183933
artificial.137,0.061938803642988205,0.060408737510442734,0.05648704245686531,0.05208178982138634,0.061982836574316025,0.06074931100010872,0.05880173668265343,0.054502446204423904,0.06200052425265312,0.06054609268903732,0.058850739151239395,0.054526545107364655
artificial.138,0.022963227704167366,0.023548997938632965,0.02163335122168064,0.019236940890550613,0.025174006819725037,0.024813588708639145,0.022777032107114792,0.020879775285720825,0.025236032903194427,0.024845225736498833,0.02277670055627823,0.02088804543018341
artificial.139,0.016416335478425026,0.016006963327527046,0.015825187787413597,0.014999796636402607,0.018766842782497406,0.018816452473402023,0.017749756574630737,0.016229279339313507,0.018542110919952393,0.018826304003596306,0.017755622044205666,0.016205068677663803
artificial.140,0.02321638911962509,0.022989682853221893,0.02254559099674225,0.02094593271613121,0.025514330714941025,0.02527722902595997,0.025264456868171692,0.02325812540948391,0.0253909919410944,0.025235021486878395,0.02524145133793354,0.023232510313391685
artificial.141,0.033824387937784195,0.03341927006840706,0.030998867005109787,0.028001422062516212,0.034246087074279785,0.03390106186270714,0.03228853642940521,0.029246456921100616,0.03430141881108284,0.0337788388133049,0.032260116189718246,0.029269514605402946
artificial.142,0.02335374616086483,0.022941166535019875,0.020311417058110237,0.01791832037270069,0.02438095584511757,0.023800646886229515,0.02172333560883999,0.01941770873963833,0.024533363059163094,0.023784564808011055,0.021735521033406258,0.019416404888033867
artificial.143,0.021940648555755615,0.0221930593252182,0.02091127820312977,0.019935734570026398,0.024125836789608,0.02453947253525257,0.022512033581733704,0.021560201421380043,0.02413000352680683,0.024421680718660355,0.022464198991656303,0.021538466215133667
artificial.144,0.039852358400821686,0.040046725422143936,0.03956276923418045,0.039489977061748505,0.038935527205467224,0.039020661264657974,0.03935716301202774,0.03904348611831665,0.03882834315299988,0.038769885897636414,0.03945142403244972,0.03873715177178383
artificial.145,0.04503703489899635,0.04501505568623543,0.04401664063334465,0.04307352751493454,0.04693238437175751,0.04659884423017502,0.046756718307733536,0.04413118585944176,0.04708825424313545,0.04654742777347565,0.0468129888176918,0.04404646158218384
artificial.146,0.13353686034679413,0.13343217968940735,0.13272777199745178,0.13076728582382202,0.13136769831180573,0.1297236531972885,0.12823544442653656,0.12597450613975525,0.1313830316066742,0.1298370361328125,0.1282026171684265,0.12599319219589233
artificial.147,0.02035626210272312,0.02008814550936222,0.019773945212364197,0.019783560186624527,0.02259131148457527,0.022542964667081833,0.02208847925066948,0.021615326404571533,0.02266708016395569,0.022300386801362038,0.02211025357246399,0.021583516150712967
artificial.148,0.008715645410120487,0.00881978403776884,0.008398992009460926,0.008214465342462063,0.010337292216718197,0.009983977302908897,0.009448141790926456,0.009376454167068005,0.010369381867349148,0.009956897236406803,0.009455157443881035,0.009440500289201736
artificial.149,0.14427776634693146,0.14450715482234955,0.13964961469173431,0.1327080875635147,0.14234766364097595,0.14212819933891296,0.13903549313545227,0.13204629719257355,0.14259113371372223,0.14219285547733307,0.1389511078596115,0.132074773311615
artificial.150,0.01700042188167572,0.01648660935461521,0.01626000553369522,0.014880483970046043,0.01803979091346264,0.017311977222561836,0.015916723757982254,0.01526622287929058,0.01815435104072094,0.01721283234655857,0.01595902070403099,0.015269429422914982
artificial.151,0.11146188527345657,0.11248856782913208,0.11601582914590836,0.11656590551137924,0.10530885308980942,0.10662923753261566,0.10830672085285187,0.109896220266819,0.10499712824821472,0.10647647827863693,0.10833385586738586,0.11004265397787094
artificial.152,0.02598198503255844,0.02596389502286911,0.02466159127652645,0.02283046580851078,0.027824921533465385,0.026676218956708908,0.026065615937113762,0.02489297464489937,0.02769264206290245,0.026657093316316605,0.02606121636927128,0.02492072433233261
artificial.153,0.019929902628064156,0.01961388811469078,0.018140830099582672,0.017656568437814713,0.021505340933799744,0.02120482549071312,0.020343605428934097,0.01940794102847576,0.02149825729429722,0.02118462324142456,0.020338939502835274,0.019356248900294304
artificial.154,0.03732512518763542,0.03644659370183945,0.034846775233745575,0.03332970291376114,0.040402453392744064,0.0398695282638073,0.03701439127326012,0.03533781319856644,0.04055826738476753,0.03993214666843414,0.03701036795973778,0.035328447818756104
artificial.155,0.012440160848200321,0.012752347625792027,0.012746303342282772,0.012685301713645458,0.01538592018187046,0.015559369698166847,0.014727837406098843,0.01478635985404253,0.015318639576435089,0.015596780925989151,0.014719686470925808,0.014784307219088078
artificial.156,0.09314969927072525,0.09313347935676575,0.08948791772127151,0.08459923416376114,0.09167815744876862,0.09207835048437119,0.08852091431617737,0.0851782038807869,0.09185902774333954,0.0919090136885643,0.08841067552566528,0.08523242175579071
artificial.157,0.017198367044329643,0.016719859093427658,0.016587428748607635,0.01614506170153618,0.01974255032837391,0.020311903208494186,0.01937628537416458,0.018714873120188713,0.01981198415160179,0.020151689648628235,0.019323047250509262,0.018763067200779915
artificial.158,0.01853310875594616,0.01811465620994568,0.01783803477883339,0.016694549471139908,0.021171478554606438,0.02098284289240837,0.019850237295031548,0.018569646403193474,0.021038256585597992,0.0207429938018322,0.019849509000778198,0.01862339675426483
artificial.159,0.02459494210779667,0.02488573268055916,0.02440926618874073,0.022397488355636597,0.02739257924258709,0.02742318995296955,0.026151642203330994,0.02498607710003853,0.027306970208883286,0.027399767190217972,0.026147279888391495,0.024959951639175415
artificial.160,0.02620932087302208,0.025338049978017807,0.024155495688319206,0.024286193773150444,0.027889346703886986,0.027318943291902542,0.02569272369146347,0.025727039203047752,0.027905717492103577,0.027365412563085556,0.02568075619637966,0.025762109085917473
artificial.161,0.04589659348130226,0.046089399605989456,0.043254218995571136,0.040891923010349274,0.047697000205516815,0.04711449518799782,0.044136036187410355,0.04173621907830238,0.047765959054231644,0.04702135547995567,0.044144030660390854,0.04166380688548088
artificial.162,0.019199714064598083,0.019086694344878197,0.01824251189827919,0.01842835173010826,0.020905248820781708,0.02148556150496006,0.020689819008111954,0.019393043592572212,0.021033624187111855,0.02158590406179428,0.02066885679960251,0.0194239541888237
artificial.163,0.03863333910703659,0.03944842889904976,0.03922991827130318,0.03850662335753441,0.03864828124642372,0.038180798292160034,0.03845197334885597,0.03745133429765701,0.038571566343307495,0.03835933282971382,0.038489069789648056,0.03736700490117073
artificial.164,0.012616235762834549,0.012471706606447697,0.012907569296658039,0.012119686231017113,0.015377027913928032,0.014999193139374256,0.014705001376569271,0.013736560940742493,0.015347987413406372,0.014993683435022831,0.014712538570165634,0.013702002353966236
artificial.165,0.07437475025653839,0.0737033486366272,0.07317975163459778,0.07126475870609283,0.0766868144273758,0.07599980384111404,0.07364973425865173,0.07138051092624664,0.07658733427524567,0.07575627416372299,0.07368029654026031,0.07137064635753632
artificial.166,0.013384412042796612,0.013708955608308315,0.012350151315331459,0.012303037568926811,0.01569206267595291,0.015366308391094208,0.014639067463576794,0.013739565387368202,0.015795035287737846,0.015504376031458378,0.01466129720211029,0.01374454703181982
artificial.167,0.026149410754442215,0.025443874299526215,0.024810824543237686,0.024311870336532593,0.02997778169810772,0.029050104320049286,0.02822238579392433,0.02683492936193943,0.029942063614726067,0.028985604643821716,0.028249116614460945,0.026889193803071976
artificial.168,0.037099387496709824,0.03640780597925186,0.035694416612386703,0.03336862474679947,0.03927336633205414,0.038962241262197495,0.03697208687663078,0.03556041046977043,0.039253558963537216,0.03890605643391609,0.037032999098300934,0.03544943779706955
artificial.169,0.06667480617761612,0.06717389822006226,0.0692252516746521,0.07109236717224121,0.06567558646202087,0.06641614437103271,0.06862134486436844,0.0703781247138977,0.06579501926898956,0.06655445694923401,0.06861713528633118,0.0704285055398941
artificial.170,0.06542292982339859,0.06676598638296127,0.06732162833213806,0.06834530830383301,0.06285291910171509,0.0635824054479599,0.06460335105657578,0.06482164561748505,0.06297560781240463,0.0636114627122879,0.06450134515762329,0.06487618386745453
artificial.171,0.011194727383553982,0.010838000103831291,0.010316802188754082,0.010194898582994938,0.012104392051696777,0.01184398215264082,0.011799090541899204,0.011224272660911083,0.01216588169336319,0.011814991012215614,0.011846605688333511,0.011240612715482712
artificial.172,0.008295566774904728,0.007795065175741911,0.0066912295296788216,0.006199383642524481,0.00835432205349207,0.008366517722606659,0.007691195234656334,0.006953577511012554,0.0083331149071455,0.008306697942316532,0.007699011825025082,0.006955647375434637
artificial.173,0.020657269284129143,0.020619651302695274,0.020789461210370064,0.019932551309466362,0.021743375808000565,0.02126716449856758,0.021378571167588234,0.020598091185092926,0.021677343174815178,0.021365344524383545,0.021293483674526215,0.02052040584385395
artificial.174,0.014640136621892452,0.014951184391975403,0.013611096888780594,0.012594309635460377,0.01671147719025612,0.016043389216065407,0.015442266128957272,0.013943915255367756,0.01668255403637886,0.016101514920592308,0.015386736020445824,0.01392899826169014
artificial.175,0.009646644815802574,0.009517936035990715,0.009727328084409237,0.009493676014244556,0.011066286824643612,0.010686716064810753,0.010369163006544113,0.010451664216816425,0.011186161078512669,0.010590201243758202,0.010410673916339874,0.010445473715662956
artificial.176,0.04916650801897049,0.04937446117401123,0.04805950075387955,0.04609348624944687,0.049725476652383804,0.04952726140618324,0.049136098474264145,0.04710262268781662,0.04974288493394852,0.049590375274419785,0.04907321557402611,0.04721813648939133
artificial.177,0.02285773493349552,0.02254852093756199,0.021628487855196,0.018523596227169037,0.023991713300347328,0.02365865372121334,0.022233018651604652,0.01975894905626774,0.024082666262984276,0.023610936477780342,0.022261355072259903,0.019796069711446762
artificial.178,0.043673790991306305,0.043392617255449295,0.0415375716984272,0.039399653673172,0.04507649689912796,0.044341400265693665,0.041792310774326324,0.04007941111922264,0.04503567889332771,0.04439154639840126,0.04182622581720352,0.04020833224058151
artificial.179,0.021712828427553177,0.021172204986214638,0.02045917697250843,0.01913573034107685,0.023284748196601868,0.02298225648701191,0.0210040844976902,0.019634542986750603,0.023270243778824806,0.02296290546655655,0.02100895531475544,0.019634980708360672
artificial.180,0.010687494650483131,0.010776727460324764,0.010196168906986713,0.009305493906140327,0.013368440791964531,0.01301112212240696,0.012206753715872765,0.011038250289857388,0.013288233429193497,0.01306837983429432,0.012186391279101372,0.01103933434933424
artificial.181,0.014916244894266129,0.014601709321141243,0.014427139423787594,0.01387147605419159,0.016519155353307724,0.016005195677280426,0.015471534803509712,0.015005046501755714,0.01663363166153431,0.01607518084347248,0.01549135148525238,0.01496557891368866
artificial.182,0.011032826267182827,0.011067972518503666,0.011464634910225868,0.010928153060376644,0.012137558311223984,0.012061232700943947,0.012141579762101173,0.011751661077141762,0.012176284566521645,0.012008054181933403,0.012132104486227036,0.011672691442072392
artificial.183,0.025829287245869637,0.02569088339805603,0.02450604923069477,0.023417796939611435,0.028077339753508568,0.027294959872961044,0.026208890601992607,0.024731114506721497,0.028061773627996445,0.027342839166522026,0.0262038242071867,0.02472745254635811
artificial.184,0.01351244654506445,0.013297374360263348,0.012139437720179558,0.010966792702674866,0.014486977830529213,0.014354187995195389,0.013796338811516762,0.013010379858314991,0.014687174931168556,0.014227023348212242,0.013885288499295712,0.013037006370723248
artificial.185,0.0073613435961306095,0.007085693534463644,0.006336223799735308,0.006550965365022421,0.007218991871923208,0.007156793028116226,0.007184517569839954,0.006953205447643995,0.007223434746265411,0.007213263772428036,0.00717273959890008,0.006941196508705616
artificial.186,0.24738934636116028,0.24775053560733795,0.24635206162929535,0.24357356131076813,0.2496415227651596,0.24651244282722473,0.24731934070587158,0.24266257882118225,0.24940264225006104,0.24665747582912445,0.24711397290229797,0.24259035289287567
artificial.187,0.039029061794281006,0.038582075387239456,0.035295501351356506,0.03245627135038376,0.041517894715070724,0.04017286375164986,0.03641741722822189,0.033183369785547256,0.04157857969403267,0.0401817187666893,0.0363742969930172,0.03319762274622917
artificial.188,0.011744692921638489,0.011547921225428581,0.010757310315966606,0.011159625835716724,0.012419132515788078,0.012804185040295124,0.012235855683684349,0.012119295075535774,0.012365828268229961,0.01287395041435957,0.012271731160581112,0.01212496217340231
artificial.189,0.020925020799040794,0.020936347544193268,0.01998782530426979,0.018536435440182686,0.022920703515410423,0.022555412724614143,0.021251553669571877,0.020069720223546028,0.022860469296574593,0.022449975833296776,0.021242590621113777,0.020126769319176674
artificial.190,0.10572957247495651,0.10563161224126816,0.10084781050682068,0.09677159786224365,0.10739468038082123,0.10806336998939514,0.1057814359664917,0.09885148704051971,0.10738813877105713,0.10778321325778961,0.10567246377468109,0.09881579875946045
artificial.191,0.08074116706848145,0.0815739780664444,0.08159752935171127,0.08059105277061462,0.08096600323915482,0.0817689299583435,0.08109372109174728,0.07881712168455124,0.08064262568950653,0.08181888610124588,0.08121934533119202,0.07878560572862625
artificial.192,0.04776347428560257,0.04744284600019455,0.045319996774196625,0.04388626664876938,0.046754974871873856,0.04676434025168419,0.045796364545822144,0.04305126890540123,0.04677112400531769,0.04654980078339577,0.04579376429319382,0.04306884855031967
artificial.193,0.05893545225262642,0.06024507060647011,0.060627467930316925,0.06071888655424118,0.05955860763788223,0.05751092731952667,0.057391393929719925,0.05772177129983902,0.05965530499815941,0.05743299424648285,0.05749404802918434,0.05786767229437828
artificial.194,0.020013803616166115,0.01971270702779293,0.019379176199436188,0.018660468980669975,0.021123478189110756,0.02152092009782791,0.02060045674443245,0.019161371514201164,0.02106138877570629,0.021570470184087753,0.020621350035071373,0.019192442297935486
artificial.195,0.011967029422521591,0.012073847465217113,0.01114114373922348,0.010698380880057812,0.014697923325002193,0.014067623764276505,0.012571904808282852,0.012418730184435844,0.014734478667378426,0.013982800766825676,0.012535424903035164,0.012441585771739483
artificial.196,0.04310614615678787,0.042778387665748596,0.04148150607943535,0.04003443568944931,0.04512694850564003,0.04456264525651932,0.042466070502996445,0.04050380736589432,0.045048732310533524,0.044434141367673874,0.04253647103905678,0.04045957326889038
artificial.197,0.028281735256314278,0.027054714038968086,0.02519727684557438,0.02207976207137108,0.028862932696938515,0.028005007654428482,0.02468930371105671,0.022978736087679863,0.028631318360567093,0.02795543149113655,0.02473320998251438,0.02301795966923237
artificial.198,0.012341664172708988,0.013422386720776558,0.012445972301065922,0.011757606640458107,0.014797133393585682,0.01448806095868349,0.014726240187883377,0.013443611562252045,0.014845137484371662,0.0144377825781703,0.01475975476205349,0.013444424606859684
artificial.199,0.016704011708498,0.016717441380023956,0.016356542706489563,0.014895274303853512,0.02016603760421276,0.02005922980606556,0.01823827251791954,0.016809208318591118,0.020432589575648308,0.020054975524544716,0.018280819058418274,0.0168013758957386
artificial.200,0.02934473752975464,0.029483461752533913,0.03038722276687622,0.029718415811657906,0.029444612562656403,0.029883624985814095,0.029651334509253502,0.028500866144895554,0.029379352927207947,0.029897695407271385,0.029662683606147766,0.028502115979790688
artificial.201,0.020435187965631485,0.02025422267615795,0.01939406618475914,0.01855907216668129,0.022309692576527596,0.022175628691911697,0.021677715703845024,0.020469853654503822,0.022642657160758972,0.022520603612065315,0.021701239049434662,0.02046182006597519
artificial.202,0.03910048305988312,0.03941299393773079,0.038569413125514984,0.038614772260189056,0.04044611379504204,0.04064274951815605,0.0389411598443985,0.0383467860519886,0.040401995182037354,0.04070676863193512,0.03896895423531532,0.038345228880643845
artificial.203,0.07552606612443924,0.07420644909143448,0.07234403491020203,0.07180231809616089,0.07703974097967148,0.07654010504484177,0.0750475749373436,0.07408078759908676,0.07707775384187698,0.0766112431883812,0.07495684921741486,0.07411137968301773
artificial.204,0.01486524660140276,0.014796767383813858,0.014055880717933178,0.013122368603944778,0.01674320548772812,0.016459226608276367,0.01559828408062458,0.01472679153084755,0.016778085380792618,0.016476044431328773,0.01558286789804697,0.01474350318312645
artificial.205,0.02304922789335251,0.022299448028206825,0.02214454486966133,0.020224524661898613,0.025877056643366814,0.025900300592184067,0.024086369201540947,0.022015666589140892,0.026090459898114204,0.025868842378258705,0.024214107543230057,0.02203427068889141
artificial.206,0.03223113343119621,0.032999854534864426,0.03276091068983078,0.031051574274897575,0.03521081060171127,0.035060979425907135,0.03372565284371376,0.03215926140546799,0.03506070747971535,0.03497600555419922,0.03374812379479408,0.0321657620370388
artificial.207,0.13025665283203125,0.1303575485944748,0.1312415599822998,0.13245883584022522,0.127780020236969,0.12773574888706207,0.12944865226745605,0.13280385732650757,0.12719710171222687,0.12763917446136475,0.1294480562210083,0.13276197016239166
artificial.208,0.05024867132306099,0.04899570345878601,0.04867222160100937,0.04770232364535332,0.05181406810879707,0.05106077343225479,0.04998277500271797,0.04871510714292526,0.052079178392887115,0.05085592716932297,0.049991000443696976,0.048740725964307785
artificial.209,0.03755277767777443,0.03660598397254944,0.034073859453201294,0.030820446088910103,0.03969345986843109,0.0386909581720829,0.036285560578107834,0.033188868314027786,0.03967167064547539,0.03883824497461319,0.036117397248744965,0.03319428861141205
artificial.210,0.020298104733228683,0.020548095926642418,0.019489537924528122,0.018125878646969795,0.021421657875180244,0.021124957129359245,0.020570138469338417,0.019176781177520752,0.021505678072571754,0.02111017517745495,0.02056233026087284,0.01917438581585884
artificial.211,0.020943500101566315,0.020752454176545143,0.020178264006972313,0.01873590052127838,0.022585095837712288,0.022248899564146996,0.021496539935469627,0.01951012574136257,0.022716782987117767,0.02227129228413105,0.021494437009096146,0.019536428153514862
artificial.212,0.023623041808605194,0.02410113625228405,0.022823670879006386,0.021305618807673454,0.02632666751742363,0.026216240599751472,0.025155358016490936,0.023516522720456123,0.026532471179962158,0.026165395975112915,0.02515505999326706,0.02341582626104355
artificial.213,0.25021275877952576,0.24656909704208374,0.22576254606246948,0.20318053662776947,0.25047990679740906,0.2439248114824295,0.2230166345834732,0.19948707520961761,0.25064846873283386,0.2438620626926422,0.22276416420936584,0.1994267702102661
artificial.214,0.027988465502858162,0.02787795476615429,0.026217930018901825,0.02462068200111389,0.031025441363453865,0.02994384802877903,0.027531545609235764,0.02668818272650242,0.031005803495645523,0.030082164332270622,0.027511266991496086,0.026634665206074715
artificial.215,0.015049664303660393,0.015254121273756027,0.014885054901242256,0.013999857939779758,0.019181834533810616,0.018541919067502022,0.017274759709835052,0.016462069004774094,0.019094882532954216,0.01862301677465439,0.017313910648226738,0.016535736620426178
artificial.216,0.02238519862294197,0.022290272638201714,0.020458459854125977,0.019551482051610947,0.02517177164554596,0.025298165157437325,0.023616580292582512,0.022492485120892525,0.025077994912862778,0.02514156699180603,0.023667259141802788,0.022533735260367393
artificial.217,0.01999012380838394,0.019601864740252495,0.01966794580221176,0.017670074477791786,0.022525344043970108,0.022389084100723267,0.021728865802288055,0.019794927909970284,0.022481750696897507,0.022398417815566063,0.021744968369603157,0.019758589565753937
artificial.218,0.0389881432056427,0.038744006305933,0.03818695992231369,0.035865724086761475,0.03899187967181206,0.03857281431555748,0.03720249980688095,0.03458963707089424,0.03911061957478523,0.038528624922037125,0.0372355654835701,0.03463656082749367
artificial.219,0.12559355795383453,0.12556441128253937,0.12346507608890533,0.12143372744321823,0.1212533563375473,0.12063497304916382,0.11860658973455429,0.11699321866035461,0.12114240974187851,0.1205330491065979,0.11845538765192032,0.1170659214258194
artificial.220,0.03453748673200607,0.03353622183203697,0.03387496620416641,0.03241727501153946,0.03634381666779518,0.03603406995534897,0.03501648083329201,0.03347167372703552,0.0362716019153595,0.03589755669236183,0.03505739942193031,0.03347235172986984
artificial.221,0.023774612694978714,0.024202322587370872,0.023615974932909012,0.022353151813149452,0.025639699772000313,0.026016902178525925,0.025083450600504875,0.023857422173023224,0.025637617334723473,0.02596370503306389,0.025095418095588684,0.02385844476521015
artificial.222,0.02808370441198349,0.027468815445899963,0.026843464002013206,0.025799138471484184,0.030809057876467705,0.03075176291167736,0.028727488592267036,0.02765672467648983,0.030900059267878532,0.030514495447278023,0.02872965857386589,0.027604373171925545
artificial.223,0.029222171753644943,0.028789883479475975,0.02678689733147621,0.025572193786501884,0.031971629709005356,0.031484272330999374,0.02919575944542885,0.028203370049595833,0.031955964863300323,0.03146693855524063,0.02913542278110981,0.028261709958314896
artificial.224,0.022284606471657753,0.022028688341379166,0.021057309582829475,0.020116562023758888,0.025717053562402725,0.02490280009806156,0.02413485199213028,0.0227148849517107,0.025694357231259346,0.024893010035157204,0.024164799600839615,0.02271522395312786
artificial.225,0.13832420110702515,0.13890159130096436,0.13725975155830383,0.1343376487493515,0.13605879247188568,0.13627605140209198,0.13410834968090057,0.13051216304302216,0.1357535719871521,0.13618625700473785,0.13407300412654877,0.13060711324214935
artificial.226,0.08467316627502441,0.08574749529361725,0.0847262442111969,0.08393947035074234,0.08324452489614487,0.08343792706727982,0.08235035836696625,0.08199022710323334,0.08316069096326828,0.08330922573804855,0.0822610855102539,0.08198212832212448
artificial.227,0.015636097639799118,0.015360024757683277,0.014491120353341103,0.014162631705403328,0.016875019297003746,0.01638505607843399,0.015420585870742798,0.01482346560806036,0.016874345019459724,0.0164667759090662,0.015398678369820118,0.014813778921961784
artificial.228,0.01236313208937645,0.012382140383124352,0.01188269816339016,0.010559257119894028,0.01496435608714819,0.014830252155661583,0.01442633755505085,0.01293571200221777,0.015031957067549229,0.014860332943499088,0.014462369494140148,0.012901481240987778
artificial.229,0.009879603050649166,0.009850566275417805,0.009307129308581352,0.008542167954146862,0.011580073274672031,0.011503324843943119,0.011307545937597752,0.009776207618415356,0.011604074388742447,0.011518293060362339,0.011316667310893536,0.009769643656909466
artificial.230,0.045333705842494965,0.04437170922756195,0.04262648895382881,0.04156045988202095,0.04712296649813652,0.047226227819919586,0.04449568688869476,0.04231882095336914,0.04719991609454155,0.04707270860671997,0.04451804980635643,0.04233883321285248
