,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.3782459850478228,0.08119533159306425,,,,,,,,,0.18615305995131873,,0.11709997751251265,0.2400311859876549,0.31034361309273856,0.3028962736046166,,,,,,,,,0.40771365239203894,0.4209330810589546,,,,,,,,,,,,,,0.25426525557755275,,0.38357036545913664,,,,,,,,,0.18089186561179307,0.243346760701373,,,,,,,,,,0.2550423731835134,,,,,,,,0.026911410296838773,,,,,,,,,0.41274444686845246,0.34029613858840985,,,,,,,,,,,0.2375954487836669,,,,,0.3438865410809713,0.3514932669184735,,,,,0.053986724492109166,0.20340521287469646,,,,,,,0.19109432126485065,,,,,0.415436764073793,,,,0.20400834466140524,,,,,,,,,,0.37781954116279315,,,,,,,,,,,,,,,,,,,,,,0.11533875651700157,0.19616649422945628,,,,,,,,0.38847198593564836,,,0.3963714810004093,,,0.3598338801592304,,,0.3543469600262351,,0.16370976112261257,,0.079257091944747,,,,,,,0.1680165091051412,,,0.1146099691070022,,,,,,,,0.342990892722895,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.4179621198159636,,,0.34313100489068993,,,,,,,0.23864739916855626,,,,0.5356485647871091,,0.28890991163595714,0.24541335871363099,,,0.4746969000475393,0.06732313998000962,,,,0.3319932299248894,,,,,,,0.34468264641926016,,,0.3626615170421016,0.48221188453277164,,,,0.38357036545913664,0.33447238183821437,,,,,,,0.21993723450306119,,0.5559116152030045,,,,,,0.49020462375624746,,,,,0.5248572665247574,,,,,,0.30655180316771397,,,,0.35536473424692056,,,,,,,,0.45606666365436166,,,,,,,0.289196242250833,,0.25662022568048487,,,,,,,,,0.3175326626732573,0.48107305417031326,,,,,0.37680725348732996,0.3015974244500024,,,,,,0.27219320459991125,,0.3389191495207798,,,,,,,,,,,,,0.5066920895839602,0.534862831130762,,,,,,,0.1600954883773594,,,,,,,,,,,,,,,,0.30174016154746475,,0.4560720882053281,,,,,,0.29322047455767275,0.38847198593564836,,0.24419559765899765,,,0.3100103665063529,0.39165065052392833,0.33109031140674156,,,,,,,,,,,,,,,,0.47184190936438336,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.3782459850478228,,,,,,0.13037948872215072,,,,,,,,,,,,,,,,,0.358170252265495,,,,,,0.24371417177438265,0.24780755935973792,0.17773132690898397,0.2243281419162877,,,,,,,,,,0.21151871126418403,,,,,,,,,,,,,0.21944709398053333,0.05138231502650998,0.25471671378250876,,0.27995423240746814,0.013800261166895146,0.24037485556474442,,,,,,,0.22316491431446317,,,,,0.2917343763939639,0.09121634597712464,,0.15226804338128874,,,,,,,,,,,,0.24116288363672253,,,,,,,,,,,0.2138243881937173,,,,,0.16424693532109724,0.2677620424622999,,,,,,,,,,,,,,,,,,,0.27650948804746983,0.2503470731238986,,0.24224188707258937,,0.2214545809824718,,,,,,,,,,,,0.35295875398909643,,,,,,,,,,,,0.2509309541480101,,0.2585796805579331,,,,,,,,,0.15755443265663988,0.3585680292159102,,0.41107276472281906,,,,,,,,,,0.14351566700094126,,,0.018291234907288987,,,,,,,,,0.3574415342085762,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.1971237487137567,,,,,,0.2504209688786758,,,,0.22687090871621213,,0.23452463839556753,0.12231848790690465,0.24340279266609677,,,,,0.28060571609207297,,,,,,,,,,,,,,,0.2304057714448943,,,0.22032048788644903,,,0.0962340236359983,,,,,0.3586349475230875,,,,0.46702422391227766,,,0.06850495750057317,,,,,0.23083435258298687,,,0.4598519177351563,,,,0.21259879229999115,,0.2628415183309836,,,,,,,,,0.3200053570936998,,,,,,,,,,,0.11156410584520335,,,0.19284579120858183,,,,0.1882898498418504,0.08426550179495292,,0.38603369804127724,,,,,,,,,,0.15850417342896136,,,,,,0.40499719516427474,,,,,,,,,,,,,,,,,0.24510627926663303,,,,,,,,,,,,,,,,,,,0.4339380293666943,,0.019067592463769458,,,,0.2965608750116951,,0.4281144711166156,,,,,,0.3037703091588944,,,,,,,,,,,0.2679694652054236,,,,,,0.14434328902448795,,,0.25416827925649194,0.20158703027017663,,,0.2404731593249784,,,,,,,0.27965935712947426,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.49268915198594454,,,,,,,0.5890690040830552,,0.5756975126978698,0.6112881080274156,,,0.7053624069049745,,,,0.41277545154543693,,,,,,0.5440579023903394,0.24791959014551163,0.6112218406038233,,,0.5347593475959167,,0.6473553314174142,,,,,,,0.564562055393791,,,,,,,,,,,0.9799468428261153,,,,,,,0.52464888834721,,,,,,,,,0.4677751713685918,,,,,0.5061405612298188,,,,,,,0.5402463859985388,,0.44671237058216845,,,,,,,,,0.5900446107507613,0.4924908028910783,0.620731935988058,0.6867497021650703,,,,,,0.3487560442919236,,0.6267795606482015,,,,,,,,0.5689316955104857,,,,,,,0.500270297901388,,,,,0.5311180147582666,,,,0.4933870933506437,,,0.6218577147153438,,0.5440995858757117,,,0.6311183879408498,,0.5735927028390153,,,,,,,,,,,,,0.5624375923233645,,,,0.5880919796703019,,,,0.5917461740320561,0.4685246928592241,,,,,,0.6863768432027828,0.6279176943909169,0.6230785546196781,,,,,,0.5503209926191303,,,,,,,,,,,,,,,,,0.5020422477131201,0.5821459543226197,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.15685667277668797,,,,0.16489671102190154,0.37273206546111076,,,,0.12270649680629893,,,,,,,0.28821458973356967,,,,,,0.42454971053764984,0.04522614409244221,,,,,,,,,,,0.26065106623638573,,0.35312538211319494,,0.3309330116745725,,,0.1438644902286662,0.28471219494399647,,,,,,,,,0.3982232366493001,,,,,0.3097824117420753,,,,,,0.35501678398208114,,,0.3979129468140097,,,,,,,,,,0.3867356301546684,,,,,,,0.3704525881648547,,,,,0.10279136772078906,,,,,0.24742342211280924,,,,0.15645690719050365,,,0.44804986983451,,,,,,0.22227286070497973,,,,0.42497384110086234,,,,,,,0.2969397679185186,,,,,,,,,,,0.31931715782255543,0.31841540830569204,,,0.38977071800735974,0.34199029931559105,,,,,,,,,0.17850932291674457,,,,,,,,,,,,,,,,,,,,,,,,0.4059120349867346,,,,,,,,0.2624697954747416,,,,0.38281400127780213,0.26674060671454575,,,0.42088966641308384,0.22927056275178842,,0.28108083163474296,,,,0.18976367757215842,,,0.12741318372582716,0.36815173996576633,,,,0.1438337635277401
slide14_P01endoIMC_mgd_UC418_4_8,0.03465042461244916,,,,,0.34066351253654253,,0.02333982429954978,,,,,,,,,0.13680071964252763,,,,,,,0.14724917961289485,,,0.01439571549781159,,,,0.43504377160482005,,,,,0.29037391822524483,,,,,0.41439913593218036,,,,,,,0.4158277598945897,,,,,,,,,,,0.36869997036761243,,,,,,,,0.0008020487451113693,,,,,,0.4419513385655529,,0.20794126702772475,,,,,,,,,,,,0.23643570264470537,,,,,,,,0.19881401315298464,,0.1780161436273874,,0.06814115469777327,,,,,,,0.18048137029850547,,0.0036816944056222416,,,,,,,,,,,0.24787670925903116,,0.4403886878920827,,,,0.0465020412444136,,,0.08488312373047087,,,,0.25074479468290695,,,,,0.3601196520795217,,,,,,,,,,,,,,,,,,,,,,,,0.3892439488204994,0.3361666280938892,,,,0.4211327340715202,,,0.42660355637912206,,,,,,,,,,,,,,,,,,,,0.01498043491906841,,,,,,,,0.27141331212014813,,0.2515213336308486,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.09056878282919212,,,,,0.22198937358911436,,,,,,,,0.2998927579968378,,,,0.25628678560456586,,,,,,,0.3537124373657675,,0.4187749327250091,0.4473716524761251,,,,,0.2739754849281289,,0.19688618356320808,,,,,,0.33867489245208726,,,0.003204978466228297,0.4304682007328155,,,,,,,,,,,,0.23266614147445133,,,0.01956891188285152,,,,0.04816550623762595,0.22476127977744031,,,0.27162657006280166,,,0.41365538320717177,,0.03461541055530969,,0.364797020588111,,,,,,0.2099820350895854,0.45343221754528135,,,0.44512605209327816,,,,,,,,0.10629043694117368,,,,,,0.3521744497855734,,,,,,,0.41168245377012874,,,,,,,,,,0.13980954129713646,,,,,,0.26085103848460833,,,0.17258608119352783,,,,,,,,,,,,,,,,,0.09616290059673804,0.22916068517086455,,,,0.42108982845914084,,,,,0.0010292385935792017,,,,,0.18283643061296004,,0.33457215335353163,,0.5009537461384687,,,,,,,,,,,,0.4532087209441998,0.24876657687757994,,0.2639993291449497,,,0.16882875763293556,,0.16955570399528774,,,,,0.18227523873030863,,,0.11134976876817418,,,,,,,0.3298487057381505,
slide1_P01endoIMC_mgd_UC183_2_2,0.5399725414196148,,,,,,,,,,,,,,0.6552020157202628,,,,0.7760837985545148,0.6239252136761506,,,,,,,,,,,,,,0.4171507253654606,0.5100107153615742,,0.6572497151745131,,,,,,,,,0.610905609308799,,,,,,,,,,,0.5276507545445835,0.6608562230276008,,0.6045322650441715,0.5459028233828405,,,,,,,,0.6511872203782346,,,,,,,,,0.6538906783066812,,,,,,,,,,,,,,,,,0.6614421233927587,,0.6055577848247551,,,,,,,,,0.7143009734384839,,,,,,,,,,,,0.3828086325480858,0.5196606787904208,0.7214551129882952,,,,,,,0.5702413059055071,,,0.5080927015642629,,0.5968033820319872,,,,,,,0.6804611581481389,,,,,0.6991362370475435,,,,,,,,,,,0.9998497588903446,,,0.6840582250797806,0.6562571262003488,,0.5095029775332353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63784098357447,,,0.5798797796447192,,,,,,0.7092182446808224,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8014551982281637,,,,,,,0.7345521470117841,,0.5048041711327826,0.7463536897184977,,,0.6070278432733739,,,,0.6788787216927449,,,,,,0.5823835165926533,0.8529060574271529,0.728843866900363,,,0.5662334487255148,,0.7105028989608497,,,,,,,0.5789928203568748,,,,,,,,,,,0.8781749609871414,,,,,,,0.6699116115228684,,,,,,,,,0.7932689210469639,,,,,0.7504169662374606,,,,,,,0.5709700824470424,,0.8294440900450908,,,,,,,,,0.7436473146747319,0.8339788919243041,0.5983303292061831,0.7921059843772522,,,,,,0.70807515141647,,0.6846504491854974,,,,,,,,0.6778452503165341,,,,,,,0.5828646923286238,,,,,0.5597939719720725,,,,0.8135544830549138,,,0.5305430437829741,,0.5804513660396831,,,0.7935493163432963,,0.6354754882803033,,,,,,,,,,,,,0.5681604553424396,,,,0.6509144631110051,,,,0.6527133937634135,0.8395198677117239,,,,,,0.8290539008797077,0.5288798976488197,0.6817863616507314,,,,,,0.5045903838018175,,,,,,,,,,,,,,,,,0.8127075023753041,0.8193053847349657,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,0.5280546489651199,,,,,,,,,,,,,,0.7386840578890019,,,0.3515904066319029,,,,,,,,,,,0.6014074927730154,,,,,0.651151294278846,0.6960904394920205,,0.4455261846744404,,,,,,0.43994415681114174,0.19102351708482582,,,,,0.6090093535250254,,,,0.6582019059275958,,,,,,,,,,,,,,,,0.6579397561580337,,0.32777167034335114,0.20653212397441714,,,,,,,0.43858224060635503,0.4286962154457702,,0.7432431446486837,,,,,,,,,0.2798566984604552,,,,0.5760601482961125,,0.48789721361703403,,0.012435065168161775,,,,,,0.22857198925926026,,,,,,,,,,,0.7825657283141578,,0.6511034781487959,,,,,,0.8778801433477105,,,,,,0.8129440017222235,,,,,0.17468948338322127,0.22796756536584709,,,,,,,,,,,,,,0.5732808725376204,,,,0.6872955013314785,,,,,0.28612129707239436,0.4328967107034869,,0.40167749045481826,,,0.44241746207487276,,,,0.7750793050887178,0.32995502399806714,,0.4749289523112681,,,,,,,,0.5651936177212229,,,,0.5311375862527076,,,0.39871052018550507,,,,0.16012533084230146
slide6_P01endoIMC_mgd_UC726_2_2,,,0.21599021900104773,,,,,,0.2219125339646605,,0.15697486243340164,0.4160972459047534,,,,0.07493179153141293,,,0.13109583348198398,,0.2847675117504777,0.22778354372748705,,,0.28546222044257047,,0.05598880998795809,0.26885497869689384,,,,,,,,,,,,,,0.18196713433356948,,,,,,0.40687430894295595,,,0.00015878589121428287,,,0.47527594260609374,0.4107904526418019,,,,,,,0.25862460286029504,,0.24024440307894246,,,,,,0.4084079274845954,,,0.4596252461691141,0.4782935313759087,,0.05982098138067396,,,,,,0.08427592123822482,0.2091181476134232,,,,,,,0.10694481658165399,,0.3786130512370762,,,,0.28081277447055486,0.2387768163806375,,0.1534877896023169,,,,0.24491928915985353,,,,,,,,,,,,,,0.44087550413029875,0.08804842838556652,,,,,,,,,,0.09250645879417851,,0.41966717557151556,,0.28201911360385307,,,,,,0.3895669184730754,,,0.2892771411249521,0.24035412294248798,,0.03598160214146366,0.10791034093002182,,0.24212707443335413,,,,,0.4170035055838897,,,,,,,,,0.4060166323521648,,,,,,,,,,,,,,,,,0.20850440964063863,,,,,,,0.4291473385415688,,0.009312456569683183,,,,,,0.24715672110474948,,,,,,,0.11495114873421315
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.5531218758727872,,,,,0.4748773598058173,,,,,,,,0.5689296878430337,,,,0.4711537459305608,,,,,,,0.6108915059408463,,0.4635773658142783,0.47604256385044974,,,,,0.46145425163091,,0.42712797263888,,,,,,0.5837645325126144,,,0.5127253924214065,0.4646781541716949,,,,,,,,,,,,0.5429606689387859,,,0.29223502425364445,,,,0.4896408887700698,0.5819324464942888,,,0.44856925789887414,,,0.5078240153638314,,0.10992172188498395,,0.6205554555076543,,,,,,0.5759136999970476,0.4828083983292891,,,0.4733331279989446,,,,,,,,0.5788230904506272,,,,,,0.5316625217999285,,,,,,,0.591508297962336,,,,,,,,,,0.3131073816159376,,,,,,0.7000196795223533,,,0.40470781054235094,,,,,,,,,,,,,,,,,0.5365715141717204,0.402543553015593,,,,0.4589136832508531,,,,,0.940690018461048,,,,,0.4045101936641738,,0.37662079342657645,,0.5332257192691189,,,,,,,,,,,,0.479547630742665,0.5843732122084764,,0.4737464796884839,,,0.6313416152098881,,0.3389252888442959,,,,,0.5309812006340171,,,0.4825747664788142,,,,,,,0.5319821577988033,
slide16_P01endoIMC_mgd_NCB025_3_3,0.8954263612551231,,,,,0.6619608824285345,,0.5699633832003882,,,,,,,,,,,,,0.7971272963138273,,0.9539189290731516,,0.904688541856266,,,,,,,,0.8790324318742974,,,0.881451786933029,,,,,,,,,,,,,,,,0.6746314747287203,,,0.6771768344792479,,,,,,,,0.25013776310045605,,,,,0.7161451718829828,,0.8780109913784508,,0.8144334874913643,,,,,0.9712940540204102,,,,,,,,0.655701568029492,,,,,,,,0.9600321071203078,,,,0.7794097599765474,,,,0.8349026568741831,,0.8787406262818784,,0.8944887295042888,,,,,,,0.904874455262558,,,,,,,0.8879770041495109,,,,,,,,0.7424997177750907,,,0.6711427457157393,0.8267792066873382,,,,,,,,,,,,,,,,,,0.8460457642108007,,,0.7068442530546455,,,,,,,,,0.6527051815495748,,0.7996634647406617,,,,,0.9074914450070014,0.6603758799725425,,,0.7484822981414304,,,,,,,0.6198725371162157,,,,,,,,,0.7970524147923891,,,,,0.7062130993139355,0.7569500407288241,0.47348349475866597,,,0.9403082587038099,,
slide1_P01endoIMC_mgd_UC183_1_1,0.2490131555501351,,,,,,,,,,,,,,0.36872691906285054,,,,0.43278960057168403,0.34833919795576124,,,,,,,,,,,,,,0.06777577808741973,0.5139207452633933,,0.38918827220032537,,,,,,,,,0.40065843027654024,,,,,,,,,,,0.18172163143024433,0.44129462561540644,,0.3564922139598713,0.4858965972514398,,,,,,,,0.45089223872827755,,,,,,,,,0.2951604329272579,,,,,,,,,,,,,,,,,0.3733108445850246,,0.3817367936756494,,,,,,,,,0.35584248751571407,,,,,,,,,,,,0.33707102169677894,0.3942826797025167,0.28536200874848205,,,,,,,0.32886863835492935,,,0.4797252105739894,,0.42429657747760186,,,,,,,0.36880385115446884,,,,,0.10860081494640343,,,,,,,,,,,0.0061169949005145195,,,0.3918115023628251,0.5066478413839995,,0.4826779854684058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3607540501411444,,,0.38134903931088054,,,,,,0.512308722602658,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.26732005374581236,0.42859997177762277,,,,,,,0.1529660722514178,,,,,,,,,,,,,,,,0.2626676607652581,,,,0.5057504380788933,,,,0.3645677281629589,0.2477731497500575,,,,,,,,,0.1613281793199437,,,,,,0.33298564432955813,,,,,,,,,,,0.3155684812610785,,,,,,,,,,0.35724930703619473,,,0.3284175189665509,,,,,,,,,,0.2641091179637857,,,,,,,0.2963433040685846,,,,0.2285020464707224,,0.12489870872753275,0.5452134807133644,,0.43421381491393607,0.3295761168034552,,,0.507377994891958,,,,,,,,0.19928936079828133,,0.3537607108844632,,,,,,2.0429647146950628e-05,0.5217739486116554,,0.37164988619215106,,,0.27848287384614356,,,,,,0.5184165979960372,,,,,,,,,0.09726015804956717,,,,,,0.49676911970695975,,0.5249499575617667,,0.5183664899583839,,,,,,0.2726703196864402,,,,,,,,0.22891826860681183,,,,,,,,,,,,,,,,,,,,0.30129885699907466,,,,,,0.06716968454916447,,,,,0.2720910756395638,0.24923996591331762
slide6_P01endoIMC_mgd_UC726_3_3,,,0.22365300028220256,,,,,,0.2500897678831894,,0.31937343142164215,0.4255455290067448,,,,0.12295021761205396,,,0.10478919516529017,,0.31705429767568766,0.2824031840964805,,,0.2606727901809401,,0.07467973355602991,0.33279716560644457,,,,,,,,,,,,,,0.22910823791918153,,,,,,0.39816980001780683,,,0.004008263416110312,,,0.4544036382118358,0.4025759274678191,,,,,,,0.3090274140740523,,0.2826213234792617,,,,,,0.3677781369630108,,,0.41184203851957174,0.3270953982061904,,0.09742722090451858,,,,,,0.10420072294448522,0.22308145891368394,,,,,,,0.2178546450711052,,0.41106456043243306,,,,0.2525826102508542,0.2693336363829731,,0.15785359133740506,,,,0.2776110165864029,,,,,,,,,,,,,,0.4487930539441109,0.13583444875732936,,,,,,,,,,0.1081643520593581,,0.411157464593301,,0.2871194976120771,,,,,,0.4085447533055331,,,0.2777049249028794,0.2491096257146373,,0.03633483486401095,0.127841375431552,,0.2995747824427407,,,,,0.4164838822530373,,,,,,,,,0.4149411623634729,,,,,,,,,,,,,,,,,0.27784063290185823,,,,,,,0.42394114427444707,,0.1444475392071673,,,,,,0.2790005343275591,,,,,,,0.134331328383441
slide32_P01endoIMC_mgd_UC113_2_5,,,0.2840025422147591,0.10328910170304119,0.42706048460341145,,0.5521041928690559,0.18625368303850978,0.20739908522960113,0.34188282275004006,,,0.2294613589737257,,0.2509335419651029,,,0.1050179109428419,,,,,,,,,,,,0.5558838076316308,0.5347292553848318,,0.5804188349704934,,0.4662483979161078,,,,,,,,,,,,,,,,,,0.4052163805280859,,,,0.12642936772217922,,0.4839571480558396,,,,,,,,0.051272757512631356,,0.27578182963852504,,0.4736543185178962,0.27150920332963147,,,,,0.5673912954628619,,0.4787193608831215,,,,,,,,,,0.5396991005247298,,,,,,,,,,,,,0.4082025946330985,,,,,0.5737819669673427,,,0.46984493634516444,,,0.5392332292801676,,,0.1972996965906675,0.43374726148400594,,0.225522973870871,,,,7.418101286216478e-05,0.5660359036666832,,0.4885020482309317,0.33520949436592756,,,,,,,,0.5550201497932619,,,,,,,0.44540951181156246,,0.028665429729020853,0.09738560320607728,0.17356127889416068,0.36221751588729884,0.5345609779069596,,0.5329623233229038,,,,0.5542282974794579,,,,,,,,,0.1661208891182595,0.6429966813504085,,,,,,0.558569447176394,,0.27571116623164305,0.14962904287410267,,0.5269722819808051,,,,,,,,,,,0.40321249373029466,,,,,,,,,,,,0.5290803934190885,0.4336390216834545,
slide21_P01endoIMC_mgd_UC748_3_6,,0.04683448104445418,,,,,,,0.22797375280287555,,0.4046100268159144,0.49671905864310856,,,,0.08370453763370464,,,,,,,,,0.46828211753767907,,,,,0.5259537845835212,0.5156546705500599,,,,,,,,,,,,0.3664592308744999,,,,,0.5121611904579012,,0.5175899149420949,1.0669718603216042e-09,,,,,,,,,0.39943026543823534,,0.3193789549219924,,0.28191982536480875,,,,,,,,,0.555202941568661,,,,,,0.5527323393385072,,,,,0.23418205920549157,,0.3276037012852748,0.3352488713925571,0.5123301087014682,0.5171579949362468,,,,0.4440816231613619,,,,,,,,,,,,,0.3255053643811705,,,,,,,,,,,,0.02926077139787054,0.40627544980965796,,0.5137372329806035,,,0.5166957102753625,0.10290413307656672,,,,0.1936920882263213,,,,0.2759579628124004,,,,0.47075158976828624,0.4473387969112649,,,0.46972993913999295,,,,,0.34511230205007015,,0.5046078750315198,,,,,0.5054975423339738,,,,,,0.38274625957964,,,,,,,,,,0.5162662696750021,,,,,,,,,,,0.19362849968238144,,,,,,0.25049542512033546,,,,,,,,0.01584650143618064,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.12715561495360825,,,,,,0.3934458617764359,,,,,,,0.0008017706070999766,,,0.146268497453372,0.069272876981427,,,0.2515131290244472,,,,0.1404874583718268,,,,,,,,,,,,,,,,,,0.16955745036784012,,,,,,,,,,,,0.4009800276633297,,,,,0.1896169970372797,,,0.027604677872907955,0.2095172284023706,,0.21472696924555668,,,,,,,,,,,0.14318140613383734,,,,,,,,0.424333189611009,0.2903324540702477,,0.41722634972135914,,0.061793819602423694,0.031035159225418836,,,,,,,0.2001215742423292,,,,,,,0.1973433846959699,,,,,,,,,,0.12778555787533835,,,,,,,0.3569159740029694,,,,,,0.16412441990953733,,0.40987548062790224,,,,,,,,,,,,,,,,,,,,,0.13273629745889456,,,,,0.14188916511276442,0.09902600206123562,0.16753127340099655,0.2783338915932053,0.23268015340428905,,,,,,,,,,,0.24583025088411667,,,,,0.42709003185230265,,,,0.09193819754219733,,,,0.1269273475095041,,,,0.17773433158865862,,0.0795353692075352,0.20573021009413286,0.09998540931152675,,,0.09965508810610901,,,,,0.08424234805969588
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.3782459850478228,,,,,,0.1381804056660251,,,,,,,,,,,,,,,,,0.358170252265495,,,,,,0.2581990318152575,0.2855211815622892,0.19579920556910976,0.2262575522846416,,,,,,,,,,0.2514570981578494,,,,,,,,,,,,,0.25432778605929895,0.05364898866184948,0.31797911033213055,,0.2977838096576056,0.39795590264050695,0.2720131775340898,,,,,,,0.231617887316227,,,,,0.2917343763939639,0.15656153848713505,,0.15592894796849835,,,,,,,,,,,,0.2727836675939122,,,,,,,,,,,0.2724483562834086,,,,,0.2175001701444439,0.2706604148734982,,,,,,,,,,,,,,,,,,,0.28318817184834316,0.26085256246723953,,0.3186231976075941,,0.3044449730827047,,,,,,,,,,,,0.35295875398909643,,,,,,,,,,,,0.27490687477961323,,0.2643087901750976,,,,,,,,,0.5095457215911343,0.36010139546395165,,0.41107276472281906,,,,,,,,,,0.14843946547188672,,,0.019565062922787833,,,,,,,,,0.3574415342085762,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.24271985099854432,0.3599222885497974,,0.4078369779239697,,,,,,,,,,,0.39835802928523245,,,0.3533143154837011,,0.3837852198424063,,,,,,,,,,,,,,,,,0.38474167756419597,,,,,,,0.0827257091825804,,,,,,,,0.4146997406693187,,0.22860429790297043,,,,,0.3825302754244106,,,,,,,,,,,,,,0.35633745537054107,,0.4221580845232532,,,,,,,,,,,,,,,,,,,0.32663230098039636,,,,,,0.33698001300637104,,,,,,,,,,,,,,,,,,,0.4078967419060513,,,,,,,,,,,,,,,,0.46334045900041176,,,,,,,,,0.43148838927652533,0.39589232871449215,,,,,,0.4104578171610832,,,,,,0.2811425658656524,,,,,,,,0.24850596963678018,0.4206048378875072,,,0.32418102409583915,,,,,,,,,,,,0.29701538545392236,,,,0.28184519854991774,,,0.3598193242418366,0.30439023848386876,,,,,0.39544504974152583,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.12551132308426802,,,,,,,0.3843363600174311,,,,,,,,,,,,,,,,0.19131577365496671,,0.38487732718204676,,,,,0.4802773883172657,,,0.14819625055421248,,,,,0.1798939355316782,0.20719100112381303,,,0.012102448045047275,0.40435951583055035,0.12915413536082143,,,,,,,,,,,0.13204522712764122,,,,,,0.17225874249085477,,,0.1708748362914555,,,,0.40831047752894645,0.3204196048332488,,0.005959533768108492,,,,,0.004452143843221544,,,,0.4308515564997226,,,0.4234732288192641,,,,0.37642274791412006,0.14415386744712932,,,,,,,,,,,,,,,,,0.41611355661662175,,,0.43398490970733306,,,,,,,,,,,,,,,,0.14457063923800048,,0.20993856027747854,,,0.2430393572056656,,,0.27119560408415905,,,0.20497313956543114,,,0.25504241501541436,,,,,0.3968103778473254,0.41671804554819614,,,,,,,,0.03465868747778759,,0.2695125020709915,,0.3991624245734583,0.2910389616880845,,0.5144021748780184,0.22391410623381472,,,,0.41587203679414747,,,,,0.42783437779589856,,,,,,,,,,0.13873080843530358,0.42957317655957783,,,,0.02261438040464463,0.0758806255534518,,0.08304214439941957,,,,,0.2858144664327078,,,0.01635708990882048
