,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009532342979587799,0.040583114018510016,0.05975590385833474,0.06701755272308979,0.07270916901460352,0.07829764768513775,0.07787923700474157
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0008446237700734271,0.0014742798887460735,0.0022468221061303297,0.002922610141470949,0.003705318626160962
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001088517782429294,0.0023209403146035204,0.003215681533940672,0.0035774444130801555,0.0038235111950423147,0.004308352574064446
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.010355871016942669,0.0893673301385641,0.11894763378450347,0.12074901610081211,0.12276731150173378,0.12661743919666701,0.13129712417374378,0.13801058452410334
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00035855238559269963,0.0008023849606145437,0.0016996248111875913,0.0019216626210576022,0.0017101372264112114,0.0019875255733373598,0.0026095117782675608
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024854948892420385,0.0037231087048586876,0.004497142734362631,0.005059260553559508,0.005912168721902204,0.007238387207510095,0.00845306449174062
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0022820553881285816,0.011706495598924022,0.016655461064198858,0.021273304480770618,0.024054621556065484,0.026647253217241165,0.031266728935914506
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000397965159352817,0.001667987363583693,0.0023580267564462703,0.0024972051078479183,0.0032082032642336907
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024319231018518563,0.011478232183868384,0.013888020909023888,0.015942343038138327,0.01707634358496068,0.01922729017510505,0.02198513254391279
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016502845622636967,0.002058335712252291,0.00259741671099361,0.0027385264725103236,0.0028969475511907094,0.0032246047947146785,0.0031713183353282333
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005925332779754984,0.017953068907108606,0.028091930055872627,0.033820294989068744,0.03780193293546157,0.0419656278401746,0.046394062046309
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.008032966059750188,0.02459894945944902,0.03338713365925601,0.03713068115516123,0.03974086991908502,0.04123853090670741,0.04397322030931681
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0030155874417077196,0.06866912899387709,0.07846884850006906,0.07795511441071631,0.07819146528382837,0.07878476373178264,0.0804256135070633,0.08212327883612762
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005718435372843572,0.004181073373532409,0.007836625016957198,0.009274234728214122,0.009828632770913188,0.011243116859852884,0.012391963307074988
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004,0.05012385159559969,0.12432022004769704,0.14757176419287618,0.1596084325335442,0.16648122332662704,0.17196144239983216,0.18092928148680726
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0013912030299844302,0.002765838640155197,0.003537561692808609,0.004121058132813932,0.005105845657376851,0.005981563440562521,0.008530572728238178
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,3.557773314409624e-05,0.0042266635181596275,0.008532885289682038,0.01040639628298105,0.011424045176893617,0.011534313385019562,0.01198537735601965
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.003021237671300465,0.025645424567838703,0.04708206457016753,0.05510310616254606,0.05921624312870415,0.060527584708982445,0.06243389379060123,0.06286117174614887
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0011015838287217875,0.002433458598988695,0.003178452711734902,0.003594330941762882,0.0034500715941634505,0.003863456736961232
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00021971193830215595,0.001845573527527655,0.002078970095732394,0.0028021431000811755,0.0035335595696561924,0.0041515661700975495,0.004802357388861721
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0001158880342612908,0.0026883663238510217,0.005137284043305045,0.0060145342770873125,0.0065264981945189725,0.00666026145351022,0.006749365550724255
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010961014479352812,0.010989401661056355,0.012791325603505207,0.015067708607342514,0.016900756264378713,0.018513656389122866,0.022177981106279235
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004,0.03606833777379619,0.06005043275331415,0.06499664658837617,0.06590540643398572,0.06607715136688723,0.06758229919103144,0.07039209519376687
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0010922269364530902,0.002908081948651482,0.0040489334148094466,0.005038341053285704,0.006350140620925323,0.00872174240178971
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0077745023447561195,0.03806445267896546,0.05380404522986391,0.0631522610564407,0.06862161926763714,0.07534086579488697,0.0838474182025192
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002891040436161456,0.0005506215951355982,0.0014731975877626392,0.0022399541112112483,0.003009252236136931,0.004312246256372012
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0024846328683156803,0.004195739138924793,0.006153031323331474,0.007291442311059908,0.008312483929238541,0.010783585573197535
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00036274534812476484,0.0021743220883697245,0.01190536580731413,0.015297140646160768,0.018385131662947935,0.020163904807208977,0.020826164130957968,0.020294932026463822
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0008560669804662326,0.003085349734552674,0.004397237645151963,0.00511933999926803,0.005119008544359385,0.005311827595812342
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008106555778243684,0.022372222612470953,0.026622990361647565,0.028332487140086782,0.029908203649833473,0.03071389082070392,0.036046838335352806
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005507160434633874,0.040373585800555487,0.06303479365482759,0.07396393217404551,0.0812125661716093,0.085619022732493,0.08951282981207381
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0006908998326171205,0.0013670937402048718,0.0017795868725158023,0.001991345800511042,0.002630314710786525
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012117105362334595,0.0030448668003116254,0.0038129240051361668,0.0038774053449729686,0.003904503549490192,0.003812420899134754,0.003491546423130962
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.037487666692611825,0.10047413867508087,0.11652111869084077,0.12502533551155426,0.13315703536370715,0.14547222399955573,0.16477405543212836
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00281445777495832,0.0038907562141037005,0.004565072579918764,0.005077217134993836,0.00574293286246264,0.005612846651824786
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00101225391698592,0.005779072641963864,0.008158198410187813,0.009203904545321676,0.00898399906617474,0.009019861055290441,0.00989330858230893
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00021733354378135832,0.0009584197178692129,0.0016598316789404272,0.002159682064166415,0.0024900543490465,0.002868920682423918
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.011382394512149075,0.03876257523224418,0.04978294433878182,0.057047376683549186,0.06059274208427285,0.06615671458333121,0.07104113224291608
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,8.740487805641746e-05,0.006073121533889476,0.009812751130501372,0.011636098338939731,0.013453532579528908,0.014319405109219,0.016195163636764858
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.025142777253200493,0.0640268385592271,0.07723681300751595,0.08360172369611887,0.08679400097540296,0.0897394655246668,0.09296637553339014
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0036242112694307334,0.006349466984121199,0.008015568678664242,0.00866466245837344,0.009077209789195226,0.010178994977027477
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.007765519714094453,0.013355131276705125,0.01543305373196296,0.01635664470460744,0.017722139589038666,0.020577954197025076,0.024285577531220216
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.021614925499260737,0.04120947687620787,0.04775233573103815,0.052292174885293086,0.053136039611388755,0.0574412163180529,0.06201476783664667
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.009094568144429882,0.040676909263946744,0.042624351628812195,0.04417210445935334,0.045598277274429,0.04798516798428818,0.05018041323495106,0.05498211615117013
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.019113512378393295,0.045374951016075145,0.06102826714977048,0.06662730641986846,0.07165741444387967,0.07572635410601364,0.08174637210825789
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0027727576921553207,0.0079660921280155,0.009261024628385234,0.011281012194450329,0.012166449543946252,0.01343714313798755,0.015776365989911483
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.030750727908224803,0.053583163827387426,0.062087524512501505,0.06835747095225181,0.07255575125381002,0.07797027480386372,0.08117421481740593
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.017702193862333616,0.020477401205352855,0.01958159005699325,0.018849502414422747,0.018982096289713597,0.019378388968764853,0.022723198810870877
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005236236207607392,0.010282589218297836,0.017926451200446322,0.020779236668185628,0.023076661014750633,0.024090248492289603,0.026822035282836117
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005,0.023311270191555385,0.018621400871709704,0.02043159924436351,0.021266579251211136,0.022198395554078956,0.022734254733257367,0.0254794538254994
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.02395969127831102,0.07496070724236882,0.08887408155500852,0.09708575494406069,0.10231233586336791,0.10537248476191058,0.11054028557609437
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,7.05395307717658e-05,0.0015178931130326854,0.0033729233773527054,0.005091899022745357,0.006531149586610613,0.007547903868804288,0.010654707377717863
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005783654324260462,0.03738207087540891,0.05372904449582967,0.06304740466187189,0.0695038667334245,0.07287805857741743,0.07289367141859358
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002608424080427878,0.0040395104873181265,0.004412095635116074,0.004823369041467231,0.005254037446002381,0.006268078407181905
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0001356004514511905,0.000341441413739124,0.0005329631014375467,0.000846639434307674,0.00170207769625612
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000700972817209449,0.001,0.0008685666015483706,0.0003196562030216886,0.0,0.0,0.0002975377336342711
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0010289450958236492,0.0009285325229253076,0.0014457926587410986,0.001446078069127044,0.0023109074245831933,0.0025758716233292107
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012476170391601956,0.0002247763453420036,0.0004227645292437134
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.006122717380197196,0.02911702554278466,0.040689030846996224,0.047410516689651815,0.04864903163391103,0.0500002069224953,0.05314448921197438,0.060179197430157594
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007818492155006093,0.023228702498147673,0.029559908422937313,0.03525288316112876,0.03750758108798698,0.041502863271642876,0.05023262743664209
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0038180815645515124,0.008062255072715286,0.012185749539674967,0.013483836122936809,0.01525096678445059,0.01642764356004117,0.01811017999644731
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0031629864319800546,0.005463382052857526,0.007056209118356542,0.008032089198014536,0.009058082761745589,0.01052257734293072
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001163769476962475,0.002146446341936133,0.002851645896678457,0.0031717882981459203,0.003664328578505619,0.0036882403299397623
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0033563563295493887,0.013402300777638742,0.01878357573148058,0.020364763685586654,0.02183804774001387,0.022772625167674296,0.024754340616161826
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004243713462955428
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001436028099482494,0.003648122217398149,0.005469873032775647,0.006153265079951454,0.007223801377638222,0.0079214897262483
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0009015764893525986,0.02252730602758727,0.032576614535467355,0.03513092395154844,0.03859278666379241,0.04308774248589952,0.0473382715141075,0.05455147981571914
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.008,0.03181075037712696,0.03129794473419727,0.029785374286140764,0.027505732567191722,0.026264348462724636,0.027021552193537836,0.029406835950833765
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.02602787614771856,0.07701998062905986,0.040673760535412454,0.031407756482282424,0.02930465492687205,0.028355784510042347,0.028521533215755526,0.03018722861463518
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525790065458778,0.000638485329445666,0.0012367510329538195,0.0013757602946178164
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0015005673824298861,0.0065157766449755105,0.008984809408625697,0.009380294290867628,0.010318769266603226,0.011781548912172332,0.014925447140499542
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0029040131263014532,0.0886293252629316,0.12319724541985698,0.12859305440916038,0.1310867111586216,0.1357429768546499,0.14371695298551457,0.15454779908924957
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.04396022286800401,0.1087069276756799,0.07934268487479555,0.07343345649770955,0.07148099973031874,0.07321515581177668,0.0762028518998044,0.08345915720214936
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00030410476380072197,0.00039730536511652125,0.00045640460545595695,0.00042693836549494656
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0003581370877813969,0.000367219686135659,0.0003359174956806471,0.00028417267548983184,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.009175575670256151,0.013141568386237217,0.013232781782288976,0.014718843171465431,0.016325765125078905,0.016897775526249173,0.017404103882267867
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.010030336071212877,0.017683905225347865,0.023796496734682607,0.027462103245171763,0.030938298946590264,0.03318661819613856,0.03497386397392808
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00030488473865645025,0.003225230406442581,0.007636327975679053,0.010056780126616165,0.011177185351334386,0.01250903273308771,0.014539010462087613
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0056105452807637506,0.007831868140468183,0.008063590794018485,0.00855868419407695,0.008888437996647834,0.009492046638093886
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003,0.010982781800163415,0.02047296747062042,0.02239714773242196,0.02362342192932512,0.02528923943075987,0.026154896505529025,0.026905032731410247
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0029450304999465806,0.0056703332823730196,0.006049895457563068,0.006026807230603728,0.005785524088467355,0.006899092400514547,0.00828811217147242
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.001282791681328132,0.002020941556271236,0.003007956190394234,0.003974246084397441,0.004691428335548905,0.007061914448578258
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.002388002795932021,0.003797606923585302,0.004590370089276662,0.005322798504966444,0.0057187571969476965,0.005490868207911642
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902800377299285e-05,0.00012786359958042928,0.0002891466525597344
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008176664888527098,0.048283550912445565,0.06924171502381274,0.07932756394450746,0.08600298541781512,0.09194285320885175,0.10029357568101961
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0008168086363481323,0.0021753675258709302,0.002975624320930787,0.0036196702600530973,0.004081783644221837,0.004351115118620469,0.004551486457629925
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0028796282427203885,0.003068436413596077,0.0043642537705819865,0.0046766426914427,0.004929308941154494,0.004698743170702135,0.004750290987681983
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00140613190839254,0.005047953499366184,0.006798928902813667,0.007890562436195087,0.008636523313870525,0.010256980168919941
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004589902454093258,0.01465738665394233,0.021267355300462764,0.027285127936043593,0.031024080899633367,0.03637098412967431,0.04516810151664633
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001,0.005415575507442943,0.010255001612706512,0.012074980821724394,0.014434182008228784,0.017296811748772872,0.021397287887872766
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.000618249478150876,0.002271031716974211,0.003015610717902288,0.003627819138267078,0.003982395907208668,0.004403344928252898
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,3.07871548324633e-05,0.00024295583975657447,0.00047958111480892043,0.0007208665614525071
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0007971232383413542,0.0029248970285896936,0.005080611378114633,0.006508031596043546,0.007585611975677315,0.008340825666562057,0.00903436662368099
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0006465314212223353,0.005855962935732447,0.011796275160307977,0.014780402614605587,0.016934568402454598,0.019185265600513497,0.021623583751328758
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00012872174567493807,0.0020587542800067234,0.003945229983811681,0.005109494789650037,0.0060105329428856505,0.0062183121468512605,0.006552862512336128
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.000775987807078695,0.002583288428804449,0.004158959199905972,0.005833798322571033,0.00812403972761666,0.011580645262040236
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024428253978598133,0.009655699904259383,0.014749529216449425,0.01716472186951389,0.01876945902255729,0.020883235805615692,0.023274676767855072
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.012247924343672799,0.04152148628604142,0.05300194549394453,0.05766963552459385,0.06071442687425206,0.0636658147868871,0.06769461920395768
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0013245656225999284,0.003356614033126023,0.004558171060474447,0.004853496112783439,0.005601016209005008,0.007118933049581956
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007565935110390728
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0076697469948562086,0.016143453372570383,0.02219133807368336,0.02495148689657125,0.027097005753693778,0.028551150994527697,0.030803852554502107
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0013320274024661016,0.0036481309937752755,0.006222209751986533,0.007856895816128829,0.009370989699588415,0.011195226566928786,0.013455182257469762
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001208562427623055,0.009477996791990708,0.016020986206173905,0.021337667637761914,0.024065238731404055,0.0255355681829644,0.0274407623447811,0.028441514368430985
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.003767645333588351,0.011828615878621194,0.017256556313593997,0.019592764533786573,0.020985124150416437,0.023319910105555005,0.028082469299655584
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0018879673078952127,0.007285682570981627,0.01106950816998872,0.013590669014056558,0.015516311340846307,0.017547645274471144,0.023718842440039096
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.034064394760859755,0.058653591914156075,0.06736314797242668,0.06972143621776965,0.07122211328492181,0.07070192063614636,0.07062035495756314
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002749901845197556,0.002153733823957514,0.0020818861268029403,0.0030152023291501223,0.003954691963327443,0.005035819083861309,0.006667409705271853
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0026554894751347168,0.008400531332233264,0.010514952361762378,0.012005376640425067,0.013692049111852874,0.016612095940107437,0.020139148872722522
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.00025306404992884334,0.0005995482529906539,0.0008950028042317969,0.0011740308357018235,0.0015484827986169986,0.0020464143884305775
