,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.175,0.0,0.0,0.0,0.00947670637222464,0.011094528694230936,0.009471282918660817,0.008686350678798131,0.00789196328661426,0.008276236591417194,0.009270949656121873
artificial.176,0.0,0.0,0.0,0.0,0.0,7.967726835689345e-05,0.0004708053389922674,0.0005442378357240247,0.0005393501976026801,0.0004778554325145763
artificial.177,0.0,0.0,0.005,0.015245766903866004,0.017469967843290794,0.018911450686174024,0.020806855602585373,0.022791166599063023,0.024100374416576975,0.022819331208855265
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0001486755085701141,0.0013200366755668036,0.0015872645581916217,0.002467305090650164,0.003019954538909104,0.0031097179390911175,0.0030539996552679887
artificial.180,0.0,0.0,0.0,0.0,0.00013443010261580339,0.0012026312177532686,0.0015720320766859069,0.001915067426054164,0.0022357691117945357,0.002132741312787527
artificial.181,0.0,0.0,0.0,0.0,0.0029959676371069514,0.0049922558805354875,0.006420639703277558,0.006895547595222023,0.007605363956357721,0.008301824728981303
artificial.182,0.0,0.0,0.0,0.0005011715504845313,0.0012146041491829446,0.0025790278237827024,0.0037153292274290546,0.004236969136006054,0.0046175543630799535,0.005211864089951519
artificial.183,0.0,0.0,0.0,0.0,0.0006811710760179277,0.0009160446510790629,0.001027068484233072,0.001189411050133017,0.0009296135424128934,0.0008506325466305066
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,7.892299573489857e-05,0.00016546292494668447,0.0003345817570379565,0.00041200263136260604
artificial.185,0.0,0.0,0.001,0.01506092826741274,0.021801775054340566,0.02135723118763945,0.02203598374784048,0.022674904325190468,0.022040925108809933,0.02024562963249085
artificial.186,0.0,0.0,0.027111975351580973,0.04165664899903826,0.028933075567051436,0.02648249192985628,0.024734369479732933,0.02455142838792137,0.023575240565342593,0.02323093847146326
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013672660504940556
artificial.188,0.0,0.0,0.0,0.0004846519573124154,0.00167578840112791,0.0014138273158028638,0.001728934244166329,0.0015773448223846047,0.0016882107439124393,0.0017014959943892696
artificial.189,0.0,0.0,0.046,0.09450631074912307,0.0710742795414041,0.05929636583870445,0.055904244691183075,0.05365521114106152,0.05243746992214286,0.05252378316365163
artificial.190,0.0,0.0,0.0,6.503495184720345e-06,0.0007002151336595997,0.0024998193040029247,0.004303205918161964,0.006354083210315488,0.007825334308158004,0.009785553633077856
artificial.191,0.0,0.0,0.0,0.0,0.0021489273444580204,0.003339895216546955,0.004697602881543182,0.005213734577617495,0.00628536854132475,0.00677814736438507
artificial.192,0.0,0.0,0.0010154678424846278,0.0066249389512067275,0.013982453785138361,0.015996190693092584,0.015017060986474694,0.013964094605345666,0.013087734648902866,0.012983896229063365
artificial.193,0.0,0.0,0.05800031080414591,0.0956545735642766,0.1010883216762114,0.10017169864656093,0.09999059673089744,0.09664762279380869,0.09138054695481632,0.08267681357159185
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437084236224313e-05,0.00014266127466610844,0.0008817452496825682
artificial.196,0.0,0.0,0.11899892207059257,0.17057846951683425,0.1441411598746332,0.13307281584112368,0.12848329896094063,0.12447808558721164,0.12540655177131504,0.12748989772084865
artificial.197,0.0,0.0,0.0,0.0,0.00026055951037766694,0.0012105136155308924,0.0012047570455374643,0.0012260657925885023,0.0013304333737127125,0.0010967834904743567
artificial.198,0.0,0.0,0.0,0.00044611520757004803,0.005638708740711861,0.007736121518376844,0.008567737782960385,0.00897409227199088,0.010429335480647273,0.012366992989287543
artificial.199,0.0,0.0,0.0,0.0018066324521795905,0.004802974165662185,0.005102996247145175,0.00437113187475996,0.004338720949823572,0.004189329532151153,0.003989185554287511
artificial.200,0.0,0.0,0.0,0.00080683588145614,0.0010174093184023578,0.002201064131590813,0.0026715271421719794,0.003690459238591629,0.0044511972147507324,0.005040408188423545
artificial.201,0.0,0.0,0.001,0.0022485455629656956,0.00261352847570335,0.004527069062805497,0.005509402299907144,0.006444750656171986,0.007755210547304143,0.009237554666243951
artificial.202,0.0,0.0,0.001,0.0017422010967046288,0.002269902143761418,0.0016004895845209927,0.001891908247836198,0.002237118747233552,0.0020154414649248323,0.0020240724557552526
artificial.203,0.0,0.0,0.0,0.0004072255802525182,0.003222646539886978,0.005126467567670378,0.005499996126283089,0.005252780065187515,0.004743972579248711,0.004906768210444605
artificial.204,0.0,0.0,0.0,0.0010055540208947092,0.0032982350991239435,0.00442814151871056,0.0040889526592068955,0.0047618427569401,0.005335336610366628,0.005713123292043256
artificial.205,0.0,0.0,0.0,0.002791904514826007,0.0058557609690074435,0.006874931116678254,0.007238045244863227,0.007950932279164928,0.008591880575961061,0.009470589760235733
artificial.206,0.0,0.0,0.0,0.00017598480594234188,0.0033468929886083347,0.004633139336936244,0.005835869260878631,0.006715236952493468,0.00791418992550467,0.008758301715606683
artificial.207,0.0,0.0,0.0,0.002367585115361572,0.004996013771057171,0.006047270769636735,0.006605674339420771,0.006924196833906875,0.007352452134496163,0.007035151952333801
artificial.208,0.0,0.0,0.0,0.0009215604972601313,0.0009663474704674644,0.0023515037355210807,0.0028503764302215827,0.003099872198753701,0.0034969404485901373,0.004219494930954741
artificial.209,0.0,0.0,0.0,0.0001721896066360176,0.0030861984112301338,0.002870787280642437,0.0033022842244256555,0.0037677519670715268,0.0036721795768721015,0.003977323768775735
artificial.210,0.0,0.0,0.0,0.00019974385209632446,0.0025451216133742572,0.00404855354435512,0.004798818104335828,0.0052061384850974335,0.005254313333703203,0.005700777920443581
artificial.211,0.0,0.0,0.0,0.0,0.0,0.00040975479347080926,0.0005777871310656679,0.0008485232426659877,0.0013444850538691722,0.002753041450081822
artificial.212,0.0,0.0,0.0,0.005959228123338053,0.009796315902491222,0.009318509320401123,0.009409751144245975,0.010049554203013424,0.011078302055819545,0.012047366896937818
artificial.213,0.0,0.0,0.0,0.0,0.0018188746072549278,0.003647328153092261,0.005492508459307467,0.007448609662464267,0.009546358377336712,0.013830935469502923
artificial.214,0.0,0.0,0.0,0.00509668358152077,0.022053822929454275,0.028544455354224067,0.03209315608313219,0.035413860287564346,0.03816171839473612,0.041977389453941485
artificial.215,0.0,0.0,0.0,0.0026434447680841033,0.013972336991689836,0.02140727577020545,0.024758214021592322,0.027664281119443822,0.03203225825679732,0.037409988396569276
artificial.216,0.0,0.0,0.0,0.0016353245456170304,0.002949597053230837,0.0028541193121998654,0.0038268340376013095,0.004567241521467742,0.004896772134711141,0.004767447570887011
artificial.217,0.0,0.0,0.0,0.0,0.004390151469628061,0.00789875244903057,0.008713598643258146,0.009297071579700675,0.010060232387045778,0.012527481218799761
artificial.218,0.0,0.0,0.0,0.0,0.0021204734922099827,0.004278307059690197,0.005787707973370875,0.007589615641145602,0.008845745358236288,0.009695140131671552
artificial.219,0.0,0.0,0.0,0.005799285022697211,0.008323159738615093,0.010018892320650355,0.011383602766043761,0.012919559773393919,0.013847120763271634,0.015671731802980933
artificial.220,0.0,0.0,0.0,0.0071174910882531375,0.016627401802220314,0.023290194743900233,0.025172469458336084,0.02669953550062706,0.028462804727374995,0.03165860581644059
artificial.221,0.0,0.0,0.0,0.0050510263972829515,0.011676066310461267,0.014626348764289759,0.015153942484489969,0.015298813110141689,0.015630190665659786,0.015746080019552015
artificial.222,0.0,0.0,0.0,0.000830040854118512,0.0022109646806367676,0.00338203237187504,0.00390754115721916,0.004765544377015313,0.005539003805020074,0.0064353622886844895
artificial.223,0.0,0.0,0.002,0.04588479304274891,0.05574549765975418,0.05440176639121018,0.05501552685929942,0.055581221014468205,0.057578566540736544,0.06183249359803764
artificial.224,0.0,0.0,0.0,0.0024236229115804447,0.005078574752607029,0.005977747828875436,0.0071321531104173,0.007733274688619313,0.008084649282396906,0.008425086479106654
artificial.225,0.0,0.0,0.001,0.037083140063053716,0.07497531891799404,0.07747406972022883,0.0798632305448541,0.08260617210982524,0.08645753084878192,0.09294005336427634
artificial.226,0.0,0.0,0.001,0.10745357668269104,0.13398234445545698,0.1276147616627237,0.12137251450040507,0.11794428445682609,0.11679811695660926,0.11880548408245811
artificial.227,0.0,0.0,0.0,0.01044200094368992,0.02502959409258257,0.029770969224025265,0.032724279610107515,0.034704233797219534,0.03892981395309497,0.04354015712983821
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486366744206625e-05
artificial.229,0.0,0.0,0.0,0.001,0.002684762916516635,0.003752667633023709,0.003911588713377561,0.004121640519504266,0.0056253661591947135,0.00849728286601617
