,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.5844281815744397,,,,,0.7982059891937348,,,0.8299102681534194,,,,,,0.6735245409642396,,,0.7051117057303112,,0.7249620747798181,,,,,,,,,,,0.7294960333173469,,,,,0.6665122269264244,,,,0.7678943948505574,,0.7239983568666314,,,,0.6742050893555254,,0.9999998007051538,,,,,,0.6766089076766338,0.7750290506302036,,,,,0.9718686686225889,,,,,,,,,0.9999214093145065,,,,,0.665097522913868,,,,,,,,,,,,,0.7016098523686001,,0.987546515333434,,,0.9888061385698745,0.9141171242368659,0.5954425878879372,0.5906080764517048,,,0.9994351076736356,,,,,,,,,,,,0.7380695853656434,0.9374155664793713,,,,0.8176165016832299,,0.5,0.8053705117547805,,,,,,,,0.7318978765308531,,0.5846162423426343,,,0.9592847865285836,0.6066469082522457,0.98765702535911,,,,0.6697459515478456,,,0.6172722457651532,,,0.6022820767439947,,,,,,0.813021686829472,0.5964308561476621,0.9105363040489167,0.57627732893505,,0.9980877969407888,,,,,,,,,,,,,,0.7700088793177361,,,0.9134639094048491,,,0.5000458084750515,,,,,,,,,,0.5012152531435465,,0.6703448907758597,0.5529107329162564,,0.6305632746779377,0.8152846344828807,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.5844281815744397,,,,,0.22823591080722963,,,0.7689332427764604,,,,,,0.6730675495396282,,,0.7051117057303112,,0.7249620747798181,,,,,,,,,,,0.7294960333173469,,,,,0.6665122269264244,,,,0.8220837542958803,,0.7239983568666314,,,,0.6742050893555254,,0.9999992170197176,,,,,,0.6766089076766338,0.7747947899155306,,,,,0.9991365165545169,,,,,,,,,0.9999890805509367,,,,,0.665097522913868,,,,,,,,,,,,,0.7016098523686001,,0.9998778518621634,,,0.9995251229650478,0.9654359783778744,0.5954425878879372,0.6000656203625763,,,0.9999775296900116,,,,,,,,,,,,0.7380695853656434,0.9292538193324459,,,,0.8173704969450752,,0.5,0.8043973583740355,,,,,,,,0.7318978765308531,,0.5846162423426343,,,0.9588759269837668,0.6066469082522457,0.9913134532012692,,,,0.6697459515478456,,,0.6172722457651532,,,0.6481775613349868,,,,,,0.8831509644556192,0.5964308561476621,0.9777074684922278,0.5778645775218212,,0.9953917592799698,,,,,,,,,,,,,,0.7988537094002988,,,0.9566745897333387,,,0.505165362081982,,,,,,,,,,0.5012152531435465,,0.6692473385127307,0.6195374655013273,,0.6305632746779377,0.8982805285209723,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.5844281815744397,,,,,0.25884067609515166,,,0.8310360103713297,,,,,,0.6848032264072879,,,0.7051117057303112,,0.7249620747798181,,,,,,,,,,,0.7294960333173469,,,,,0.6665122269264244,,,,0.7678943948505574,,0.7239983568666314,,,,0.6742050893555254,,0.9999997390681622,,,,,,0.6766089076766338,0.7790808034016601,,,,,0.9960747943144941,,,,,,,,,0.9999976781704661,,,,,0.665097522913868,,,,,,,,,,,,,0.7016098523686001,,0.9996661755328183,,,0.8347326843004651,0.9492967021051019,0.5954425878879372,0.5906080764517048,,,0.9999858311266323,,,,,,,,,,,,0.7380695853656434,0.9523946311145184,,,,0.8199367860878178,,0.5,0.8295237957033984,,,,,,,,0.7318978765308531,,0.5846162423426343,,,0.9969896836899698,0.6066469082522457,0.9893258590313746,,,,0.6697459515478456,,,0.6172722457651532,,,0.6022820767439947,,,,,,0.8143090828542159,0.5964308561476621,0.8697469853356258,0.57627732893505,,0.9802374472134515,,,,,,,,,,,,,,0.7659520419935549,,,0.927766197976491,,,0.5000458084750515,,,,,,,,,,0.5012152531435465,,0.6762486818978942,0.5850209447215503,,0.6305632746779377,0.9041930888452221,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9999999941170588,,0.5,,0.4223868872494147,,,,,,,,,0.06817838899752747,0.08451558268976035,,,,0.6403971466936479,,,,,,0.6967710552221718,,,,0.7982153796656625,,,,,,0.3456362713903336,0.0064264902580706785,,0.4519100106165112,,,,,,,,,,,,,,,0.4974479224289051,,,0.5,,,,,,,0.9956943084911267,,,0.25535372029872433,,0.38675032419793964,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.7846375997827371,,0.3366374887983753,,,,0.649683038121708,,,,,0.513185987842127,0.530528087800963,,,,0.5974502919707968,,,,,0.4256050579486382,,,,0.4431904335677398,,,,,,,,,,0.32919548600737797,,0.9868581572437601,0.469597777838127,,,,,,,,,,0.6066469082522457,,0.30297643855667356,,,0.6697459515478456,0.4151749886107304,,0.8652938330282408,,,,,,,0.8504096955664199,0.4997903568848628,,,,,0.7812519597913787,,,0.3121581889395507,,,,,,,,,,,,,0.6671047203610578,,,,,0.7857941708116319,,,,,,0.3462097982634976,0.42297885545598735,,,,,,,,,0.8348808790098071,,,0.34286493198758605,0.7363423633252967
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.8959511955120952,,0.5,,0.5144200744991777,,,,,,,,,0.6839410483796955,0.5167863009914286,,,,0.44244351203155047,,,,,,0.3360727044065089,,,,0.5064740751711433,,,,,,0.3309229607627613,0.9496232136327042,,0.5040358537568711,,,,,,,,,,,,,,,0.5462419870039558,,,0.5,,,,,,,0.9901080128321055,,,0.2523515555141449,,0.6994975074386776,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.7837010506367496,,0.4220958434472369,,,,0.6465608852838274,,,,,0.5965273699380514,0.5655788950802745,,,,0.4318845312669474,,,,,0.40898903787302743,,,,0.5276127789632001,,,,,,,,,,0.3994097543310163,,0.8548784198626453,0.4669214724728744,,,,,,,,,,0.6066469082522457,,0.4174102438465991,,,0.6697459515478456,0.9873450267815751,,0.6172722457651532,,,,,,,0.4489132061359223,0.532901962193615,,,,,0.34970443088450487,,,0.531900265187294,,,,,,,,,,,,,0.4260940854027269,,,,,0.5000458084750515,,,,,,0.5034999421620738,0.40702987070619073,,,,,,,,,0.8385379448030166,,,0.41498431943894404,0.3748374808842495
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.997747172042425,,0.5,,0.514251588909713,,,,,,,,,0.0008541591438056427,0.22431940973041117,,,,0.36190694538140067,,,,,,0.43825141192075917,,,,0.3959367366872217,,,,,,0.33030665294755723,0.10453657036967916,,0.4519100106165112,,,,,,,,,,,,,,,0.5059445848389845,,,0.5,,,,,,,0.9999069045672498,,,0.47629971175562774,,0.21312017721223658,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.03026095628557271,,0.4047382982973976,,,,0.173626297982072,,,,,0.5906080764517048,0.5596110125004882,,,,0.49127078714221445,,,,,0.40828942043948085,,,,0.5006746925568073,,,,,,,,,,0.35602270629558,,0.12531627206274012,0.47545828676085533,,,,,,,,,,0.6066469082522457,,0.3643534378215193,,,0.6697459515478456,0.39743592273726225,,0.7070430329826005,,,,,,,0.9575156651145962,0.07379062493067196,,,,,0.5442424451220041,,,0.8461322589083642,,,,,,,,,,,,,0.8758301354941485,,,,,0.5936863456543433,,,,,,0.5038881831386958,0.4063582801449242,,,,,,,,,0.8120572669774102,,,0.37975359082952587,0.4610902642557561
slide2_P01endoIMC_mgd_CNC13_1_4,,0.3411884261548639,0.9231283091702202,,0.5,,,,,,,,,,,,,,,0.5940915002307281,,,0.4175038598382201,,,0.32257156393612557,,,,,,,,,,,,,,,0.6196887459710944,,0.7534666709809573,0.9975474457289416,,,,0.3344756153727577,,,,,,,,,,0.4233603211301805,,0.3843371723587962,0.4903425295379641,,,,,,,,,,,0.5,,,,0.6994630989205141,,0.6134601193210946,,,,,0.5,,,,,,,,0.5,,,0.604826069436157,,,,0.9999813078891174,,,,,,0.996279174247404,,,,,,,,,,,,,,,,,,,,,,,,0.5439497197218764,,,,,,,,,,0.4196874442592373,,,,,,,,0.3102537483844356,,,,0.9630379836440275,,0.9911467480209404,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.40544064617026565,0.9517283297790681,,,,0.5,0.5,,0.45742855804297433,,,0.5948935727507302,,,,,,0.3822321930492066,,,0.4208932135686743,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.32626687197032933,0.8399416280728286,,0.5,,,,,,,,,,,,,,,0.27234049595973187,,,0.3973219833849619,,,0.3055078017237969,,,,,,,,,,,,,,,0.4363864961221072,,0.744028827561264,0.04941254456592166,,,,0.34856887001859127,,,,,,,,,,0.40938291152164014,,0.3923547152374342,0.5296386503897014,,,,,,,,,,,0.5,,,,0.6171696540603685,,0.6213285178268788,,,,,0.5,,,,,,,,0.5,,,0.42182932127066086,,,,0.9986483573977438,,,,,,0.9975274212826544,,,,,,,,,,,,,,,,,,,,,,,,0.49663385162305396,,,,,,,,,,0.4371329637217316,,,,,,,,0.29348146336387,,,,0.999898050388458,,0.9994777680943009,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.58529758382682,0.7421218050288284,,,,0.5,0.5,,0.6769463458984095,,,0.5948935727507302,,,,,,0.4078736225050916,,,0.38009557362696683,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5058880245132146,0.7804894674998027,,0.5,,,,,,,,,,,,,,,0.2467857287077022,,,0.5222216610508771,,,0.3897107207854985,,,,,,,,,,,,,,,0.37318806425402473,,0.28039040237446927,0.9994187349467548,,,,0.27061172554409363,,,,,,,,,,0.39960533324553194,,0.3305625005717745,0.5600112751764889,,,,,,,,,,,0.5,,,,0.39866756638929796,,0.3216675703776966,,,,,0.5,,,,,,,,0.5,,,0.4504946268851058,,,,0.352823107104454,,,,,,0.0004365580227885164,,,,,,,,,,,,,,,,,,,,,,,,0.4867398592765324,,,,,,,,,,0.4370042727125423,,,,,,,,0.4293189413120999,,,,0.9557404383415854,,0.9781818391909319,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5709413413675261,0.42767494921977656,,,,0.5,0.5,,0.4642619111448097,,,0.39308625995698376,,,,,,0.35309008939196307,,,0.6931667133289117,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.5844281815744397,,,,0.5,0.12033237621537177,,,,,,,0.5,,,0.46997446831312983,,0.7051117057303112,,,,,,,,,0.00010229831396930088,,,,,0.38502106716268003,,,,,,,0.9845654448633632,,,,,,,,,,0.010911703632247865,,,,,0.6766089076766338,,,0.10044290955467655,,0.6318998075653249,0.8395398650518334,0.6166842117854102,,,,,,,0.5,,,,,,,,0.5,,0.06616558509698361,,,,,,,,,,,,,0.551878673840116,,,,,0.5486042367336627,,,,,0.5,,,,,,,0.5053871240324598,,,0.7309379654106646,,,,,0.6133497248912534,0.5,,,0.0001854444110166625,,0.452558499234586,,,,,0.4626785319434618,,,,,,,,,,0.6697459515478456,,,,,,0.7147844400017686,,,0.07088902316974681,,,,,,0.57627732893505,,,,0.3208098874668988,,0.3805474904269922,0.4842923423147743,0.5605857718565058,,,,,,0.5538100143900891,,,,,,,,,,0.5,0.5,,,,,,0.5948935727507302,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5844281815744397,,,,0.5,0.6499546516273264,,,,,,,0.5,,,0.61229304293228,,0.7051117057303112,,,,,,,,,0.9985299936860048,,,,,0.3428231532651583,,,,,,,0.9855598010136103,,,,,,,,,,0.9745653184677587,,,,,0.6766089076766338,,,0.8913551932681862,,0.6318998075653249,0.9974556470542457,0.031758867051881426,,,,,,,0.5,,,,,,,,0.5,,0.9076374368435164,,,,,,,,,,,,,0.6448760532600267,,,,,0.7055305262751488,,,,,0.5,,,,,,,0.9908314323969506,,,0.9197154737416151,,,,,0.8361947787524845,0.5,,,0.9997662235895292,,0.4921291188398419,,,,,0.4811893559499185,,,,,,,,,,0.6697459515478456,,,,,,0.6882272436256388,,,0.9969042825180546,,,,,,0.5779438980331547,,,,0.5922602084533267,,0.4307421577073875,0.5344309837862395,0.5478838125713192,,,,,,0.5800919511278175,,,,,,,,,,0.5,0.5,,,,,,0.5948935727507302,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.5844281815744397,,,,0.5,0.4687141266019013,,,,,,,0.5,,,0.6350871846114526,,0.7051117057303112,,,,,,,,,0.9999993254601662,,,,,0.3774303418882368,,,,,,,0.028517357332974846,,,,,,,,,,0.99425756858043,,,,,0.6766089076766338,,,0.24787282898354351,,0.6318998075653249,0.9991855727380069,0.7752103654263133,,,,,,,0.5,,,,,,,,0.5,,0.7724789989763226,,,,,,,,,,,,,0.5627530718664376,,,,,0.557610512536401,,,,,0.5,,,,,,,0.8633577032385523,,,0.7885987586231854,,,,,0.57214541304741,0.5,,,0.8476797638806053,,0.46700813925006507,,,,,0.4811893559499185,,,,,,,,,,0.6697459515478456,,,,,,0.6410485818857803,,,0.99719098398142,,,,,,0.5768330467580349,,,,0.7115808947335184,,0.5502017490780493,0.5587674767709196,0.5473255103418965,,,,,,0.5818178706366369,,,,,,,,,,0.5,0.5,,,,,,0.5948935727507302,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5816573434529461,0.04832905334756508,,,,,,,,,0.32827465555447394,0.3920694372290297,0.47411068728181516,0.434995662569688,,,0.5,,,,,,,,,,,0.5411507458755331,,,,0.5,,,,,,0.79904394782231,,,,0.9999899429304172,0.9974728269985422,,,,,0.4452260651587378,,0.5616972691957136,,,,,,0.5472590893010296,,,,0.6626275116937218,0.8642265655678181,,,0.8982233585021666,,,,,,0.5,,,,,,,,0.558966129106945,,,,,0.5864715825214956,0.5143830641997282,,0.5,,,,,,0.45357327623748483,,0.25339112789769747,,,,,,,0.5,,,,0.5,0.29861497506633755,,,,,,,0.47571755758361395,,,0.6733316292089221,,0.5,,,,,,,,0.45220112451563294,,,0.6715959148008541,,,,,,,0.5557439998429876,0.7164837707535011,,,,,0.9998854723862726,,,,,,,,,,,,,,0.5205758626747338,,,0.5281511867457743,,0.5,0.36321518629280025,0.39017732150737844,,,0.5217214762523765,,,,,0.5344085266022414,,,0.6308361964448674,0.6031471949936922,,0.2817780868051365,,,0.5,,,0.45443091454606016,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.45890999466349214,0.17348847724837674,,,,,,,,,0.41469955259589364,0.4388153380236684,0.5458083326308372,0.6125209365513375,,,0.5,,,,,,,,,,,0.4799854017328163,,,,0.5,,,,,,0.862039452594614,,,,0.9851407732830153,0.99980675555284,,,,,0.7074927234351915,,0.4296569140634091,,,,,,0.4532739705085882,,,,0.639345375017817,0.842540526343266,,,0.9928813600806666,,,,,,0.5,,,,,,,,0.47041610435916253,,,,,0.4500179876662954,0.4355631994365455,,0.5,,,,,,0.4246987359895248,,0.5056783745361398,,,,,,,0.5,,,,0.5,0.5196150579354497,,,,,,,0.5235538625939985,,,0.7529934533843519,,0.5,,,,,,,,0.4314839257583176,,,0.6529737473207926,,,,,,,0.4465253960592694,0.7204004945625695,,,,,0.999996164503008,,,,,,,,,,,,,,0.40334191971505934,,,0.865815574788903,,0.5,0.34554446154544083,0.36707777014044785,,,0.8015030367611541,,,,,0.4476184769777991,,,0.4832533001662281,0.6645371430737839,,0.7246486723313783,,,0.5,,,0.35125407649718116,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.7614010121344917,0.9933599060342014,,,,,,,,,0.4702972322479602,0.5591731085946856,0.7274952732492197,0.8476553908045243,,,0.5,,,,,,,,,,,0.733685441967454,,,,0.5,,,,,,0.9352370163216104,,,,0.6815856016679107,5.739840093386448e-11,,,,,0.8315254886417498,,0.6079756100900345,,,,,,0.8035941020707005,,,,0.02118988504216043,0.9857873103535153,,,0.9872691924522751,,,,,,0.5,,,,,,,,0.5969347849426215,,,,,0.5577476197369784,0.5403348602717734,,0.5,,,,,,0.43747487365450133,,0.6494643928630099,,,,,,,0.5,,,,0.5,0.5437376625832605,,,,,,,0.508817601633912,,,0.8726123460071445,,0.5,,,,,,,,0.5367443463305549,,,0.9885051687450513,,,,,,,0.5812741814607635,0.9349180115613157,,,,,0.9995893847668084,,,,,,,,,,,,,,0.552852090327009,,,0.9999981095297371,,0.5,0.634511659238316,0.5522225988613191,,,0.9853078940702206,,,,,0.8376907302350637,,,0.42768922408950044,0.6400555896539292,,0.985956627164745,,,0.5,,,0.5913876235157537,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.5,,0.4123442952297582,,,,,,0.36729551987763254,,,,,0.20305617489821284,,,,,,,0.542055342971557,,,,,,,,,,,0.5550409588471591,0.5928152033050661,,,,,,,,,0.527389535217018,,0.5407051367249599,,,,,0.27392141422367877,0.9693420154247031,,,,,,,0.5235730759880164,0.4328183596358939,0.11043927944779369,,,,,,,,,,,,,,,,0.42028179874545096,,,,,,,0.45959764222613597,,,,,,,,,,,0.44798102112171345,,,,,,,,,0.5531371038312728,0.5,0.3906340146693277,,,,,,,0.5101497593035303,,,,0.3329361568981769,0.5,0.28944356663695453,0.4189622380173092,,0.5198293439759957,,,0.9990759768893848,,,0.42696368774431953,,,,,,,,0.4763030479723118,,,,,,,,,,,,0.4499858923297577,,,,,0.593451809672165,,,,,0.784020852015615,,,0.5,,,,,,,0.9910612077790727,,,,,0.07512081031401481,,,0.5228987453138672,,,,0.5,0.5,,,0.47124948232371794,0.5546757656331013,,,,,,,,,,,,0.483779778495874,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.5,,0.20892108334089085,,,,,,0.16805632404467277,,,,,4.093198232037696e-09,,,,,,,0.017714939397827457,,,,,,,,,,,0.41232499066677064,0.0009470106461059273,,,,,,,,,0.0068233016354631495,,0.6292167929516913,,,,,4.328064414768561e-07,0.02510146720262543,,,,,,,0.013100901194207374,0.0003228307031584356,0.0030177341914328316,,,,,,,,,,,,,,,,0.028876910402218296,,,,,,,0.10031904573127913,,,,,,,,,,,0.39898109692457445,,,,,,,,,0.09580532983370942,0.5,0.018142411766752273,,,,,,,0.07624299643835272,,,,0.4923485208340773,0.5,0.007948598965016698,0.016102113535017237,,0.0003265717565556227,,,2.7522203545356097e-07,,,0.44849342855293406,,,,,,,,0.14198706988168738,,,,,,,,,,,,0.0006448355881026086,,,,,0.0004500184946790289,,,,,3.0713860785422832e-06,,,0.5,,,,,,,0.0004477992701159864,,,,,1.0226880988320498e-11,,,0.009042205455800633,,,,0.5,0.5,,,0.6566924185580323,0.6469059678203984,,,,,,,,,,,,0.4347457287603614,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.5,,0.3518167072427479,,,,,,0.2821475145219619,,,,,0.0035587250354437846,,,,,,,0.09326250869890973,,,,,,,,,,,0.658998089003248,0.021412582634185946,,,,,,,,,0.08485370345179065,,0.7127306358652536,,,,,0.0006153895824283381,0.9999270095006084,,,,,,,0.1219724516413207,0.012126072267165057,0.09646306926812927,,,,,,,,,,,,,,,,0.10500101403160059,,,,,,,0.24096001160526556,,,,,,,,,,,0.06801176946781934,,,,,,,,,0.18426266096588884,0.5,0.11394292110774337,,,,,,,0.18189482383302363,,,,0.4813066273990727,0.5,0.05274935381670509,0.20571007415073395,,0.013824758746048086,,,0.979149908560433,,,0.4215585960898844,,,,,,,,0.30815873443749753,,,,,,,,,,,,0.015046037345254927,,,,,0.015678785296357748,,,,,0.0011394125483347537,,,0.5,,,,,,,0.12782572289549107,,,,,0.0047273715920684465,,,0.06444093961664348,,,,0.5,0.5,,,0.6638134099842843,0.7490363697557835,,,,,,,,,,,,0.4347457287603614,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.5,,0.5809351478595611,,,,,,0.4707012419393447,,,,,0.6116899155455777,,,,,,,0.5480933413180668,,,,,,,,,,,0.7845151181933915,0.6874908097571322,,,,,,,,,0.5673547156981892,,0.5196484086633729,,,,,0.9305931501473969,0.8234479776410323,,,,,,,0.7133856936532207,0.45914569450204695,0.6603507311087381,,,,,,,,,,,,,,,,0.582913110736663,,,,,,,0.5622000162432061,,,,,,,,,,,0.40795356518086917,,,,,,,,,0.6957887240137535,0.5,0.5313071533259522,,,,,,,0.5832279235567134,,,,0.5015079811621016,0.5,0.7388014461952906,0.7503513476083342,,0.7009231312463521,,,0.9999959195383434,,,0.5252133139390507,,,,,,,,0.5586002721895625,,,,,,,,,,,,0.9679716450338539,,,,,0.6804212844060338,,,,,0.8844937412661652,,,0.5,,,,,,,0.9996879999432958,,,,,0.093823355593914,,,0.5732456089479169,,,,0.5,0.5,,,0.581229092428252,0.6279939727974696,,,,,,,,,,,,0.579272849244566,
slide24_P01endoIMC_mgd_UC747_1_1,0.8154701989276193,0.7672586436956561,0.6105436120903688,0.0767571435786741,,,,,0.9499300427643437,,,,,,,,,,,,,,0.7667633323525591,,,0.6127965196869826,0.010255100612859992,0.8064729163885781,,,,0.48603443681366687,,,,,0.24694465216863296,,,,,,,,,,,,0.891156058554092,,,,,,,,0.9998779759427132,,0.5,0.37119445272880836,0.192891712462885,,,,,,0.1398811271712,0.8485454202232394,,,,,0.7188986539852806,,,,,,,,0.5970978868543232,0.5,,,0.5497425389229801,,0.941978664463666,,,,,,,,,,,,,,,,,,,0.6339106699026408,,,0.9017216793227644,,,,,,,0.3584597439774713,,0.5662369559744611,,,,0.2847039800217084,,,,,,,,,,,,,,,,,,,,,,,,0.7041996697548146,,,,,,,,,0.22101916509599775,0.4626697823549105,,,0.5218851426071254,,,,,,,,,,,0.25078107193391036,0.5,,,,,0.7273974722794548,,0.6015386566448313,,0.7730329372212301,,0.5,0.5,,,,,,,0.8750000530910687,,,,0.5,0.42349497851545004,,0.7903498174437693,0.8681779007803778,,0.817796844623529
slide24_P01endoIMC_mgd_UC747_2_2,0.4583536426715722,0.4682329969957074,0.11643696347094415,0.9982596254356043,,,,,0.3240697472029669,,,,,,,,,,,,,,0.3810136494258782,,,0.24816507219408904,0.02558192474340806,0.3329070024610355,,,,0.6323319991332538,,,,,0.4743200869244645,,,,,,,,,,,,0.28028580143182985,,,,,,,,0.8600493818321503,,0.5,0.32307419551492084,0.2544245745382592,,,,,,0.8436451913596308,0.4129010956424922,,,,,0.2657714751839648,,,,,,,,0.20565560941381092,0.5,,,0.3190911590216883,,0.15396168924744527,,,,,,,,,,,,,,,,,,,0.3806897061258394,,,0.4052738866822625,,,,,,,0.2824728943946236,,0.25343987709212973,,,,0.5180088691670912,,,,,,,,,,,,,,,,,,,,,,,,0.2133151720323308,,,,,,,,,0.3305609292943207,0.4528496204554043,,,0.41453287851808157,,,,,,,,,,,0.32020479604489305,0.5,,,,,0.4681620711452937,,0.4656641132565163,,0.3117024072972592,,0.5,0.5,,,,,,,0.333896314873471,,,,0.5,0.32650159746494406,,0.391571160721521,0.3961685953210774,,0.4368652254072294
slide24_P01endoIMC_mgd_UC747_3_3,0.9639089122786,0.6693200318326606,0.6469287263116513,0.999998703910331,,,,,0.7477237595146466,,,,,,,,,,,,,,0.6747321836788107,,,0.6795303156918099,0.03411510895464932,0.667625468539778,,,,0.5853524966062479,,,,,0.6929053169474017,,,,,,,,,,,,0.7569814359932184,,,,,,,,0.0008702207484319888,,0.5,0.5460858722722366,0.6521873154590944,,,,,,0.49885275888836694,0.828278696987285,,,,,0.8250232044717943,,,,,,,,0.5917679088206202,0.5,,,0.5475333665417701,,0.908244819463623,,,,,,,,,,,,,,,,,,,0.6134654363263358,,,0.641483826768695,,,,,,,0.568085350374056,,0.5124557129881601,,,,0.7482715846632662,,,,,,,,,,,,,,,,,,,,,,,,0.7120827729771015,,,,,,,,,0.7627921723154446,0.5416910195581303,,,0.6025366865188149,,,,,,,,,,,0.706505163918751,0.5,,,,,0.6118079483306509,,0.5976248278805656,,0.6920832250083606,,0.5,0.5,,,,,,,0.7619450681952045,,,,0.5,0.5413883743457559,,0.6788522478864375,0.7362642440290749,,0.7105073527506984
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,,,,,0.09447154493063631,,,,,,0.5949156241284204,,,,0.485008463411106,,,,,,,,,,0.36934915909274546,0.011946688284190448,,,0.4007648653522169,,,,,0.6593336290146928,,0.525624830812759,0.8333322609963262,,,,,,,,,,,,,,,,,0.4894776314459886,0.6404028250868953,,,,0.5,,,0.6437048095912249,,0.4227157677054375,,0.44908081947010214,,,0.5,,,0.4934252103217569,0.46534613598919733,,,0.49872395071222947,,,,,0.43029449114153684,,,,,,,,0.2742058836595453,,,,0.505412739814869,0.5,,,,0.4520356981541837,,0.00013935712542444505,,,0.49529862203058733,,,,,0.7678912353944183,,,,,6.115982683481999e-07,,,,,0.24531875667417463,,,,,,,0.4474105279412602,0.0375827924722517,0.18595878569285162,0.6307467055349578,0.5672125171305673,0.48147877904080716,,,0.5020392033843825,,,0.451154710334409,,,,,,,,0.13671545857847653,,,0.10261321843494577,,,,0.3601859789015409,,,,,,,,0.585089099748993,,,,,0.26114967134604866,,0.45844630520443186,,0.30565449220246227,,,0.5,,,,0.985666981468108,,,0.5319851906598806,,,,,,,,,0.5185015492537999
