,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,0.5,0.4722275448305996,0.5671791408083967,,0.999599466287697,,,,0.5110556503116804,,,,,,,,,0.527133152607746,,,,0.3191248492958861,,0.6822751080011272,0.5626457218503665,,,,0.6417442559053511,,0.16171839635508456,,,,0.37390860583952495,,,,,0.6686708333800179,,,0.6964381854143893,,,,,0.9990899751998864,0.5764876950564184,,0.5792479451078141,,0.8267756804294911,,,,0.5593737480849662,,,,,,,,,,,0.6730774752188713,0.5782476698433691,,,,,0.6840975148253984,,,,,0.8153783125897792,,,,,,,,,0.6701325433807013,,,,,0.5319752267656938,,,,,0.7588248063991474,,,,,,,,,,,,0.6233816073468444,,,,,0.8192682953663853,,,,,0.5360354713904125,0.4091051048889377,,,,,,,,,,0.6669165129223231,0.5,0.9821025677897172,,,0.3797998868727678,0.44590010017373766,,,,0.5707506289988962,,,,,0.5,,,0.546631975268851,0.3394244875726215,,,,,,,0.6046730794823261,,,,0.6776375925644927,0.8364846155301259,0.2287799840683389,0.6554731655588509,,0.8472254022106834,0.9989162024429092,,,,,0.7105506014940918,,,,,,,0.4689501134148228,0.536069971495674,,,,,,,,0.7324578183587718,,0.6705659435238739,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,0.5,0.684807878211133,0.7905060452750894,,0.9620887807627274,,,,0.7484526865189455,,,,,,,,,0.6426489215807188,,,,0.6878258565701666,,0.8592762685947771,0.8928887157699293,,,,0.9567801065574606,,0.9654658680096753,,,,0.8895676113581608,,,,,0.7875281592152108,,,0.8379410552792492,,,,,0.1015568309662895,0.6206505264994112,,0.8662401456911993,,0.9849717120567886,,,,0.9180291477087977,,,,,,,,,,,0.4859617059276882,0.6881590358211038,,,,,0.9388259575594777,,,,,0.9992114904398086,,,,,,,,,0.6610918881518074,,,,,0.5613320910654114,,,,,0.829238303301332,,,,,,,,,,,,0.6982738136457429,,,,,0.9229085846871398,,,,,0.7474990717138037,0.4500491748045598,,,,,,,,,,0.8048101745860325,0.5,0.9999862019761557,,,0.5865739222983334,0.5581279140897812,,,,0.8666681885862109,,,,,0.5,,,0.6034243484083655,0.5461595530215503,,,,,,,0.830144895844899,,,,0.9102287705106439,0.40651810943085875,0.7675778300240629,0.852951667179612,,0.9498620050090494,0.9894804509578317,,,,,0.8076876152220337,,,,,,,0.7511037884552364,0.8178044222169073,,,,,,,,0.8291993716807874,,0.7148414491096943,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.9447700397581977,,,,,,0.8364870232906781,0.9998737313316275,,0.6081923889987821,,,,,,,,0.9999999554904233,,,,,,,,,,,,0.7059421487712528,,,,,0.48821440470093114,,,,,,,,,,,,,,,,,,,,,,,,0.9864895992305444,,,,0.5163179709518231,,,,,,,0.9997440446863972,,0.7838708600836708,0.99857475623569,,,0.9955776255699227,0.5635023943622793,,,,,,,,0.7247772844689,,,,,,0.999803757083217,,,,,,0.6221068508519978,,,,0.5777916859821093,0.6348793675652261,,,0.8222225410570981,0.9993338188942464,,,,,0.7035732365160022,,,,,0.9597907582848206,0.6113736743442694,,,,,,0.6797327603649498,0.9231714275183683,0.9397443846257226,0.6386466446582653,,,,0.8376238992915912,,,,,,,,,,0.738557476033143,,0.9994002618328898,,,0.6925599260112598,,,0.7742406984438245,,,,0.6324836265357119,,,,,,0.4565519760254225,,,,0.44371578328317574,,,,,0.7000504326937474,,,0.635798620258452,0.4920011580282096,,0.9299363602230092,0.6329714348140437,,,,,,,,,,,0.6323256158948917,0.9889689531520793,0.6528478737614233,,0.6501192773847344
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.9997385553348984,,,,,,0.7067219075407343,0.9998805167191849,,0.6241188426550442,,,,,,,,0.9999970023975273,,,,,,,,,,,,0.7246430832547666,,,,,0.5451233285689434,,,,,,,,,,,,,,,,,,,,,,,,0.9995733131758809,,,,0.5152568838906522,,,,,,,0.9999157755259649,,0.6991650122212602,0.9791921133544098,,,0.5802443751398156,0.6893920764977663,,,,,,,,0.6891008982665571,,,,,,0.9924767288099905,,,,,,0.6274133665234636,,,,0.8359955985687008,0.42994161396069713,,,0.8622475723024384,0.8857911487977597,,,,,0.6654738390555387,,,,,0.8378176603040517,0.6751821761767405,,,,,,0.7013223614002324,0.8526912669587519,0.999768873648796,0.6386466446582653,,,,0.9838190370619524,,,,,,,,,,0.8172833568114363,,0.9997630725995204,,,0.764949697103775,,,0.7150131259067101,,,,0.605778023225296,,,,,,0.4339170216318491,,,,0.42878792212379013,,,,,0.6718092923170631,,,0.6545735496033928,0.5783219097248838,,0.8486880430914948,0.5702115578405055,,,,,,,,,,,0.8349579372964775,0.9973172787980453,0.624588279757695,,0.7735873335138043
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.9939640428020293,,,,,,0.9527564397659857,0.999999997464303,,0.6354054948645407,,,,,,,,0.9999999992936115,,,,,,,,,,,,0.8412582558288281,,,,,0.753459914097657,,,,,,,,,,,,,,,,,,,,,,,,0.99976126230313,,,,0.9785342341685108,,,,,,,0.9999999729163619,,0.5659548608413689,0.9997518331470879,,,0.746448974004575,0.5784489147860513,,,,,,,,0.727886706073275,,,,,,0.9999989418494576,,,,,,0.7780027080788255,,,,0.9030446530097556,0.5873669719235676,,,0.9569641541608691,0.8327722446273086,,,,,0.6784476058222414,,,,,0.8569724866939596,0.4770869344480445,,,,,,0.6155522141204504,0.9759560558475411,0.9999994192966252,0.6386466446582653,,,,0.8194866696030509,,,,,,,,,,0.5801827050531504,,0.9999887595015209,,,0.9154637636781299,,,0.7585540621813361,,,,0.8436002257433189,,,,,,0.6337639977940711,,,,0.7011445587499213,,,,,0.8650599629641995,,,0.7671395891450352,0.8751623594235071,,0.9782579885942312,0.5036359410319153,,,,,,,,,,,0.9296264296125464,0.9999994118264226,0.7578947913317503,,0.916819953320732
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.9999858721926776,,0.5512160182476825,0.5695308398098898,0.9999991578898489,,,,0.7538206431863241,,,,0.5,,,,,,,,,0.9999779065528723,,,,0.6266923202462191,,,0.8062630288896336,,,,,,0.5374654404158702,,,,,,,,,0.7393481879265078,,0.4120339516012722,,0.4389512090250401,,0.652024576978098,,,,,,,,,,,,,,,,0.6720656441239395,0.6956789285241518,,0.831165304559365,,,,0.9994667085463925,,,,,,0.999977756436558,0.9999791761399835,,,0.5778513774526977,,,,,,,,,,,,,,,,,,,0.43708151766402126,0.6108057404516565,0.8688247862999091,,,,,,,,,,,,,0.7001005514195578,,,,0.6462389811588785,0.4135662370185959,,,,,,,,,,,,,,,0.7679250410784536,0.4378480525119357,0.9960634965604184,,,0.5300066876275512,0.5117114496389608,,,,,0.5292483678776501,,,0.33873129982204253,0.7050499523373138,,,,,0.999892299258871,,,,,,,0.4041023487708516,,,,,,,,,,,,0.5912813486177921,,,0.9999827316653263,,,0.6059531922857183,0.6452648933405529,0.9393536520908732,,,,,,,,0.9999263377360762,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.9904892530074887,,0.33798393974908775,0.215807705324788,0.9912969645898142,,,,0.6959416844011551,,,,0.5,,,,,,,,,0.9862759704572934,,,,0.5387023000529267,,,0.7067198756658772,,,,,,0.4575955254391371,,,,,,,,,0.4064127841834945,,0.3879311515566449,,0.35329229179510035,,0.2731373613539857,,,,,,,,,,,,,,,,0.6625240711702174,0.817147916214234,,0.5731166271202177,,,,0.7795167995502792,,,,,,0.2951160661401825,0.02316649208762037,,,0.47187166189872,,,,,,,,,,,,,,,,,,,0.401302571058663,0.29426557701896583,0.7092075483314441,,,,,,,,,,,,,0.203005452777899,,,,0.6316135019422423,0.2473442949462152,,,,,,,,,,,,,,,0.46772459197344796,0.4121638175062129,0.8192295070619321,,,0.1620359178684701,0.5258738813013392,,,,,0.4352863645887224,,,0.4046789045580528,0.6625379351143204,,,,,0.6415715735410327,,,,,,,0.4796686831471176,,,,,,,,,,,,0.3944042347587677,,,0.8705248362153017,,,0.6152302081839058,0.3289011732529632,0.8552305696189932,,,,,,,,0.9389334693570697,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.9998518437056261,,0.3818209855886204,0.36795616301244716,0.9830373049328343,,,,0.47334588938752836,,,,0.5,,,,,,,,,0.8946302035250983,,,,0.5545625631393617,,,0.5038136804775163,,,,,,0.6927806766419665,,,,,,,,,0.4278613406477838,,0.3524570863147307,,0.67914148617737,,0.3265859676861557,,,,,,,,,,,,,,,,0.628140915700604,0.9463413091002956,,0.7199806594093109,,,,0.9986621309500819,,,,,,0.8550556379455895,0.4460885126261671,,,0.7504213872809855,,,,,,,,,,,,,,,,,,,0.3779114872161069,0.46511776305076924,0.5078822731570517,,,,,,,,,,,,,0.24525358491829596,,,,0.7770892040579916,0.20918014997505893,,,,,,,,,,,,,,,0.5814019007119064,0.45739610015047844,0.9665550212130494,,,0.26391598801796334,0.5382757937532584,,,,,0.43914983951586756,,,0.433875074149556,0.8980270617342766,,,,,0.970759035430527,,,,,,,0.7036457322018905,,,,,,,,,,,,0.6234062018477932,,,0.9995401220713321,,,0.7746049596202429,0.40134975435584785,0.8754874054975419,,,,,,,,0.9996205299335226,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.8121932196613413,0.30275844354512443,,6.109089732625941e-07,,0.31712204355217755,,,,,,0.2237932443566344,,,,,0.17305425716458764,,,0.0018220047485237008,,,,,,,0.5499885960565224,,,,,,,,0.2323362313928584,0.312137207517612,,,0.29844055038891065,,,0.5033536409539988,0.49365360380676265,0.4655605104449637,0.1555492607499891,,,,0.47749949537061326,0.3098276057070176,2.8880079813756534e-05,0.042359408043647746,,0.12441992311072686,,0.0873820463748932,,,,0.5025132194962063,,,,0.4938637331901933,,0.013707573707178974,0.21313908049548558,,,,0.9886766428258837,,,0.47019694594422295,,0.1090433649024717,,0.3859474159093392,,,0.5824720501828492,,0.5,0.34265822130721,0.07995360424894829,0.7048283562254832,,,,,,,,,,,,,,,,,,,0.5460642027678537,,,,,,,,,,,,,0.09973796500611216,,,,0.3827192033553764,,,,,,,0.5649741608466061,,,,,,,,,,,0.17842874556213995,,,,,,0.3573983976005806,0.0794587061167572,0.3040812865810335,0.0020893850737255097,,,,,0.4224847284514591,,0.5348611714476356,,0.32175605691108833,0.2030579463044885,,,,,0.000581086667744056,0.3700402034761918,0.37523634080112334,,,,,,,,,,,,0.0999582676380776,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.9929973619587465,0.6637406135519135,,0.6620994963889859,,0.4027512871836708,,,,,,0.8044286703898318,,,,,0.932240635875111,,,0.9999741559396557,,,,,,,0.8606847127328074,,,,,,,,0.3473241764275022,0.4868235563398774,,,0.5093012697034098,,,0.7355363334988371,0.7655572168919227,0.7610265289098422,0.7688741739286268,,,,0.7378535967703722,0.703705212345045,0.999982789009153,0.7086652857630809,,0.3848363256953592,,0.5119880239515125,,,,0.9999989519426493,,,,0.8978413700217281,,0.8457862004781235,0.8463235824335087,,,,0.9982129061321305,,,0.8978026641190932,,0.9999995430017611,,0.5262163626974248,,,0.617505306634038,,0.5,0.9162508457525703,0.9999989911824142,0.8629439027518827,,,,,,,,,,,,,,,,,,,0.7159560490439603,,,,,,,,,,,,,0.9905750793226912,,,,0.4678365534267181,,,,,,,0.5932397403737065,,,,,,,,,,,0.32802347575302937,,,,,,0.6177826282976886,0.8078140106700739,0.45908695859291965,0.9978321674929027,,,,,0.6663292705522259,,0.5730586354364565,,0.5051286823312702,0.6288793180816263,,,,,0.9995395862055022,0.6122201075548828,0.5965151671985838,,,,,,,,,,,,0.22677078656313784,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.39367729824549014,0.29259759974980476,,0.09500156140821782,,0.3492475732476643,,,,,,0.26475659993491396,,,,,0.4100640299095788,,,0.605875076605919,,,,,,,0.5629855594441612,,,,,,,,0.28972003008279074,0.416804890187966,,,0.3707491671447491,,,0.39581958277277934,0.353888842198617,0.4948993823160544,0.19643345650791358,,,,0.6441316488772004,0.43292525991140957,0.0063712708484248825,0.18945340074111805,,0.21185297529170133,,0.3417787242059152,,,,0.9770229293240221,,,,0.5282245609695659,,0.26874093188356585,0.3592502548502192,,,,0.9970027556637877,,,0.6147378369565668,,0.0029357165526150523,,0.43672615390991015,,,0.5001242074972336,,0.5,0.3285607067174665,0.005103730697896626,0.6100698940503301,,,,,,,,,,,,,,,,,,,0.5353071247274906,,,,,,,,,,,,,0.11533814732583685,,,,0.41139102508478664,,,,,,,0.4944178392220968,,,,,,,,,,,0.209961191596927,,,,,,0.35508155110115774,0.08301820715014552,0.365683499362649,0.009526704375959283,,,,,0.35185274176281983,,0.3993602345652473,,0.2996727434423625,0.08998430995079311,,,,,0.002697117287005656,0.40005334607732784,0.301084045173382,,,,,,,,,,,,0.17892655769205973,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.31410621720551424,,,,,,,,,0.12174697257840862,,,,,,,,0.5931747597846904,,,,0.38996376741482686,,0.32079255406718016,0.33553205934598523,,0.3046735950926006,,,,,,,,,,,,,,,0.33601822447637497,,0.25022358178552045,0.12521209086403498,,,,,0.2985974796670481,,,0.4868687718768035,,0.3894287586204046,,,0.1681259820584876,,0.4339833003007045,0.3686452480506224,,,,,,0.8049936895535443,,,,,,,,,,0.013035866251752203,,,0.5552652563650947,,0.05317538061753745,,0.18214369481909196,0.5294618333205584,0.5005268807612808,,,,0.4560724593940643,,,,0.04330948636779532,,0.6121745312200019,0.07832071081553506,,,,,,,,,,,,0.4143791580466849,,,,0.662497320493186,,,,,0.41326925206307513,0.5292370330069371,,0.3339092733877672,,,,,0.27755563965418845,0.5034726352070472,,,,0.6823716498080694,,,,,,,,,,,0.3963777059415002,0.02807281342058239,0.0003408745341032754,,0.2663899075836229,,0.5244971417914701,,,,,,0.46945263751161687,,,0.28929543162944765,,,,,,,,0.2719400562956382,,,,,0.5290477634293939,0.26348748609285033,,,,,,,,0.48887618144543754,0.1495975870998053,,0.61778786553873,0.00014878213407362433,0.458024662286381,,,0.4405077370978654,,,,0.5498345703173593,0.1997580471186416,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9935426214990716,,,,,,,,,0.9987365093018675,,,,,,,,0.6651989584450786,,,,0.9999977965652621,,0.8363953423636188,0.7468817876641273,,0.568734662776451,,,,,,,,,,,,,,,0.5896904458542163,,0.8189175555374921,0.3912565068920364,,,,,0.4201262156338477,,,0.9999977685365794,,0.47342251059907414,,,0.7176111913196337,,0.6455640748055987,0.5740696404292309,,,,,,0.9999999565381857,,,,,,,,,,0.9971116045640108,,,0.8267945942862448,,0.9899361556594368,,0.9999995556430624,0.865051701181335,0.7499167667881145,,,,0.5202978871071163,,,,0.5715181520376024,,0.9377895420355284,0.9999991678610743,,,,,,,,,,,,0.7103350798056768,,,,0.9394504186198791,,,,,0.5706566249664429,0.5352032553057907,,0.7499034322160447,,,,,0.5657306784485381,0.9649601227180213,,,,0.7903493681414536,,,,,,,,,,,0.4462535850504339,0.27176725518666633,0.9424099106895852,,0.8107314540390808,,0.7875411403733931,,,,,,0.49413190724547995,,,0.6393493222078119,,,,,,,,0.8108854916055745,,,,,0.8209411204049327,0.9430157842875413,,,,,,,,0.8162054003387894,0.6774525784349317,,0.7820218396520687,0.5379723303522509,0.4618365446830351,,,0.5738335906855423,,,,0.4195179952312583,0.4117715608721044,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9659813546835482,,,,,,,,,0.9958722587529715,,,,,,,,0.6226528275609114,,,,0.9999856413562024,,0.7771835959425101,0.9191354151650524,,0.4942343526204718,,,,,,,,,,,,,,,0.4766589374994562,,0.618636409915441,0.1966388865245288,,,,,0.3471984935791112,,,0.9996537903972834,,0.40303390628372965,,,0.748009283456766,,0.5823094487943369,0.6006180599487642,,,,,,0.9999996853887236,,,,,,,,,,0.8370342201250954,,,0.8402072265597254,,0.9998468946132273,,0.828192780980452,0.8413765311049091,0.69712930777632,,,,0.4721346014551185,,,,0.5314148542491989,,0.8205227820214105,0.969590974139241,,,,,,,,,,,,0.652231466521095,,,,0.932443718187929,,,,,0.62335920418725,0.5110746540203123,,0.7449424620318891,,,,,0.5250336445863159,0.8297319143244094,,,,0.7554965189291203,,,,,,,,,,,0.409237505940369,0.9860227725317939,0.9829759350157462,,0.657376668902155,,0.6834735052525941,,,,,,0.46956132947008666,,,0.6600993219829858,,,,,,,,0.6123587246244996,,,,,0.7489866887381091,0.8866801037712482,,,,,,,,0.7061907976944454,0.6006084949318775,,0.7716252475670438,0.049060248979564985,0.4402118182668949,,,0.46678772608538743,,,,0.3478175717704499,0.3171316251285406,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.9076728296733839,,,,,,,,,0.9870024599110664,,,0.6307868719865942,,,,,,,,0.9993403179288949,,0.9140275049034925,,0.9999821081885956,,0.09044936453980591,,,,0.9960471774970874,,,,,,,0.7675048020316402,,0.7393110469566004,,0.6229324720248826,0.9567506767866962,,,0.6060552478876511,0.7072352974928626,,,,,0.9994714748681912,0.7271422464152195,,,,,,,,,,,,,0.40150613078923947,,,,,,,,,,,0.9181224631810361,,0.20400546492641725,,,,,,,,,0.7829804468332835,,,,,,0.5,,0.9391867816510248,,,,,,,,0.5890051566550895,,,,0.3951511923343855,,,,,,,,0.5946927390257766,0.6617623046797542,,,0.731883889003936,0.7305233876194169,,,,,,,,,,,,,,,0.5,,0.9021852383759743,,,,,,,,,,,0.9821812797319517,,,,,,,,,0.43958746274501875,,0.0026100409767501787,,,,,,,,0.6414692137924886,,,,,0.9985260927268955,,,,,0.9184847074086168,0.7132151203171123,,,,0.663584910415051,,,,0.9360316777707707,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.9999999845448639,,,,,,,,,0.9999601206262353,,,0.47867175254335,,,,,,,,0.9713299639391535,,0.8702089264015177,,0.9999970903172904,,0.0742689724153912,,,,0.9999745426617473,,,,,,,0.7567318624049157,,0.8082323767734639,,0.6329094135654101,0.9675425498237703,,,0.5992488878447014,0.7378492569592737,,,,,0.99255283699621,0.5797901084313092,,,,,,,,,,,,,0.9999894206810978,,,,,,,,,,,0.9951271629295795,,0.505854535932434,,,,,,,,,0.7143528156955576,,,,,,0.5,,0.9998678144325148,,,,,,,,0.5751010354122259,,,,0.47904473474803994,,,,,,,,0.6840876129681007,0.6880005416045236,,,0.7219670979343004,0.8348936757215448,,,,,,,,,,,,,,,0.5,,0.9451612231194918,,,,,,,,,,,0.9996475272043831,,,,,,,,,0.32140718932876383,,0.9831476291402623,,,,,,,,0.7852764422330454,,,,,0.9999854990160322,,,,,0.7773188341779746,0.828983657758772,,,,0.6840635053118452,,,,0.9399221027137259,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.9997385717981607,,,,,,,,,0.8201163209278775,,,0.6235181745083435,,,,,,,,0.08888212473650749,,0.8556339180090561,,0.9987869065310162,,0.3930093230742514,,,,0.9999623626393958,,,,,,,0.7072483234369489,,0.7334056515548947,,0.6083816567882279,0.9702141306424381,,,0.6498485659554154,0.7775937677029031,,,,,0.4477741993840684,0.6891081848074195,,,,,,,,,,,,,0.9905323608524821,,,,,,,,,,,0.9991804237070112,,0.7316738082042981,,,,,,,,,0.6994286999335951,,,,,,0.5,,0.8330449657219315,,,,,,,,0.6018596865067215,,,,0.5960848024327295,,,,,,,,0.6031615318764776,0.6452555888389174,,,0.7512913177670141,0.8498347693008217,,,,,,,,,,,,,,,0.5,,0.9051299602882361,,,,,,,,,,,0.9990484909188313,,,,,,,,,0.8418678039980233,,0.9970870904970142,,,,,,,,0.7774773287886644,,,,,0.9967566203769465,,,,,0.8035607261822731,0.8552843995848431,,,,0.7588814337967739,,,,0.9308057008278898,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.7217613637845066,,,,,,0.445415445706243,,,0.9973821630191234,,0.5494057557177618,,,,,0.5660563671612006,,,,,,,,,0.9999137961730734,,0.9018276184868365,,0.9984544103072683,0.9778151056420423,,,,,0.7806793523232961,,,0.7042881812525492,,,,,,,0.7899324234591878,,,0.8191796981320634,,0.5780492378491217,0.6836813554625945,,0.7893881693042492,,,,,,,0.9999957702330069,,,,,,,,,,,0.9997312758827488,,,,,,,,,,0.9911275307456274,0.6730191230704451,,,,,,,,0.9991181131039315,,0.9999955795858493,0.9036985703465484,0.7376051749625534,,,,,,,,,,0.9986562967640567,0.5669515383709245,,,,0.5134604903755614,,,,,,0.7772789248140355,,,,,,0.9999943883148535,0.7144475298088027,,,,,,,0.6692806538071365,0.5,,,,0.9057985300280312,,,,,,0.5295042214939875,0.4431879044647666,0.8856985561200528,0.9995745703173466,,,0.38089681714898843,,,,,,,,,,0.9965167790910525,0.8592432998191871,0.7786276533539778,,,,,,,,0.9568584424671487,0.999891189529005,,0.9991478916466295,,,,,,,,0.6300567310944458,,,,,,,,,0.5288965333134328,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.4666996003284652,,,,,,0.7666538907710301,,,0.003573416350087744,,0.4987792730075299,,,,,0.26716469400125775,,,,,,,,,0.028966017236009903,,0.5859800563685391,,0.001080049107066326,0.9678290934490505,,,,,0.6065767699983768,,,0.3828807152730279,,,,,,,0.33627648367422786,,,0.5846012679624822,,0.5884938383622105,0.9497706795051745,,0.6197195650539987,,,,,,,0.9957450230019771,,,,,,,,,,,0.10510226909962153,,,,,,,,,,0.0005292243254529058,0.34192480917543816,,,,,,,,0.011167475568972428,,0.9987679521001028,0.5217411028883402,0.26987188557155534,,,,,,,,,,0.000932519165072628,0.5757251886126793,,,,0.3963782852235558,,,,,,0.3645806110145612,,,,,,0.8813811463078111,0.3555126295252104,,,,,,,0.49015532951838864,0.5,,,,0.5688410705268955,,,,,,0.5433853508752294,0.31058029507123985,0.31391903547989863,0.9878394903217346,,,0.41112072272624295,,,,,,,,,,0.9286899370164095,0.7566664776787569,0.24764173234647888,,,,,,,,0.6224286309260867,0.011140518750270422,,0.05599317375751423,,,,,,,,0.3991644207458235,,,,,,,,,0.33569051555276586,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5931425975043331,,,,,,0.6049627753276205,,,2.4664742779772887e-09,,0.5144621974193031,,,,,0.5365579071395497,,,,,,,,,0.28720005406053734,,0.5429482792988586,,0.5293973862928016,0.9914374750340526,,,,,0.5982674657437836,,,0.5389286885276817,,,,,,,0.5706145024247213,,,0.5328603241538414,,0.44166753797940894,0.9880314490318239,,0.6940394006901297,,,,,,,0.07327410206387602,,,,,,,,,,,0.07419994423618484,,,,,,,,,,0.3713175560175835,0.40420383385940556,,,,,,,,0.8860769113165959,,0.9773692904207778,0.4685060228246718,0.6294447097527095,,,,,,,,,,0.44376860746230357,0.4008557562654132,,,,0.44799859799252956,,,,,,0.6107007527466941,,,,,,0.684212078463455,0.4142450297591576,,,,,,,0.6196748297584981,0.5,,,,0.4838944948088381,,,,,,0.5444812133747401,0.3161002443568204,0.5153098482025892,0.9897075037274099,,,0.4184901624329581,,,,,,,,,,0.9999999416037989,0.8383066753037018,0.49256708680687444,,,,,,,,0.37458586112339254,0.014291928726193021,,0.9875411939357169,,,,,,,,0.6226453267808464,,,,,,,,,0.37171908126079306,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.6436494200649328,,,,,,0.591171620820571,,,0.27304623637027425,,0.5328510593567916,,,,,0.5520597939258409,,,,,,,,,0.9995336022018777,,0.7629198667991739,,0.5379920143247057,0.5665913159918725,,,,,0.7133890495952238,,,0.634038598837699,,,,,,,0.5450796528870895,,,0.7828312448842015,,0.6801084216851847,0.6970253412400848,,0.6147636029418707,,,,,,,0.9994865344941687,,,,,,,,,,,0.9795166188172097,,,,,,,,,,0.41956420343857737,0.6095999616385263,,,,,,,,0.4127063521045808,,0.9994342865937427,0.5497900223530318,0.5166198119104756,,,,,,,,,,0.8761816897736636,0.6696699272966027,,,,0.5681669497811245,,,,,,0.6963670710564371,,,,,,0.9999978666275229,0.6011430283503783,,,,,,,0.4909470761029793,0.5,,,,0.7646080515131394,,,,,,0.5675235374357179,0.3924431764430837,0.6714712929047069,0.7440185079801388,,,0.43745017457345653,,,,,,,,,,0.9724269242160664,0.5911543885464076,0.5257325455811012,,,,,,,,0.6762750013442137,0.40569351790457064,,0.9989048538040782,,,,,,,,0.624816884791348,,,,,,,,,0.429407749606513,,,,
