,Max Proba
CCR2negncMCs_p38_LPS,0.0002207114158082765
intMCs_ERK_LPS,0.00019935866280677172
CD69negCD56loCD16negNK,0.00019822161912142833
CD62LposCD8Tnaive_S6_unstim,0.0001892664317755577
CD69negCD56loCD16negNK_STAT3_IL246,0.00017553143234866686
CCR2negncMCs_S6_unstim,0.00016004710574944823
CCR2negncMCs_STAT5_IFNa,0.0001490664980795654
CD69negCD56loCD16negNK_STAT3_IFNa,0.00014620528886472243
TCRgdposT_STAT3_unstim,0.000145938082351253
CD62LposCD4Tnaive_STAT6_IL246,0.00014028691220529109
CCR2negncMCs_STAT6_IFNa,0.00012948482807097997
CCR2poscMCs_MAPKAPK2_GMCSF,0.00012535741710958611
CCR2poscMCs_STAT3_GMCSF,0.00012340936771849503
CD8Tcells_STAT3_unstim,0.00011904365444083677
CD8Tem_S6_unstim,0.00011612181094899092
CD8Tem_STAT5_IL246,0.0001062947101780534
CD8Tnaive_STAT3_IFNa,0.00010586812198329479
CD62LposCD4Tnaive_STAT5_IFNa,7.21562242504398e-05
CD4Tem_STAT1_IFNa,7.100049413067623e-05
CD56hiCD16negNK_STAT3_unstim,6.270661768897063e-05
CCR2negncMCs_ERK_LPS,3.329661082054554e-05
CCR2poscMCs_STAT5_IFNa,1.2478650970577654e-05
CD69posCD56loCD16negNK_STAT3_unstim,7.694479429234317e-06
CCR5posCCR2posCD8Tcm_STAT3_unstim,5.2801766315731985e-06
NK_STAT3_unstim,7.905418321845755e-07
CCR5posCCR2posCD4Tem_STAT3_unstim,2.510836807538229e-07
NKT_STAT3_unstim,8.792053925662626e-09
MDSCs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
intMCs_STAT6_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
cMCs_STAT1_unstim,0.0
Bcells_STAT6_unstim,0.0
