,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8Tef_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tef_S6_unstim,0.0006466410190047301,0.0006901675673577324,0.0009586623121660312,0.000611976228237946,0.000271808770220947,0.0012228025510025971,0.000606540534183039,0.0007049096648634826,0.0005047119113099401,0.0003304928198113992,0.0009285801004091903,0.0006002326793194042,0.000695522626149648,0.0007075679288434381,0.00029399830383619764
CD8Tef_NFkB_unstim,0.0006129262640456283,0.0002873841881803916,0.00022216402596620505,0.00022574574280095252,0.00026060823727155685,0.00014945886043910182,0.00010206621901648008,0.00024503972478935035,0.0001343578257728881,0.0006619950759118108,0.00014348380189447616,0.00012256226585851974,0.00021597561541384814,0.00013096656429114532,0.0006664447824304818
CD62LposCD8Tnaive_STAT5_unstim,0.0026139663496441007,0.002080556991389512,0.0027501619672375627,0.001532840589803944,0.0021667753328323963,0.0018585260792285043,0.0018906138177432065,0.0011203202738893207,0.0015527252471241634,0.0018898647799379961,0.002093423281765152,0.0018895752192986995,0.001185258216687264,0.0015784014195170972,0.0010466146056208124
CD62LposCD8Tnaive_STAT3_unstim,0.03191221532114507,0.03400623527061444,0.03597958289997388,0.033894774891181485,0.03441713344991199,0.028133732093780322,0.028629130025279736,0.02823734992004794,0.030170660160608237,0.034940277781451236,0.03062323810891965,0.027691562699418835,0.028747385304739977,0.030886617610078475,0.034596126361052734
CD62LposCD8Tnaive_S6_unstim,0.00017585132815195638,1.994769333966933e-06,3.698245599221014e-05,7.568177846440073e-05,8.769213564671512e-05,0.0001583853117446214,9.796129513080061e-05,0.0001892664317755577,5.745727711366333e-05,9.817135928312317e-05,0.00015853777682301202,9.790857408749197e-05,0.00012194892178150802,5.2896153395587875e-05,9.06891559651672e-05
NKT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877099601789132e-09,5.018031966446011e-09,0.0,3.370689305377926e-11,0.0,8.792053925662626e-09
NKT_S6_unstim,0.0013735347628887884,0.0006605542780072027,0.000732137512558547,0.0006145209413576322,0.0004910867187042795,0.0005643526307260803,0.0009092828152722655,0.0009608939365389584,0.0005569256175980594,0.0004246396318848964,0.0006529702365731219,0.0011530563256740777,0.0008290769763927021,0.0005292917980157697,0.00040283469712604046
NKT_NFkB_unstim,0.0037582340167311933,0.003875831063588306,0.00213234935290108,0.0018151579613097568,0.0034753326380659,0.003690048541441251,0.0029822927916630343,0.0027880939230831973,0.002679799907236519,0.0025148069474055425,0.0031634217954532168,0.003116826339924463,0.0027070860016759446,0.0030783118623090022,0.002206238594796039
NKT_STAT6_unstim,0.0004820492532230505,0.0004908950103980149,0.000362632165931849,0.00027871237931972637,0.0003790231479696821,0.0002125282640200929,0.00019326694198881235,0.00018879610618694333,0.00030999307826442245,0.0005935601253931939,0.00019694651169329305,0.00018177697478016878,0.00016533839688432888,0.00033791318194416824,0.0003285890929569392
Granulocytes_STAT5_GMCSF,0.0011310368318567855,0.0011473634395824475,0.0011691680773828327,0.0014704080778144993,0.0013079589648585983,0.001023942631333411,0.0011760360176531202,0.00122688002019535,0.0014748415319624753,0.0007225681690507688,0.0008319678708438669,0.0010887529977245864,0.0014991096182973259,0.0015057235509661072,0.0008346868175571804
Granulocytes_STAT3_GMCSF,0.005852439979713383,0.00584600080324854,0.0051627495438179676,0.005627480788171065,0.005533274517722622,0.0027133135477581533,0.003998225011456768,0.004146218304906556,0.0040998974502115815,0.003348823665929029,0.003066295417723178,0.004155749614405546,0.004303721840151766,0.004393527906253694,0.0035350894012553557
Granulocytes_S6_GMCSF,0.0032417166877661027,0.0038012415870826953,0.002097738207240161,0.0030035200827866933,0.002883778164054,0.0038045545095397497,0.0029318199638782064,0.00225160553305199,0.0032396643154550763,0.0022204088997659593,0.004128441717217027,0.0032896486309367565,0.0029464875562951456,0.0026018792094042666,0.0018165130107008845
Granulocytes_MAPKAPK2_GMCSF,0.0007357983222059673,0.0004432116445402196,0.0005729975822153056,0.000576940516373994,0.0004464132670482237,0.0007975300809231481,0.0011154089525093464,0.0012782483618175799,0.00112700497884587,0.0006843492324392501,0.0008719595617912515,0.0010747432129884485,0.001287659000426577,0.0011665472759922902,0.000618437775402287
Granulocytes_ERK_GMCSF,0.005931256056409182,0.005534364348631826,0.005029564515372599,0.003975150154910302,0.0038649845494976654,0.0041486791099538,0.004588308289846214,0.004649640949677383,0.00341595046386105,0.003648405451789305,0.004457656115576727,0.0050316568608862935,0.00538778957080025,0.0030971117888517127,0.003448589156984612
cMCs_STAT5_GMCSF,0.004482341614267373,0.005526699674843282,0.004997914837712921,0.004368743878834904,0.005382483957989392,0.0037147961267130344,0.004028342009131883,0.004772946953061444,0.0054484435403937045,0.004857646925216174,0.0032818789299665706,0.003920055300390017,0.004923086258810721,0.005304449543463148,0.004442716701463463
cMCs_STAT3_GMCSF,0.0007611285639698249,0.0007160078541803529,0.0008833751786979527,0.0008989025485000532,0.0006018719398911078,0.0006411199618693715,0.0006037463467221711,0.0005247498415224185,0.000776020225345442,0.0008834341625493179,0.0007440438155000634,0.0005221705676574644,0.00048560443098985225,0.0005921634026152885,0.000991840323732617
cMCs_MAPKAPK2_GMCSF,0.0011546345656398716,0.0023729416206775726,0.002015564139037616,0.0017721786380926292,0.002310741733538527,0.001702003234262969,0.0008216612806123661,0.00040532386990315203,0.000451186879756833,0.0010076821916042463,0.0012442053004860481,0.0007435781250834216,0.0005414611733375274,0.0003384683045659646,0.0009604090574334729
cMCs_ERK_GMCSF,0.0037475178206705256,0.003923515197019959,0.003607797927284274,0.002690777137669006,0.003148625132856867,0.0037782715674958296,0.0032868597429028075,0.0036032320233397204,0.0035705398439475284,0.0027863008230328864,0.0034792466991263476,0.0036053963609370293,0.003386735962219383,0.003098242762809828,0.0027174997979645594
CCR2poscMCs_STAT5_GMCSF,0.00032204985961009673,1.1769321947380819e-06,1.435186724011457e-06,8.4146922599521e-05,0.0002203731210007688,0.0002367431673149712,0.00018851872572609384,5.890777228985545e-06,1.1180724251905576e-05,0.00013844310301395463,0.0002580374308392728,0.0001966356200145488,5.946338261941532e-06,1.1145262819746163e-05,0.00013713624372335386
CCR2poscMCs_STAT3_GMCSF,7.354301935573325e-08,2.017954238576952e-07,1.0257494513715718e-07,2.2956914326435475e-05,0.00012340936771849503,7.512491192913473e-05,7.399001668796427e-05,8.262732103845883e-05,7.884564817830704e-05,1.5487167927947255e-07,9.272254318682435e-05,8.058492347323912e-05,8.171339925558757e-05,8.000877058815121e-05,3.0074334206108467e-10
CCR2poscMCs_MAPKAPK2_GMCSF,1.1140413741363166e-05,1.056946064401349e-05,3.949488272508453e-06,1.653557574285172e-06,7.41828731769951e-06,3.51296657308293e-05,2.192352591778867e-06,0.00012535741710958611,8.759560148354e-05,7.331089733983337e-05,2.2538336464535666e-05,2.15981285748803e-06,0.00010716054474039209,8.775990210196902e-05,7.055955002935057e-05
CCR2poscMCs_ERK_GMCSF,0.00012272525891081023,0.00037407858162084276,0.0003520263704870104,0.000312083434211809,6.977267307207756e-05,0.0002680561114945872,5.178065686932016e-05,0.00024086331127014615,0.0002212258018153797,5.707738340080638e-06,0.0001459539168102106,8.347199512657077e-05,0.0002175574724299734,0.00022541383018196068,5.757426735801513e-06
MDSCs_STAT5_GMCSF,0.0002536090538305101,0.00019312811760704044,0.0003902272793005327,0.00036898389160302256,0.000930941300611794,0.000662215260540028,0.00033652608078722616,0.0004728702230407736,0.0008479792000497088,0.00034353046675954506,0.0006999337520668755,0.0003276144179401894,0.0004891425017968971,0.0007674066605213487,0.0003290253285128149
MDSCs_STAT3_GMCSF,0.0004101874156624856,0.0008296696673633625,0.0007361970997961918,0.0009256485461471265,0.0013876793087781126,0.0007174842531538579,0.0011834993844842458,0.0013564724897252316,0.0007178653845217948,0.0010692067755177644,0.0006110649229598389,0.001137771126568882,0.0013663575774546966,0.000809820652285418,0.0011335711970632861
MDSCs_MAPKAPK2_GMCSF,0.0006547359245321542,0.0006320335455597007,0.0004878579434141891,0.00047812610249450577,0.0003229736711631177,0.0006554934080485143,0.0007509746002555879,0.000591774483164994,0.0003628971272361966,0.0002695187415272763,0.0006379924829741203,0.0007667214434955089,0.000526422644261151,0.00035305563255799824,0.0002725357532167603
DCs_STAT5_GMCSF,0.0021451472582430064,0.0009736818615246764,0.0017869046939733438,0.001271672483690448,0.0022186704741733853,0.0016645788850630748,0.0018929237898352817,0.0007823291777948818,0.001195236428941499,0.001206786696257103,0.0012513119299350196,0.001909829654064857,0.0009736575024389307,0.001406452453000219,0.0019355445248947828
DCs_STAT3_GMCSF,0.00035214097797625795,0.0005976298821050731,0.0004798954979221715,0.0004384494019611588,0.0006192454247866881,0.0011000289462861964,0.0007754764243032247,0.0009129227739651278,0.0004747618313498363,0.00048007335236879443,0.0013680265242922728,0.0006983974691309299,0.0007705255305511064,0.00039565359434964783,0.0003701653259181847
mDCs_STAT5_GMCSF,0.0012535730438431164,0.0012835986870156951,0.0016312530579245584,0.0012764138973685583,0.0008899038760091379,0.001361184859214947,0.0012633434640633133,0.0010283284422960878,0.0010259950137154565,0.0009029430888489871,0.0022328331488362207,0.0012895095502679856,0.0010322923203638355,0.001052833599909474,0.0009075572159959622
mDCs_STAT3_GMCSF,0.0022301591895685503,0.00164982570646325,0.0014967126084140727,0.0014100400147773512,0.0014406342351653495,0.0025091211077549356,0.0015803770875689024,0.001650200162960812,0.0017358611322542384,0.0018986253252312687,0.002758143705464682,0.0015890038977621696,0.001534381513625675,0.001754056404748696,0.001830609211647745
mDCs_MAPKAPK2_GMCSF,0.001466161206027314,0.0019751797659809224,0.0014272857341335104,0.0011076260565426785,0.0033204792703477185,0.0013531028086026927,0.000994169631152499,0.0011347345763040345,0.0006752694734998271,0.0007542668171031772,0.002088655767342732,0.0010249903436734056,0.0011500371729631974,0.0006775340729860134,0.0006885848782812635
pDCs_CREB_GMCSF,0.0009636044487370469,0.0006125592221293087,0.0007348182114579358,0.0006248061587001476,0.0008395066051537124,0.0011697084502970201,0.0011214024313952822,0.001517438293503431,0.001401783321587606,0.0008006703378625275,0.0010521847294409734,0.0013453027392406416,0.0014792616565412694,0.0012926268688824938,0.0007027417780185942
pDCs_STAT5_GMCSF,0.0008820078648499979,0.001007597231825022,0.0014661442898012975,0.0014700015662471515,0.0018192306055707429,0.0015109576628535891,0.0021128634896044446,0.0022802319215418972,0.0010029791267122281,0.0013303640648329976,0.0017679693562368285,0.0019478600953546658,0.002168992754030808,0.001005719274430519,0.0017292302011701983
pDCs_STAT3_GMCSF,0.0008543378476108172,0.0008056947507841387,0.0012222103567483325,0.0005646955207938147,0.0010284447005948312,0.0009087880753323431,0.0015512653104110458,0.0023199533724002066,0.0012585675988962715,0.0019158574783203473,0.0009094927790409721,0.001540526064737829,0.002401938514754446,0.001444163763003014,0.0020209204542425575
pDCs_S6_GMCSF,0.0030515264474702646,0.002802201489365723,0.0034084865755350997,0.003199612524914829,0.003730971594904462,0.0034107348951573704,0.0023430212425321296,0.002787135186540271,0.0025598108782406734,0.002356480570195602,0.004027012046977167,0.001927828367931494,0.0019413380345515696,0.0017557898241860562,0.0028453929132872097
pDCs_MAPKAPK2_GMCSF,0.002977129155672527,0.002405258221886743,0.0021216084740284026,0.0018361107788022136,0.0018511415289784786,0.0031613130257922874,0.0028886367585804424,0.0023528231592231308,0.0026591876867690257,0.0017090231003043944,0.0029349257054256763,0.0023617019642023025,0.002021025351563758,0.0026126563528382977,0.0017016544645841872
pDCs_NFkB_GMCSF,0.0025588900286183497,0.0018840727284019508,0.0016692385517956597,0.0027816295641832495,0.00273436995784313,0.0035134893071366575,0.003674350286850793,0.003361916743809699,0.002242016130881751,0.0026574873701348655,0.002983764419621895,0.003965420134078348,0.0030836252689764557,0.001808232873137094,0.0026033667765670686
pDCs_ERK_GMCSF,0.004227149581041321,0.003914560199762859,0.004375559419726781,0.003650876707283789,0.0033286270598459444,0.0030113876990541005,0.0036218945193204144,0.004512022026295455,0.0033002644686427355,0.003922080815705755,0.0031719171517146814,0.0036110388807902402,0.004515045150142351,0.002776645082367378,0.0036488771865139684
pDCs_STAT6_GMCSF,0.0019845469299386424,0.0015817634214378888,0.0014668136197113389,0.0012846554194953816,0.0020208210720458583,0.0009741197533332586,0.0006938837705399328,0.0011768160146584806,0.001189523454946383,0.0012685542683104774,0.0007403571570867684,0.000646696838061473,0.0009432588808516229,0.0012719454400706184,0.0010435097007767738
intMCs_STAT5_GMCSF,0.00046187790255274025,0.0005495294088365959,0.0006732223152686961,0.0003209201869453969,9.468847172510199e-05,0.00030717103729647344,0.0002247369805415955,0.00033518873825879,0.0007019150880091682,0.0002552460253009736,0.00029903704325549136,0.00022511542785167479,0.00033337398762678556,0.0004528601260700274,0.0003761818040014018
intMCs_STAT3_GMCSF,0.001377636058242034,0.0015380698247564066,0.001686296503543492,0.0014354908503191857,0.001192029425727931,0.0021175369516631547,0.0019794089201837935,0.002227075168317348,0.0016013496582582948,0.0009705471411131699,0.0019424005524372664,0.0021717698865308175,0.0018559590625500755,0.0015537953333199235,0.0009570499443205106
intMCs_MAPKAPK2_GMCSF,0.0015226075601909798,0.0014631372613004567,0.0021636765361389317,0.0024862046282087954,0.0015523588729349535,0.002759419286373101,0.0022992262504475717,0.0011716153663178803,0.0012803101612555235,0.002257760794400449,0.0025943258723263515,0.0017472326457190438,0.001156845702466613,0.0012797604857960583,0.0017337227437440703
intMCs_ERK_GMCSF,0.008645978980206944,0.009323621093732547,0.00692321904419849,0.011134272873868855,0.007568983935581558,0.009628218161934946,0.00820293380596031,0.007565462416409655,0.007609080774339205,0.007170535348966338,0.009435430586140797,0.007886212959418899,0.007413170818852225,0.006754481571427003,0.006400910573608475
CCR2posintMCs_STAT5_GMCSF,0.000224155337960868,0.00021730882390395107,0.0009822359765371774,0.0007206195436869592,0.0008212244612187387,0.00021933422531889433,0.00022242382277601065,0.0007821885936087584,0.0006545750576682442,0.00031627487217258027,0.0003761645826062587,0.00022137297760644838,0.0007822425036693065,0.0006567684672216811,0.00031631700067268157
CCR2posintMCs_STAT3_GMCSF,0.0035012667773824105,0.0025937700055212692,0.0030548674691587337,0.0030606158433586056,0.003900441203464709,0.0029918264718031924,0.0024839347906850592,0.004035034903524856,0.00416714472211335,0.0030583032075543397,0.0036259773026465717,0.002543092864387275,0.00410900347572376,0.0038299392469114527,0.003547580828242022
CCR2posintMCs_MAPKAPK2_GMCSF,0.0013656572232049443,0.0010296699102923328,0.0011635726060437133,0.00043715150559743235,0.0005747665824975607,0.00048157657823623054,0.0004934417501590507,0.0005288310075954588,0.0004172347478430563,0.00024678586062339527,0.0005869339986567902,0.0005207723603803294,0.000389997388096625,0.00041684074003638653,0.0002540733954789843
CCR2posintMCs_ERK_GMCSF,0.004980755639016384,0.004360793584632222,0.005013615621016202,0.0033950860180311116,0.0022111338203035726,0.0024844412847139646,0.002879180947531257,0.0024903090369963765,0.0028954258211849543,0.002268698440129795,0.0021541612391556045,0.002951532544849621,0.0028338476292114933,0.0027279577429567166,0.0022074394012616097
ncMCs_STAT5_GMCSF,0.001568696820161592,0.0010511025926290612,0.002207716704138073,0.0019334509220034644,0.0014638308111096336,0.0021721975043557306,0.002806974626719063,0.0018783009464221569,0.002128397071281288,0.001220353469643803,0.0017050200777724341,0.0026635239571215965,0.0018257554807439345,0.002199994912529298,0.0011849838322979046
ncMCs_STAT3_GMCSF,0.001181100495757053,0.0009484246362828958,0.0010506960317477108,0.0007634347160258184,0.00034602268063818316,0.0009747684528606229,0.0009147256741542135,0.0005318325427971061,0.000849278684586183,0.0003154907912603161,0.0010208201186338438,0.0007394604388020047,0.0006191093556618794,0.0008613086588530761,0.0003036605894215949
ncMCs_S6_GMCSF,0.003175090423988989,0.0029540490315760086,0.0027961230119449678,0.0029805581505520933,0.004572098622641256,0.003591545923667388,0.002661773441654736,0.0036016588930566154,0.003361078232695358,0.003337648606348228,0.003872694145137583,0.0026596780098679332,0.003317731329505881,0.0037480801021936563,0.003276800240457311
ncMCs_MAPKAPK2_GMCSF,0.003207464287303,0.0028723034162522094,0.003146650979928889,0.0031243701130352387,0.003285133007273868,0.003498005836019554,0.0028391592770767157,0.0030762242815366944,0.0025087507683826645,0.0016863364079231185,0.00351192470590714,0.002802971035429909,0.002453996240212857,0.0024681395680705297,0.0015861121289479944
CCR2negncMCs_STAT5_GMCSF,0.00019507738933274632,9.932663950812398e-05,5.6632754168629554e-05,0.0001170484054072429,0.0001471607663126754,0.0002380749406004815,0.00033064874931425296,0.00017824177059938534,0.0002223599905138737,0.00015748025880821923,0.0002640833298365062,0.0003307526617532515,0.0001782388516310679,0.0002826305474170687,0.00016257845250798692
CCR2negncMCs_STAT3_GMCSF,0.0008619403682372105,0.0009217281034672849,0.0006504883624312883,0.00031199139339160544,0.0006647646787438494,0.0003316199443449686,0.00026433297857831375,3.691957517249298e-05,0.0005319493506372269,0.00016632315603600984,0.00033583233207652686,0.00039177511586439834,3.323923444879025e-05,0.00048235664156254634,0.00014009350160680092
CCR2negncMCs_S6_GMCSF,0.0015105906106578429,0.0014191120913716053,0.0012531348090912481,0.0011154126209111477,0.0017136984366221467,0.0009997677250531167,0.0014386480053085583,0.0013839773789576613,0.0015409803255413209,0.001283710756160204,0.0012132628344537209,0.0018703125263383464,0.0013850556419733053,0.0012286225476079897,0.0012184665997016213
CCR2negncMCs_MAPKAPK2_GMCSF,0.0004038069669459673,0.00027422086044127795,0.00038454589836012015,3.0175937769757465e-05,0.0001704052127422544,0.00020537813657020714,0.00041706829161963636,0.0005011046863282313,4.01930757994351e-05,5.186711090399634e-05,0.00038444287143082006,0.00039942263851104625,0.00044133843734356853,4.020588123813333e-05,9.867080441246058e-05
Granulocytes_STAT5_IFNa,0.0032548567241750394,0.0033928564313738694,0.002518149930360052,0.0024948377818671754,0.0019322038223438269,0.003515278739160957,0.0033691303785825513,0.002606877195766076,0.0022948806085455304,0.0024547526634930623,0.003610059575530969,0.003547485373055536,0.0028900876116231575,0.00190067641622124,0.00247643000262765
Granulocytes_STAT1_IFNa,0.012652402183852376,0.01004075538972261,0.008326923157956207,0.00861037311266269,0.011432034289185738,0.01678715772309305,0.01143439764314515,0.013633187193942001,0.012844857394807117,0.009768897230544945,0.016305994084562913,0.01174735893895959,0.013518661413505712,0.013256002295601818,0.010377710480582598
Granulocytes_STAT3_IFNa,0.0037085006445359446,0.004342920945230135,0.004210227498461868,0.005326521668587757,0.0057477869102484005,0.004499477958433678,0.005247185272166345,0.005237767332812016,0.004574027042440454,0.004398414148308136,0.005156446147240295,0.005314179136776934,0.004945647089960567,0.004296515751827918,0.004492821314266639
Bcells_STAT5_IFNa,0.003483691378871975,0.002652348103532287,0.0022396238848829183,0.002357698728805775,0.003840658754233294,0.004600277278213558,0.003983493897378755,0.004154432635769015,0.002098629791397148,0.002377339800110385,0.0046224982428879164,0.003363004772520414,0.003602879832553741,0.0021679861611595313,0.0022255911982079187
Bcells_STAT1_IFNa,0.03740738562390084,0.03684022228057405,0.03712997774998335,0.033966735323688775,0.034236525554632254,0.035119352644506246,0.035092643296415,0.0348592642436001,0.03592177202935722,0.03516223841134123,0.035193171380720735,0.033455732249859864,0.034155482845992326,0.03506457229520702,0.0342758091627269
Bcells_STAT3_IFNa,0.0002451542276586447,0.00027908589322842215,0.0005525620381184558,0.00032828410975255007,0.00017678662317277777,0.00064748126264772,0.0008222584437235913,0.0006303470165054223,0.00025344452117626487,0.0006381040316425777,0.0007904105842136042,0.0008319629141345458,0.0006515738015129643,0.0002601459387179529,0.0009468330216338235
Bcells_STAT6_IFNa,0.0036842717564551037,0.004388639043183205,0.004067682463109924,0.004161115322278602,0.0041890503115094456,0.006728537848878712,0.0053668131808886025,0.004034199227320876,0.00545496888536268,0.0032278786578097754,0.006563202725864078,0.004933504248484838,0.00445777432680267,0.005542712271745771,0.00294618454354912
cMCs_STAT5_IFNa,0.0010575619690707185,0.001468731578969821,0.002375734438028006,0.001844058384432551,0.0017092757506369971,0.002401009127987806,0.0023220746468577786,0.0014587212597899067,0.0022737759458877674,0.0014953622321239744,0.002267510452074766,0.0024091720848130435,0.00205587587440593,0.0022699216677116636,0.0014944600620986888
cMCs_STAT1_IFNa,0.03249532811901527,0.03529010507825716,0.0389489202790049,0.03790953794275842,0.034047804037453305,0.03061779641275155,0.03315713935854229,0.03341248464056612,0.031008468104302,0.02903720499143028,0.031109281883702503,0.032210420608750304,0.03305438222460424,0.03253438708329881,0.030274238730923147
cMCs_STAT3_IFNa,0.002942947799940407,0.003226615703867106,0.0036122987065584007,0.0021204768755404475,0.0018046188490857139,0.003048536291234808,0.0028389729791795503,0.002160449411420834,0.0021725941079166816,0.0014950943108153645,0.002988521374811466,0.0026439673477586705,0.0021491565647969516,0.0021790057412845493,0.0016346348620154653
cMCs_STAT6_IFNa,0.00021569895961915972,0.0003563820357145269,0.00016265616909997335,0.00017930737980321958,0.00025605513478164915,0.0004481173224843904,0.00047349464113640376,0.00016703477296388627,0.00020809868609246362,0.00018396562515786936,0.00042539850650514746,0.0004699266955757202,0.00015756689379915257,0.0002076145167006182,0.00022166919424683362
CCR2poscMCs_STAT5_IFNa,5.703857873087012e-07,1.8018360213573752e-06,6.1098292031342984e-06,2.0078280507958823e-06,1.1591458117450547e-06,7.051673708713033e-08,1.754267394418079e-07,2.352553412975262e-10,1.2478650970577654e-05,2.3364953629365316e-07,3.030460144466063e-08,1.6122583357524993e-07,5.4445151531342835e-09,1.2424337573811874e-05,4.553793840632668e-07
CCR2poscMCs_STAT1_IFNa,0.0026680668596867907,0.002346134944178597,0.003349758514630713,0.0025711285480939177,0.0030094328685258396,0.0022305937930027215,0.002466958100700514,0.0022508987910676635,0.004788779875073465,0.003152936455084741,0.0029122839122227885,0.002422180615551814,0.002026549672107071,0.005001443858312007,0.0030873377737205927
CCR2poscMCs_STAT3_IFNa,0.0005492434355414733,0.000513222751126901,0.0002454200811445145,0.0005871956821314355,0.00040094241228510617,3.0512700877657688e-05,3.62290410000599e-05,5.6008328650912714e-05,9.761093518378082e-08,1.0289007499074354e-06,3.0618691465720325e-05,3.592341273982231e-05,5.467737854358888e-05,2.3861278440294565e-08,1.379380099113871e-06
CCR2poscMCs_STAT6_IFNa,0.001046582046096049,0.0009879035026080349,0.0012294561400366982,0.0017897234590007753,0.0012238871673750796,0.0013437898143418441,0.0009473413626088058,0.0009459604047593455,0.0010846251698383173,0.0008361768306123274,0.0013391336264553422,0.0009473472895482741,0.0009459658149389531,0.0010864869702433167,0.0008360601775607322
MDSCs_STAT5_IFNa,0.0001009713193029648,0.00010678714105532671,0.0001300582695934872,0.0001251214077856674,0.00042899741890020616,0.000202226889324904,0.00028100166892634304,0.00010816164571632815,9.421845065548062e-05,0.0002995273123052089,0.00018506476835221752,0.00026613474883974527,8.964167193135599e-05,0.0001220770284413561,0.0003014035438474234
MDSCs_STAT1_IFNa,0.02732403752681767,0.02918277642870468,0.030975766669527192,0.029297794278760027,0.031241042210045998,0.02658762024282044,0.028784645831975982,0.03142180332193223,0.030344963456012123,0.03176251158065841,0.026787787161164953,0.029429947067356695,0.03092019867683243,0.03185306216207391,0.03093144427998373
MDSCs_STAT3_IFNa,0.0017599760516917673,0.0017880392904500416,0.001408773798249936,0.0022200039568042577,0.0032995866660593945,0.00275560671635476,0.0018480152897355135,0.0021934939412381668,0.0011952400620203404,0.0009704465249307363,0.0024020523249682507,0.0019817315747996276,0.002041749931940905,0.0013431828126726111,0.0010015773244836732
MDSCs_STAT6_IFNa,0.001330319975909027,0.002281079674514858,0.0019050321347577862,0.0015182141969731998,0.001367224650046686,0.0017470200797728487,0.0019006952065771252,0.0016938088472803424,0.001318282935646586,0.0018286967409935385,0.0010682435536591645,0.0018462777200167698,0.0018141881733833652,0.0008057109901136449,0.0017122996815027067
DCs_STAT5_IFNa,0.0004740157186462829,0.0002811618145575139,0.00038158664919962846,0.0006356597100130524,0.0003817426878124418,0.0007397181373957111,0.0004672677619382269,0.000595300668476904,0.00044809983804094955,0.0003530923766620511,0.000689769727158448,0.0005191603426059748,0.0004427076843726715,0.0005439716573860933,0.000258536013721492
DCs_STAT1_IFNa,0.005359955076513993,0.0061641849350038275,0.005879505717658086,0.008120314553803295,0.009983363980603148,0.008486410282465008,0.00704618846655379,0.007143704878798879,0.006648310459899772,0.0073210432985909134,0.008590862478783537,0.007198724339858433,0.005902661569142543,0.007226517254864774,0.007187095501370771
DCs_STAT3_IFNa,0.00033753451104360686,0.0004475103132660686,0.0006606506028683263,0.0007801373451365225,0.00038882540779136744,0.0012342766375180835,0.001236762816730723,0.0008877949540983122,0.0007874851809087139,0.0005571907803969109,0.0010973362540125642,0.0011504434606099412,0.0008226662477995266,0.0006109164376959125,0.0006048841802095642
DCs_STAT6_IFNa,0.002678885306286111,0.00226874853132255,0.002048960122605256,0.001781317872784704,0.0025037568768218107,0.0020461369272104612,0.0015328828556389123,0.0013755127393981843,0.0016971301979362683,0.001868139505939385,0.0019630447028047213,0.001307806734290282,0.0018692689612589066,0.0019105669184125004,0.0022467973559617167
mDCs_STAT5_IFNa,0.0001221225212540373,1.8191415798141888e-05,3.4200829715578305e-05,1.0146140257614677e-05,0.00011406273131052084,0.0001233805373686102,0.00024147835342958813,6.588983865739323e-05,7.775662086600308e-06,0.00011620593627852501,0.00010902920282012023,0.00026982336465974764,6.261515462688491e-05,7.2813509498963295e-06,9.946212054956763e-05
mDCs_STAT1_IFNa,0.2232464849634024,0.22051785765843002,0.22190482958108387,0.22180900622261113,0.2101656420615493,0.20654504969902396,0.2066479334603584,0.20397209516004725,0.2138511808303173,0.216025787955602,0.20220850010363803,0.20583919640635592,0.20544104307412625,0.2125846770013881,0.2141732237652649
mDCs_STAT3_IFNa,0.0010119426794707412,0.0009270497617019383,0.00023897262890976655,0.0005693083991050053,0.00039619385654128,0.00046874116126769446,0.0005329151140503982,0.0003437239372352223,0.0005815671227737224,0.0006829768347442318,0.0004868904932318957,0.0005297839507237572,0.00034633276048871636,0.0006066821397673842,0.0006711702140578265
mDCs_STAT6_IFNa,0.0008535016184908587,0.00018101481979962864,0.00019125257207289846,0.00038379649238396715,0.0005912091784266317,0.0007802544237396297,0.0005087678557191545,0.0003928140677534402,0.0005955486647156766,0.0003592734872484164,0.0007796428913595708,0.0005071424911557011,0.0003989587357738559,0.0005953016649179392,0.0002243508394189408
pDCs_STAT5_IFNa,0.003926752754299427,0.0035547181883537997,0.003510223262946689,0.004461527586044607,0.003350870573899693,0.0042292009089378016,0.003188916934735088,0.0030525764521963446,0.003450834875852513,0.002808040313784749,0.0051546777433211875,0.0037054741028143923,0.003272880912986205,0.0030681949513997582,0.002601349372504139
pDCs_STAT1_IFNa,0.08738981271259287,0.08359192322472296,0.08405116086469303,0.08415448159866697,0.08879648727133571,0.07677914926595564,0.08186450960505087,0.08259526119452527,0.08629145891231546,0.08282178881968762,0.0755716306706342,0.0783191305364577,0.08021256424390252,0.08426468102269469,0.08021599613892509
