,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.146,0.0123567495805571,0.012838716902249362,0.009940792542704009,0.01189177689866664,0.012007003852706134,0.013390238871008152,0.012698691665221857,0.01145001480634222,0.011132566807637927,0.013452472578680265,0.013667725788158024,0.012358950144345135,0.010878001995664584,0.010858565217934936,0.013756462686147022
artificial.147,0.00026013948233585203,0.00041628426153462615,0.0003751952006986361,0.0002038607507221273,0.0005899186691502631,0.00045787176471544515,0.000518946052357542,0.000346878880525106,0.00026821201105107595,0.0005939365557736932,0.0007165701811798265,0.00048217794790257265,0.0003350041095353672,0.0002697464157132701,0.0005337813851227955
artificial.148,0.00030830529297720926,0.0003134220363917688,0.00022031395955070634,0.0004083758820168929,0.0002574339264701515,0.001984687264991107,0.001266833918526195,0.00037285074693228955,0.00012140100603504192,0.00018179580198860617,0.0018598651182822397,0.0005207812821850264,0.00027412130099434506,0.0001112827690791076,0.0001802309880388474
artificial.149,0.0005765368385884339,0.00035089020261972517,0.00018367320539857803,0.0004249408667373571,0.0004320514258146861,0.001881221088124368,0.0016081684352512364,0.001473137538869637,0.0012770989975434328,0.0008493947926612489,0.0013645748184688688,0.0013681286891356074,0.0013323199316985458,0.0012798471370756084,0.0008397290887041314
artificial.150,0.0013581559544065538,0.0009821531866166296,0.0010297337979996485,0.0008176043185670489,0.0007913818699481844,0.0006600474650952666,0.0006415593970503817,0.000573644863591371,0.00041458028589298523,0.0010007336199665655,0.0005560988345336285,0.0005323761535988712,0.000637099183260554,0.00034215014980418896,0.0009481835785315214
artificial.151,0.0011837560957607745,0.0010722282261138177,0.0009699738131660943,0.0012523306954185444,0.0009756396514071479,0.001906712080493508,0.0015268321696944415,0.0013592126567563282,0.0008576200418047886,0.000905614800328186,0.002040920158007404,0.0015945079924753463,0.0015187818392271644,0.0008231997262618917,0.0008116956105744541
artificial.152,0.0006139559757181513,0.0007762739531288446,0.0005457653977610421,0.00043809939479909284,0.0002995175810419287,0.0006817295383745441,0.0005336742467059219,0.00041427723036875023,0.00039642103260157556,0.0003699898551809427,0.0008967851757263704,0.0004203545329870999,0.0005173481876707271,0.00036289130120562734,0.0003372790597803817
artificial.153,0.004484615122447731,0.004299700454986843,0.004760741253377771,0.0048673045210137315,0.004554256893818834,0.005352863532164584,0.005868291413155175,0.006033925973357833,0.00601955628655211,0.006399255009703595,0.005369820802498233,0.00566480447550386,0.006061059315244319,0.006785544421209439,0.006725856726365443
artificial.154,0.002254657274410805,0.00225632196220612,0.0019795737868176476,0.0015595647451771457,0.001216829217399319,0.0020545296902143265,0.0018084480951850522,0.0021154539043229466,0.0012194938608268288,0.0005093780337158754,0.002440252648946962,0.0015734629962779374,0.0017270550849204371,0.0011431778796432166,0.000499254278881557
artificial.155,0.004265358767472053,0.0030613351511088373,0.0036871528228841397,0.005570223324897992,0.00488482391705254,0.006136917850639085,0.006075973101687663,0.0058747126450534055,0.004322636945885948,0.0032098121644870427,0.005682214479820165,0.006578261089896878,0.0048766329441657695,0.004923337161467343,0.0025127869177087345
artificial.156,0.025339297866646147,0.025173482558419284,0.024964422721950784,0.02812832409303092,0.02897447387834073,0.019460221992028213,0.025845688904318976,0.02880901812596394,0.02719031028098849,0.026784074649704524,0.02462546028916887,0.024964380641044247,0.029120614562317116,0.02527882315195317,0.024545819366726746
artificial.157,0.004525192502257011,0.0035313596558832795,0.004106992568136667,0.004244536103424687,0.004480459608475525,0.004815235553359216,0.0030207999863844565,0.0032385922206291076,0.004076760950913038,0.0036904456178746205,0.004769932190502952,0.004532414083616126,0.0036852459074469585,0.003462924717926476,0.0030244543539743153
artificial.158,0.002871054073250753,0.003265072864675775,0.003600497181685497,0.003487674586550544,0.003122801619346291,0.0034540014660994385,0.002101895558727679,0.0026620901637213557,0.0015502478387455759,0.0018815748523187854,0.0032142844498590376,0.0020828650298220196,0.002644845641922047,0.0018132407311797435,0.001464915189977089
artificial.159,0.003397429628898743,0.0030220924848903753,0.0037437485588884406,0.0032452503100268387,0.001971216691192319,0.002566915185929303,0.002326519315453282,0.002062294022506992,0.002624236842254918,0.001846706776087424,0.0024176927854843567,0.002326780799124414,0.0020300319582796916,0.002624098426055675,0.0017908956335461075
artificial.160,0.008819271332592882,0.007054143133347403,0.0058874062679773785,0.00570017092742919,0.005871265180034071,0.006936892196604068,0.0067476421310363535,0.006097127787480179,0.006223104829627175,0.006190588374008234,0.007828176825525186,0.005711989804318079,0.005863495932653702,0.006368354311785384,0.006060058015183576
artificial.161,0.002317414875239383,0.0023302708674874857,0.0022620909659094948,0.002034873117290759,0.003211815092687445,0.003576317849372253,0.002663336416173571,0.0024376576202842113,0.0016859218717349075,0.0030249599067990454,0.0030663868848383874,0.0029586670548369543,0.003045520954104192,0.0018993065250766292,0.0030169094055727116
artificial.162,9.426365916411008e-05,0.0003891852538923328,0.0004632000903042076,0.00011203908059332611,0.0005984631672181456,4.1479334340857646e-05,0.0002963869886731489,0.00032522003816256635,0.00011809960397473368,0.000547625943484982,5.880772986500518e-05,0.00026796838075004547,0.00022762644006869126,0.00010046329039266466,0.0005485069139036632
artificial.163,0.000611097976963287,0.0008668703519866521,0.0008783234631776667,0.00103639790878853,0.000679752665239146,0.0004039689612555743,0.00031307625543578615,0.0004995597979532882,0.00034399578338957217,0.0005543928279050742,0.0005204072989655223,0.00034220422472871787,0.00048543596856065604,0.00043298187072667927,0.0005120236547834692
artificial.164,0.0037647281612394707,0.0038003222306459885,0.003317299865257471,0.003922002907188612,0.0011175446207142387,0.005789446483330863,0.0056875316005186895,0.005644568852406171,0.005416219218094006,0.003096698605777481,0.005079554406404246,0.005577317853429274,0.004346301255568923,0.0046140243817951645,0.0028549378906249138
artificial.165,0.0009005205323049522,0.0015994587747961912,0.0011622960418024276,0.0007444205768974845,0.0013131979171068899,0.0014801024304408876,0.0015089152214095357,0.0014657434611608088,0.0021321352217855555,0.0021052511350312837,0.0013863805812151272,0.001384957579575073,0.0015487511114505622,0.001927486742595162,0.0020786711900064683
artificial.166,0.0037123769085617734,0.0033856145029161583,0.0033988023266216054,0.003103024431678039,0.0014196915049793162,0.003445604658241982,0.0027434661038320666,0.00349434031709047,0.0018849496799672224,0.001730402717384337,0.0036864830874966713,0.00287539448085484,0.0036270259765142157,0.0023684104631193754,0.0017965378798513627
artificial.167,0.0011747276435264556,0.0011353380591291348,0.0012841544569363104,0.0008105676949293587,0.0015861694296518446,0.0006863961491468558,0.0006126437337955966,0.00029078692912781,0.00039201831439543986,0.0003495462244525373,0.000652051499795981,0.0005979210405521433,0.00028717344445104964,0.00041626993132289075,0.00033349430737289487
artificial.168,0.005859778484549734,0.006444721346470962,0.005549385405087806,0.006390718346859734,0.006942412660772222,0.005769642768450861,0.005223452405437911,0.006133744224763675,0.004396546034024671,0.0037549747899392463,0.00547366235851091,0.0064704589737611656,0.005997703054556883,0.0041947896780400624,0.004615389761594482
artificial.169,0.005479579219080876,0.005278954037491677,0.005763571088909076,0.006417676561272797,0.006659443837861646,0.0035759394701187905,0.0040805455021957395,0.004077812146097132,0.002805508737263772,0.00327238151758418,0.004315146850934782,0.003382996480237919,0.0036830456096616773,0.002712386071118204,0.004045917071465782
artificial.170,0.0010131232354228519,0.0014294232638366816,0.0016194105575594055,0.0007767918634417522,0.002134172142845464,0.0011578449931149697,0.001081774683059896,0.0013968745286914452,0.0010996864353284446,0.0012804177625789968,0.0018558084611905224,0.0008947889474084746,0.0010177508204537921,0.0009584334362904171,0.0009556090156438734
artificial.171,0.0026220542749945805,0.0029172031620769787,0.003223620074248615,0.0032860934531591286,0.0027650157624151727,0.001907944608920574,0.0018754509475720636,0.0016520023834873216,0.0017764473497877702,0.0019329549987817626,0.0016354614615420324,0.0018028432237549852,0.002744746747206338,0.0019102569679536575,0.0015696226624401408
artificial.172,0.0012686356525923172,0.0009849820310964088,0.0024295797319436913,0.001772211037004314,0.002793733236498578,0.0018711786474972945,0.0028080219977053905,0.002472463182647546,0.002340960273491217,0.0017210441620485646,0.002037940897272989,0.002582202006588282,0.002289043423905031,0.0022910628595345147,0.0019071504425572361
artificial.173,0.0015962873763072736,0.001787200967300755,0.0019345910126657504,0.0013998529607728094,0.0022205540675034126,0.0014377745220573107,0.0011575992032670814,0.0011747588389195039,0.0014044415788149165,0.0016704693075177194,0.0010994177787065006,0.0010930626028433498,0.0010727025206981775,0.0014590766968087844,0.0014035777697472777
artificial.174,0.0026939446720890647,0.0024730565167088037,0.0024243812100873995,0.0027583894089389794,0.00335233499242566,0.003466421877769538,0.002996638662938859,0.00281265826768534,0.002946946761670822,0.002349626019876594,0.0024099929586300375,0.0030870848314764722,0.003881552170668158,0.003746303815554068,0.0023298370677297575
artificial.175,0.0015707650356202453,0.0014513491201724976,0.0022716128752845103,0.0014137660386115782,0.0004932542372299003,0.0014127588251595517,0.0010477725748449485,0.0009040043600052282,0.0008869561176314279,0.0005896778457667641,0.0017287704896493407,0.0010928303281412287,0.001363495336570573,0.0008887459691996312,0.000818478375861407
artificial.176,0.0011908800314974987,0.0009961068850525478,0.0003074549916487325,0.0013223675097182616,0.0005260566623466096,0.0009870533520989254,0.00081752777520122,0.0007476874911560359,0.0009366304505659263,0.0015180644358198027,0.0010930543595985389,0.0006696366115237069,0.0007375794297904322,0.000933281121114326,0.001404672668435068
artificial.177,0.000983056532901096,0.0011270017659865605,0.0026374631324033353,0.0011953499127651606,0.0015483913867855093,0.0014530200637878628,0.0017545252582074533,0.001723736274044516,0.002420828243309343,0.0026332683937480934,0.0015475485835682553,0.0020124882735851777,0.0018996704484254422,0.0019857645648316126,0.002783104847624229
artificial.178,0.004146632086508797,0.004868459593644979,0.004872955966168167,0.00444020868066754,0.004023139523672135,0.005914477778630546,0.0052799186691085105,0.004516843307153947,0.004358421471250436,0.005408445542334945,0.005208729616940789,0.005702681309052073,0.004493070446881785,0.004395372112720716,0.004621447134471098
artificial.179,0.0031291787898168337,0.003680141751010375,0.0033149171527150313,0.003814275898449767,0.003997017073641057,0.003296058792388643,0.003227992621164791,0.002640038732639647,0.0023084615166690547,0.00413990175984697,0.003649639587660506,0.0032885578370253077,0.0031295932377456634,0.003412911264369459,0.0036941940509050463
artificial.180,0.0010841935003726645,0.0011940174707674453,0.0009666184118143232,0.0012042121629016733,0.001428000415003123,0.0021609819070225558,0.0013321458039065696,0.0016525298182942581,0.001981892851439648,0.0007201185067240918,0.0015358163840703697,0.0012012399093623489,0.0016404373122092006,0.0012842961220990792,0.0006006528791083925
artificial.181,0.004383314298645982,0.006308989643408392,0.0049721657042770704,0.0063028576941357465,0.0052447148180115,0.00535881041596591,0.005582467819959265,0.005404162589846285,0.004154298216582625,0.004784965585793064,0.00552133580132665,0.004778584465729166,0.002806673572898938,0.0038768492766716443,0.004627278338382665
artificial.182,0.0017296684341880613,0.0015118455896728255,0.0010927247368935089,0.0014584349640494895,0.0012343206502509966,0.0009501934018808401,0.000998151818308889,0.0010726894660827312,0.0010601126144813386,0.0008178357241692921,0.0010461445075564675,0.0009117370818281215,0.0011011135616069976,0.001049629771663311,0.0009736808249327584
artificial.183,0.0034783106385717012,0.003386641823588229,0.004081222209158749,0.0034811874326070255,0.002389813460591968,0.0028675823091506235,0.0033510711225777905,0.0034400201251007477,0.003884395731793885,0.002781696663352034,0.002749897203614931,0.003398218153652414,0.003363359458979496,0.0034584809699713566,0.002901513557314083
artificial.184,0.0006892353351582495,0.0005328407393531339,0.0004155565699840179,0.0005694414750357246,0.0005901106839778119,0.0007202184034335483,0.0009959474967034417,0.0005149975768911347,0.0007723907160438814,0.0007130333642578032,0.0006435859712052245,0.000889477984965018,0.0004370332717881515,0.000494054678811758,0.0007287000548863263
artificial.185,0.001867292466570547,0.0022786274502235287,0.0019588524242375492,0.0015278159064602468,0.0016887439899077113,0.0019838743379131,0.0021183067326336117,0.0021201292578610616,0.0017089506543528663,0.0017631396713850632,0.002010523045356083,0.0021045408428592986,0.0022947712478508867,0.001650141037149669,0.001723507580396535
artificial.186,0.004584001453259302,0.004922691105588779,0.004605548463932544,0.0040272234542564275,0.005386185836211678,0.0065299451791675095,0.0060124045402195955,0.0045218007445754615,0.004605432183796445,0.004139096452433085,0.004634741421725075,0.006364012320461755,0.004555384439865771,0.004479191838419659,0.004189464414290107
artificial.187,0.0013886715997179085,0.0016296328385551429,0.0019417204070960549,0.002057183144149864,0.0011839507060379731,0.0009541318113005568,0.0008280922012327654,0.0013989883255929013,0.001042245804715122,0.0005338919452315507,0.0007585717337558596,0.000784200951967739,0.0013812366714434355,0.0010394168571429274,0.0005547782544521538
artificial.188,0.004670074960052628,0.004456195850754865,0.004717892597477091,0.006095311191375603,0.004643059772977917,0.00867277258999954,0.007453212152125532,0.005727801900005319,0.004295323992488225,0.00520002652401133,0.008128373490555483,0.008728529034097352,0.005074048448572529,0.00417304175040924,0.00509104190037197
artificial.189,0.0006529525994645681,0.0007119090539881714,0.0005767141871473355,0.0005855532180446234,0.0005356187437491594,0.0012799002380582457,0.001186421158563738,0.0013515215843051206,0.0012489916762073669,0.0008982640916615785,0.001518113624646453,0.0014264342495179368,0.0010524472065079169,0.0009854907024716792,0.00047428782047158227
artificial.190,0.003145432230133615,0.00280461217765826,0.0023137034243374804,0.0026212953636075838,0.001856049563754466,0.0034507862324337697,0.003158100436107987,0.004038446450635218,0.002614442733955751,0.0023046704444612885,0.002992875734418643,0.002554499044944781,0.0034234452677413692,0.0025969773114566047,0.002522686260833267
artificial.191,0.005887168712779095,0.0061673814695849,0.00755054408689199,0.007910499505375182,0.006574025220139525,0.00919697120568634,0.009247988962250412,0.007083914336158985,0.00939263359487325,0.007507127045822873,0.008392858485568465,0.008816785716211058,0.008666963881103886,0.009386622007421644,0.0070118253006514605
artificial.192,0.001978412545833161,0.0017385985171966063,0.0021569130075000643,0.0015069369352721917,0.0015447644380734708,0.0017338029751481695,0.0016667743058092512,0.0015063572596988838,0.0014710188445120167,0.0018927945288755611,0.002094738720064798,0.0020353773973336444,0.0013979581834044847,0.001620084676616413,0.0017911987136047074
artificial.193,0.005488005161519178,0.00362756747764294,0.004147527042346013,0.0035150224476727006,0.004292488702624838,0.0034136915706809382,0.0030974542701811252,0.0035930561032452906,0.00308004599217394,0.0016330601865168718,0.003719920301447642,0.003699253249402645,0.0034139887878314105,0.003024843186661718,0.0015383247120634288
artificial.194,0.0017397075507189774,0.002470972891623478,0.003326185866673793,0.0033117417243540164,0.0028131380302274106,0.0005908705061702308,0.0008492771711967287,0.0009862189211201446,0.0011366345410390843,0.0030640068255616245,0.0008406300905456127,0.000807731445030776,0.001150751484339759,0.001258150283912547,0.002084718723677606
artificial.195,0.0010621134948715048,0.0012446009282021827,0.0009975091152206442,0.001568260390733749,0.0012864162196460235,0.0018509842115322504,0.0020009178600751457,0.0023369050203881653,0.001908629528231891,0.0016981849631003717,0.0021750467293083944,0.001994043317206373,0.002291834335003086,0.0021915852884526734,0.0017642998554924627
artificial.196,0.001113461721526101,0.0010198948591917294,0.0009353767125990909,0.0014488073525296295,0.0016705191167490697,0.0010254555174294983,0.0013135389978354251,0.0018957179997680807,0.001425980823815162,0.001058420149462897,0.0013857774272769258,0.0014905896671756765,0.0017448917349294876,0.001538591413407168,0.0011266711731689936
artificial.197,0.003195630469665813,0.0020029430295604397,0.0025792989883854597,0.0027128390571115758,0.003507843382186758,0.002908078329451047,0.0033023007600616688,0.004136293599772958,0.0032843882907958974,0.002408543976137086,0.002659116067178068,0.0028281491859531225,0.004153115266019208,0.003416731220027397,0.002380219514836855
artificial.198,0.0015823428282428654,0.0016261111875506972,0.0011660868667438475,0.0015254186129110595,0.001783876964003642,0.0013205551424534216,0.0012482367202774202,0.001238024316356778,0.0010579255837194364,0.0017960833231941303,0.0011245982859129633,0.0008739771902091276,0.0012758208896136358,0.001204144278977565,0.0018674957969232197
artificial.199,0.00032351163897919466,0.0002980969629380446,0.00028117697133445716,0.0007008078852585885,0.00010851032652057602,0.00010008063284611806,3.3272431607516995e-05,5.251271116243839e-05,0.0002054488323073072,0.00040798134154741467,0.00011956416436159945,2.7023184352032844e-05,5.415445602415207e-05,0.0003281912320579988,0.00022836632750322783
artificial.200,0.0027448336423398787,0.003049586685455913,0.0035302462485646935,0.0035800804933712226,0.003300082147102757,0.0032791668503306688,0.0034502943375997012,0.003058396997963476,0.003782693385453935,0.00197792744804836,0.003389032494235353,0.0037901796657823857,0.0031677487216771405,0.0024975456946573207,0.0018822405754368606
artificial.201,0.0014505591502555037,0.0014979678104345218,0.0024214136969374694,0.0014980937242670027,0.0008040281143509142,0.0013617972109170983,0.001036366590901727,0.0012433015512692382,0.0008425307192873881,0.0006513644144562624,0.0012204762723459761,0.0010367615833077773,0.0012417038730227197,0.0008522078196295127,0.0006490565450676016
artificial.202,0.001249852326209894,0.0016436265270452725,0.0019472865144029932,0.002202553884949901,0.0026322687401654677,0.0013833036690171832,0.0010445513657419256,0.0010848412481717425,0.0008683434534624455,0.0010870579658214343,0.0014436797239521695,0.0010691948006782946,0.001007065885238311,0.0009445655762783486,0.0011365199132415001
artificial.203,0.0018816548485779138,0.0019791249373567743,0.001320653382582504,0.002162889584895035,0.002114259989956624,0.0013862294023118378,0.0012955815799981975,0.0019084454785773992,0.0020820811930122424,0.0010158381425255593,0.0013746544322984894,0.001150247280222302,0.0018075786379777897,0.002251306025075843,0.0012832264664877798
artificial.204,0.001118810262267157,0.0009026860348185628,0.0010115684469254043,0.001086469783759758,0.0012774296879674934,0.0010499465404571779,0.0011590455264750459,0.0012856420654447599,0.0012545094070201704,0.0007443098054265405,0.001649165390715634,0.001198098637475063,0.0012490835592161395,0.000829030156251098,0.0005381745508459006
artificial.205,0.0010960924427497556,0.0008374895286706219,0.0008453313930179111,0.0007074502982968064,0.0006274652199709828,0.0014468170022163788,0.0008494618793827235,0.0008762251244998749,0.0011509538822056554,0.0012227200820152308,0.0012609105622925587,0.0007885327761856625,0.0008797150661240928,0.0008038849945538732,0.0011690546179115254
artificial.206,0.0006508283433630007,0.0005628923037284727,0.0008192941860852418,0.000828855080478725,0.0008307643382206739,0.0003746837981785194,0.0010378003432943135,0.001292115756911188,0.0009093741648749329,0.0007497699037063274,0.0004304700014724665,0.0008762427717525558,0.0010920976903391851,0.0008784709834493854,0.0007123994960225641
artificial.207,0.0008376189381914262,0.0007696532750461357,0.00045197547139428897,0.000518561861062168,0.001263349318255745,0.0018766848037208533,0.0015571685595637626,0.0009713619430264327,0.0011478954135548,0.0010137993896197218,0.0020042750703252814,0.00168729540005206,0.0008498723854261422,0.0012417392788433913,0.0010478100287622347
artificial.208,0.0017516425440960567,0.0016328673208152354,0.0016375354478553267,0.0006295990698308384,0.0013006133475237088,0.000670517370046606,0.0014401125825746963,0.0019116986791451185,0.00044699483738468344,0.0006157715424114461,0.0006234687584056795,0.001071359740331765,0.0018482469784188154,0.0006951249533120674,0.0007764535056677056
artificial.209,0.0036991479522193002,0.004442882910937147,0.002925228612254262,0.002860207599967807,0.003958001758772668,0.004305979286546332,0.0027890081966643553,0.004071824257602528,0.0032652440701097653,0.00219355991681257,0.003998101036322439,0.003671387662989443,0.004222516093849843,0.0031229860858824326,0.0023691355467119674
artificial.210,0.0018134324679327312,0.0021758459531145483,0.0019485974777913528,0.0016264300910531885,0.0029734441599842437,0.002179930578735532,0.0014669902766135325,0.002198083043117271,0.0018425650850255567,0.002129046806491044,0.0022371780221655253,0.0015693814465204538,0.002191040573284782,0.001837617726932548,0.0018820960667188264
artificial.211,0.005002940431672214,0.004328410146123315,0.004403639983745008,0.0030706087960489957,0.0034859244765836203,0.0029395176817818493,0.0034899227478812217,0.0038906350945173197,0.0029603271477140875,0.00289138963701793,0.0031171338539973626,0.0034979945998421416,0.0034070340696836588,0.002776345462585672,0.002736034845548171
artificial.212,0.002161731830521228,0.003455261689325636,0.0034165260604890144,0.0034715837950389404,0.003139447694026959,0.004062896539578049,0.003363398905346254,0.002941313768010212,0.0033381217486400804,0.0026978184512464463,0.003500696075253275,0.003443202159236285,0.003227718601553111,0.004185039158101308,0.0027968097993616237
artificial.213,0.0030214268609401085,0.004704259105759603,0.0038593643665726313,0.004132292892241856,0.0038055351312034132,0.004631968421042029,0.002835089031894488,0.00356356005020894,0.005466317444237723,0.004291941057129866,0.004561440561766118,0.0036431265439052047,0.0031976995663265196,0.004434428809729845,0.004780054015835493
artificial.214,0.0009694798714463555,0.0005527010677353472,0.0005388153189860679,0.0004753775886677212,0.0007355353442945388,0.0011090535475393767,0.0010186413093350578,0.0008451552923574715,0.0010986190553816135,0.000933724617336125,0.0011311335800745712,0.0010558980206906074,0.0008533420764384856,0.0009085234135641951,0.0007792559320806018
artificial.215,0.0006529865540504656,0.0008611241306565872,0.0008268126476488803,0.0006801395147912867,0.0005295344160220263,0.0009018441693494707,0.0007007115161137235,0.0008286029539288739,0.000485138936206135,0.0007486604037042039,0.0008821469531633399,0.0007972982776295301,0.0009281346697024859,0.0004832146890061302,0.0008072169109744299
artificial.216,0.002338102864513277,0.0021813703126569045,0.0026444733756609677,0.003031959096548303,0.003356242328119886,0.002966956803380727,0.002327661252683041,0.002961639609895981,0.0029464508035807564,0.0018184074236770136,0.0029279602795586127,0.002720300666782546,0.002878784742740456,0.00299761332989303,0.002060380962791564
artificial.217,0.016386982630196847,0.01683947495304166,0.014953705534954906,0.01409139197658154,0.015710879998877495,0.013350075509237336,0.014960377692480138,0.01267594596762134,0.014886218742366689,0.014472732328960987,0.014568317720247718,0.015091219672944623,0.012068202287170683,0.014060538673042092,0.015666040692755297
artificial.218,0.0032190068056950406,0.002136764196391631,0.0016638727043553337,0.0025096379330427376,0.0025891461562180078,0.002652399801327747,0.002455554120056646,0.003525235459251214,0.002826308241665502,0.0027319683134254045,0.003155653900357869,0.0024085752531433644,0.0031595180225972965,0.0033637681929284606,0.0021811019165195503
artificial.219,1.2204732171737773e-05,6.0208366953202853e-05,0.00020659087581612992,0.00030320376441563484,6.675317911874447e-05,0.0004160372834647131,0.0004908304768033351,0.0004774465886622886,0.00021454073246150653,0.0003267507544547082,0.0004176369785478634,0.00032630400068100785,0.0004539865974009373,0.00020429289084383779,0.00048798626065734183
artificial.220,0.0014923058071992705,0.0019215173948751488,0.0007530993459954667,0.0006380920369617482,0.0005987319235314989,0.0002285219183876423,6.674566502925578e-05,0.0001316695114916051,8.321043593804972e-05,6.433079464917187e-05,0.00016530551610656325,9.919887842430313e-05,0.00013144176916565594,7.707076850475295e-05,6.164911971585071e-05
artificial.221,0.004121872715220083,0.0035741753125365047,0.003451421239670038,0.0036955486657953337,0.002733814783696237,0.003660112072913938,0.00347824613364846,0.0025120624082097193,0.0021867037482394994,0.002004094369778291,0.003709168169509836,0.0026611929408003757,0.0024429910894782983,0.0022484753224659244,0.002903117494573119
artificial.222,0.004940766004321607,0.006528383272829021,0.0057232781900676604,0.004873391132885091,0.004061635021194901,0.004767617963129458,0.004069940480826898,0.005083133423997718,0.0038503328140088904,0.00417633950359383,0.004790812751055091,0.004310232596123907,0.00503583307999884,0.0038067465265603224,0.004327880589948868
artificial.223,0.0005776135487854529,0.00040973703611191996,0.0010442617075393605,0.0005687968522203666,0.0006368033051362306,0.0006174420189792633,0.000259656718901847,0.0005493386016521634,0.0003116777174972344,0.000379033816517214,0.0006542396729534845,0.00034366126451007843,0.0004985020390775376,0.0002479695751087216,0.0005359468665339006
artificial.224,0.001469854439828657,0.0021213451830026505,0.002249995146795809,0.0020568103599771423,0.001923589243582099,0.001385023554797831,0.0016251892010664425,0.0012992425163719488,0.0015623992740924914,0.0019742199714231196,0.0009496863885803031,0.0015785916613473721,0.0013052361682463305,0.0014501357091782495,0.0018401160891232575
artificial.225,0.002611392429742985,0.002636060505130776,0.0028607550495538176,0.0018415458950868013,0.0035843262174307337,0.0018868308813358254,0.0025940032708927883,0.0015272109294581688,0.0012294547414060397,0.0019843874529261577,0.0020199726862825617,0.0025110106752041514,0.0017518630119955619,0.0013124850857309273,0.0022440089661267394
artificial.226,0.0015690624506365534,0.001240111759710728,0.0019554726350535525,0.0020711326775397637,0.0013038986358677644,0.0018483629712552775,0.0018039465119619477,0.0020433504977183914,0.0016678903836980469,0.0019353247981949502,0.0016968922282739325,0.0014667651868772108,0.0019724491406417953,0.002169151694343425,0.002012530865301759
artificial.227,0.0018032075029348466,0.0015891673890841825,0.0018132435927045005,0.001449968121017255,0.0009828622524456789,0.002128850679070852,0.0020130918343701566,0.0026816707291129854,0.0019689804683417182,0.0019045432797505893,0.002110711638087897,0.0023605600026655126,0.0025696460536757675,0.0019567017916608436,0.0017384768428745727
artificial.228,0.002247982964295293,0.0011696320075274896,0.0016859359407451677,0.002613094023953475,0.0027850232116207983,0.001754093500057463,0.0016921250461990785,0.001645952977519824,0.0015641923268405677,0.001808689028299854,0.001554214573692289,0.001109344584033895,0.001658492060314462,0.0016811642330201693,0.002660714572817667
artificial.229,0.005989537300485834,0.0056283060825662945,0.005230483861432733,0.0062246466355386585,0.004636809699451888,0.005073016598997026,0.0046716554587707074,0.0051524496144513725,0.004242338052378944,0.0044923055203512155,0.004288247867704733,0.004620494209498024,0.005104406776815245,0.00426786248849736,0.0045133918165148265
artificial.230,0.001037456902333017,0.001284853515258867,0.0012909067373924638,0.0014303020425253568,0.0006350740108229084,0.0014332402987527618,0.0012969033828602622,0.0014140174606352566,0.0018949763546998097,0.002092243540364207,0.0015002141048532389,0.0012563161427067613,0.001555615476743549,0.0020099654411976733,0.002149978047300472
artificial.231,0.000136044526588957,0.0001822092532973859,0.0002590235280644933,0.0002162049611855277,0.0002933426598840673,0.0001315830129782282,0.00014507068161385457,0.00022634042746590204,0.0001493379889274232,0.00043285709447023164,0.00011922174330722313,0.00013729647386662996,0.00021824956403232318,0.0001439975663716166,0.0004166690308331064
artificial.232,0.0005597927916255686,0.0005469115394643165,0.0006064283028944433,0.0014972421681454684,0.0009402684988106408,0.0007119110288085107,0.0005214688267073425,0.0004130260018701913,0.000561488182672159,0.0004704935482109606,0.0007316722206011771,0.0004343826740978167,0.0004618910320489485,0.0005986743646598209,0.0006604403213408747
artificial.233,0.014090724550286468,0.015344412602177292,0.015957246727635876,0.01710472965023462,0.017231603281472115,0.011454945491798619,0.00919692353293058,0.010277318731713855,0.009115026158845987,0.012508794899985425,0.011381028423542624,0.008068341112070488,0.0103559935363658,0.008996880300044025,0.011247314368598108
artificial.234,0.0010579779504460236,0.0012219848445547013,0.0012538697860089527,0.001850046761886611,0.0015044202395932903,0.0017093195169784452,0.0021101832387771854,0.0024989587081420232,0.001839401504140139,0.002204747548975872,0.0021809739599201257,0.00207364760709729,0.0022442002543258503,0.0018485230258464716,0.0018199363723816289
artificial.235,0.00017743635718979621,0.00044363670360642423,0.0002839061588956399,0.00032777393290822187,0.00035565266772958536,0.00014865166215540006,0.0003236585116129193,0.00038605785321650963,0.000271376478525748,0.0002687906505372246,0.0001321597602086306,0.0003155800962030773,0.000336252538765283,0.0004631066293106114,0.0002819055623466656
