,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.9990810139957372,,,,0.7994311008175173,0.3626386915361947,,,,,,0.28257153604409607,,1.0,,,,0.0064137887118250764,0.999921575617302,,0.9999999999911835,0.9999899406125733,,,,,,,8.813858130440247e-12,,,,,,,,0.9998845077603818,0.9998653272798745,,,0.9978405101303847,,,,0.9999999999999916,,,,,,,,0.9940150804642305,,,,,,,0.03721278860722298,0.9851376157944404,,,0.9999999997830846,,1.0,,,,,0.2652789267397987,,0.9999997976165066,,,,,,1.3385418478385907e-07,,0.9999119260742136,,0.9975849484669974,,1.0,0.998531722302623,,,,,,,,,,,,,,,,,,,,,,,,0.9999950474076339,,0.9999740859772528,,,,,,0.9999829021737977,0.9896869300525576,,,,,1.0,,,,,,,,0.09135934190403942,,,,,,,,,,,,,0.9999999989153203,,,0.9796371125534531,,,,,,0.05531126281407086,,,,,,,,,0.6558459665243391,,,,0.0014528605086238764,,,,,,0.9999910356315354,,,,,1.0,,,,,,0.999998121346175,,,,,,0.0019371662322764326,0.9999999997578561,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.9999999999999993,,,,0.9999555315481942,0.9999999999999896,,,,,,0.9920854458992053,,1.0,,,,0.8427241941618487,0.9999999999999911,,0.9801844872663037,0.9999999999883893,,,,,,,0.9999997552057089,,,,,,,,0.9999988919390569,0.9969853537294908,,,1.0,,,,8.085619219525044e-09,,,,,,,,2.9073420145586905e-05,,,,,,,0.9999999999396212,0.9978708587504149,,,1.0,,1.0,,,,,0.9999998280389228,,0.9993899660965445,,,,,,8.37454744983901e-06,,0.9999999999968223,,1.0,,1.0,0.9999999999961928,,,,,,,,,,,,,,,,,,,,,,,,0.9999728487997787,,0.9864155798636055,,,,,,1.2615454306574172e-12,0.9130877200055091,,,,,1.0,,,,,,,,0.993984959041907,,,,,,,,,,,,,0.9991821850526903,,,0.6357131164365558,,,,,,0.999999999928624,,,,,,,,,0.5806250600614491,,,,0.9999999997829216,,,,,,0.9999999999683371,,,,,1.0,,,,,,0.11772922007967794,,,,,,0.9999999999542921,0.9999999999896407,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9961898736556206,,,,,,,,,0.9999995904385758,,,,,,,,,,,,0.999995585459626,,,0.7288993139777131,,0.9227379883623541,0.9872409426649413,0.9999973888402617,0.9999989503359681,,,,0.99544183178919,,0.9999999999999998,,0.9999670663829567,,,,,1.0,,,,,,,,,,,,,,,,,0.9997466540048497,1.0,,,,,0.9999980890099579,,,,0.999999936839842,,0.9999999999999798,0.9689435293748105,,,0.8761520058211042,,,,,,0.9999999999592526,,,,0.9999999984734071,,0.9999999129606763,,,,,,,,,,,,,,0.9999999939104287,,,,0.9393410301691231,,,,,,,,0.9930501133875664,0.9999999537136658,,,,1.0,,,,,,,,,,0.999993118958107,0.00011894357837751857,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,,0.99999989580109,,,0.23176416408405795,,0.9999761850361607,,,0.055979166670066534,,0.9999999897034498,,,,,,,0.999999998927511,1.3672860814470902e-12,0.9999999999999984,,,,,,0.9988641860923635,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.00014848765968821702,,,,,,,,,0.9998253441512059,,,,,,,,,,,,0.9977855637951148,,,0.533483899615044,,0.7077047166419054,0.9192920054556541,0.9384865440784094,0.9999522709955301,,,,0.9999873679377804,,1.0,,0.9630534110630601,,,,,0.9999968584404157,,,,,,,,,,,,,,,,,0.9694464106272315,1.0,,,,,0.9999999992625708,,,,0.999999999974877,,0.9999999347373087,3.3409826574144395e-07,,,0.9902432067454918,,,,,,0.9927836366876638,,,,0.9999999954795806,,0.6218335595657126,,,,,,,,,,,,,,0.9999999999999463,,,,0.9998159871241549,,,,,,,,0.999999999999911,0.3551207121055177,,,,1.0,,,,,,,,,,0.9999984942006649,0.010886049198622072,,1.0,,,,,1.2811657730359397e-75,1.0,,,0.9999999972224731,,,,1.0,,0.9973718329072617,,,0.9658778789106779,,0.999761232773565,,,0.183660181597604,,0.9987499487793946,,,,,,,0.9999953180081138,4.152753873796186e-14,0.9047666312587083,,,,,,0.8757749929519302,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9999991763781186,,,,,,,,,0.9999999832578709,,,,,,,,,,,,0.9999999837289666,,,0.9999999999768165,,0.9982559103664704,0.9997971523003518,1.5172045532288382e-07,0.9999997854279724,,,,0.9999999056205953,,1.0,,0.9754423304651075,,,,,0.9999999999999905,,,,,,,,,,,,,,,,,0.999999993937629,1.0,,,,,1.0,,,,1.0,,0.9999999999999427,0.9999999921942738,,,0.9999999999998475,,,,,,1.0,,,,0.9999999925867975,,1.0,,,,,,,,,,,,,,1.0,,,,0.9999999999999958,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,0.9999835542703451,1.0,,1.0,,,,,1.632595466030156e-60,1.0,,,1.0,,,,1.0,,0.9975522579981891,,,1.0,,0.9999407139009936,,,0.9999061750073096,,0.9993419060558916,,,,,,,0.9999999999999993,1.0,1.0,,,,,,0.982021824979798,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.9999999999883,,,0.9921326915951635,1.0,,,,0.9999859935261911,,,,,,1.0,,,,0.9339150253460222,,0.963124868487837,,,,,,,,,,,0.9999937773978369,,,,,,,,,0.9999999999998093,,0.999356802475025,,0.9999999999999998,,,,0.9999990133547494,,,,,0.9999705204859713,0.9997538223960151,,,,,,,,,,,,1.0,0.9999999999816918,,0.9999999279627537,,,1.0,,0.7254879090655177,,,1.0,,,,0.9999999912364276,,0.9999999999999993,0.9999999207754583,,,,,,,,,,,,0.9999999999954654,1.0,,,,,,1.0,,,,,,1.0,,,0.9999866866642549,,,,1.0,1.0,,,0.999999400272072,1.0,,,,,,,,,,,,0.9999999999848108,,1.0,0.9999999999999971,,,,,,,,1.0,0.9999999911703833,0.9999999966062432,0.9999930010680952,,,,,,,,,,0.9999998887534233,,,,,,,,,,0.9999998601764355,,,,,,,,0.9999999999302314,,,,,,,,,,,1.0,0.9999999999999998,,,,,,0.9959154300449164,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.999883438945181,,,0.20519109203931224,0.9999788895984639,,,,0.9956236866016942,,,,,,1.0,,,,0.2176157328677082,,0.012172416210271306,,,,,,,,,,,0.9996933664624014,,,,,,,,,0.9999995789250867,,0.9989730877954365,,0.9999999999901319,,,,0.9754062826269457,,,,,0.007183257038427222,0.9873354149405661,,,,,,,,,,,,0.9999999908409177,0.9970251155199286,,0.9999593645360889,,,5.0657253890323076e-45,,0.76250841932813,,,0.9999909098354421,,,,0.9999638235478658,,0.9999768983737062,0.9995258336537379,,,,,,,,,,,,0.9999999781621669,0.9999999999999993,,,,,,0.9999999999999569,,,,,,0.9999999999991551,,,0.57672980221923,,,,1.7506331899484633e-10,0.9999999999999865,,,0.9999981552088268,2.552535836991348e-08,,,,,,,,,,,,1.11157801468468e-38,,1.0,0.9999999995583866,,,,,,,,0.9989065176934123,0.8114962117135648,0.00010237179725133919,0.002409547092975244,,,,,,,,,,0.5841235773585701,,,,,,,,,,0.9999920816235988,,,,,,,,0.9673923854309623,,,,,,,,,,,1.0,0.999999961987582,,,,,,0.9959549987524401,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.9996354796550478,,,0.15494516975081146,0.9999999770243947,,,,0.9999389332529541,,,,,,1.0,,,,0.2140233255561617,,0.00014116875291803424,,,,,,,,,,,0.9999999983989476,,,,,,,,,0.9999999288865398,,0.9999625926880058,,1.0,,,,0.0029441777433974023,,,,,0.0017519089470456764,0.34626927541339025,,,,,,,,,,,,1.0,0.930471319228169,,0.9999995992549057,,,1.0,,0.9432370865162458,,,0.9999958106158447,,,,0.011433814779926067,,0.9999999999999996,0.9994221041537124,,,,,,,,,,,,0.9999999800732795,1.0,,,,,,1.0,,,,,,0.9999999999999996,,,0.9999999976207461,,,,3.217262125557672e-08,0.9999999999999991,,,0.9999999982558669,3.801606871900371e-29,,,,,,,,,,,,1.0,,1.0,0.9999999999997955,,,,,,,,0.9999785198858232,0.9924358088154043,0.016889810499571088,3.288300099017901e-06,,,,,,,,,,0.9458969434441254,,,,,,,,,,0.9999999999555087,,,,,,,,0.45147059248259946,,,,,,,,,,,2.0570750327202928e-18,1.0,,,,,,0.9968254812409868,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,3.938890909985651e-72,,,,,,,,,,,,,,,,,,,,,,,,,1.5659811920943118e-15,,0.0034259114285568933,,,,,,,,,,,,,,,,,,,,,,,,0.006996214774769039,9.38645328665907e-09,,,,0.011948040040730171,,,,0.0008159278144591406,1.0,,,5.090295949484577e-21,,,,2.2158424053527946e-05,,,,,,,0.9998033625503838,,,0.9999999961817034,6.621388815340569e-10,,,,,,1.4443105192243948e-21,4.8742653296615586e-55,,,,,0.9999999545377157,,,,0.9999999999650253,,,6.783667080216858e-06,,0.6488227209388014,,,,,,,,0.9989062572643249,0.005847549951107022,,,0.971455609481045,,1.2040329364562942e-11,1.1718631979148785e-27,,,,,,1.0,,,0.99999995223462,,,,0.27788216304702323,,2.4452965235769943e-10,,,,,,1.9770322648237703e-18,,,,9.086396107840456e-09,1.0,1.6398295803211776e-13,0.05539798150003995,,,,0.03258752689788796,,8.312029017258714e-52,3.068066214319334e-07,,,,6.597231296034495e-07,0.0008034476938731366,,1.0,,,1.0,3.7694380169123054e-08,,,,,,,1.3429200359131917e-22,,0.09022506650345874,,,,,,4.644599189583492e-13,,,,0.999052998544827,0.9992977029623377,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9999999994988598,,,,,,,,,,,,,,,,,,,,,,,,0.9999994340663038,0.9999963807705108,,,,1.0,,,,1.0,1.0,,,1.0,,,,0.9999996980191911,,,,,,,0.9999999999999987,,,0.9999999954249195,0.9999842798684576,,,,,,0.009967945890276086,1.0,,,,,0.9999999999336597,,,,1.0,,,0.9999999999999629,,0.9501481305310789,,,,,,,,0.9999999999994706,0.017489589528436458,,,0.9982268419771017,,1.0,1.0,,,,,,1.0,,,1.0,,,,0.9999995138265653,,0.9999995550240369,,,,,,0.9999999941503894,,,,1.0,1.0,0.0010870885541815185,0.9999991071424823,,,,1.0,,2.9808355141167024e-09,0.9999999999999998,,,,1.0,0.9999695432516464,,1.0,,,1.0,0.9999766802084232,,,,,,,1.0,,0.9999999999945988,,,,,,0.9999999999999993,,,,0.9999999902251017,1.0,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,1.992486203496973e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.9945302130611317,,0.99408891955867,,,,,,,,,,,,,,,,,,,,,,,,0.9965160922476938,1.949623596918165e-08,,,,3.8492965633323385e-13,,,,0.9999899412460711,3.2531560604281783e-07,,,1.3280543473202012e-25,,,,0.9999957768166788,,,,,,,0.9243809120035795,,,0.9935718666557051,0.009069526512366855,,,,,,0.008502745205132688,1.0087441303294251e-43,,,,,0.9985115953074063,,,,1.0,,,0.0029283314703385877,,0.9570253559122357,,,,,,,,1.0,0.000935597049795075,,,0.8334489912050672,,1.0,1.0,,,,,,0.6108817205415975,,,0.9999999860115165,,,,0.9999999999331415,,1.0812998710539421e-05,,,,,,1.4935435956954891e-05,,,,0.9999998146721566,1.0,0.00010787388828199001,0.8169437724546326,,,,1.196031195549729e-12,,4.8515240062948964e-36,0.7938272440896345,,,,0.003386605518086068,0.9999785239062252,,1.0,,,0.9999999999912594,0.994735086126253,,,,,,,9.641838370798613e-20,,0.4566274931505242,,,,,,6.945930310854238e-10,,,,0.9991563940084351,0.0769336787229134,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,2.900527756804091e-05,,,,,0.8236929440098512,,,,,1.0,0.0957121735114727,,,,,,,0.6651824080212009,,,0.4529345423562641,,,4.5148354559765954e-08,,,,,0.04194687834442807,,0.9999983835376741,6.834175460401679e-07,,,,,,,,0.9999212405993255,,0.35366756654932474,,,,,,,,,,,0.005366138118756484,0.9997733601422739,0.9999982726454303,0.998929734923941,,0.9974576847704927,0.9999995175890124,,,,,,,,,,,,,8.747716456442302e-137,,,1.0,1.1768419544352545e-06,,,,,,,0.03252723812462406,,,,,0.9983617905342219,,4.173616460967468e-05,0.9999999985922667,,,,,,,,,,,,1.0,,,,,9.403233715856612e-10,,,0.9983092953432416,,,,0.9999999076876466,0.9999860874734502,,3.174017940349496e-08,,,2.6879562515007823e-09,,,,,,0.2315759701284217,7.745864154263996e-11,,,,,,0.004907502519682768,,,,,,,,,,,,,0.049356309120902206,,,,,,1.0,,0.06920515240728395,,,1.0,,,,,,,0.47370307836801956,,,,6.023462604135275e-13,,,,,,0.00012547893599010884,3.677171337997644e-09,,,1.0,,0.9999876261146411,,,,0.9999999856337924,1.0,,,3.771740438316267e-07,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.9999890787023434,,,,,0.9249676881258663,,,,,1.0,0.9992006448305553,,,,,,,0.8050636963462428,,,1.0,,,0.9999978117748132,,,,,0.9999999999998617,,0.9999999992650823,0.999999261346942,,,,,,,,1.0,,0.9973180711430486,,,,,,,,,,,0.9999991380428701,0.9999999999056421,0.9999999999985072,0.999999808145883,,1.0,0.9747737598509012,,,,,,,,,,,,,1.0,,,1.0,0.9998691995864232,,,,,,,0.6939428182684368,,,,,1.0,,6.072380355576509e-05,1.0,,,,,,,,,,,,1.0,,,,,0.8655747821983885,,,0.996306103620839,,,,0.9999999999979492,1.0,,0.9999972879866832,,,1.0,,,,,,0.9999999999999529,0.9356309298021277,,,,,,0.9999706684985628,,,,,,,,,,,,,0.6665461126300314,,,,,,1.0,,0.999835348867194,,,1.0,,,,,,,0.9999605980907953,,,,0.9999999999919313,,,,,,0.9999999942331692,0.999999999265234,,,1.0,,1.0,,,,0.9999999999946338,1.0,,,0.9999982935942503,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.9998945108856535,,,,,0.9051553575674769,,,,,1.0,0.9996241975141874,,,,,,,0.15913067249688262,,,1.0,,,0.9999997174043628,,,,,0.999999999760985,,0.9999999460900169,0.992542575325418,,,,,,,,0.999999998859316,,0.48195956578500204,,,,,,,,,,,0.999751735757418,0.9999999995740119,0.9999999737788758,0.9999999996168691,,1.0,0.9997674209682781,,,,,,,,,,,,,1.0,,,1.0,0.9989315886729064,,,,,,,1.0,,,,,1.0,,1.2216719726254466e-08,1.0,,,,,,,,,,,,1.0,,,,,0.9977614535562008,,,0.9867747368692537,,,,0.9999999904846414,3.450556559067177e-05,,2.200845316290412e-09,,,0.9999999999997751,,,,,,0.9999999999939311,0.9999349577769037,,,,,,0.9999985123189244,,,,,,,,,,,,,0.9747929363781833,,,,,,1.0,,0.9923123090625531,,,1.0,,,,,,,0.9999711098104705,,,,0.9999999999999893,,,,,,0.9999999999668869,0.9999999445459595,,,1.0,,1.0,,,,0.999999999993588,1.0,,,0.9999896391333741,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999999999991616,,1.0,,,,,,1.0,,,,,6.034697107467934e-14,,,,,,,,,0.9979553401968259,0.9999999999976223,,,,,,,,,0.9036291144504346,,,,0.9302107529697738,,,,,,0.08997899075257189,0.9999999999916036,,,8.707291829370131e-15,0.9999914437266096,,,0.08464141436723695,,,,,,,,,,,0.9999999981324417,1.3578825631318022e-14,,,4.400786247951084e-05,,,,,,,0.9999999922529,,0.9999999999838629,,,,0.5882407746314796,0.0,,,,,,,0.9999999999999916,,,,,0.0005613661457706911,,,,,,0.9803372487580815,,,,,,,0.030637715096781804,,,,1.0,0.9444461183195576,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,0.9806434528640104,,,,,,,,,,0.9999999999999987,,,0.9999992235774422,,,,,,,9.896136965205023e-06,5.974191316334549e-14,,,,,,,,,,1.0,3.125341803284342e-10,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,8.197310318453259e-08,,,,
slide22_P01endoIMC_mgd_CN010_2_2,1.0,,1.698909554909832e-25,,,,,,0.9999999999999998,,,,,4.262840366326423e-11,,,,,,,,,0.9999827993319513,0.9891116866453576,,,,,,,,,0.9999695616014804,,,,1.0,,,,,,0.9999482011198111,0.9999999999999798,,,0.686129813349565,0.9999999740096794,,,0.9999412761729426,,,,,,,,,,,1.0,1.0,,,0.945010863359724,,,,,,,0.9999999242611102,,0.9999999999661742,,,,0.7663681946004187,3.3840315297313753e-261,,,,,,,0.9999999951212644,,,,,1.0,,,,,,0.999998987332709,,,,,,,0.9999959998775393,,,,1.0,0.9768007571442805,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,0.0003426511815873848,,,,,,,,,,1.0,,,0.9999999690427644,,,,,,,0.9991110804317398,0.9999999999999298,,,,,,,,,,1.0,0.0004113923089176931,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,3.1575407815990276e-13,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9999996613722845,,1.0,,,,,,1.0,,,,,2.167764349189247e-12,,,,,,,,,0.9996809133466817,0.9999999359349846,,,,,,,,,0.9826416525576026,,,,0.9999999949918155,,,,,,2.427859603473898e-05,0.9999999999988545,,,0.0005689686614267926,0.9998737584487719,,,0.34378160835079286,,,,,,,,,,,1.0,0.9999999999998215,,,0.00397853301322728,,,,,,,0.9999995788881572,,0.9999999999898794,,,,0.8728317297836397,4.6687410701669194e-191,,,,,,,0.9999999967931925,,,,,0.9999999999998501,,,,,,0.31262327737901285,,,,,,,0.9999998603993656,,,,0.9999999946622125,0.9987884142608668,,,,,0.9999999999953091,,,,,,1.0,,,,,,1.0,,,,,,0.27963602069606047,,,,,,,,,,1.0,,,0.9999999611694792,,,,,,,0.04612602992556252,0.003079820760762765,,,,,,,,,,1.0,3.700735531668064e-06,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.822415511873717e-12,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.9999999999999081,0.9999997579578612,5.979747151797121e-48,,0.9925569605928488,0.9999999191035468,,0.9892305435525369,,,,,,,,,,0.9999998000347283,,0.9999997606148772,,0.9999994927447187,,,,,,,0.9999999999986302,1.0,,1.0,,,0.9999854606633924,,,,,1.0,,0.9999899767118118,,,,,0.9999999723056244,,,,,,,,,,,,0.9999966862520633,,,1.0,0.9999999397515719,,,0.9996938237226002,,1.0,,,,,,,,0.5246702682545824,,,,1.0,,,,,,0.9999439305854598,,,,,,,,0.9945290095785151,,,,0.9727527548518491,,,,0.999999999999998,,,,,,,,,0.9996313022442675,,,,0.9999999991755513,,,,,,,,,,,1.0,0.9999999999999991,,,1.0,0.9999995571834599,,,1.0,,,,,,,1.0,,,,,,,,,,,0.9999522115497057,,0.99996947758741,,0.9999615091090948,,,0.9999369470595669,,,,,,,,,,0.9999999526368535,0.9996973236096718,,,,,,,0.9833034162629191,,,,,,,,,,,0.9999999846688601,,0.9999999999945262,,,0.9999999946680502,,,,,,,0.9870329405420777
slide23_P01endoIMC_mgd_UC764_2_2,9.103660844235195e-06,0.9999267085093797,5.365132724825401e-23,,0.999839501342212,0.41403074058983885,,0.03964839135193109,,,,,,,,,,1.3231617795642512e-05,,0.00021293827600130864,,0.9999995605403769,,,,,,,0.003638539720894679,2.4408184784028553e-27,,0.999999705873693,,,0.8837562818313394,,,,,1.0,,5.993895332609197e-05,,,,,0.0014011428247900563,,,,,,,,,,,,0.9453651576741163,,,0.08134685342004866,0.54663700529955,,,0.9419667817383638,,0.9999999203567745,,,,,,,,0.6003764196787414,,,,7.111946986791464e-74,,,,,,2.3557084015056276e-05,,,,,,,,5.6069465441465984e-14,,,,6.955336242124488e-07,,,,0.002932660080995875,,,,,,,,,0.000641188866405239,,,,5.50186515718416e-09,,,,,,,,,,,0.0002366445316220207,0.9999999999928395,,,0.0,0.26126317830490076,,,0.7691021615391762,,,,,,,0.002617638718719106,,,,,,,,,,,3.1809906409365076e-06,,2.3238609098155282e-14,,1.4905994290058192e-09,,,0.002197017252841725,,,,,,,,,,0.0012404681913933096,0.02991897193613206,,,,,,,0.0002553150150838641,,,,,,,,,,,7.3439676216449195e-06,,2.891353006777039e-05,,,5.649028908001704e-08,,,,,,,0.9949218163644307
slide23_P01endoIMC_mgd_UC764_3_3,0.9999999999999976,0.823814362554685,1.8685904274071917e-06,,0.9999998447921251,0.0726023278924452,,0.9999999995424933,,,,,,,,,,4.813530627466819e-15,,0.9999875836430718,,0.9999999998854863,,,,,,,0.9999999974781124,6.108752944510767e-18,,0.9999999999998657,,,0.9994292340704695,,,,,0.9999999999910789,,0.058124179524404164,,,,,0.00032008683238651255,,,,,,,,,,,,0.999122215126187,,,0.9998680398933251,1.0,,,0.999999983094524,,7.834236441577185e-71,,,,,,,,0.5622125415216905,,,,1.0,,,,,,2.409485650190862e-06,,,,,,,,1.0,,,,0.00010462437726987832,,,,0.524098801893621,,,,,,,,,4.4246863135334307e-05,,,,1.93802722354658e-27,,,,,,,,,,,1.7643040826490506e-25,0.9999995716324167,,,8.109264481480828e-147,0.9999999405574953,,,0.0005340712637220399,,,,,,,0.10990540768181299,,,,,,,,,,,3.147355052193223e-05,,0.813513077583697,,3.838926573914008e-12,,,0.98883264455703,,,,,,,,,,0.008384844431761802,0.9987987004368032,,,,,,,0.0001823408951484095,,,,,,,,,,,0.00021164795427131168,,4.058822818656234e-08,,,0.9999999784405333,,,,,,,0.000861488274265832
slide23_P01endoIMC_mgd_UC764_4_6,0.9999915697001446,0.9999967845499237,2.3064822153051878e-62,,0.9906538224935049,0.12932738352575893,,0.992797708168559,,,,,,,,,,0.1666172760213048,,0.9661488664342263,,0.9999443459517082,,,,,,,0.9999814927360129,1.0,,0.9999661725983878,,,0.9980460420041426,,,,,1.0,,0.9983840603723223,,,,,0.5859753219776335,,,,,,,,,,,,0.9999828524355466,,,7.496510593725664e-10,1.2394439520129795e-11,,,0.002264388095233358,,5.881101030864826e-07,,,,,,,,0.9990434649884614,,,,1.0,,,,,,0.0012348784112955866,,,,,,,,0.9998005016611632,,,,0.031103116109514547,,,,0.9999571593587899,,,,,,,,,0.7014688600208008,,,,0.9999999999993023,,,,,,,,,,,1.0,5.704497202012497e-21,,,4.745670374532404e-35,0.4299747061102226,,,3.755626233938581e-43,,,,,,,0.9999999999999853,,,,,,,,,,,0.9884365554539943,,1.9179397723852527e-05,,1.0,,,0.6643364158359094,,,,,,,,,,0.831753100059528,0.9999999246149297,,,,,,,0.9959159714006693,,,,,,,,,,,0.9326843809872787,,0.9999999999999998,,,0.9811080519222244,,,,,,,0.7897156505823711
slide24_P01endoIMC_mgd_UC747_1_1,,2.363321352123479e-05,,0.22323435195331762,,,,,,,,0.9975905208016935,,,,,,,1.0,,,0.0370365088708849,,,,,,,,1.0,,,,,,,,,0.0003191880357947752,,,,,,,8.007111872493756e-08,,0.1122916504182374,,1.0,,,,0.00208054865176902,,,,,,,0.9830338035485946,,,0.18408489922014845,,,,,,,,,0.07002205547088944,0.00010829992595698695,,0.24526644267045608,,,0.2746521688698154,,,,,,,,,,,4.901936597839971e-19,,,,,0.008018463457154077,,,0.4047041060433977,,,,,0.2983652833001758,,0.16319390072802542,,,,0.964993382088102,,0.0025232317991693174,0.9777552160182935,0.9974203728926649,0.9986863895155806,,,,,,,,,3.9967536867608055e-13,,,,,1.0,,,0.9999713242748357,,0.9999857527255983,,,,,6.753596271751361e-77,0.00018023151093174888,,0.999999509857008,,,,,2.892781892133675e-08,0.9959020410319919,,,0.025603677289892924,,,0.18488835701108278,,,,,,,,7.327296689080006e-14,,1.1033208639940364e-86,,,,,,,0.64782353591701,,,,7.397734275670309e-08,,,,,,,,,,,,0.9999999975564244,,,,,,,,,,,0.06858458933075652,0.46158609733564593,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.9999634907000047,,1.0,,,,,,,,0.9999838165618588,,,,,,,1.0,,,0.9999998508682615,,,,,,,,1.0,,,,,,,,,0.9999999991301898,,,,,,,0.9999999974521929,,0.9999598931976195,,0.9741121708250495,,,,0.9999302002867181,,,,,,,0.9999999995358404,,,0.9999940767403439,,,,,,,,,0.13366946138399866,0.008556426348262196,,0.9988564623803988,,,0.4120677386716211,,,,,,,,,,,0.9999983856084181,,,,,0.9999809295328163,,,8.315340185711499e-05,,,,,0.9999809115478716,,0.00033409429626224917,,,,0.9994767014864,,0.14039825732557334,0.9999999999836879,0.9960384924156654,0.0025098531910036706,,,,,,,,,0.9993329223342298,,,,,3.059480390931489e-05,,,1.8447511968943695e-05,,6.629489023869616e-07,,,,,1.0,0.9999716813062307,,1.0,,,,,0.9383100358210718,1.0,,,0.0020718866980453513,,,0.006131468852357049,,,,,,,,0.9999913273824392,,1.0,,,,,,,0.9977532393258295,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,0.3814365662330497,0.9998762650872448,,
