,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.00299786359025416,0.004320866834880422,0.004767536407759369,0.008017661030152407,0.01410508451688797,0.036014003684774684,0.08919411469602131
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0026725037133087594,0.008481054454451272,0.009244387529924911,0.009386877925596279,0.009441435326962823,0.006810575942683902,0.007865957520305191
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006012377765408789,0.0014148644898756154,0.0016592896302026594,0.0018280161841983903,0.0012660242280164284,0.0018539453538315405
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00027144207691317764,0.0004980780488898526,0.0014146749034095385,0.0015488583570013167,0.0015307829186715152
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0009083022301127363,0.0016967291866053147,0.0021842089000541185,0.0024521301721063407,0.0030647508668368143,0.0049031939611186475
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0005226674370443649,0.0005754907889021054,0.00026926354227231315,0.0004050042963313675,0.0004434663479213469,0.00020851812522953807
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0005181150750999221,0.0007847208554949608,0.0007885932950614178,5.2555170895557194e-05,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0007696182359971762,0.0008480964664240221,0.0011364655068882752,0.0011344652394229939,0.002099076463761614
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,3.156126571994288e-05,0.0006625505192968647,0.0008882199047006627,0.0009577290122341202,0.0012308367373858949,0.002044181247527411
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0013506743115335625,0.0021150899355273007,0.0032332024688526174,0.003995505702559895,0.004285831060507367,0.005397107730241256
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.000620438057008426,0.0013126885106076228,0.0016258081769791161,0.001068288650619006,0.0028506203026507793,0.0028582518059114648
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00011582435324834413,0.000625132446171766,0.0006905142201206791,0.0013428898743394055,0.0010333301544198008,0.0031454987348788527
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.002,0.0003335709198739323,0.0,0.0,0.0,3.133961752154773e-05,0.00024965852828638685
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,7.65994294314218e-05,0.00011867712152570964,0.0,9.692663966544893e-05
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.001020270520194324,0.0014267271232530833,0.0011348536446048464,0.0013042942511760722,0.0006719316501829918,0.0007279161634159636
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.00018926071763823452,5.0477629985395974e-05,0.0,0.00015575681081460868,0.0010719108333931305
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760286242975486e-05,0.0002559973154300306
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.00018963933185657463,0.0003932295621026184,0.0011983616690914303,0.00011384162224186933,0.0001324944719779713,0.0005632865965635736
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018945833299214348,0.0001927299689965439
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,9.835190287311483e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243494125566387,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012139291012902662
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0030777180584129473,0.004066458727483991,0.004294044644943033,0.004436973900971678,0.004893980510801528,0.009095574423424322
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680878547150114,0.0008304391051836669,0.000995533402544752,0.0007407452885164827
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0006849552612780628,0.0023525025232529217,0.0029815961285567134,0.0026984334399557824,0.001998813357097723,0.0016957928307396075,0.001125580668494863
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00016743989393985174,0.0005781914199424066,0.0007801602688186224,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628935136652794
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676830658774057,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,7.143159940957533e-05,0.0009477384471529026,0.0014053900766743145,0.001696181079222635,0.0028225259809215564,0.006258770854113278
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0004086166510617566,0.0007369570861807794,0.0011961591145421655,0.0014699229218178421,0.001159447436453306,0.002461552590836828
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940305739291741,0.0006235688735632671,0.00043694260473524686,0.0006589364972192216
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.00024127211737857082,0.0,2.617234789071198e-05,0.0001048693641828897,0.00021545096292845703,0.0014462033751128606
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252965015461322,0.00037793870011789495,0.0,0.0009211200119221858
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0008922808538438689,0.0012447563269887116,0.001197033314969554,0.0012577648813253525,0.0005444306278426821
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969863367204267,0.0004675180094721065
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215517750882467e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0020634585948919,0.0020934528583914907,0.0020906805638309153,0.002279201121502715,0.002187418230825078,0.002536037182489496
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0021925458586489585,0.002323091399015719,0.0026356499702359913,0.002738236798531651,0.0030208556678059696,0.0025791965496603465
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005616432398680522,0.0004942584013184581,0.0007102288461631759,0.0009533783933271848,0.0014564680034125574,0.0009227028283954006
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0013893528034429079,0.0016905202113481038,0.0023260650420418873,0.0018688347285610173,0.0021682801412950983,0.004658653585964152
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0023083165112314746,0.005960478998751273,0.007061789387397097,0.007099119134384684,0.007573942703726969,0.008107410522875402,0.008901669769799015
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.002562152141650056,0.0013474877249758837,0.0016198508560821955,0.0017006279555018611,0.0014959917467199668,0.002415684451815152,0.005328747314974029
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.003268326470694995,0.006205954157571757,0.006798013894200848,0.006238203629486042,0.006525722583585947,0.006328581273307153,0.0070209742784028755
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0009783168172819926,0.0012140236383267583,0.0012165799399292655,0.000400785060962963,0.0002250987575319016
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015316816785642,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784279135886009e-05,0.00010997351263233063,0.00014910366276740152
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882506395386975e-05,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959030563453438,0.0010440934092364486,0.0021389426990656426
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0009432538856431939,0.0033740656371590784,0.006273023820200379,0.0077450069075282275,0.008067081064517395,0.007656686649882424,0.005307902062787307
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,3.7298126896587104e-05,9.995815020866122e-05,0.0001614526116740754,0.00018235440700791286,0.0008160636672001668
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0001407367728008181,0.000434618516197268,0.00041653812454679973,0.001026790552012308,0.0014341877596905652,0.004014089263274482
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024175367828881033
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260837779814586,0.0003784686335577632
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0007440637050669028,0.002187621809910527,0.0023433145553860687,0.002,0.0020575924148682413,0.002,0.00138781509444097
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279211300265131
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032454458499080576,0.0,2.877637387081161e-05
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0018531906619524067,0.002377155168782324,0.002629074529095317,0.002556709348698654,0.0035743782927267266,0.0028114722972978207
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.000219787406683902,0.0016627219306066467,0.0019138344724952483,0.0021451321580718144,0.00227773368752014,0.0027572374952420523,0.004794643440981455
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.002581085208166958,0.0057877182491161095,0.007406892622191698,0.00814943884916445,0.008303072195856473,0.007313596722299622,0.00520147760084316
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0008492819021582144,0.0034636636236591452,0.004250002275335176,0.004569015706472649,0.004137111604892834,0.003868862873124369,0.0031930738543410543
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.000864764033558546,0.0014790211856008323,0.001969873569619644,0.0019553057712120908,0.001979180685240915,0.003330032797048112,0.003072166465285321
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0012391873241293407,0.0,0.0,0.0,0.0,0.0,4.091438594031104e-05
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0017228943634641056,0.001955680856711264,0.001889509163650268,0.0015051157687764516,0.0001180933734042823,4.7348022932454466e-05
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,2.3206405185747426e-05,0.00012524292458180437,0.00021614617928085233,0.000595272697448828,0.0015332476281805596
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.00038947544790250796,0.0,0.0,0.0,0.0,0.0,0.00039685158771413174
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,7.550619935786918e-05,0.00021642766106833434,0.00014266544435811827,0.00016566912977234845,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00012251143360263078,0.0,0.0,0.0
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140676839761088,0.0010495245647867363,0.001353271892304814,0.001276236206397527
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,2.9747603822963352e-05,0.00016290206554683747,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.00029610410384738647,0.0008874365978826674,0.0011280265734158023,0.0008015747637942594,0.0011372029780212193,0.00046523522739139254,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.005383708924339824,0.007777713522393185,0.006658897422485097,0.004401265691634649,0.004935844542308975,0.0034711814931222135,0.0021295737861344068
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024048845165297475
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559914221974031,0.000835263014986199,0.00048333146801342737,0.00043915864550290263
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0013105334807472751,0.0014603259532842805,0.0014525647512840573,0.001586921331206742,0.0,0.0014388223934946004
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.000493208230575471,0.0015247228745762986,0.0015125999631116168,0.002555952893167783
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008165091634087938,0.002395636438775609,0.0020521474198027436
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.010006399738501448,0.017403225695228158,0.018543867543284086,0.01909750554952839,0.01744740976497937,0.01928874877698712,0.018962469607750585
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0003328335421364289,0.0026020692847036875,0.003912422722394028,0.004465985222249644,0.005653493061592947,0.006742618801708748,0.006314169958512131
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.016446433034908694,0.028498507904513238,0.030993298542554663,0.032423906924544575,0.03646860853247009,0.035263347698442596,0.03650413119709707
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0002781824023473765,0.0035591204873395977,0.003951797246188348,0.004098721294275272,0.004066228428181536,0.0031582483624600227,0.003939046613504221
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.007407641194089912,0.00762821951205371,0.007703521559473948,0.007436598954413819,0.007865412768518754,0.008754789473400748,0.011164327730068528
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.020057556911433957,0.02697573297286454,0.026892335853870398,0.02807829112034379,0.03168197828592178,0.034543201054406905,0.03733440000985282
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0012948762576515769,0.0017441727915056705,0.0017032167747689593,0.0016024855905788465,0.0010012563039972372,0.0010251332969875217
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,9.511112302104996e-05,0.0002762178257329504,0.0007890670327425077,0.0008725670382209052,0.001857659684317612
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.00013572093873172344,0.003381796214508935,0.003955579196892257,0.0042229817238253545,0.0036963285077127248,0.004053480881394769,0.004540311745400872
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0014715329257736533,0.0014097773552948624,0.001605088885498666,0.0014453683262880173,0.0010971474940319646,0.0016397023607059532
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.0018765555839598688,0.008177719072176981,0.011456558954353793,0.014503711208336923,0.01868337426044762,0.01992716861757316,0.021141300939676467
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,6.658327771959222e-05,0.001068493579187634,0.0019022170751751431,0.0022884941799693565,0.002479317662010709,0.0015311173418250017,0.001766737760003018
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591752901358711
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.001713045991641132,0.0025299921514477697,0.0038094916414953862,0.003851240763303832,0.003039381787232588,0.0018359707936497092
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,5.558071891423698e-05,0.00030451656403481404,0.000286353240241967,0.000434882137144454,0.00130181887569202,0.00044904123543438576
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0007729998544908024,0.0010542827936673924,0.0010912229300388662,0.000999887259783812,0.000313362087494755,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0018032524453841336,0.009118449639409932,0.011273342512631464,0.012524920692575303,0.014923842719795232,0.01569117956683758,0.01526498150450856
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0003701911427359929,0.00034518815477964317,0.00029680486551235716,0.0001532663437642477,0.00048110200762142515,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026757943198833057,0.00018121274907149452,0.001561009004646691
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
