,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.184,0.0,0.0,0.0,0.0,0.009258832829025291,0.017206340005872928,0.02005410565961003,0.022229709541475247,0.02281311117960871,0.02506209338715692
artificial.185,0.0,0.0,0.0,0.00121097009359017,0.0020509984670458053,0.00314606885247372,0.0038025904488074853,0.004147884489213092,0.004700261257496186,0.005031614754133971
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0,0.0,0.004309539339824193,0.006349901233097051,0.006596662348296928,0.007236426569796293,0.006541873337343492,0.0067254481933289
artificial.188,0.0,0.0,0.0,0.0,0.00038358200572149954,0.0005358648670712643,0.0005140340983632776,0.000561170390233864,0.0009200536825530214,0.001495678824599704
artificial.189,0.0,0.0,0.0,0.002,0.001413176965916509,0.0011375888860591665,0.0014335123418643444,0.0014170476233165753,0.0009640596123003375,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207243726734936,0.0015964002107947937,0.0026079743611662895,0.0045285982759612755
artificial.191,0.0,0.0,0.0,0.010426675141256855,0.011281874521600462,0.014529213796861364,0.015428524006890501,0.015561356291328685,0.016410962353716765,0.016291164383176973
artificial.192,0.0,0.0,0.004,0.033808152015034926,0.01969002128559249,0.015370597379358466,0.016008718773578765,0.017235624044258657,0.02170145133814832,0.02701994925792482
artificial.193,0.0,0.0,0.0,0.018255069849259863,0.02898048796082892,0.029022542597203778,0.029014180492505544,0.029290893131513986,0.029881530808453776,0.028299162335779157
artificial.194,0.0,0.0,0.0,0.0,0.0005080925278953409,0.0006083047627545752,0.0005969443015017744,0.0004903783306755155,0.0002204226856909979,0.0008839329435905474
artificial.195,0.0,0.0,0.0,0.0075536580246722265,0.0053307408450220355,0.004382564776047208,0.004583560771066648,0.004335134604019721,0.004582433541362262,0.007025837287475296
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.00010778030120429142,0.0,0.0005162705954241842,0.00043086049311521807
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252499824417909
artificial.198,0.0,0.0,0.0,0.0,0.0,0.00030973431686289013,0.0006246830598650197,0.0007601414801607391,0.0006334724857709408,0.0005867685256692601
artificial.199,0.0,0.0,0.0,0.003641605431374023,0.004488481851727565,0.0037426248356084244,0.0033509993081071183,0.002379978257477545,0.0019166647875678631,0.0005994641520531656
artificial.200,0.0,0.0,0.0,0.0,0.00012987863779550802,0.00026774173321340194,0.00020132151560250955,2.0369158027237557e-05,0.0,0.0
artificial.201,0.0,0.0,0.0,0.001742921876118403,0.0016380505424159523,0.0015784585604532123,0.0014039919029604035,0.0016012950033076265,0.002397784700763139,0.002566810911999958
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085236281167532,0.001131104026371171
artificial.203,0.0,0.0,0.0,0.0,6.0389398473863105e-05,0.0008722894906570009,0.0017778169858760039,0.0021005354737933892,0.0019397268986413876,0.0025076275863852846
artificial.204,0.0,0.0,0.0,0.00045124988800727744,0.0005014718915296767,0.0008360623088438187,0.0007674455200498439,0.0009051645930817744,0.00172553044026267,0.0019261625445566395
artificial.205,0.0,0.0,0.0,0.0032605856518586798,0.003282704446935315,0.004019073714046232,0.004844897305237012,0.004923926035436908,0.005954974300274495,0.006866703887652077
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919314785740202,0.0007007272743527041,0.0007215336970318891,0.0006523712937838728
artificial.207,0.0,0.0,0.0,0.003888908026470304,0.02494057326244927,0.03391971941523436,0.03914524033961498,0.04073498789889766,0.0440707602653481,0.047896900286205635
artificial.208,0.0,0.0,0.0,0.0,0.00017191245696654775,0.0018795193443315716,0.0026301149998348965,0.0031224802600692625,0.003753367609362499,0.004035306725352925
artificial.209,0.0,0.0,0.0,0.0012046482127587887,0.00313193603745022,0.0033245691419241416,0.0037479281139533214,0.0043624528760467995,0.00513234100458423,0.006697694006599082
artificial.210,0.0,0.0,0.0,0.0,0.0007786427418730586,0.001732404794663423,0.0022446160604497277,0.0032885215865478836,0.0040003430315542566,0.003901836637395854
artificial.211,0.0,0.0,0.0,0.015138696145149061,0.013308615869018589,0.010553918242416211,0.00867632223882795,0.008919160234112421,0.00972253174211109,0.010501118013250375
artificial.212,0.0,0.0,0.0,0.0,0.001821612712469322,0.0016222457796700477,0.001802134976920243,0.0018064547929752795,0.0020244192996957833,0.0034014407423223095
artificial.213,0.0,0.0,0.0,0.0,0.0009816886576498093,0.0010942884359171684,0.0013921871475592199,0.0020168154809120666,0.002253260373486418,0.002357796672560999
artificial.214,0.0,0.0,0.0,3.362559819856363e-05,0.0027149856141247424,0.0033547236354764644,0.0035744476162795735,0.003543736263942377,0.003181020954233143,0.002363785368210827
artificial.215,0.0,0.0,0.0,0.0,0.0030223267844681316,0.004534565663955785,0.0047250051636208625,0.005049546225395805,0.005502082279308551,0.006777036524084275
artificial.216,0.0,0.0,0.0,0.0,8.403903733094975e-05,0.0005881567372111908,0.000875058594732183,0.0010365269378280108,0.000985933381993311,0.000816845515499641
artificial.217,0.0,0.0,0.0,0.0012068393143110057,0.002369163565321697,0.004601572003736863,0.007074838164377805,0.008212284608366805,0.008394021748647807,0.00870523489256996
artificial.218,0.0,0.0,0.0,0.005123950894169619,0.01479080811781247,0.015586578748117114,0.017122662220777962,0.01759631240590539,0.017957914842614622,0.019672999089476992
artificial.219,0.0,0.0,0.0,0.0006029717092596171,0.004866949541179901,0.007203604177560192,0.007390476010063968,0.008246475936146974,0.009198731797962701,0.010065873451991687
artificial.220,0.0,0.0,0.0,0.0019794818448058337,0.002995492003838525,0.004830807533078975,0.006004987124638617,0.006296498740058093,0.006990763548811936,0.007758028268571275
artificial.221,0.0,0.0,0.0,0.0,0.0005175483859608679,0.0022001534409200082,0.0027793398307517773,0.0026587505440249714,0.0022664542532670495,0.001791293893134027
artificial.222,0.0,0.0,0.0,0.009381340464166466,0.025349080430282715,0.030312848694146455,0.03480160992860683,0.037506259925850334,0.03956169236572662,0.04311706128685151
artificial.223,0.0,0.0,0.0,0.0015395649575951852,0.0038725601894114537,0.0037175580470440854,0.003727847644270718,0.0036939931239118773,0.004072615426365365,0.00434549545532142
artificial.224,0.0,0.0,0.0,0.0,0.0029471155660172775,0.004030769623461865,0.0043772344966576384,0.005180297674731194,0.005496548890158077,0.006727502446835271
artificial.225,0.0,0.0,0.0,0.000972584996356232,0.010183454647142053,0.012601267736347156,0.013751341578394008,0.01410100499413901,0.014664710987986268,0.014154398399890373
artificial.226,0.0,0.0,0.0,0.0002621618531966106,0.0031882596448231954,0.003509060880920286,0.003708360628819554,0.004456287453866113,0.005544572376607334,0.005797916650315356
artificial.227,0.0,0.0,0.0,0.0037702471909951034,0.007592846636478756,0.008918643477400645,0.00897720994315367,0.00966056291408393,0.009562940547177873,0.010779266723159443
artificial.228,0.0,0.0,0.0,0.13380260567300367,0.21141813854986213,0.21437616643117838,0.2152835500142512,0.2174780915574073,0.2259436136516036,0.24689664468341999
artificial.229,0.0,0.0,0.0,0.010781999342869502,0.019029338431246642,0.01790282526431051,0.020262167609809433,0.021944488113071196,0.022907033193302968,0.02236459759702209
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171806890306669,0.00047913788859474323,0.0004721189756506948
artificial.231,0.0,0.0,0.0,0.00032466688788788836,0.006166217794229786,0.010385746175234611,0.01251758090181245,0.014284368417407614,0.014942406658797173,0.015853301584243217
artificial.232,0.0,0.0,0.0,0.002,0.0024899483609205977,0.0045772190375843,0.005751401152004744,0.006153330540045814,0.0060243920994967875,0.006848905469386361
artificial.233,0.0,0.0,0.0,0.0008772198779746267,0.0011405085069280817,0.00021878364395035602,0.0,4.2173300848764084e-05,0.0008053360664600857,0.002389915370350272
