,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.06643720716238022,0.06815682351589203,0.07046356052160263,0.07204926013946533,0.06651855260133743,0.06719337403774261,0.06942882388830185,0.0698898509144783,0.06651850044727325,0.06719337403774261,0.06942882388830185,0.0698898509144783
artificial.119,0.013901295140385628,0.013927778229117393,0.012917897664010525,0.013185987249016762,0.01484514307230711,0.015071767382323742,0.01461857184767723,0.013798053376376629,0.014845135621726513,0.015071767382323742,0.01461857184767723,0.013798053376376629
artificial.120,0.09319273382425308,0.09433981776237488,0.09364508092403412,0.09068246930837631,0.0902508944272995,0.09089970588684082,0.09148925542831421,0.08920840919017792,0.0902508944272995,0.09089970588684082,0.09148925542831421,0.08920840919017792
artificial.121,0.04559073969721794,0.04489576071500778,0.04472409933805466,0.043046604841947556,0.04486684501171112,0.044626910239458084,0.044913262128829956,0.04286608099937439,0.044866614043712616,0.044626910239458084,0.044913262128829956,0.04286608099937439
artificial.122,0.13793884217739105,0.13862967491149902,0.13869836926460266,0.14038965106010437,0.13678695261478424,0.1373111456632614,0.13800182938575745,0.13831576704978943,0.1367868185043335,0.1373111456632614,0.13800182938575745,0.13831576704978943
artificial.123,0.00308436481282115,0.003239212790504098,0.0030461247079074383,0.0026570886839181185,0.00425401097163558,0.004175105597823858,0.004155796021223068,0.0040572648867964745,0.004254003521054983,0.004175105597823858,0.004155796021223068,0.0040572648867964745
artificial.124,0.05149872228503227,0.05067402496933937,0.04747730866074562,0.04295690357685089,0.04994454234838486,0.04879187420010567,0.04586668312549591,0.042884714901447296,0.04994453117251396,0.04879187420010567,0.04586668312549591,0.042884714901447296
artificial.125,0.01128864474594593,0.010690413415431976,0.009623530320823193,0.009086763486266136,0.011895515955984592,0.011534051969647408,0.009864093735814095,0.00983028020709753,0.011895515955984592,0.011534051969647408,0.009864093735814095,0.00983028020709753
artificial.126,0.011824555695056915,0.011498413980007172,0.009937944822013378,0.009088382124900818,0.012325155548751354,0.01190184522420168,0.01082389336079359,0.010077610611915588,0.012325436808168888,0.01190184522420168,0.01082389336079359,0.010077610611915588
artificial.127,0.021641533821821213,0.020795077085494995,0.018352843821048737,0.016300056129693985,0.022924140095710754,0.022651491686701775,0.020269125699996948,0.018040573224425316,0.022924140095710754,0.022651491686701775,0.020269125699996948,0.018040573224425316
artificial.128,0.04254043474793434,0.04355819523334503,0.0413190983235836,0.040829457342624664,0.04221314564347267,0.04292723909020424,0.041496362537145615,0.041068896651268005,0.042213112115859985,0.04292723909020424,0.041496362537145615,0.041068896651268005
artificial.129,0.006076133344322443,0.0063858190551400185,0.005999830085784197,0.005229297559708357,0.007583469618111849,0.007162377703934908,0.006652397569268942,0.006581641733646393,0.00758344354107976,0.007162377703934908,0.006652397569268942,0.006581641733646393
artificial.130,0.02424459159374237,0.023441527038812637,0.020444028079509735,0.018450386822223663,0.024933675304055214,0.024352537468075752,0.02214602753520012,0.01917283982038498,0.02493344619870186,0.024352537468075752,0.02214602753520012,0.01917283982038498
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.023694893345236778,0.023939883336424828,0.0225741695612669,0.021625999361276627,0.024165742099285126,0.024283576756715775,0.023519111797213554,0.0220248494297266,0.024165742099285126,0.024283576756715775,0.023519111797213554,0.0220248494297266
artificial.133,0.01561396848410368,0.01499675028026104,0.013762334361672401,0.01353529654443264,0.01663789711892605,0.016154350712895393,0.01525205746293068,0.014471622183918953,0.01663789711892605,0.016154350712895393,0.01525205746293068,0.014471622183918953
artificial.134,0.1635340303182602,0.1654999703168869,0.16763076186180115,0.16801419854164124,0.16187261044979095,0.16363464295864105,0.16605144739151,0.16553036868572235,0.16187480092048645,0.16363464295864105,0.16605144739151,0.16553036868572235
artificial.135,0.01156462263315916,0.010735333897173405,0.010172131471335888,0.009562710300087929,0.012386671267449856,0.01220776978880167,0.011042690835893154,0.009759873151779175,0.01238664798438549,0.01220776978880167,0.011042690835893154,0.009759873151779175
artificial.136,0.01993749476969242,0.01980971172451973,0.01931672915816307,0.017665304243564606,0.021204940974712372,0.021381672471761703,0.019702835008502007,0.018231946974992752,0.021204916760325432,0.021381672471761703,0.019702835008502007,0.018231946974992752
artificial.137,0.02674395591020584,0.026441043242812157,0.02484278194606304,0.022945532575249672,0.026702145114541054,0.025951843708753586,0.024207329377532005,0.02283666841685772,0.026770446449518204,0.025951843708753586,0.024207329377532005,0.02283666841685772
artificial.138,0.009147044271230698,0.008756054565310478,0.00845304038375616,0.007443229667842388,0.009590891189873219,0.009652585722506046,0.008873394690454006,0.007935567758977413,0.009590891189873219,0.009652585722506046,0.008873394690454006,0.007935567758977413
artificial.139,0.01649201288819313,0.016355670988559723,0.01497765351086855,0.014158313162624836,0.0178191140294075,0.017307715490460396,0.016333820298314095,0.015156056731939316,0.01781908981502056,0.017307715490460396,0.016333820298314095,0.015156056731939316
artificial.140,0.02513686753809452,0.024693535640835762,0.023879509419202805,0.023373980075120926,0.025835027918219566,0.02602226659655571,0.025873025879263878,0.023030072450637817,0.02583501487970352,0.02602226659655571,0.025873025879263878,0.023030072450637817
artificial.141,0.011784941889345646,0.012067263014614582,0.011982403695583344,0.012062357738614082,0.013543547131121159,0.012778043746948242,0.013173619285225868,0.012787890620529652,0.013543547131121159,0.012778043746948242,0.013173619285225868,0.012787890620529652
artificial.142,0.016460908576846123,0.01573755219578743,0.014830266125500202,0.014769893139600754,0.017831170931458473,0.01721946895122528,0.016698919236660004,0.015312565490603447,0.017831305041909218,0.01721946895122528,0.016698919236660004,0.015312565490603447
artificial.143,0.014912699349224567,0.015228725038468838,0.014406232163310051,0.013442393392324448,0.015476332046091557,0.01564742624759674,0.014827500097453594,0.013640478253364563,0.015476315282285213,0.01564742624759674,0.014827500097453594,0.013640478253364563
artificial.144,0.009155796840786934,0.008879231289029121,0.007477768696844578,0.007074818015098572,0.011152147315442562,0.010906248353421688,0.00956591684371233,0.008749604225158691,0.011152132414281368,0.010906248353421688,0.00956591684371233,0.008749604225158691
artificial.145,0.011500779539346695,0.011264244094491005,0.009867856279015541,0.008779182098805904,0.012135817669332027,0.011656926944851875,0.010856200940907001,0.009324856102466583,0.012135817669332027,0.011656926944851875,0.010856200940907001,0.009324856102466583
artificial.146,0.017449362203478813,0.017008084803819656,0.01638643629848957,0.01596723683178425,0.018713263794779778,0.018489673733711243,0.017631221562623978,0.0169219933450222,0.018713228404521942,0.018489673733711243,0.017631221562623978,0.0169219933450222
artificial.147,0.01694124937057495,0.01629471778869629,0.015530463308095932,0.014248982071876526,0.017524398863315582,0.017103681340813637,0.01571512408554554,0.01522260345518589,0.017524398863315582,0.017103681340813637,0.01571512408554554,0.01522260345518589
artificial.148,0.0251714326441288,0.02480020560324192,0.02235148288309574,0.020770205184817314,0.027474427595734596,0.0260685533285141,0.02304036170244217,0.021727697923779488,0.02747425250709057,0.0260685533285141,0.02304036170244217,0.021727697923779488
artificial.149,0.05126405879855156,0.05067421868443489,0.04915576055645943,0.047761861234903336,0.05293402820825577,0.05165586993098259,0.04959399253129959,0.04824436455965042,0.05293368548154831,0.05165586993098259,0.04959399253129959,0.04824436455965042
artificial.150,0.012234384194016457,0.011854639276862144,0.011272956617176533,0.010499467141926289,0.013070938177406788,0.012939979322254658,0.012390716932713985,0.011883728206157684,0.013070628978312016,0.012939979322254658,0.012390716932713985,0.011883728206157684
artificial.151,0.06744659692049026,0.06635715812444687,0.06397517770528793,0.059413161128759384,0.07035350054502487,0.06967412680387497,0.06516779214143753,0.0600958913564682,0.07035335898399353,0.06967412680387497,0.06516779214143753,0.0600958913564682
artificial.152,0.011937522329390049,0.011898874305188656,0.01071969885379076,0.009731349535286427,0.014059786684811115,0.013247243128716946,0.01184407714754343,0.010652453638613224,0.014059692621231079,0.013247243128716946,0.01184407714754343,0.010652453638613224
artificial.153,0.02906939387321472,0.02946016751229763,0.028595753014087677,0.028516758233308792,0.030704883858561516,0.030629416927695274,0.02988438680768013,0.028684446588158607,0.030704816803336143,0.030629416927695274,0.02988438680768013,0.028684446588158607
artificial.154,0.01591944508254528,0.015732815489172935,0.015113125555217266,0.013900364749133587,0.016435615718364716,0.016543205827474594,0.01640942320227623,0.015288335271179676,0.016435615718364716,0.016543205827474594,0.01640942320227623,0.015288335271179676
artificial.155,0.01856156438589096,0.01873048022389412,0.01847141608595848,0.01879291981458664,0.01960688643157482,0.019592907279729843,0.019164107739925385,0.01887553557753563,0.01960737630724907,0.019592907279729843,0.019164107739925385,0.01887553557753563
artificial.156,0.03525695204734802,0.03468063473701477,0.03204256296157837,0.029441112652420998,0.037173185497522354,0.03648217394948006,0.03341522812843323,0.030720580369234085,0.037172045558691025,0.03648217394948006,0.03341522812843323,0.030720580369234085
artificial.157,0.034755539149045944,0.035921286791563034,0.03603078052401543,0.03474198281764984,0.03519011661410332,0.03507812321186066,0.035324808210134506,0.03465825691819191,0.03518972918391228,0.03507812321186066,0.035324808210134506,0.03465825691819191
artificial.158,0.011499340645968914,0.011642786674201488,0.011444765143096447,0.011064328253269196,0.012784435413777828,0.012499748729169369,0.012528613209724426,0.011566233821213245,0.012784435413777828,0.012499748729169369,0.012528613209724426,0.011566233821213245
artificial.159,0.010736965574324131,0.01032148115336895,0.010424819774925709,0.009088880382478237,0.011614934541285038,0.011234786361455917,0.010263536125421524,0.009568704292178154,0.011614934541285038,0.011234786361455917,0.010263536125421524,0.009568704292178154
artificial.160,0.028032628819346428,0.02743968553841114,0.02511768229305744,0.023876210674643517,0.02874695137143135,0.028521334752440453,0.026102934032678604,0.024282196536660194,0.028747472912073135,0.028521334752440453,0.026102934032678604,0.024282196536660194
artificial.161,0.09059861302375793,0.09265821427106857,0.09272574633359909,0.09317523241043091,0.08688691258430481,0.0865497961640358,0.08962848037481308,0.09011027961969376,0.08688690513372421,0.0865497961640358,0.08962848037481308,0.09011027961969376
artificial.162,0.043099548667669296,0.04194748401641846,0.04032550007104874,0.03891662508249283,0.045656848698854446,0.04604950174689293,0.04358268901705742,0.04124930500984192,0.04565664008259773,0.04604950174689293,0.04358268901705742,0.04124930500984192
artificial.163,0.08139238506555557,0.08019512891769409,0.07725276052951813,0.0742872804403305,0.08303039520978928,0.08131817728281021,0.07788607478141785,0.07501352578401566,0.0830303281545639,0.08131817728281021,0.07788607478141785,0.07501352578401566
artificial.164,0.03915661945939064,0.03850005194544792,0.03646905720233917,0.03501049801707268,0.04049617424607277,0.04010000079870224,0.0389709435403347,0.0357622466981411,0.04049617424607277,0.04010000079870224,0.0389709435403347,0.0357622466981411
artificial.165,0.03304535895586014,0.032000645995140076,0.026847442612051964,0.022168999537825584,0.03592057526111603,0.033831365406513214,0.02838745526969433,0.024023082107305527,0.03592032194137573,0.033831365406513214,0.02838745526969433,0.024023082107305527
artificial.166,0.012048977427184582,0.01227970328181982,0.010603664442896843,0.009580506011843681,0.013086442835628986,0.012449381873011589,0.012527314014732838,0.010477215982973576,0.013058673590421677,0.012449381873011589,0.012527314014732838,0.010477215982973576
artificial.167,0.08407535403966904,0.08346227556467056,0.08338899165391922,0.08226223289966583,0.08099958300590515,0.08108679205179214,0.07983966171741486,0.08024252206087112,0.08107040077447891,0.08108679205179214,0.07983966171741486,0.08024252206087112
artificial.168,0.026647740975022316,0.026397770270705223,0.025440534576773643,0.024291737005114555,0.027156047523021698,0.027344413101673126,0.02570459619164467,0.02471308968961239,0.0271560437977314,0.027344413101673126,0.02570459619164467,0.02471308968961239
artificial.169,0.0224137119948864,0.02193567156791687,0.022363651543855667,0.0199810229241848,0.023150216788053513,0.023510510101914406,0.022334078326821327,0.02013416588306427,0.023150216788053513,0.023510510101914406,0.022334078326821327,0.02013416588306427
artificial.170,0.06275472790002823,0.0631878674030304,0.06233864277601242,0.06014273315668106,0.06215536966919899,0.06196922808885574,0.06284382194280624,0.060857389122247696,0.06215418502688408,0.06196922808885574,0.06284382194280624,0.060857389122247696
artificial.171,0.0281386561691761,0.02763483114540577,0.02631404623389244,0.025812607258558273,0.029971158131957054,0.029149314388632774,0.02777130715548992,0.026776133105158806,0.029971130192279816,0.029149314388632774,0.02777130715548992,0.026776133105158806
artificial.172,0.016868777573108673,0.016943274065852165,0.01589185744524002,0.015039607882499695,0.01761672832071781,0.017291726544499397,0.016945812851190567,0.015458713285624981,0.017616670578718185,0.017291726544499397,0.016945812851190567,0.015458713285624981
artificial.173,0.12793760001659393,0.12904201447963715,0.12686482071876526,0.12650054693222046,0.12161826342344284,0.12223557382822037,0.12486855685710907,0.12402734160423279,0.12161823362112045,0.12223557382822037,0.12486855685710907,0.12402734160423279
artificial.174,0.020640235394239426,0.0206619780510664,0.02012050896883011,0.018033945932984352,0.021144261583685875,0.020988693460822105,0.01987542398273945,0.018142513930797577,0.02114422619342804,0.020988693460822105,0.01987542398273945,0.018142513930797577
artificial.175,0.017203791067004204,0.016624994575977325,0.015631604939699173,0.014769146218895912,0.017323195934295654,0.01743127964437008,0.01581151969730854,0.014861044473946095,0.017323195934295654,0.01743127964437008,0.01581151969730854,0.014861044473946095
artificial.176,0.046481091529130936,0.047323938459157944,0.04716147854924202,0.04705694690346718,0.04679521173238754,0.04755895212292671,0.04771951958537102,0.04880194738507271,0.04679503291845322,0.04755895212292671,0.04771951958537102,0.04880194738507271
artificial.177,0.1523464173078537,0.15353350341320038,0.15510210394859314,0.15278206765651703,0.14920243620872498,0.15073058009147644,0.15011066198349,0.14841200411319733,0.14920280873775482,0.15073058009147644,0.15011066198349,0.14841200411319733
artificial.178,0.027380462735891342,0.026923533529043198,0.025055866688489914,0.02399131841957569,0.03050917014479637,0.03006773628294468,0.028406117111444473,0.026315700262784958,0.03050917014479637,0.03006773628294468,0.028406117111444473,0.026315700262784958
artificial.179,0.03715421259403229,0.03712659701704979,0.03659890219569206,0.036157142370939255,0.03627987205982208,0.03635813668370247,0.03662359341979027,0.03597245737910271,0.03627984970808029,0.03635813668370247,0.03662359341979027,0.03597245737910271
artificial.180,0.04681520164012909,0.04553288593888283,0.042611755430698395,0.039829056710004807,0.04830069839954376,0.04702933132648468,0.04458914324641228,0.040581800043582916,0.04830065742135048,0.04702933132648468,0.04458914324641228,0.040581800043582916
artificial.181,0.024536864832043648,0.02456405758857727,0.023431621491909027,0.022439105436205864,0.02713446132838726,0.026424696668982506,0.02569439448416233,0.023838011547923088,0.027134301140904427,0.026424696668982506,0.02569439448416233,0.023838011547923088
artificial.182,0.04775726795196533,0.04808822274208069,0.04645780846476555,0.045134175568819046,0.047481659799814224,0.047000639140605927,0.04662017896771431,0.04582730308175087,0.04748242348432541,0.047000639140605927,0.04662017896771431,0.04582730308175087
artificial.183,0.06238176301121712,0.0624493807554245,0.06132321432232857,0.06130104511976242,0.06028863042593002,0.060999564826488495,0.06126997992396355,0.05955345928668976,0.060288652777671814,0.060999564826488495,0.06126997992396355,0.05955345928668976
artificial.184,0.04612509533762932,0.04616691917181015,0.0439598374068737,0.04149734973907471,0.04719536006450653,0.04612619802355766,0.044702231884002686,0.04114607721567154,0.04723890870809555,0.04612619802355766,0.044702231884002686,0.04114607721567154
artificial.185,0.06678858399391174,0.06694244593381882,0.06347541511058807,0.06011984497308731,0.06825795024633408,0.06700994819402695,0.06474035233259201,0.06069205328822136,0.06825791299343109,0.06700994819402695,0.06474035233259201,0.06069205328822136
artificial.186,0.033105138689279556,0.033527106046676636,0.03281395509839058,0.03161969035863876,0.03322139382362366,0.03357113152742386,0.03432532399892807,0.030940134078264236,0.033221468329429626,0.03357113152742386,0.03432532399892807,0.030940134078264236
artificial.187,0.031173139810562134,0.031258340924978256,0.030426880344748497,0.03003109246492386,0.032198745757341385,0.03313491493463516,0.031792283058166504,0.03167165443301201,0.0321987047791481,0.03313491493463516,0.031792283058166504,0.03167165443301201
artificial.188,0.034807611256837845,0.033854153007268906,0.03058740310370922,0.028166722506284714,0.03586519882082939,0.03486855328083038,0.0321926586329937,0.029275495558977127,0.0358651839196682,0.03486855328083038,0.0321926586329937,0.029275495558977127
artificial.189,0.08803221583366394,0.08769381046295166,0.08710837364196777,0.08453203737735748,0.08804753422737122,0.08747013658285141,0.08698112517595291,0.08469580113887787,0.08804741501808167,0.08747013658285141,0.08698112517595291,0.08469580113887787
artificial.190,0.01945205219089985,0.018902014940977097,0.01865488290786743,0.01725950464606285,0.020122811198234558,0.02036335878074169,0.019130658358335495,0.01833171211183071,0.020122811198234558,0.02036335878074169,0.019130658358335495,0.01833171211183071
artificial.191,0.02242065593600273,0.023076575249433517,0.022057123482227325,0.020512012764811516,0.023541007190942764,0.02360488474369049,0.022653279826045036,0.02097254991531372,0.023541007190942764,0.02360488474369049,0.022653279826045036,0.02097254991531372
artificial.192,0.03756684809923172,0.038018543273210526,0.03571401908993721,0.035017937421798706,0.036183204501867294,0.03600245714187622,0.03532702848315239,0.03395967185497284,0.0361831896007061,0.03600245714187622,0.03532702848315239,0.03395967185497284
artificial.193,0.01586519554257393,0.015010733157396317,0.014626634307205677,0.013758095912635326,0.016987664625048637,0.017061986029148102,0.0161630529910326,0.014322657138109207,0.01698761060833931,0.017061986029148102,0.0161630529910326,0.014322657138109207
artificial.194,0.023548630997538567,0.023439928889274597,0.02173835225403309,0.02010146714746952,0.023617969825863838,0.02336985059082508,0.022873910143971443,0.021207192912697792,0.023617969825863838,0.02336985059082508,0.022873910143971443,0.021207192912697792
artificial.195,0.033665623515844345,0.03338685631752014,0.0329204723238945,0.03253224119544029,0.03445488587021828,0.03454966843128204,0.03411557525396347,0.0330970399081707,0.03445485979318619,0.03454966843128204,0.03411557525396347,0.0330970399081707
artificial.196,0.021510036662220955,0.02190099097788334,0.021366948261857033,0.019577229395508766,0.021539127454161644,0.021971238777041435,0.02108261175453663,0.019450463354587555,0.0215391144156456,0.021971238777041435,0.02108261175453663,0.019450463354587555
artificial.197,0.02892899326980114,0.02891337312757969,0.028101138770580292,0.02713104896247387,0.029410533607006073,0.029584908857941628,0.028375370427966118,0.027764134109020233,0.029410505667328835,0.029584908857941628,0.028375370427966118,0.027764134109020233
artificial.198,0.022836923599243164,0.02254555933177471,0.021317852661013603,0.0196163859218359,0.02493193745613098,0.023922951892018318,0.0227217860519886,0.021370386704802513,0.024931924417614937,0.023922951892018318,0.0227217860519886,0.021370386704802513
artificial.199,0.021665411069989204,0.021156715229153633,0.020294733345508575,0.019875695928931236,0.024357017129659653,0.02363870106637478,0.022296952083706856,0.020555909723043442,0.024356944486498833,0.02363870106637478,0.022296952083706856,0.020555909723043442
artificial.200,0.09650065749883652,0.0952884703874588,0.09018474817276001,0.08405739814043045,0.09840089082717896,0.09679607301950455,0.09060901403427124,0.08437944948673248,0.09840089082717896,0.09679607301950455,0.09060901403427124,0.08437944948673248
artificial.201,0.0473751425743103,0.047825295478105545,0.047973863780498505,0.04575619101524353,0.04825415462255478,0.04901360347867012,0.04853540286421776,0.04663288965821266,0.04825422167778015,0.04901360347867012,0.04853540286421776,0.04663288965821266
artificial.202,0.043089065700769424,0.04321707785129547,0.040342964231967926,0.039411332458257675,0.04606315493583679,0.04623923823237419,0.0433608703315258,0.04128625988960266,0.04606315493583679,0.04623923823237419,0.0433608703315258,0.04128625988960266
artificial.203,0.043607503175735474,0.042850326746702194,0.04168273136019707,0.03825054690241814,0.04448295012116432,0.04389721527695656,0.04248341917991638,0.040657952427864075,0.04448295012116432,0.04389721527695656,0.04248341917991638,0.040657952427864075
artificial.204,0.1453407108783722,0.14718128740787506,0.15030373632907867,0.15085935592651367,0.14360325038433075,0.1451048105955124,0.14618755877017975,0.1490544080734253,0.1436033397912979,0.1451048105955124,0.14618755877017975,0.1490544080734253
artificial.205,0.02377495728433132,0.02308548241853714,0.020647253841161728,0.019375212490558624,0.025006486102938652,0.024443885311484337,0.02304624766111374,0.021229337900877,0.025010645389556885,0.024443885311484337,0.02304624766111374,0.021229337900877
artificial.206,0.040813811123371124,0.04098512977361679,0.04055868461728096,0.039586327970027924,0.042257148772478104,0.04200705140829086,0.04145749285817146,0.0400436595082283,0.042321689426898956,0.04200705140829086,0.04145749285817146,0.0400436595082283
artificial.207,0.028930358588695526,0.028701864182949066,0.026301641017198563,0.025355655699968338,0.028505448251962662,0.028086120262742043,0.027230774983763695,0.02493428997695446,0.028505422174930573,0.028086120262742043,0.027230774983763695,0.02493428997695446
artificial.208,0.0073488447815179825,0.007165356073528528,0.0065208058804273605,0.00636551808565855,0.008178681135177612,0.008115292526781559,0.007035796996206045,0.007349945604801178,0.008178661577403545,0.008115292526781559,0.007035796996206045,0.007349945604801178
artificial.209,0.005429578945040703,0.005420551169663668,0.004964457359164953,0.004397428594529629,0.005853300914168358,0.005695565603673458,0.005743207409977913,0.00479641230776906,0.005853300914168358,0.005695565603673458,0.005743207409977913,0.00479641230776906
artificial.210,0.016522111371159554,0.016037872061133385,0.014405990950763226,0.012843654491007328,0.017799902707338333,0.01757493056356907,0.015601827763020992,0.014050547033548355,0.017799869179725647,0.01757493056356907,0.015601827763020992,0.014050547033548355
artificial.211,0.006726047955453396,0.006669959053397179,0.006419945973902941,0.006106041371822357,0.007657741196453571,0.007346188649535179,0.007171149365603924,0.0070861997082829475,0.007657737471163273,0.007346188649535179,0.007171149365603924,0.0070861997082829475
artificial.212,0.0077507817186415195,0.007728841621428728,0.006788083352148533,0.005741549655795097,0.008252064697444439,0.00808718055486679,0.007686439901590347,0.006521445699036121,0.008252064697444439,0.00808718055486679,0.007686439901590347,0.006521445699036121
artificial.213,0.03914785757660866,0.03920084983110428,0.036631833761930466,0.03443744778633118,0.041276369243860245,0.04027162492275238,0.0374271385371685,0.034952517598867416,0.041276369243860245,0.04027162492275238,0.0374271385371685,0.034952517598867416
artificial.214,0.021604042500257492,0.021445371210575104,0.018020054325461388,0.016206076368689537,0.021674135699868202,0.02068452350795269,0.018388697877526283,0.016340157017111778,0.021674124523997307,0.02068452350795269,0.018388697877526283,0.016340157017111778
artificial.215,0.024047797545790672,0.023411696776747704,0.021398749202489853,0.019058305770158768,0.024239154532551765,0.02296866662800312,0.021470000967383385,0.019768763333559036,0.024239154532551765,0.02296866662800312,0.021470000967383385,0.019768763333559036
artificial.216,0.01767171546816826,0.017555220052599907,0.017227821052074432,0.015968868508934975,0.019136473536491394,0.017994236201047897,0.01668604277074337,0.01658153533935547,0.019135745242238045,0.017994236201047897,0.01668604277074337,0.01658153533935547
artificial.217,0.014658904634416103,0.014604775235056877,0.013995444402098656,0.012889823876321316,0.01627826690673828,0.016315096989274025,0.015554585494101048,0.013610352762043476,0.016278201714158058,0.016315096989274025,0.015554585494101048,0.013610352762043476
artificial.218,0.03367108479142189,0.033691149204969406,0.032653357833623886,0.03239063546061516,0.03230274096131325,0.032478515058755875,0.03302426263689995,0.031425800174474716,0.03230270743370056,0.032478515058755875,0.03302426263689995,0.031425800174474716
artificial.219,0.03308707848191261,0.0328148789703846,0.030556486919522285,0.02854512631893158,0.03428894653916359,0.033820971846580505,0.030945008620619774,0.02866537496447563,0.03428894653916359,0.033820971846580505,0.030945008620619774,0.02866537496447563
artificial.220,0.014326243661344051,0.01387537457048893,0.013013793155550957,0.011614764109253883,0.015616195276379585,0.015470151789486408,0.01429896429181099,0.012644242495298386,0.015616227872669697,0.015470151789486408,0.01429896429181099,0.012644242495298386
artificial.221,0.026599744334816933,0.025819547474384308,0.023096883669495583,0.021357854828238487,0.02459951490163803,0.024527356028556824,0.022150259464979172,0.021304316818714142,0.024599529802799225,0.024527356028556824,0.022150259464979172,0.021304316818714142
artificial.222,0.050140105187892914,0.05069614201784134,0.050743468105793,0.049848005175590515,0.05226803198456764,0.051583439111709595,0.0514678917825222,0.04966903105378151,0.05216357856988907,0.051583439111709595,0.0514678917825222,0.04966903105378151
artificial.223,0.0062162866815924644,0.005930839106440544,0.0056934780441224575,0.005368312820792198,0.006486228201538324,0.006368630100041628,0.006284061353653669,0.00601532869040966,0.006486205384135246,0.006368630100041628,0.006284061353653669,0.00601532869040966
artificial.224,0.010806799866259098,0.010300110094249249,0.008933080360293388,0.008177206851541996,0.010500076226890087,0.010425163432955742,0.009076142683625221,0.008440980687737465,0.010499970987439156,0.010425163432955742,0.009076142683625221,0.008440980687737465
artificial.225,0.03083113394677639,0.03131064400076866,0.03191975876688957,0.032037246972322464,0.03296986594796181,0.03211032971739769,0.03248341754078865,0.032176170498132706,0.03296985849738121,0.03211032971739769,0.03248341754078865,0.032176170498132706
artificial.226,0.0214543379843235,0.02170209214091301,0.02106153406202793,0.019299564883112907,0.02046017162501812,0.02069457806646824,0.020960841327905655,0.019560489803552628,0.02046017162501812,0.02069457806646824,0.020960841327905655,0.019560489803552628
artificial.227,0.04357161372900009,0.043329715728759766,0.04141483083367348,0.03829939290881157,0.045477237552404404,0.04547105357050896,0.043500546365976334,0.040135011076927185,0.045477207750082016,0.04547105357050896,0.043500546365976334,0.040135011076927185
artificial.228,0.021005064249038696,0.02211036905646324,0.021825335919857025,0.021361012011766434,0.02158522978425026,0.021004432812333107,0.021824795752763748,0.021627375856041908,0.021585386246442795,0.021004432812333107,0.021824795752763748,0.021627375856041908
