,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.027962055057287216,0.027459679171442986,0.02602345682680607,0.023741036653518677,0.02828288823366165,0.027884332463145256,0.026661669835448265,0.023894324898719788,0.028282834216952324,0.027884332463145256,0.026661669835448265,0.023894324898719788
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008789267390966415,0.008075091056525707,0.007982653565704823,0.007497493177652359,0.008657596074044704,0.008710382506251335,0.00851686391979456,0.00805642083287239,0.008657596074044704,0.008710382506251335,0.00851686391979456,0.00805642083287239
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03515671193599701,0.034267667680978775,0.03283172473311424,0.03214513882994652,0.035474441945552826,0.035578057169914246,0.03353094682097435,0.03174964338541031,0.035474441945552826,0.035578057169914246,0.03353094682097435,0.03174964338541031
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0012578371679410338,0.0011974009685218334,0.000982337398454547,0.0008767066174186766,0.0013878046302124858,0.0012297560460865498,0.0009881090372800827,0.0010380393359810114,0.0013878046302124858,0.0012297560460865498,0.0009881090372800827,0.0010380393359810114
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,6.990195834077895e-05,4.2006984585896134e-05,3.94662311009597e-05,3.852175723295659e-05,6.998417666181922e-05,7.205169822555035e-05,6.908403884153813e-05,6.921654858160764e-05,6.998417666181922e-05,7.205169822555035e-05,6.908403884153813e-05,6.921654858160764e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0069968015886843204,0.006797146517783403,0.007011568173766136,0.006365995854139328,0.0070452094078063965,0.007405508775264025,0.007111928425729275,0.006698574870824814,0.007045198231935501,0.007405508775264025,0.007111928425729275,0.006698574870824814
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009126491844654083,0.009317937307059765,0.00883813388645649,0.008963468484580517,0.010037286207079887,0.009960339404642582,0.009704665280878544,0.00954084750264883,0.010037286207079887,0.009960339404642582,0.009704665280878544,0.00954084750264883
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003944033291190863,0.0038268896751105785,0.0038757389411330223,0.0035178447142243385,0.005423066671937704,0.005280746147036552,0.004220324102789164,0.003970959689468145,0.0053958408534526825,0.005280746147036552,0.004220324102789164,0.003970959689468145
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009078466333448887,0.008795446716248989,0.00818849727511406,0.007452797144651413,0.009820351377129555,0.009689392521977425,0.009187920950353146,0.008320859633386135,0.009820236824452877,0.009689392521977425,0.009187920950353146,0.008320859633386135
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02921653538942337,0.028877735137939453,0.027450062334537506,0.025438137352466583,0.03138966113328934,0.03039594180881977,0.027862491086125374,0.025449667125940323,0.03141448646783829,0.03039594180881977,0.027862491086125374,0.025449667125940323
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01388887781649828,0.01381360087543726,0.011515911668539047,0.00974248070269823,0.013825918547809124,0.013257110491394997,0.012134089134633541,0.010818049311637878,0.013825918547809124,0.013257110491394997,0.012134089134633541,0.010818049311637878
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006769080646336079,0.006548500154167414,0.006399050354957581,0.006207779515534639,0.007375979330390692,0.0070632509887218475,0.006533389911055565,0.006543826311826706,0.007375979330390692,0.0070632509887218475,0.006533389911055565,0.006543826311826706
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03869672864675522,0.03900022804737091,0.03720454126596451,0.033208947628736496,0.039959248155355453,0.038885898888111115,0.03721529245376587,0.03376293554902077,0.03995911777019501,0.038885898888111115,0.03721529245376587,0.03376293554902077
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01610727608203888,0.016097867861390114,0.014784757979214191,0.012609298340976238,0.01724407635629177,0.016726110130548477,0.015191706828773022,0.013465145602822304,0.01724395528435707,0.016726110130548477,0.015191706828773022,0.013465145602822304
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005333593115210533,0.005207790993154049,0.004609910771250725,0.004338985774666071,0.006000467110425234,0.006371456664055586,0.0050421953201293945,0.005165857262909412,0.006000456865876913,0.006371456664055586,0.0050421953201293945,0.005165857262909412
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014330629259347916,0.014353013597428799,0.013997174799442291,0.012946093454957008,0.014436129480600357,0.014473523013293743,0.01424122229218483,0.01291015837341547,0.014436033554375172,0.014473523013293743,0.01424122229218483,0.01291015837341547
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004658660851418972,0.004519074689596891,0.004213219508528709,0.0038525057025253773,0.004779179580509663,0.0045662387274205685,0.0042422073893249035,0.004392917733639479,0.0047791642136871815,0.0045662387274205685,0.0042422073893249035,0.004392917733639479
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007363542448729277,0.007443295791745186,0.0065429131500422955,0.005710964556783438,0.00768920686095953,0.007340989541262388,0.006882383953779936,0.006423176731914282,0.007689125370234251,0.007340989541262388,0.006882383953779936,0.006423176731914282
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0045578149147331715,0.0043268282897770405,0.003992107231169939,0.0036541949957609177,0.005066075827926397,0.005073430947959423,0.0047514308243989944,0.004454297013580799,0.005066075827926397,0.005073430947959423,0.0047514308243989944,0.004454297013580799
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.052314769476652145,0.05202478542923927,0.05513615161180496,0.05628864839673042,0.052883658558130264,0.05326913669705391,0.055359549820423126,0.05899224057793617,0.05288342386484146,0.05326913669705391,0.055359549820423126,0.05899224057793617
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00397600419819355,0.003954480402171612,0.0037288377061486244,0.003436111845076084,0.00400664983317256,0.003901445074006915,0.003725330112501979,0.0037379281129688025,0.004006641451269388,0.003901445074006915,0.003725330112501979,0.0037379281129688025
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00978817231953144,0.009803695604205132,0.00899160373955965,0.008420202881097794,0.010932626202702522,0.011080507189035416,0.00984660442918539,0.008653903380036354,0.010932626202702522,0.011080507189035416,0.00984660442918539,0.008653903380036354
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020625878125429153,0.019669625908136368,0.018749281764030457,0.017716746777296066,0.019653884693980217,0.019624052569270134,0.018620528280735016,0.017968902364373207,0.019653884693980217,0.019624052569270134,0.018620528280735016,0.017968902364373207
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.040768932551145554,0.03991030156612396,0.035937320441007614,0.03295323997735977,0.04306685924530029,0.042244456708431244,0.03774070367217064,0.034740202128887177,0.0430668480694294,0.042244456708431244,0.03774070367217064,0.034740202128887177
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00967829767614603,0.00976970698684454,0.010051704943180084,0.00937691144645214,0.011054227128624916,0.010857773013412952,0.01054755225777626,0.009529096074402332,0.011054163798689842,0.010857773013412952,0.01054755225777626,0.009529096074402332
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01137215830385685,0.011212154291570187,0.010669035837054253,0.010424034669995308,0.011511152610182762,0.011666519567370415,0.011518818326294422,0.01082518044859171,0.011511103250086308,0.011666519567370415,0.011518818326294422,0.01082518044859171
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.06370527297258377,0.06395024061203003,0.06350406259298325,0.06184183061122894,0.06535796821117401,0.06545525789260864,0.06374441832304001,0.06358973681926727,0.06535796821117401,0.06545525789260864,0.06374441832304001,0.06358973681926727
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.09665951877832413,0.09501522779464722,0.08897409588098526,0.08330491930246353,0.09826283156871796,0.09647241234779358,0.09036967903375626,0.08487854897975922,0.09826281666755676,0.09647241234779358,0.09036967903375626,0.08487854897975922
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007883447222411633,0.008366141468286514,0.007768073119223118,0.007018936797976494,0.008657492697238922,0.008503871969878674,0.007788826245814562,0.0072525921277701855,0.008657492697238922,0.008503871969878674,0.007788826245814562,0.0072525921277701855
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007128336001187563,0.006872463971376419,0.00637011369690299,0.005621307995170355,0.008094744756817818,0.008037744089961052,0.007252773270010948,0.006434435024857521,0.008094731718301773,0.008037744089961052,0.007252773270010948,0.006434435024857521
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020450841635465622,0.02102341130375862,0.021791968494653702,0.021998045966029167,0.022891471162438393,0.022447990253567696,0.02247205562889576,0.022193240001797676,0.02289142832159996,0.022447990253567696,0.02247205562889576,0.022193240001797676
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021318741142749786,0.020980024710297585,0.019261807203292847,0.017185168340802193,0.022291438654065132,0.022147152572870255,0.020732177421450615,0.01853482984006405,0.022291453555226326,0.022147152572870255,0.020732177421450615,0.01853482984006405
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008272756822407246,0.008158789947628975,0.007667377591133118,0.007332520093768835,0.008735902607440948,0.008602569811046124,0.008035090751945972,0.007769106887280941,0.008735892362892628,0.008602569811046124,0.008035090751945972,0.007769106887280941
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.08637713640928268,0.08682222664356232,0.08722424507141113,0.08580270409584045,0.08621657639741898,0.0867086872458458,0.08790304511785507,0.08580353856086731,0.08621672540903091,0.0867086872458458,0.08790304511785507,0.08580353856086731
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011591393500566483,0.011974016204476357,0.011741275899112225,0.010559158399701118,0.012378142215311527,0.011896578595042229,0.011777816340327263,0.011137603782117367,0.012378142215311527,0.011896578595042229,0.011777816340327263,0.011137603782117367
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002081619342789054,0.002093474380671978,0.0015945815248414874,0.001220809412188828,0.0019490758422762156,0.001986012328416109,0.0019277801038697362,0.001444565481506288,0.0019490758422762156,0.001986012328416109,0.0019277801038697362,0.001444565481506288
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006076075602322817,0.005794863682240248,0.004815553314983845,0.0044070095755159855,0.006005893461406231,0.006062788888812065,0.005221194587647915,0.004605370573699474,0.0060058836825191975,0.006062788888812065,0.005221194587647915,0.004605370573699474
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004464345518499613,0.003892541630193591,0.0033312265295535326,0.002967288251966238,0.0046613868325948715,0.004432857036590576,0.004097932484000921,0.0037585273385047913,0.0046613868325948715,0.004432857036590576,0.004097932484000921,0.0037585273385047913
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006514697801321745,0.006327602546662092,0.005628772545605898,0.004753710702061653,0.006716923788189888,0.00678003765642643,0.005752528086304665,0.005021877586841583,0.006716923788189888,0.00678003765642643,0.005752528086304665,0.005021877586841583
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008899461477994919,0.008814817294478416,0.007887618616223335,0.007484876085072756,0.009603098966181278,0.00976343173533678,0.00877136830240488,0.007725710980594158,0.009603094309568405,0.00976343173533678,0.00877136830240488,0.007725710980594158
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03354816883802414,0.032573651522397995,0.028241997584700584,0.024667294695973396,0.035429697483778,0.033577460795640945,0.028723469004034996,0.0249453354626894,0.03544741868972778,0.033577460795640945,0.028723469004034996,0.0249453354626894
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016983523964881897,0.01635091006755829,0.01564664952456951,0.014041010290384293,0.016919907182455063,0.016021383926272392,0.015391983091831207,0.014321410097181797,0.016919707879424095,0.016021383926272392,0.015391983091831207,0.014321410097181797
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006172279827296734,0.005994143430143595,0.005484564695507288,0.004640844184905291,0.006143576465547085,0.005734940525144339,0.005629918072372675,0.004844291135668755,0.006143576465547085,0.005734940525144339,0.005629918072372675,0.004844291135668755
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006337605882436037,0.0064699831418693066,0.00642698397859931,0.006160551682114601,0.007285148371011019,0.007019863463938236,0.007077768445014954,0.006982733029872179,0.0073148529045283794,0.007019863463938236,0.007077768445014954,0.006982733029872179
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013782101683318615,0.014038005843758583,0.014928898774087429,0.016456959769129753,0.0162645373493433,0.016176635399460793,0.01619981788098812,0.01684432290494442,0.016264576464891434,0.016176635399460793,0.01619981788098812,0.01684432290494442
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009889386594295502,0.009725340642035007,0.009212152101099491,0.008470877073705196,0.011552246287465096,0.01100215408951044,0.009883498772978783,0.009295924566686153,0.011552318930625916,0.01100215408951044,0.009883498772978783,0.009295924566686153
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03196258842945099,0.031735748052597046,0.029661988839507103,0.02752920612692833,0.03428910672664642,0.033717598766088486,0.03119744174182415,0.028708836063742638,0.03428895026445389,0.033717598766088486,0.03119744174182415,0.028708836063742638
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04942002892494202,0.04838450253009796,0.0443195141851902,0.03881325200200081,0.046723321080207825,0.04647853597998619,0.043194323778152466,0.03830714151263237,0.04672342911362648,0.04647853597998619,0.043194323778152466,0.03830714151263237
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006556448992341757,0.006914518307894468,0.006182308774441481,0.005369528662413359,0.007732409983873367,0.007626672275364399,0.007075635716319084,0.00613841786980629,0.007732409983873367,0.007626672275364399,0.007075635716319084,0.00613841786980629
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03207189217209816,0.03188410773873329,0.02856414020061493,0.02637222222983837,0.03355583921074867,0.03218326345086098,0.0301863644272089,0.02718770131468773,0.03355587273836136,0.03218326345086098,0.0301863644272089,0.02718770131468773
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0062782238237559795,0.006033190991729498,0.005002710502594709,0.004532300867140293,0.006237510126084089,0.005827597342431545,0.005294248461723328,0.00456664664670825,0.006237510126084089,0.005827597342431545,0.005294248461723328,0.00456664664670825
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018986018374562263,0.018312867730855942,0.017246142029762268,0.015309053473174572,0.019228922203183174,0.018252074718475342,0.01731266640126705,0.015671396628022194,0.019228821620345116,0.018252074718475342,0.01731266640126705,0.015671396628022194
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007999405264854431,0.008114147000014782,0.007908020168542862,0.00700846454128623,0.008736358024179935,0.00852156337350607,0.008587631396949291,0.00762131717056036,0.008736358024179935,0.00852156337350607,0.008587631396949291,0.00762131717056036
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025446631014347076,0.025723686441779137,0.02497691847383976,0.024166246876120567,0.02634352631866932,0.026016701012849808,0.02552022598683834,0.024490458890795708,0.02634352631866932,0.026016701012849808,0.02552022598683834,0.024490458890795708
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00774383544921875,0.008029336109757423,0.00755281513556838,0.007431290112435818,0.008116152137517929,0.008223437704145908,0.008760527707636356,0.008315748535096645,0.008116152137517929,0.008223437704145908,0.008760527707636356,0.008315748535096645
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011513092555105686,0.010843693278729916,0.009384297765791416,0.008431680500507355,0.01232856698334217,0.011553463526070118,0.010530420579016209,0.009373856708407402,0.012328559532761574,0.011553463526070118,0.010530420579016209,0.009373856708407402
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020239308942109346,0.002086166525259614,0.0016966003458946943,0.001501981751061976,0.00251224497333169,0.002420528791844845,0.0024547597859054804,0.0022384084295481443,0.00251224497333169,0.002420528791844845,0.0024547597859054804,0.0022384084295481443
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01790313795208931,0.018017489463090897,0.01661444827914238,0.014861504547297955,0.019031943753361702,0.0185240525752306,0.01756705716252327,0.015404055826365948,0.019031943753361702,0.0185240525752306,0.01756705716252327,0.015404055826365948
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007003743667155504,0.006666405592113733,0.006537355948239565,0.0061467294581234455,0.00781752448529005,0.007122186943888664,0.006900358479470015,0.006457596551626921,0.007817563600838184,0.007122186943888664,0.006900358479470015,0.006457596551626921
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007807139307260513,0.007594907656311989,0.007502659689635038,0.007757110055536032,0.007887311279773712,0.008310291916131973,0.008037962019443512,0.0077859582379460335,0.007887311279773712,0.008310291916131973,0.008037962019443512,0.0077859582379460335
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.037288639694452286,0.0376284159719944,0.03613494336605072,0.03442711383104324,0.037553973495960236,0.03676127642393112,0.03727778419852257,0.03501501306891441,0.037553951144218445,0.03676127642393112,0.03727778419852257,0.03501501306891441
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00485969940200448,0.004440310411155224,0.0041270009241998196,0.003737453371286392,0.0055640642531216145,0.00534939905628562,0.004955535754561424,0.004791654646396637,0.005564048886299133,0.00534939905628562,0.004955535754561424,0.004791654646396637
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024990027770400047,0.02434897981584072,0.020767875015735626,0.01845545507967472,0.02675570547580719,0.026124058291316032,0.0227071363478899,0.020050887018442154,0.02675570547580719,0.026124058291316032,0.0227071363478899,0.020050887018442154
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011006880551576614,0.010771447792649269,0.009853987023234367,0.00963667407631874,0.01165104191750288,0.011401430703699589,0.010446279309689999,0.009883546270430088,0.01165104191750288,0.011401430703699589,0.010446279309689999,0.009883546270430088
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01040150411427021,0.010294306091964245,0.009321640245616436,0.00881574023514986,0.011293135583400726,0.011251216754317284,0.00987890362739563,0.009497248567640781,0.011293135583400726,0.011251216754317284,0.00987890362739563,0.009497248567640781
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013049732893705368,0.012296379543840885,0.011055159382522106,0.010194557718932629,0.01456042006611824,0.014390074647963047,0.012579930946230888,0.011892789974808693,0.01456042006611824,0.014390074647963047,0.012579930946230888,0.011892789974808693
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010024098679423332,0.00980364065617323,0.009334404952824116,0.007839903235435486,0.011406723409891129,0.010925542563199997,0.009540225379168987,0.008613732643425465,0.011406810954213142,0.010925542563199997,0.009540225379168987,0.008613732643425465
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012110607698559761,0.01205911859869957,0.011570651084184647,0.010812018066644669,0.014237981289625168,0.014188987202942371,0.012796670198440552,0.01232290267944336,0.014237970113754272,0.014188987202942371,0.012796670198440552,0.01232290267944336
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006386812776327133,0.0064468602649867535,0.005905026104301214,0.005456314887851477,0.007373441476374865,0.00732791144400835,0.007028594147413969,0.006111167371273041,0.007373391184955835,0.00732791144400835,0.007028594147413969,0.006111167371273041
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024933580309152603,0.025148924440145493,0.024001773446798325,0.02306925132870674,0.025959784165024757,0.02550780400633812,0.024536509066820145,0.024288885295391083,0.02595978043973446,0.02550780400633812,0.024536509066820145,0.024288885295391083
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.028185121715068817,0.02708505466580391,0.024531453847885132,0.023072971031069756,0.03285185620188713,0.03208785504102707,0.02863975614309311,0.025671862065792084,0.03285185620188713,0.03208785504102707,0.02863975614309311,0.025671862065792084
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022099634632468224,0.021575137972831726,0.01976940780878067,0.019020121544599533,0.022055748850107193,0.021935153752565384,0.020626766607165337,0.019926931709051132,0.022055605426430702,0.021935153752565384,0.020626766607165337,0.019926931709051132
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005913980305194855,0.005779928527772427,0.005963438656181097,0.005749668460339308,0.005992197431623936,0.005968805868178606,0.005886185448616743,0.005604210309684277,0.005992191843688488,0.005968805868178606,0.005886185448616743,0.005604210309684277
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.02672545425593853,0.026149092242121696,0.024522149935364723,0.022198885679244995,0.02624264359474182,0.026350827887654305,0.024928957223892212,0.023105712607502937,0.02624264359474182,0.026350827887654305,0.024928957223892212,0.023105712607502937
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011341845616698265,0.010776341892778873,0.010047569870948792,0.008946910500526428,0.012213160283863544,0.011443772353231907,0.010391595773398876,0.00969972088932991,0.012213116511702538,0.011443772353231907,0.010391595773398876,0.00969972088932991
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05855980142951012,0.05940190702676773,0.06063474714756012,0.06107216328382492,0.05926831439137459,0.06011712923645973,0.06129280477762222,0.061773091554641724,0.0592656210064888,0.06011712923645973,0.06129280477762222,0.061773091554641724
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009924878366291523,0.009730850346386433,0.009750228375196457,0.009388535283505917,0.010057259351015091,0.01039717998355627,0.010104784741997719,0.010067102499306202,0.010057259351015091,0.01039717998355627,0.010104784741997719,0.010067102499306202
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03470028191804886,0.034331172704696655,0.03401434049010277,0.03351256623864174,0.03392457962036133,0.03535975143313408,0.03522813320159912,0.034719377756118774,0.03392457962036133,0.03535975143313408,0.03522813320159912,0.034719377756118774
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004020636901259422,0.004088510759174824,0.003714724676683545,0.0037691283505409956,0.004607745911926031,0.004598299041390419,0.0044252402149140835,0.004123992752283812,0.004607745911926031,0.004598299041390419,0.0044252402149140835,0.004123992752283812
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04114784672856331,0.039698291569948196,0.034984733909368515,0.03092338517308235,0.042516596615314484,0.040507324039936066,0.035855088382959366,0.031706973910331726,0.04251658171415329,0.040507324039936066,0.035855088382959366,0.031706973910331726
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020091447979211807,0.019358541816473007,0.018305329605937004,0.01743573322892189,0.02144519053399563,0.021248677745461464,0.01989787071943283,0.018370503559708595,0.02144518680870533,0.021248677745461464,0.01989787071943283,0.018370503559708595
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007358672562986612,0.007349247578531504,0.00652015395462513,0.005904202349483967,0.007806200068444014,0.007581821642816067,0.00692092115059495,0.006226825527846813,0.007806123699992895,0.007581821642816067,0.00692092115059495,0.006226825527846813
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007671015802770853,0.007227698806673288,0.007736109662801027,0.006921608932316303,0.009009712375700474,0.00874717254191637,0.008915935643017292,0.007994493469595909,0.009009712375700474,0.00874717254191637,0.008915935643017292,0.007994493469595909
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007492108270525932,0.007346286904066801,0.007227180525660515,0.00632928591221571,0.008955824188888073,0.008561610244214535,0.007809092290699482,0.0076527767814695835,0.008955615572631359,0.008561610244214535,0.007809092290699482,0.0076527767814695835
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024015432223677635,0.023448532447218895,0.020690325647592545,0.018514396622776985,0.02647971734404564,0.025775637477636337,0.022209420800209045,0.020100003108382225,0.02647971920669079,0.025775637477636337,0.022209420800209045,0.020100003108382225
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008357170037925243,0.00883287750184536,0.008137662895023823,0.0074791498482227325,0.009748282842338085,0.009182876907289028,0.008047924377024174,0.007642156444489956,0.00974851381033659,0.009182876907289028,0.008047924377024174,0.007642156444489956
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009347991086542606,0.009645688347518444,0.00932860653847456,0.008788716048002243,0.010803770273923874,0.010468170046806335,0.010012678802013397,0.00899950135499239,0.010790910571813583,0.010468170046806335,0.010012678802013397,0.00899950135499239
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012239445000886917,0.012295236811041832,0.011664984747767448,0.01139527652412653,0.013181588612496853,0.013283529318869114,0.012580065988004208,0.01190720871090889,0.013181548565626144,0.013283529318869114,0.012580065988004208,0.01190720871090889
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00845600850880146,0.008472878485918045,0.008152766153216362,0.007560952100902796,0.009861994534730911,0.00972906406968832,0.008716842159628868,0.008076881058514118,0.00986198615282774,0.00972906406968832,0.008716842159628868,0.008076881058514118
