,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.6841412196882175,,,,,0.5,,,,0.6894657898206955,,,,0.6743578368794946,,0.5,,,,,0.5,,0.6851374278973671,,,,,0.5,,0.5,,,0.5,,,0.5,0.6716943602001352,,,,,,,,,,,,,,,,,0.5,,,,0.6843139588523424,,,,,,0.5,,,,0.7101788182880819,,,0.5,,,,,,0.5,,,0.6713226139110154,,0.7821277496078817,0.5,,,,,0.5,,,,,,,0.606116148574435,0.6544218048267757,,,,,,,,,,,,0.6796906911955916,0.5,0.7844361240811544,,0.5,0.7253216439192095,,0.7944932784038433,,,,,,,0.6627546581432294,,0.7228064163639274,,,,0.5,0.5,,,0.657605256331017,,,,,,,0.7526352926142015,,,,,,,0.780506586073988,0.7832919076165819,,0.5,,,,,,,,,0.8243124973987446,,,,,,,,,,0.5,,,0.7138936533207001,,,,,,,,,0.7718349844954696,,,,,,,,0.8494136065367253,,,,,,,0.7008264148174905,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.6787695703681006,,,,,0.5,,,,0.6837654641851433,,,,0.6683207692024434,,0.5,,,,,0.5,,0.6800295268116984,,,,,0.5,,0.5,,,0.5,,,0.5,0.6669079164306889,,,,,,,,,,,,,,,,,0.5,,,,0.678108439839199,,,,,,0.5,,,,0.7047616979416578,,,0.5,,,,,,0.5,,,0.6659684079239793,,0.7753006745049232,0.5,,,,,0.5,,,,,,,0.6034195927908289,0.6498587751493083,,,,,,,,,,,,0.6746256654945831,0.5,0.7787801791750307,,0.5,0.7197988565457067,,0.7877763182657233,,,,,,,0.6579606250330027,,0.7171533011706975,,,,0.5,0.5,,,0.6510815651318637,,,,,,,0.7462241396867624,,,,,,,0.7743881951495005,0.7764308499083572,,0.5,,,,,,,,,0.818158852410742,,,,,,,,,,0.5,,,0.7074100026227471,,,,,,,,,0.7648435397231681,,,,,,,,0.8438448521226822,,,,,,,0.6953766716698415,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.4531670124404365,,,,,0.5,,,,0.6850649319970228,,,,0.5289986398523565,,0.5,,,,,0.5,,0.4463540682683071,,,,,0.5,,0.5,,,0.5,,,0.5,0.4549458052836283,,,,,,,,,,,,,,,,,0.5,,,,0.5027516735845183,,,,,,0.5,,,,0.3953120372246183,,,0.5,,,,,,0.5,,,0.5219584063749858,,0.5656449797073944,0.5,,,,,0.5,,,,,,,0.43939705483281016,0.483451684947397,,,,,,,,,,,,0.4984445342456012,0.5,0.6098060873936029,,0.5,0.545661690259774,,0.6090975265443901,,,,,,,0.5058713196755628,,0.4162804014828098,,,,0.5,0.5,,,0.6525681622792339,,,,,,,0.5541599971811404,,,,,,,0.63120616583213,0.6062040369407362,,0.5,,,,,,,,,0.5534420237809313,,,,,,,,,,0.5,,,0.470533210854275,,,,,,,,,0.5847077432810635,,,,,,,,0.5175693294855668,,,,,,,0.45660424438559954,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.6201153075414694,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.6429960516622899,,,,,,,,,,,0.5,,,,,,,,,0.6351152933540881,0.5615726483745649,,0.5,0.5,,,,,,,,,,0.557076866747019,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5609611938158753,,,,,,,,,,,,,0.5717870979665732,,,,,,,,,0.6416785363285117,,0.5,,,,,,,,,,0.6552063876681208,,,0.5979052104848969,,,,,,,,,,,,0.5581214496458656,0.5,0.5,0.5,,,0.6028746702118761,0.5921288630438063,,0.6455632193338146,,,,,,,,,,0.5,,,0.6382398746214023,,,,0.5,0.6193104735255851,0.609724187911455,,,,,,0.6366399908876009,,,,,,,,,,,0.5,,,,,,0.5425723059872499,,,,0.6221568049958164,,0.6308786387926791,,,,,,0.6598286326434116,,0.6204111392508015,,,,,,,0.5,0.6415153948362091
slide13_P01endoIMC_mgd_UC115_2_2,,0.5133250362950226,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5389660991776581,,,,,,,,,,,0.5,,,,,,,,,0.522995191980719,0.47793653475639886,,0.5,0.5,,,,,,,,,,0.47515815249955495,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.48616320523305,,,,,,,,,,,,,0.4913996345170696,,,,,,,,,0.5490503844685577,,0.5,,,,,,,,,,0.5697657153052844,,,0.5213287951592479,,,,,,,,,,,,0.4621756725959497,0.5,0.5,0.5,,,0.5232318729773345,0.5378779795064416,,0.5970186245604459,,,,,,,,,,0.5,,,0.5383956941362419,,,,0.5,0.5255761277952146,0.5083277034156569,,,,,,0.5855555495241049,,,,,,,,,,,0.5,,,,,,0.47164523935623875,,,,0.5217465247786052,,0.5498791439787765,,,,,,0.5302353828288239,,0.5348465903364052,,,,,,,0.5,0.5413662820702031
slide13_P01endoIMC_mgd_UC115_3_3,,0.3747269534302608,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.2799513477556559,,,,,,,,,,,0.5,,,,,,,,,0.3622524066138191,0.33443741828208506,,0.5,0.5,,,,,,,,,,0.35255725738804916,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.36101446744005755,,,,,,,,,,,,,0.3532365334373022,,,,,,,,,0.41108509166431934,,0.5,,,,,,,,,,0.41987663257835606,,,0.4051864981061699,,,,,,,,,,,,0.3606725270534131,0.5,0.5,0.5,,,0.3527511815133326,0.3427108030939014,,0.41155937665098546,,,,,,,,,,0.5,,,0.3454077026162898,,,,0.5,0.38884359256123013,0.36467151143064974,,,,,,0.3925979889666355,,,,,,,,,,,0.5,,,,,,0.3844836662617911,,,,0.3367313044521016,,0.36673031633084163,,,,,,0.391450602535769,,0.33646696464846804,,,,,,,0.5,0.35217393797706137
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5,0.5473693247023536,,,,,,,,,,0.529926854575173,0.5098037973996553,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.5726475714694209,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5058464169058063,0.5,0.5,,,,0.5,,,0.5196429225603513,,,,,,,,,0.5,0.5074989984142853,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5014562748762499,,,,0.5,0.5,0.5105509385565987,0.48320447857584325,,,,0.5160873347542934,,,,,,,,0.5564920742563426,,,,0.5,,,,,,,0.5,,,0.5,,0.5493105015159039,,,,,,,,,,,,,,,,,,0.5,,,,0.5403464524841519,0.5,,,,,,,,,,0.5011507380274136,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5013924405155379,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5,0.7246834206232408,,,,,,,,,,0.7549948435457541,0.6644843441668904,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.7907469624350528,,,,,,0.5,0.5,0.5,,,,,,,,,,0.6866001431097613,0.5,0.5,,,,0.5,,,0.6617431151430127,,,,,,,,,0.5,0.6718075214289941,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6884883355829683,,,,0.5,0.5,0.6219958937100699,0.6993319823309103,,,,0.6714099172355922,,,,,,,,0.7465680597694561,,,,0.5,,,,,,,0.5,,,0.5,,0.6469375563321116,,,,,,,,,,,,,,,,,,0.5,,,,0.7224418031386884,0.5,,,,,,,,,,0.7066656791588385,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.6919109738268153,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5,0.5840955531780024,,,,,,,,,,0.547344112153667,0.5495305638282104,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.595028603967001,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5327681702352113,0.5,0.5,,,,0.5,,,0.5565159875577059,,,,,,,,,0.5,0.5316329258929846,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5182198934730547,,,,0.5,0.5,0.5317395315213539,0.44913993250696616,,,,0.526223311294034,,,,,,,,0.5880716566116662,,,,0.5,,,,,,,0.5,,,0.5,,0.6481067149832234,,,,,,,,,,,,,,,,,,0.5,,,,0.5435604641981733,0.5,,,,,,,,,,0.49586863288631944,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.49518068383384456,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,0.5899955991136276,,,,,,,,,,0.5604601868650806,0.5529683744778069,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.6073152680595416,,,,,,0.5,0.5,0.5,,,,,,,,,,0.540364920200631,0.5,0.5,,,,0.5,,,0.5595965327439537,,,,,,,,,0.5,0.5385152120577827,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5280526251695136,,,,0.5,0.5,0.5354086322954897,0.46981563863620335,,,,0.5349773610607925,,,,,,,,0.596006570984397,,,,0.5,,,,,,,0.5,,,0.5,,0.6375714355786741,,,,,,,,,,,,,,,,,,0.5,,,,0.5557895742591561,0.5,,,,,,,,,,0.5110088905693316,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5093283048736138,,0.5,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.31875540358343,,,,,,,,,,0.5,,0.2589881089839279,,,0.5,0.28391611146070467,,0.16044150415082278,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.34642831091667076,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.34299475506433047,0.5,,,,,,0.5,0.4335017339484523,0.3527356766473205,,0.31387865507528945,,0.5,,,,,,,0.22845013081977408,,0.5,,,0.5,,,,0.2845515943783763,,,,,,,,,,,,,,,,,0.5,0.30826354350808605,,,,,,0.21624040314901666,0.25334695392520334,,,,0.21886540896969325,,0.23326581906140964,0.31473098160000024,,0.5,,,,,,,,,,,0.30024917376308113,0.5,0.2164826529508297,,,,,0.5,0.301416730291992,,,0.5,,,0.29748653319424956,,0.30855683802616557,,,,,,,,,,0.5,,,0.22815306107990904,,,,,,0.32920007309630694,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.455973715741029,,,,,,,,,,0.5,,0.4574911039663217,,,0.5,0.4899836686457411,,0.4049998431174888,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5297420217605399,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.4834316145382638,0.5,,,,,,0.5,0.4919662272991565,0.469178570539333,,0.5122404506583413,,0.5,,,,,,,0.40819375022588533,,0.5,,,0.5,,,,0.4773476133540937,,,,,,,,,,,,,,,,,0.5,0.48956422266624455,,,,,,0.4432167841500811,0.4274469705938673,,,,0.439467922485385,,0.4603270441709198,0.4474156005505064,,0.5,,,,,,,,,,,0.44042836628179377,0.5,0.4087889517408263,,,,,0.5,0.5175962833815257,,,0.5,,,0.43478898465537147,,0.4471479133523152,,,,,,,,,,0.5,,,0.44030395698404995,,,,,,0.4575778073957669,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.31875540358343,,,,,,,,,,0.5,,0.2589881089839279,,,0.5,0.28391611146070467,,0.16044150415082278,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.34642831091667076,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.34299475506433047,0.5,,,,,,0.5,0.4335017339484523,0.3527356766473205,,0.31387865507528945,,0.5,,,,,,,0.22845013081977408,,0.5,,,0.5,,,,0.2845515943783763,,,,,,,,,,,,,,,,,0.5,0.30826354350808605,,,,,,0.21624040314901666,0.25334695392520334,,,,0.21886540896969325,,0.23326581906140964,0.31473098160000024,,0.5,,,,,,,,,,,0.30024917376308113,0.5,0.2164826529508297,,,,,0.5,0.301416730291992,,,0.5,,,0.29748653319424956,,0.30855683802616557,,,,,,,,,,0.5,,,0.22815306107990904,,,,,,0.32920007309630694,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,0.31921677427639,0.5,0.5,,,,,,0.29554449638532837,,,,,,0.22970634923130448,,,0.38795704511153123,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.3403666822461836,,0.3819651412461167,,,,,,,,,,,,,,,,,,,,0.30620683890880684,,,,0.5,,,,,,,,,,,,,0.5,0.3443819094867424,,,,0.5,0.31911412197586914,,,,,,,,,,0.2766606584891809,,,0.5,,,,,,,,,,,,,,,,0.36530178850304756,0.3580425250643467,,,0.37738001416120115,,,0.3182432647973275,,,,,,,,0.5,,,,0.5,0.5,0.31350617974552175,,,0.29542790253241363,,,0.2751800251410206,,,,0.5,,,,,,,,,,0.3578145579523022,,,,,0.5,0.3340998306441322,,0.5,0.5,0.3315499074499311,,0.30226948710292917,,0.32416120955012107,0.5,,,0.3472789583457357,,,,0.34067771811538694,,,,,,,0.30535058441051194,,,,,0.5,,,,,0.29238127863101004
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,0.6270826090912625,0.5,0.5,,,,,,0.6386612843200776,,,,,,0.6091351140661704,,,0.6279406783133125,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5499511923516698,,0.5143466168544323,,,,,,,,,,,,,,,,,,,,0.6777609041749513,,,,0.5,,,,,,,,,,,,,0.5,0.6912191540997814,,,,0.5,0.6605369619086896,,,,,,,,,,0.6675523697647171,,,0.5,,,,,,,,,,,,,,,,0.6362292721608905,0.559286666155113,,,0.6308762069813094,,,0.68679914061859,,,,,,,,0.5,,,,0.5,0.5,0.6283863521421945,,,0.6521739058035226,,,0.6416486149270251,,,,0.5,,,,,,,,,,0.5567422040802267,,,,,0.5,0.6770431353685374,,0.5,0.5,0.6273146395327611,,0.6700493464633042,,0.7000556720250313,0.5,,,0.6263164598260138,,,,0.5149997701062661,,,,,,,0.6511951069995386,,,,,0.5,,,,,0.6170825333550666
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,0.5581989040853914,0.5,0.5,,,,,,0.527944394901331,,,,,,0.6362425540452489,,,0.4603310766225334,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.6113888718211798,,0.6441004220155206,,,,,,,,,,,,,,,,,,,,0.5218130823344035,,,,0.5,,,,,,,,,,,,,0.5,0.4533620665406129,,,,0.5,0.5376843577187329,,,,,,,,,,0.5033762522576075,,,0.5,,,,,,,,,,,,,,,,0.5041729671981736,0.593563981993465,,,0.5170855849928601,,,0.48772711763903875,,,,,,,,0.5,,,,0.5,0.5,0.5624483027168059,,,0.61220618447382,,,0.5808103966381885,,,,0.5,,,,,,,,,,0.6577677639218016,,,,,0.5,0.4848417705562249,,0.5,0.5,0.5858998224377029,,0.491629741148946,,0.47348882240443013,0.5,,,0.5077605396866701,,,,0.6831440878652564,,,,,,,0.5625999162823541,,,,,0.5,,,,,0.6043031257113941
slide16_P01endoIMC_mgd_NCB025_1_1,0.6320295882276077,,,0.5,,,0.7132665232432357,,,,,,0.5,,,,0.5,0.5,0.7145930162625507,,,,,,,0.5,,,,,,0.5,,0.6718547367882213,0.5,0.7084026687360557,0.7446153700773147,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.7611736555817873,,,,,0.6185977320100667,,,,,,,,,0.7078400770879726,,,,,,,,,,,0.5,,,0.5,,,,,0.7023555461818035,,,,,0.7342605099010826,,,,,,,,0.7603350010268772,,,,0.7332679400754,,,,,0.7326617914652535,0.7012948587991232,,,,,,,,0.6728505983787956,,,,,,,,,,,,,,,0.6950333549270638,,,0.7621184186781527,,,,0.7249852909198089,,,,0.5,,0.71469144377097,,,,,,0.7669306307111198,,,,,,,,,,,0.7619052147627963,,,,0.6873728783630213,,,,,0.7062237443972429,,,,,0.7119192541004892,,0.5,0.6350940119820431,,0.7968966364879285,,,,,,,0.6530301332868426,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6741272952621169,,,0.5,,,0.7684736288674586,,,,,,0.5,,,,0.5,0.5,0.7695055437281298,,,,,,,0.5,,,,,,0.5,,0.7264265331757337,0.5,0.7664889687944878,0.8000952196881881,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.8152195956020896,,,,,0.6669878980294403,,,,,,,,,0.7668808246019886,,,,,,,,,,,0.5,,,0.5,,,,,0.7569665430338207,,,,,0.7853500685623883,,,,,,,,0.8207621011747029,,,,0.7837801953820798,,,,,0.7937160371430625,0.7559616703071638,,,,,,,,0.7221489745995824,,,,,,,,,,,,,,,0.7518912467073671,,,0.8207415547899303,,,,0.7797973310251453,,,,0.5,,0.7681660572063684,,,,,,0.8236014675055812,,,,,,,,,,,0.813964953155679,,,,0.7399713380627717,,,,,0.7572765682273229,,,,,0.7561280115786813,,0.5,0.6794988795733653,,0.8487709568815865,,,,,,,0.700192036585958,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.6768799704202916,,,0.5,,,0.7719204501684643,,,,,,0.5,,,,0.5,0.5,0.772933410893775,,,,,,,0.5,,,,,,0.5,,0.7299013404516451,0.5,0.770106457026907,0.8034946108713434,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.8185041597782521,,,,,0.670144809919488,,,,,,,,,0.7705527131321055,,,,,,,,,,,0.5,,,0.5,,,,,0.7603980753285515,,,,,0.7885287798354386,,,,,,,,0.8243787981983702,,,,0.7869282203322884,,,,,0.797442036563415,0.7593981194676716,,,,,,,,0.7253087386669844,,,,,,,,,,,,,,,0.7554634433644218,,,0.8242612609785935,,,,0.7832005322257264,,,,0.5,,0.7715124900099563,,,,,,0.8270075970761235,,,,,,,,,,,0.8171423931688733,,,,0.7433087704904983,,,,,0.7604974700297544,,,,,0.758941411658871,,0.5,0.6823938132724683,,0.8518476130005129,,,,,,,0.7032423909817651,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.44995527162737586,,,,,,0.5,,0.5,0.5,,,,,0.46809301873669956,,0.3624113064244895,,,,,,0.5,0.4476721950956483,0.445001345249677,,,0.5,,,,,,0.5,,,,,,,,,0.4578896509092231,,,,,,,,,0.5,0.5,,,0.41704178630793537,0.5,0.49436708461493173,,,,,,,,,,,0.5,,,0.44359005897688003,0.5,,,,,,,0.4356128664991249,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4553244634143039,,0.46344486048502315,0.5,,,,,,,,,,0.4743320316945311,,,,,,,,,0.5,,,,,,0.4539545760010917,,,,,,,0.4100650169420862,,0.5,,0.41391381100177105,,,,,,,,,,0.5,,,,,,0.43114891702383773,,0.39008888369025474,0.5,,0.4512955182995653,0.5,0.5,,0.5,,0.5,0.46268301210518303,,0.40765366230555045,,,,,,,,,,,,,,,,0.5,0.5,,,,0.4486267324749599,0.5,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.32834172093015246,,,,,,0.5,,0.5,0.5,,,,,0.33354508104319164,,0.20808455767112907,,,,,,0.5,0.3386192184760695,0.3359646661754173,,,0.5,,,,,,0.5,,,,,,,,,0.3265416142060915,,,,,,,,,0.5,0.5,,,0.3094307881369777,0.5,0.3406571087505786,,,,,,,,,,,0.5,,,0.30436846050417715,0.5,,,,,,,0.2874758886178251,,,,,,,,,,,,0.5,,,,,,,,,,,,0.28923906975793195,,0.3714948782896969,0.5,,,,,,,,,,0.36225972859277855,,,,,,,,,0.5,,,,,,0.3483974720411957,,,,,,,0.2949759817765197,,0.5,,0.26850570154746184,,,,,,,,,,0.5,,,,,,0.3362830592444374,,0.26094144574675154,0.5,,0.34076113879385256,0.5,0.5,,0.5,,0.5,0.34174178101455055,,0.3279594974821945,,,,,,,,,,,,,,,,0.5,0.5,,,,0.36259784926230243,0.5,
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.3984274612262157,,,,,,0.5,,0.5,0.5,,,,,0.41113017222836384,,0.2928888318426773,,,,,,0.5,0.4016730770964516,0.39897333165574594,,,0.5,,,,,,0.5,,,,,,,,,0.4021550629938844,,,,,,,,,0.5,0.5,,,0.37125760749216064,0.5,0.4294367706379037,,,,,,,,,,,0.5,,,0.3839789654538365,0.5,,,,,,,0.37167094133944756,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3835616017157355,,0.4250519487279402,0.5,,,,,,,,,,0.42737010725244945,,,,,,,,,0.5,,,,,,0.4095694340977575,,,,,,,0.360795564620898,,0.5,,0.3506407723073652,,,,,,,,,,0.5,,,,,,0.3911803109100565,,0.3338919361959738,0.5,,0.40469381096928253,0.5,0.5,,0.5,,0.5,0.41166482153729433,,0.37409953160629456,,,,,,,,,,,,,,,,0.5,0.5,,,,0.41265205982059383,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,0.49612858910996543,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.47869929033636743,,0.5,,,0.4991462592989533,0.5,0.5,,,,,,,,,0.5546811631842178,,,,0.5,,,,,,,,,,,,,0.5,,0.5616054799861744,,0.5,,,,,0.5,,,,0.46741731797177744,0.5,,,,0.5140796483362285,,0.5,0.5389510295598844,0.5,,,,0.49513800534127556,,,0.47999303151795675,,,,,,,,,,,,,,,,,,,,0.4711396901944944,,0.6136301397815371,,,,0.6294220901206701,,,,0.4814450776247093,,,0.5621453299779929,,,0.5,,,,0.48395906362465135,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6545360700053583,,,,0.5322313979682853,,0.5056487025829128,,,,,,,0.5,,,,,0.519536535390898,,,,,,,,,0.5349743325764375,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.44727122319097706,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.42951942860717407,,0.5,,,0.442845792709345,0.5,0.5,,,,,,,,,0.492853486245421,,,,0.5,,,,,,,,,,,,,0.5,,0.5143509575780871,,0.5,,,,,0.5,,,,0.3989761299202784,0.5,,,,0.4543166225900099,,0.5,0.502227352625699,0.5,,,,0.4350346420614902,,,0.4087421269976498,,,,,,,,,,,,,,,,,,,,0.4041572606178696,,0.5512934455384296,,,,0.5864026791777658,,,,0.41611783966236643,,,0.530938590087794,,,0.5,,,,0.41618576195383,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6527283875747474,,,,0.4830447063962242,,0.44705716507138543,,,,,,,0.5,,,,,0.4833852015386817,,,,,,,,,0.4971535073000378,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.5,,,,0.5,,,,0.5,0.2589881089839279,,,,,,,0.28328773446374955,0.5,0.37763630103037854,,,0.5,,0.29497292577710094,,,,0.2968590944671969,,,0.2611494690243437,,,,,,,,0.5,,,0.27829640752384754,,,0.3404281297895873,0.5,,,,,,,,,0.26975542127884405,,,,0.2994243937964656,,,,,0.30308930426014563,,,0.5,,0.29355018107396147,,,,,0.5,,0.5,,,,0.5,,0.5,,0.34299475506433047,,,,,0.27788647634691505,,,0.4335017339484523,,0.2812664572955107,0.31387865507528945,,0.5,,0.5,,,,,0.22845013081977408,,0.5,,,,,0.3182774151470389,,0.2845515943783763,,,,,,,,,0.2834160916526065,,,,,,,,,0.30826354350808605,,0.5,,,0.2686470990350936,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.30024917376308113,,,0.5,,,,,,,0.26149395910554785,0.5,,0.5,,0.31958569723869473,,,0.2614282194211215,,0.2706687174759461,,0.366272463173193,,,,,0.2837515750943508,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5,,,,0.5,,,,0.5,0.2589881089839279,,,,,,,0.28328773446374955,0.5,0.37763630103037854,,,0.5,,0.29497292577710094,,,,0.2968590944671969,,,0.2611494690243437,,,,,,,,0.5,,,0.27829640752384754,,,0.3404281297895873,0.5,,,,,,,,,0.26975542127884405,,,,0.2994243937964656,,,,,0.30308930426014563,,,0.5,,0.29355018107396147,,,,,0.5,,0.5,,,,0.5,,0.5,,0.34299475506433047,,,,,0.27788647634691505,,,0.4335017339484523,,0.2812664572955107,0.31387865507528945,,0.5,,0.5,,,,,0.22845013081977408,,0.5,,,,,0.3182774151470389,,0.2845515943783763,,,,,,,,,0.2834160916526065,,,,,,,,,0.30826354350808605,,0.5,,,0.2686470990350936,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.30024917376308113,,,0.5,,,,,,,0.26149395910554785,0.5,,0.5,,0.31958569723869473,,,0.2614282194211215,,0.2706687174759461,,0.366272463173193,,,,,0.2837515750943508,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.5,,,,0.5,,,,0.5,0.2589881089839279,,,,,,,0.28328773446374955,0.5,0.37763630103037854,,,0.5,,0.29497292577710094,,,,0.2968590944671969,,,0.2611494690243437,,,,,,,,0.5,,,0.27829640752384754,,,0.3404281297895873,0.5,,,,,,,,,0.26975542127884405,,,,0.2994243937964656,,,,,0.30308930426014563,,,0.5,,0.29355018107396147,,,,,0.5,,0.5,,,,0.5,,0.5,,0.34299475506433047,,,,,0.27788647634691505,,,0.4335017339484523,,0.2812664572955107,0.31387865507528945,,0.5,,0.5,,,,,0.22845013081977408,,0.5,,,,,0.3182774151470389,,0.2845515943783763,,,,,,,,,0.2834160916526065,,,,,,,,,0.30826354350808605,,0.5,,,0.2686470990350936,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.30024917376308113,,,0.5,,,,,,,0.26149395910554785,0.5,,0.5,,0.31958569723869473,,,0.2614282194211215,,0.2706687174759461,,0.366272463173193,,,,,0.2837515750943508,,,,0.5,,,,,,
