,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.12805100931215682,,0.0034724633277374694,0.09522499080322318,,,,,,,,,,,0.05310982994348567,,,,,,,,,0.0969437233359526,0.1715423836898351,0.000121687527997675,0.029301117902455973,,,,,,,,0.044144738465559274,,,,,0.36291845204435363,,,,,0.06260437100743665,,,,,,,,,0.09614180861594569,,,5.887083911710046e-14,,,0.5603300198188734,,,,0.06864076778610938,,,,,0.033849427599480335,0.008316579625809915,,,,,,,,,,1.26408093974202e-13,,,,,,,,0.0318988419192947,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11328567476880072,,,,0.0032156999015545075,0.3738273451387085,,,,,,,,,,,,,,6.609883762356157e-07,0.014339523852784591,,0.004314903657532676,1.619441169367615e-10,0.024420823576243852,,,,,,0.2516053976395434,,0.005807676782260208,,,,0.19143862663728556,3.7449148117818713e-63,0.0009722947911387131,,,,0.05534736392886707,,4.394635450370809e-05,,,,,,,,,7.540277937355847e-40,0.41878287163843175,,,,,0.040265348979216374,,0.0051739290560076775,,,,,,,,,,,,0.06817858200631147,,,,0.05186571351782797,,,0.08966883539776122,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,0.004195533633422474,,,,0.03997586817621279,,0.03273978002050346,,,,,0.007126070515081414,,1.18986396272154e-131,,,,,,,,,0.007538120864049718,,,0.005752977614319975,,,,,0.07519250978892283,,0.07504806250837283,3.3424357834094822e-18,,0.008001331023779526,,,,,,0.003530070429244567,,,,,,,0.04454334926763123,,0.08546972221879873,1.0941498130115889e-07,,,,,0.00777148529389367,,,,,,,0.00048462737373188513,,,,,,,,,,,,,,,0.0037312477323748123,,,,,,,,,,,4.9436811646478196e-05,,,,7.644539795015864e-08,,0.009587834653451074,,,2.907425815494108e-05,,,,,,,,,,,,,,,,0.07526866099070056,,,,,,,,,,,0.0008873435211715859,0.00022571363625936832,,,0.0005408905654431617,,,,,,,,,,,,,,,,,,,,,7.616373238518231e-06,,,,,,,,,,0.5489900012741793,0.0011963842179317714,0.01421461367961609,,,,,0.009842272218808016,0.2106053061161995,,,,,,0.00027149170598330676,0.06839662725931615,0.05323664811578464,7.185153718631206e-05,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.6133566451176368,,,,,0.6297878315444754,0.9044369130115847,,,,,,,,0.8811735582453367,,,0.9812569290633888,,,,,,,0.9900744127327367,0.8847593857108389,,,,,,0.287504528441166,0.43587013195128593,,,,,,0.4641219105494707,,,,,,,5.516144150306833e-07,,,,,,,,,,,,0.7331498741899353,,0.9998847395703657,,,0.9843578351254151,,,,,0.8880011972572207,,,0.7492310720373418,,,0.9991057059552095,,,,,,,,0.8482374402466716,,,,,,0.7643749408567244,,,,,,,,0.07875085075023243,1.0,0.8326023600188823,,,,5.3326701209758385e-06,,,,,,,,,0.9637321497617439,0.9999978840835533,,,0.9027964026301197,,0.541403128512751,0.962718752769348,0.5635227690326974,,,,,,,,0.9963967456249241,,,,,,,,,,,,,0.8040132639661358,,,,,0.49204658531394524,,,0.6548258424839395,,,,,,,,,,,,,,0.9575688831883796,,,0.7764327320678501,,,,,,,,,,,,,,0.8136091763934434,,,,,,,0.633207809958586,,,4.955970402219327e-07,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.009555624496981836,,,,,,,,,,,,,,,,,3.481066633109382e-20,,,0.43268296361510244,,,,,,,,,,,0.4503286455308336,,,,,,,,,,,,,,,,,,,0.49110661711622056,,0.3419750146469576,0.4536243753824729,,0.8892143968756678,,,,0.655563838603585,,,,,0.5212544175949014,0.5496007236442175,,,,,,0.2460970038598279,0.3772680334985135,,8.321021823016573e-09,,0.6001840196496268,0.9943478690618951,,,,,,,0.6074409394275474,0.4159426218692882,,,,,0.6236310257558045,,0.0793864377285704,,,0.6654972805513146,0.28691322330812336,,,,,,,,,,,,,,,,,,,0.33500194029038255,,,,,,,0.5049032518793203,,0.427742081563599,,0.48133262612390293,1.9515824100619178e-20,,,,0.3158758444620391,,,,0.4553681033060307,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33163773075052216,,0.5082180155103748,0.7621284468811416,,,4.0743924595229537e-13,,,0.428038883229693,,,,,,,,0.0,0.5331974046282468,,,,,,,,,,0.000436722879423244,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.00112061082064497,,,,,,,,0.2901504736632604,,,,,,0.11033813899342354,,,,1.9089292121313817e-55,9.877005031379381e-43,,,,,,,,,,,4.096460512099889e-06,0.3378017012964343,,,,0.02481953852721837,0.18925962004591135,,,,,0.22554225655699425,,,,6.473833652168213e-11,,,,0.0006948952558641125,0.15433383731977726,0.2304956335355157,,,,,,0.0243977000527436,,,,,,,,0.0016488649980204069,0.29921247418330627,,,0.3445721633768978,,,,,,,,,,,,,,,,,,,,,,0.17991293184924573,,0.002445581010954304,,,,,,,,,0.1968861502687994,,,,,0.32313163897440805,,0.046975636190098216,,6.679802116172211e-26,1.3015580130522006e-31,,,,,,,,,,,,,,,0.07877520284350249,,,,,,0.5073991868897595,,,,0.047378224197723175,,,,,,0.025241737752892065,,0.15681395020860234,,0.32664148432221884,,,,,,,0.01205255258803069,,,0.39326894142431146,,0.0009369765242780288,0.04490508855084116,,,,,,,,,,0.21410015602850904,0.07626679715592534,,,,,0.1491606112118086,,0.16523505676933803,,,,,,,0.007386736314125081,,,,0.11722816090230051,,,,,,,,,0.4066249207570127
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,0.3480095088927306,,0.6410292468830971,,,,3.021727582760033e-10,,,,,,0.07398147746817578,,0.8955753746792495,,,,0.41400396758699576,,,,,,1.7925842841061812e-30,0.6315084594709098,4.400841181785393e-15,0.4872614815585772,,5.888997400870093e-09,,,,,,3.4368976705997907e-16,,0.19025149507786066,,,,,0.7011948065057568,,0.01787747451418681,,0.5508988025549034,,,,0.1398861063665634,,,,,,0.5948985957802719,0.6060088278238728,,,0.1792152481239627,,,,,,,,0.008451146081231221,,,,7.807089412823993e-08,,,,,,,,,,,,,,3.7562925775945254e-114,,,0.35544302315393383,,,,0.7357363412694485,0.6250817273093655,0.8162524276494666,,0.023311848667467872,,,,,,,0.7458075052405087,,,0.08753064082563632,,,,,,2.3614843444676373e-06,,,,0.026273558656754133,0.011193746328560905,,0.2362080157123356,,,,,,,,,0.7316813831539164,0.16754839030735705,,,,,,,,,,,,,,,0.9088999523434581,,,,9.399690970823657e-12,,,,,0.870189690280882,,,,,,,,0.7966223865747573,,,,,,,,,0.04274782956941149,,,,,,,,,0.3919079032992616,,,0.2105875358958139,0.10657463820420901,0.6132142073329652
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.00291034976738719,,,,,,,,,,,,,0.013326433445788146,,,,,,,,,,,,,,,,,,,,,,,,,0.07519250978892283,,0.3324999462816525,,,,,,,,0.006355688895203045,0.003530070429244567,,6.49660403606727e-08,,,,,,0.0958437652634051,,7.190909987333907e-09,,,,0.006976822678705963,,,,,,,,,,,,1.608595731762248e-35,,,2.889966300735615e-07,,,,,,,,,0.07111059256566557,0.004743418047584939,0.005287408497970415,,,,,,4.599472711390464e-46,,,,0.004300796838383491,,,,,,,,,4.0666545335469656e-16,,,1.1006788646704438e-11,,0.2804790593527526,,1.1913478428785554e-28,0.08147820480899748,,0.028994356806369595,,,,,2.3850642923434327e-11,0.009874128473585356,1.214391596127042e-43,,,,,,,,0.0008873435211715859,,,,,,0.011173245755176184,,,,0.34259205086707184,,,0.04010819187923807,,,0.06509656068950655,1.6482798016578556e-156,,3.2574150684584803e-19,,0.148973143123065,,,,1.1009612743293714e-06,,,,,,,4.980893412710369e-09,,0.20338570999767128,,,,,,,,,0.010910928366176057,0.0,,,,,,0.06839662725931615,0.05323664811578464,1.0675465593779895e-06,0.05804639502998919,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.00296553731415463,,,,,,,,,,,,,0.013326433445788146,,,,,,,,,,,,,,,,,,,,,,,,,0.07519250978892283,,0.05784685185781835,,,,,,,,0.006355688895203045,0.003530070429244567,,2.3113807457946308e-06,,,,,,0.0958437652634051,,1.2696917370065998e-08,,,,0.006976822678705963,,,,,,,,,,,,1.608595731762248e-35,,,1.155445121035484e-14,,,,,,,,,0.07111059256566557,0.004743418047584939,0.005287408497970415,,,,,,2.9406532555019586e-79,,,,0.004300796838383491,,,,,,,,,1.8554814423020066e-29,,,3.493305540265451e-22,,0.10845948963425701,,2.918370182693952e-30,0.05027191258079066,,0.028994356806369595,,,,,2.963571806359461e-13,0.011680807180322904,7.994717709386999e-48,,,,,,,,0.0008873435211715859,,,,,,0.011173245755176184,,,,0.14050726482644998,,,0.04442929045413268,,,0.011228488406227212,9.525870899188615e-166,,2.0169133928787865e-29,,0.148973143123065,,,,1.1009612743293714e-06,,,,,,,1.4500824560534107e-09,,0.12298745294382149,,,,,,,,,0.010910928366176057,0.0,,,,,,0.06839662725931615,0.05323664811578464,1.0675465593779895e-06,0.016938080471392305,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,0.3823928134043698,0.9475894663367067,,0.659615130440773,,0.653554601078452,0.8266173358394957,,,,,,,,0.7751692441804711,,0.8237727483671553,,1.900583649546706e-123,,0.4348672915737093,,,,,0.1689790986379614,,,,0.5804399120846397,0.7077630840172981,,,,,,,,,,,,,,,,,0.7598364003799396,,,,,0.9999505776191953,0.6619159023685144,,,,,,,,0.6757226701350256,,,0.745671556541366,,0.8631651861265937,,,,,,,,,0.6985353066324635,,,,,,,,,,,,,0.4907788072453587,,,,,,,,,,,,,,,,,,0.003945820823443339,0.8941094869757633,,,0.6435199963049681,,,,,0.09630395429963938,,0.3352183412756151,,,0.9052074021931423,,,,,,,,,,,,,0.05655640747437749,,,,0.38690246523687977,0.021255715929474662,0.33780600711213865,,,,,,,0.1209460098788739,,,,,0.889050654578727,,,0.4898541292711443,,,0.8445476580866547,,,,,,1.903176178016242e-06,,,,,,,,,,,,,,,0.48342455028104775,,,,0.2920110262029279,0.24901041300989482,0.5784005411749125,,0.00047789939193081067,,0.934490714748426,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.8657302894650835,,,,0.0006913182961013683,,,,,,6.836744889872794e-05,,,0.6060612551595197,,,,,,0.9999999999999947,,,0.748051203995445,,5.552070495663845e-30,,,,0.37341735051775476,,,,,0.15298858938992413,,,,,,,,,,,,,,0.7920103095419159,,,,,,,,,,0.44971032233713926,,0.4463897175808553,,0.35517073068128285,,,,,,0.4824986325236614,,,,0.28149657049083054,0.7896560123823946,,,,,,,,,,,,,,,,,0.16071613765904552,,,,,,,0.5577439272080537,,,,,,0.6826166671241951,0.1616531309302091,,,,,,,,,,,,0.9237687858706177,,,,,,,0.00762688333565567,,,,,0.6861458786416851,0.9999999999999174,,,,,,,,,,,,0.04508643802897851,,,,,,0.77763306962886,,,,0.5947747115042458,,0.5073090551578876,,,,,0.6670008552866384,,,,,,,,0.5474716045621657,0.822454215590471,,,,,0.7632821878920188,,,0.351289087893443,,0.18695312428751046,0.36642276783992317,,0.7865529511495498,8.344443912413538e-304,,0.37506594698765977,0.5360895658331851,,,,,,,,2.556460594392071e-06,,,,,,,0.5054168990355584
slide25_P01endoIMC_mgd_UC195_2_5,,0.9908713334495717,0.0008340849631315172,,,0.9999999103539969,,,0.09235482511247525,,,0.9977432570355024,,0.74609890909453,,,0.6694332460304209,,,,,0.9860305099310036,,,,4.510771758376664e-64,,,,,0.999714647734016,,,,,,,,8.639578426315698e-10,,,,,,,,,,0.8685255785401403,,,0.5696778333177596,,,,,,,,0.999865640841844,,,,,,,,,,,,,0.8481337836961498,,,,,,,,,,,,0.8445508408079788,,,,,0.7975199116029629,,,,,,,,,0.9667435516331404,,,,0.9985887354542927,,,,0.9863688983034444,,,,,,,,,,,,,4.433548217059148e-12,,,,,,,,,,0.9999994327635677,,,,0.762950275134175,,0.436744733383274,0.9465098228043538,,,,,,,,,,,,,,,0.6399840854728496,0.9341937929134043,,0.8360058043376206,,,,,,,,,,,,,,,,,,,0.9380382950809363,0.8509441506813635,,,,,,,,0.9944225380274475,,,,,,,,,,0.9998102584596122,,,0.9410128830517079,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,6.243803658442567e-09,,0.8273306611946197,,0.7986112649134037,,,,,,,,,0.2654747911571508,,,,,0.9999999999897555,1.3166171910360862e-20,,,,0.9158183605855752,,,,,,0.9999942269183253,0.9771850248043364,0.2906311801423362,0.0705913033061401,,0.45247586202903933,,,2.979321156184467e-51,0.30413576403739834,,,0.596447348541221,,0.47830335507289634,,,0.4663574403783741,,,,,,0.06486093086271684,,,0.05342867360226416,,0.26369380517039204,,0.2093572680461792,,,,,1.8390782841468653e-19,,,,,,,,,,0.044663322301653596,0.6573305049756631,,,,,,0.016800005584514163,,,,,0.6875355639783443,,,,,,,0.99999925620864,,0.0007695085475560548,,0.110241438559211,,,,,0.03797598179578453,0.6434225819051617,,,,,0.9013470779810157,,,,,0.21998355792119278,0.0036003437490804008,,0.47691758015749725,,,,,,,,,0.6815924305577914,,0.2482954200721399,,,,,,,,0.6541710316486006,0.2804191169172222,,,,,,,,,,,,,,,,,,0.9532179783049372,,,0.7183314986738621,,,,,,,,,,,3.9998404619342127e-10,,,,0.0008102468413005948,,,,,,,,,,,,,,,,0.01347427490023703,,,,,,,0.5667767323647174,,,
slide19_P01endoIMC_mgd_UC275_2_2,,1.1937678580205153e-12,,,0.08531999908293399,,,,,,0.0945738060109471,3.0657979488736513e-21,,0.052138966111926435,,0.006900988240594771,,,,8.300735212462834e-102,,,,,,,,,0.0067985973483499175,,0.00037749155889922094,,,,,0.0005840046299158026,,,2.8473073760463742e-74,,,,,,,,,0.07325399803496023,0.03130298077327009,,,,,,,,0.11866421997610857,,,,,,,0.0001256421684847199,0.01629199944128896,,5.6483295340652306e-05,,,,0.44099977307994953,0.03908100415947587,,,,0.0001563112656634459,,,0.029452047646902173,,6.303763643728067e-16,0.8950871449675791,6.887852699841636e-19,,,,,,,,,,,,,,,0.11750672282241591,,,,0.0010293615880042966,0.00017630388427624456,,,,,0.24584583859642478,,0.01033046789244718,,3.768326515356379e-11,,,,,,,0.1554826452775672,,0.07564496768677614,,,,,1.721996134412237e-21,,,,,,,,,,,,0.0178563786244623,,,,,,,0.10844784138990386,,,,,,,,,,,,7.100966508521158e-32,,,,,0.00021777006249996996,,,,,,0.014234185366843694,0.17313772730812144,,,,0.6697299015784395,,,,,0.0034896261513582398,,,,,0.012416149404226594,,,,0.0008569994050031202,,0.05323664811578464,0.0020943208645601333,,,1.485832366601163e-08,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.0008666290487538749,,,,0.2575550638289216,,0.02241073887011877,,,0.2099704068172545,0.22188834099516763,,,,,,,,,,,,0.05304007239726995,,,,0.018273632862500538,,,,0.0001658157272062755,,,0.12303731424033434,,0.08687057486522798,,,,,,,,,,,,,0.058550085515679216,,,,0.048808766048331245,,,,,,,,,,,,,,,0.0728613232971055,,,,,0.034991169418807935,,,,,,0.0212314023341346,,,,,0.007242274443530137,,0.39002046635775367,,,,,,,,0.03915403132627201,,,0.5783823050744051,,,,,,,,,,,,,,,,,,,,,,0.11943971403801648,,,,,0.0837437838603041,,,,,,,,,,,,,,,,,,,0.15863856281569666,,,,0.011427015756113377,,,,,,0.08206319877163061,,,,,,,,,,,,,,,,,,,,,,0.1772000773248795,,,,,,0.7368245866011396,,,,,,,0.06839662725931615,0.3262284453487618,,,0.42914191152122,,,,,,,,0.03569566568382586
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,2.8868747085218875e-06,,,0.053508549909638034,,,,,,,,,,,,,,,,0.4541178053947311,,,,,,,,,,,,,,,,,0.4889440190210262,0.5543360924350405,2.2065004805819303e-05,,,,,,,,0.482408281888753,,,,,,,,,,,,,0.23931652767252903,,,0.598007889396547,,,,,,,,0.2999271961257012,,,0.6902077441539441,,,,,,0.052350364334048466,,,,,,,,,,0.8639841655500674,,,,,,,,,0.5953528225734415,,,,0.6721201069998625,,,,,9.751897269542425e-11,,,,,,,,,,,,0.599530168201276,,,,0.4394606177777825,,,,0.018526097714611674,,0.5902874979975694,,,,0.30438895637559865,,0.05109586473152583,,0.02106222479870238,,,0.7750839856717798,0.6696127358116368,0.8100627685677105,,,0.5150004697489174,,0.34732100468177907,,,,,,,,,,,9.449124379957875e-28,,,,,0.29998770458038304,,,,,,,,,,,0.7247125387012616,0.6944634679026122,,,,,,,,,,,,,,0.7581599681131093,,0.6064535109883084,,0.6849036686349116,
slide25_P01endoIMC_mgd_UC195_1_4,,0.8799756673999868,9.14567702166916e-07,,,0.9999999551799026,,,0.9162321806376097,,,0.9808962195619305,,0.6548279604158984,,,0.4858054000376984,,,,,0.38882521367024975,,,,1.4432580080553426e-35,,,,,0.027807889084368112,,,,,,,,0.5938460242805832,,,,,,,,,,0.995219834059899,,,0.08794695050074319,,,,,,,,0.9999999999999998,,,,,,,,,,,,,0.20457879727078412,,,,,,,,,,,,0.9448888788348904,,,,,0.08203781687911504,,,,,,,,,0.24197632443634526,,,,0.9986950886589474,,,,1.1509722376712342e-13,,,,,,,,,,,,,0.9999995413789565,,,,,,,,,,1.2160295823170195e-19,,,,0.4112130811548064,,0.19430771909656724,0.9999538616437195,,,,,,,,,,,,,,,0.522557853862085,0.986639737809068,,0.0671214082530259,,,,,,,,,,,,,,,,,,,0.07763654110593056,0.8760441864692683,,,,,,,,0.5113119108402804,,,,,,,,,,0.9999999973816922,,,0.6258109818765425,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.036894275015599526,,2.059337022123658e-16,,0.00291034976738719,,,0.0869205723038821,,,,,,,0.07330793277927397,0.006511722781983434,0.03997586817621279,,,,,,,,,,0.15263389808224598,0.010066291474578461,,,,,,,,,,0.005752977614319975,,,,0.004764898188468962,,1.8216568363256978e-05,,,1.23256950870551e-11,,,9.89405603223962e-204,,0.02239387511898319,0.006355688895203045,,,,,,0.003015625552838724,,,,,7.190909987333907e-09,,9.57604831796323e-11,,,0.00777148529389367,,,,2.5808916722511108e-05,,0.0004767539927512084,,,,,,2.1384810153518857e-21,7.26210562424199e-08,2.883773317182945e-06,,,0.05488201458885059,,0.009669450821861748,,,,,,,,0.08023188830259645,1.0450945997186344e-05,,,,,0.0015239293287681764,,,,,,,,,,,,,0.024854799962827627,,,,,,,,,,,6.534203144566159e-08,0.07526866099070056,,,,,,,,,0.03023444639170421,,,,1.7712481419948115e-06,,,,0.011173245755176184,,1.766747460581715e-05,,0.34259205086707184,0.016484115195385007,,,,,,2.8966321787362573e-153,,,,,0.033738083978240324,,,,1.5072945919110059e-30,,,,0.0008600113768920532,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.217224852999276e-14,,,0.06068761053549556,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.00035647603183088926,,0.0002877336953401039,,,,,,,0.4161729089394282,0.20180515939066065,,,,,,,,,,2.715073010945526e-13,,,,,,,,,,,,0.6252914222949347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6417478732799279,,,,,,,,,0.7058570576374948,,0.07750943837691407,,,,,,,,,,,,0.2706235107648411,,1.7036301351539302e-14,,5.4942688500720355e-50,,,0.6811716300663315,,,,,,,,,,,,,,,3.0077373129556307e-31,0.5149419095339208,,,,,,,,,,,,,,,,,,,,,,1.3983731962484827e-43,5.347751281860349e-05,,0.6465889807070275,,,,,,,0.00914097385092638,,,,,,,,,,,,,,0.164330767309104,,,,,,,0.547277881679776,,,,,,0.41634319455617863,0.4562677681095024,,,,,,,,,,,,,0.08882179879780126,,0.2981943827637699,,,0.0005871475517053793,,,,,0.4097642082213218,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,1.388453009461584e-09,,,0.10961149859323825,,,,,,,,,,,,,,,,0.041863045580339944,,,,,,,,,,,,,,,,,0.571923501492651,0.41514393781286596,3.5325120201420233e-09,,,,,,,,0.6650572891553511,,,,,,,,,,,,,0.4900265253735937,,,0.4984998499411205,,,,,,,,0.14341448800644488,,,0.5175130729454999,,,,,,0.4096024749200186,,,,,,,,,,0.00018062832685126324,,,,,,,,,0.6536696024677742,,,,0.4274610902767077,,,,,3.3566946972244604e-15,,,,,,,,,,,,0.3640360789925575,,,,0.24600032645228337,,,,0.0004077144133381234,,0.5183464942833866,,,,0.3196874713603917,,4.078434885738118e-05,,0.005424107704489659,,,0.054059443531554015,0.6817128222071851,0.5053035639729166,,,0.2478763338427756,,0.016578464443802468,,,,,,,,,,,1.4891369026556843e-10,,,,,0.11403650519670577,,,,,,,,,,,0.19211420345083188,0.4119030308101181,,,,,,,,,,,,,,0.07941670740913184,,0.1671034490285388,,0.29183752499257504,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,0.0869205723038821,0.07276154405756173,,0.29458472106278555,,0.2581531773134463,0.6234111930505624,,,,,,,,0.0014292525161924666,,0.23476030752183571,,1.298289403356825e-40,,0.04901176805282989,,,,,0.1373275116703092,,,,0.4124467651421461,0.05505937823345899,,,,,,,,,,,,,,,,,0.03971404865980393,,,,,0.5395557972742453,0.18336352834272918,,,,,,,,0.12925030493982465,,,0.08635256376401279,,0.0202960623213959,,,,,,,,,0.9472678462062738,,,,,,,,,,,,,0.08023188830259645,,,,,,,,,,,,,,,,,,2.1046871501632986e-24,0.1080714673101056,,,0.38848394714805656,,,,,0.2956867846149741,,0.20084908244750121,,,0.9999874423899228,,,,,,,,,,,,,0.578466428478978,,,,0.10286440117497817,1.766747460581715e-05,0.031807205648803884,,,,,,,0.12398434375425027,,,,,0.4357085116227038,,,0.38982198909070664,,,0.2597258596859027,,,,,,6.68978819301862e-48,,,,,,,,,,,,,,,0.11621161254772058,,,,0.002968810364980538,0.01223635013812452,0.7462126473650367,,2.6724040185413313e-05,,0.3639399717153771,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,0.1505359444310544,,,,,,,,,0.3047484785255184,1.763799616406218e-35,,,0.5630173048188192,,,,,,,,,0.7942244230420564,,,,,,,1.8366563639226671e-10,,2.3679293670300392e-11,,,,,,,0.515909009210444,,,0.12982265646339172,,,,,0.1442634904498224,,0.0036796429101910865,,,0.65340335378781,,,,,,,,,,,0.35648476325993395,0.0821368944917093,0.10930823080747876,0.17652875472068874,,,,,,5.038466282719825e-09,0.00010060949028674737,,,,,1.0930106130803294e-05,0.2372299761171896,9.435316699797587e-35,0.15109481093438903,0.10606360013329816,,,,,0.39240150642137683,0.16662664178794417,,,,1.854582980903992e-40,,,,,,,,,,,,6.703321612951051e-08,,,,0.2702922753303501,,,,,0.17582627668468678,,,,,,,,,,,,0.2005041593211375,0.11241128529016806,0.12445603039408232,0.9755012725901094,,,,,,0.37401168192261486,,,,,,,,,,,,,,,,0.4981354407434924,0.0352540829557513,,,0.011502323220522278,,,0.26394814706413644,,,0.2816342501716079,,,,0.3669510233343186,,0.16830376950288686,,,,,,,,,0.34380747008159657,,,0.3264232830957255,,,,,,,0.001819188271233432,0.0053432105404694966,,,,,0.03840032871105206
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,0.013132056551348274,,,,,,,,,,0.5003626331998053,,0.29455713772938025,2.996874795596271e-40,,0.0005047090281050872,0.38284008540181086,,,,0.030109647289252865,0.03637914070993412,0.00029805593397621335,,,0.00035503302642089476,,0.1112931949955117,1.7652036369109435e-05,,,0.062217446851448956,,,3.078745629857002e-06,,,,,,,0.08551714746396338,,,,,0.09080522153702368,,,,0.13474156506263166,0.9345846051680196,,,,,,,,,,,,,0.20813457360127754,0.09992484284216312,,,,,,,,,6.460484380705044e-05,,,,0.8538899057043455,,,,,,,,,,,,,,,,,,0.857699337034832,,,,,,,,,,,,,,,,0.09169411344964241,,0.004232493118089344,0.0300773438744833,,0.05176412690582973,0.11715880994530149,,,,,,,,,,,,,,,4.624857536176723e-06,,,,,,,,,0.14161538621894157,,,0.5317930658915332,,,,,,,,0.2089318643077847,,0.22306203655073012,,,0.29003697409975054,0.022931111034976494,,,,,7.282796973444598e-23,,,0.021258680599540072,,,,,,,,,,0.09664173136585241,,,,,,,,,,,0.0632774700481943,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,9.367818169079978e-05,,,0.8855611321437163,,,,,,,,,,,,,,,,0.15978915572206623,,,,,,,,,,,,,,,,,0.2834590540517127,0.33054837697022293,8.275943049292134e-07,,,,,,,,0.2807193619681356,,,,,,,,,,,,,0.19058796448613644,,,0.4200109943134912,,,,,,,,0.16402680501773892,,,0.3859653347668805,,,,,,0.5565420007523142,,,,,,,,,,0.013418058093452704,,,,,,,,,0.2587047711369943,,,,0.32260505314706467,,,,,8.690240409060096e-11,,,,,,,,,,,,0.41021052268060293,,,,0.18248616515714244,,,,0.05553719782893867,,0.5901968297115799,,,,0.1737873397348068,,6.472103194487223e-06,,0.009267247740342452,,,0.05218135481464522,0.240125377048359,0.7591260302007455,,,0.18574111183932693,,0.5157560671295531,,,,,,,,,,,2.9790471823934778e-40,,,,,0.060764526290838485,,,,,,,,,,,0.5336584161075851,0.43299025025204263,,,,,,,,,,,,,,0.22924793303944424,,0.30155336729188725,,0.5247829983654553,
