,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.450,0.0032026830464023455,0.0041846092675407055,0.004280024236451288,0.00389545045635247,0.00680799709219293,0.0024648561288901764,0.003590320272885691,0.0024995715728643023,0.004714855331831476,0.005940629027320004,0.0024648561288901764,0.003590320272885691,0.0024995715728643023,0.004714855331831476,0.005940629027320004
artificial.451,0.004667989278639929,0.004889873005501733,0.006593009900420395,0.006419203242884447,0.006119863367009147,0.0039602509898883425,0.006488010150932503,0.006729960115691105,0.004640528462079168,0.006120893171416825,0.0039602509898883425,0.006488010150932503,0.006729960115691105,0.004640528462079168,0.006120893171416825
artificial.452,0.0164762870903916,0.024082219895297904,0.015365589252157991,0.012998469000952246,0.003435117316062686,0.016939099895185415,0.020351002818817614,0.016797514540970056,0.011927895621650702,0.0017391559870140658,0.016939099895185415,0.020351002818817614,0.016797514540970056,0.011927895621650702,0.0017391559870140658
artificial.453,0.004681046791002866,0.007072901323215424,0.008741174999651458,0.006986666612749528,0.0017182107767765224,0.005526062590904337,0.00809190933464833,0.004978792476999095,0.00719580684647856,0.002114773882099108,0.005526062590904337,0.00809190933464833,0.004978792476999095,0.00719580684647856,0.002114773882099108
artificial.454,0.005804735692650874,0.012048936276145316,0.01050236806762807,0.009872509914690008,0.006872037091399029,0.007009211589947341,0.01034876919640916,0.010309214859923683,0.00844324905370388,0.005702715994561966,0.007009211589947341,0.01034876919640916,0.010309214859923683,0.00844324905370388,0.005702715994561966
artificial.455,0.015014365823031235,0.017268691830128628,0.019537960565253493,0.018624539061600727,0.006618546870057111,0.01316207887698075,0.018041530017949746,0.019652747655888776,0.014251701424385543,0.0076787819174055855,0.01316207887698075,0.018041530017949746,0.019652747655888776,0.014251701424385543,0.0076787819174055855
artificial.456,0.015890720650364985,0.017020912527331664,0.021604976537443286,0.02008188385122718,0.018367073533718744,0.016437576624817846,0.017909022475752222,0.0216266516927006,0.020927689590343322,0.014721749005973896,0.016437576624817846,0.017909022475752222,0.0216266516927006,0.020927689590343322,0.014721749005973896
artificial.457,0.007112210100108094,0.00997211534206767,0.01229175478473692,0.013451681253971401,0.006144462445527804,0.00807227181426136,0.011904549378146265,0.014389304630741949,0.013986274068582261,0.005657306081619761,0.00807227181426136,0.011904549378146265,0.014389304630741949,0.013986274068582261,0.005657306081619761
artificial.458,0.010596152381860286,0.014711691685410155,0.011565851436440535,0.009748821890045483,0.010718469773286695,0.010944913317368693,0.01490496057566239,0.011949602707518239,0.010930867971469352,0.00898226017899937,0.010944913317368693,0.01490496057566239,0.011949602707518239,0.010930867971469352,0.00898226017899937
artificial.459,0.004392984879622406,0.006898959195141929,0.007898945409415535,0.004438839943933065,0.0028258296616777557,0.005041671661053378,0.006457635186609974,0.0063416606867157796,0.007651600111674063,0.0017954412436982467,0.005041671661053378,0.006457635186609974,0.0063416606867157796,0.007651600111674063,0.0017954412436982467
artificial.460,0.0022852552666718247,0.0050189173909262075,0.005231643881020287,0.004574588864839488,0.0017943233852619205,0.004972045629169473,0.00583578984928133,0.003738036466120321,0.004456787913802182,0.0004383572235838677,0.004972045629169473,0.00583578984928133,0.003738036466120321,0.004456787913802182,0.0004383572235838677
artificial.461,0.005066798933044577,0.003840378366913859,0.0053441858492618505,0.00481036399889563,0.0030762013165896835,0.004234825778403314,0.005071349074490282,0.006110076397104648,0.005103729007330743,0.0038170893426144018,0.004234825778403314,0.005071349074490282,0.006110076397104648,0.005103729007330743,0.0038170893426144018
artificial.462,0.00717723669061323,0.006628944138151007,0.0071947531574758266,0.012181217651387286,0.01423120472014564,0.009054413077159275,0.007322468641440258,0.008684113876881344,0.012936117656652035,0.01581237939078719,0.009054413077159275,0.007322468641440258,0.008684113876881344,0.012936117656652035,0.01581237939078719
artificial.463,0.0020032544378932775,0.0012796875969209038,0.0031149075314557484,0.00395333659631479,0.0045984952604242535,0.003075458885629307,0.0019375457946922228,0.003371078191152588,0.0032404657848644973,0.0030274719211337915,0.003075458885629307,0.0019375457946922228,0.003371078191152588,0.0032404657848644973,0.0030274719211337915
artificial.464,0.02603503420729172,0.03557194462187576,0.030642852563501705,0.029362543030478465,0.01881656252679057,0.021953863509279477,0.034534516320343316,0.030282915882544063,0.030522972735192895,0.014737446769151369,0.021953863509279477,0.034534516320343316,0.030282915882544063,0.030522972735192895,0.014737446769151369
artificial.465,0.03070922466459535,0.04408092546947491,0.030826357060478267,0.031407984336409046,0.016449478225698054,0.02958413418337091,0.04132256921255169,0.029887620758698833,0.029605537403678658,0.01658417664622913,0.02958413418337091,0.04132256921255169,0.029887620758698833,0.029605537403678658,0.01658417664622913
artificial.466,0.0098670627551377,0.012687397306471964,0.01200418897909517,0.009436830844756751,0.00472277072467287,0.0093915867250882,0.008716614922606903,0.010299831561901899,0.009228444386266826,0.006806934000753454,0.0093915867250882,0.008716614922606903,0.010299831561901899,0.009228444386266826,0.006806934000753454
artificial.467,0.01575078542740863,0.01602918369849484,0.01569484103302542,0.01771619209779049,0.009015188870164998,0.01605925184870923,0.01904658597292349,0.016784587498798402,0.015181838554063234,0.011492646865343664,0.01605925184870923,0.01904658597292349,0.016784587498798402,0.015181838554063234,0.011492646865343664
artificial.468,0.006802302731505865,0.009356487533595635,0.011048148098541405,0.01135383715080601,0.009693359949992637,0.008743560013952685,0.008712613651023448,0.008291332634377908,0.015947250181800036,0.008936982776638243,0.008743560013952685,0.008712613651023448,0.008291332634377908,0.015947250181800036,0.008936982776638243
artificial.469,0.021641459857586136,0.025085901610473724,0.025924476339924334,0.025188500916115297,0.02078945535344238,0.0220203285699591,0.024685443148308367,0.022089529758664628,0.02193545709350932,0.022122844254388076,0.0220203285699591,0.024685443148308367,0.022089529758664628,0.02193545709350932,0.022122844254388076
artificial.470,0.004357632851509115,0.005697469415568642,0.006415345410565813,0.006936907443108491,0.005816399920295822,0.005630430220882428,0.005390889424172731,0.008722192944992806,0.008226368998299132,0.004891493133210233,0.005630430220882428,0.005390889424172731,0.008722192944992806,0.008226368998299132,0.004891493133210233
artificial.471,0.011767941715930071,0.01603880773628456,0.01847970436107354,0.018283344347916227,0.008920025446006185,0.010650632333188833,0.014730445169032139,0.016258908866748082,0.019316952699372756,0.011491395181361127,0.010650632333188833,0.014730445169032139,0.016258908866748082,0.019316952699372756,0.011491395181361127
artificial.472,0.014867828311309355,0.01216134139976913,0.013681698572254474,0.016926625377020253,0.015192099084049802,0.01260203807172548,0.012053753836288667,0.016140467358130867,0.017248135731365688,0.014118600895567112,0.01260203807172548,0.012053753836288667,0.016140467358130867,0.017248135731365688,0.014118600895567112
artificial.473,0.003549658555925736,0.0031386382142948705,0.005560260653703618,0.004987213886908848,0.0033258375755075144,0.0038947322854023126,0.004151898883681859,0.004646474018843306,0.0042782586599064394,0.002373823635567038,0.0038947322854023126,0.004151898883681859,0.004646474018843306,0.0042782586599064394,0.002373823635567038
artificial.474,0.0015269069604591846,0.003603457445894119,0.0028089838220343314,0.0022160395308220933,0.0007426425003135464,0.0026960898583673503,0.004055117994912878,0.002903650290448915,0.001865857986999861,0.0012222895766511254,0.0026960898583673503,0.004055117994912878,0.002903650290448915,0.001865857986999861,0.0012222895766511254
artificial.475,0.027108535633046493,0.02805596579971913,0.02671040340657506,0.027563398603031957,0.023006608053184937,0.022396539836151547,0.025692491444716428,0.02825025412351672,0.02879098315799111,0.022538208492699538,0.022396539836151547,0.025692491444716428,0.02825025412351672,0.02879098315799111,0.022538208492699538
artificial.476,0.017971339067323157,0.03092157470426414,0.029309869433694753,0.02720939564838601,0.016492468137943368,0.01820150466738775,0.029354062968182725,0.027079785631093395,0.028461473563974146,0.015225992974765427,0.01820150466738775,0.029354062968182725,0.027079785631093395,0.028461473563974146,0.015225992974765427
artificial.477,0.004316006129745897,0.005384392980260269,0.0035960698430567034,0.00515500289278362,0.003254405249658472,0.0030879387413167048,0.004756810082101776,0.0057438313287536055,0.005064206322453534,0.004789227941650612,0.0030879387413167048,0.004756810082101776,0.0057438313287536055,0.005064206322453534,0.004789227941650612
artificial.478,0.010819466219557705,0.018122447373486308,0.01711893348220925,0.012176643896393379,0.005773549855611005,0.013416709451709264,0.01763413994738571,0.014299701087142506,0.012481894326968711,0.005356549163300369,0.013416709451709264,0.01763413994738571,0.014299701087142506,0.012481894326968711,0.005356549163300369
artificial.479,0.0022240274467244243,0.002391783569485762,0.007127323692898689,0.0032060063016672714,0.0,0.0011242316626631941,0.003452903480425588,0.00708753055617993,0.0038454988443038024,0.0010002372255155001,0.0011242316626631941,0.003452903480425588,0.00708753055617993,0.0038454988443038024,0.0010002372255155001
artificial.480,0.003097037845153577,0.0026648785668208254,0.0014517588529776716,0.0026525163773489287,0.0021916127750549017,0.0013405749339808594,0.0029795774781007163,0.0017404531243978554,0.002205614397899856,0.0031319433929570765,0.0013405749339808594,0.0029795774781007163,0.0017404531243978554,0.002205614397899856,0.0031319433929570765
artificial.481,0.0032887626930899303,0.0018535583895413947,0.00240749701222082,0.002193468168933755,0.0,0.00326559896778347,0.0020851757211898256,0.0031158145854891495,0.0023631050779796023,0.0013892658047424623,0.00326559896778347,0.0020851757211898256,0.0031158145854891495,0.0023631050779796023,0.0013892658047424623
artificial.482,0.0014428946195794955,0.002815906771002644,0.0034529741440173516,0.002619660219259565,0.0005461985866446823,0.0022900098388733813,0.00478690062180835,0.004193163308529011,0.003219133227539967,0.0005461985866446823,0.0022900098388733813,0.00478690062180835,0.004193163308529011,0.003219133227539967,0.0005461985866446823
artificial.483,0.0060537235795483455,0.005002928486575272,0.0066385839298332425,0.0033472602559665252,0.0016110081003133598,0.00385861416654322,0.004245727574562857,0.005326789025331397,0.0037026499866689632,0.001587242636243902,0.00385861416654322,0.004245727574562857,0.005326789025331397,0.0037026499866689632,0.001587242636243902
artificial.484,0.00985935712272973,0.01048599390953831,0.011653121222408634,0.007922675996318091,0.0030813694580629023,0.011187459153100822,0.00965369747542295,0.01182035875709388,0.010702045011345356,0.0030877288386890454,0.011187459153100822,0.00965369747542295,0.01182035875709388,0.010702045011345356,0.0030877288386890454
artificial.485,0.0027946677767927658,0.004170945349874012,0.0027809502699755106,0.0028205621131047478,0.004376609708352055,0.0029633065121607233,0.00342911392327839,0.0029433067266282503,0.002052828172880641,0.005107261314251405,0.0029633065121607233,0.00342911392327839,0.0029433067266282503,0.002052828172880641,0.005107261314251405
artificial.486,0.0037943287229170765,0.006760591037797978,0.007880990380051845,0.007437301667281075,0.006116506123253221,0.005049053068396466,0.0049462226196904414,0.0060694621266201175,0.006559751515391608,0.005903457447392749,0.005049053068396466,0.0049462226196904414,0.0060694621266201175,0.006559751515391608,0.005903457447392749
artificial.487,0.007991749638158015,0.00838566877234153,0.007201561842251979,0.007565175128253939,0.009620973246333691,0.009178125435588344,0.007970701483909595,0.00987502406606806,0.008889485092525776,0.010653724536518753,0.009178125435588344,0.007970701483909595,0.00987502406606806,0.008889485092525776,0.010653724536518753
artificial.488,0.008112469251633024,0.007411520272894055,0.00817699256032394,0.006018981954670486,0.015168709611682698,0.01096036436424097,0.007122360258630476,0.009154324301518286,0.006097002915730711,0.013290427456228321,0.01096036436424097,0.007122360258630476,0.009154324301518286,0.006097002915730711,0.013290427456228321
artificial.489,0.018536249347990662,0.025068008000966584,0.023440510217742364,0.021860660409927023,0.009249048936209545,0.01852907752568857,0.02782657180877711,0.026672863393138343,0.019426183991942274,0.006804542237668259,0.01852907752568857,0.02782657180877711,0.026672863393138343,0.019426183991942274,0.006804542237668259
artificial.490,0.014314281335164544,0.02032454158495744,0.019241004186541403,0.014997000174119052,0.0134668908273238,0.016640988077500633,0.017606771528349104,0.017506104312967494,0.015088204505473574,0.012837446993508124,0.016640988077500633,0.017606771528349104,0.017506104312967494,0.015088204505473574,0.012837446993508124
artificial.491,0.0028967077922081824,0.008032997662632008,0.005113364618936612,0.005025504249131697,0.0,0.003232140482804428,0.006129155326029823,0.00416956966703375,0.005578519194864737,0.0,0.003232140482804428,0.006129155326029823,0.00416956966703375,0.005578519194864737,0.0
artificial.492,0.016731350390339312,0.01777039504459225,0.023134249146198955,0.027084762078189203,0.02080496084299044,0.015444103822697218,0.015887362596738973,0.019062193773681325,0.026640000323776877,0.02229852450993506,0.015444103822697218,0.015887362596738973,0.019062193773681325,0.026640000323776877,0.02229852450993506
artificial.493,0.009348629101534634,0.010675212482309985,0.00898121149700679,0.009655248016433676,0.00977913671544389,0.011898466899170469,0.013593383462627874,0.009900442013864029,0.009498865733073701,0.009536668492652079,0.011898466899170469,0.013593383462627874,0.009900442013864029,0.009498865733073701,0.009536668492652079
artificial.494,0.004345342355025144,0.0027246639785082375,0.004890449351298909,0.009506008372375752,0.005550228745358017,0.004097087318795708,0.004096734189855507,0.006697742783715596,0.006835953089739223,0.006019962818508885,0.004097087318795708,0.004096734189855507,0.006697742783715596,0.006835953089739223,0.006019962818508885
artificial.495,0.01231848712746705,0.01531583950162297,0.011723957556708043,0.012128246632791738,0.002256041760131736,0.01126593830172174,0.014367194753431891,0.013347617441614957,0.011130655654532192,0.00255172407536603,0.01126593830172174,0.014367194753431891,0.013347617441614957,0.011130655654532192,0.00255172407536603
artificial.496,0.01607493092264795,0.016405917306849833,0.015141637853128422,0.017381668879533383,0.009798952464578996,0.011960165525096145,0.018360682487874654,0.01705636279146491,0.01631498338885026,0.00938079913500353,0.011960165525096145,0.018360682487874654,0.01705636279146491,0.01631498338885026,0.00938079913500353
artificial.497,0.008604055466651293,0.0062328669898804815,0.008064041539058162,0.008086475795474456,0.008353349433559816,0.00768579172226629,0.005468387573349898,0.006815990012692724,0.005769858011690939,0.010625534015313888,0.00768579172226629,0.005468387573349898,0.006815990012692724,0.005769858011690939,0.010625534015313888
artificial.498,0.00983698804184895,0.009148955389702082,0.012671392392115666,0.014172987020367853,0.01523987600531613,0.009556885810969976,0.011695118943755972,0.01243420400461985,0.013003279870385267,0.013618736609384232,0.009556885810969976,0.011695118943755972,0.01243420400461985,0.013003279870385267,0.013618736609384232
artificial.499,0.005060353001678861,0.0061761923112545756,0.008536614053897733,0.009279889810691945,0.004776488306202524,0.006592239507838554,0.0058193519201211776,0.010321439960559632,0.010551453965035736,0.003970622354818176,0.006592239507838554,0.0058193519201211776,0.010321439960559632,0.010551453965035736,0.003970622354818176
artificial.500,0.009338332129669618,0.01366248885857866,0.01189756475406307,0.009543650609871371,0.006171684987709457,0.010543314453017366,0.009750503804153769,0.012315326548298113,0.009917412533188676,0.007552424812270719,0.010543314453017366,0.009750503804153769,0.012315326548298113,0.009917412533188676,0.007552424812270719
artificial.501,0.017756212574388423,0.017394734855343597,0.023212471043955227,0.03176331359821261,0.017566014240814543,0.015782468155052323,0.0171685689106199,0.021884591801186556,0.030017747543275866,0.01844267382580992,0.015782468155052323,0.0171685689106199,0.021884591801186556,0.030017747543275866,0.01844267382580992
artificial.502,0.012127316392408547,0.012018484526809592,0.012844767912298015,0.014701049353517452,0.009883164562763428,0.011047043359166092,0.012894989407856659,0.013177524469930991,0.016923568810646637,0.01171758599761207,0.011047043359166092,0.012894989407856659,0.013177524469930991,0.016923568810646637,0.01171758599761207
artificial.503,0.038335804682483536,0.051184682087519584,0.04101911479615002,0.040597603427626736,0.02620586605661686,0.03864356528386307,0.04769512783967649,0.037277052817246394,0.03674689368848974,0.02309412006103102,0.03864356528386307,0.04769512783967649,0.037277052817246394,0.03674689368848974,0.02309412006103102
artificial.504,0.00695584695573424,0.011200521418916387,0.017335874491091204,0.016965274289983664,0.011263785527806918,0.010962519525253844,0.010867820859480634,0.01359244217567166,0.013575065025334178,0.010196933380373687,0.010962519525253844,0.010867820859480634,0.01359244217567166,0.013575065025334178,0.010196933380373687
artificial.505,0.0022985390831497202,0.0028580163453025475,0.0046121670062781225,0.003439249543458379,0.0006470555066406719,0.0036061511192109195,0.002372432867956282,0.0038250298537248592,0.003138137368920223,0.0006470555066406719,0.0036061511192109195,0.002372432867956282,0.0038250298537248592,0.003138137368920223,0.0006470555066406719
artificial.506,0.005395871649282452,0.004417341871235827,0.00620103328322473,0.006469446955526568,0.006091831986362981,0.0032076430766192323,0.0024967923537181323,0.005412034058124129,0.004414445846598106,0.0067266614017808665,0.0032076430766192323,0.0024967923537181323,0.005412034058124129,0.004414445846598106,0.0067266614017808665
artificial.507,0.004223448312344308,0.007396371027065756,0.005720517034986631,0.008930746243323734,0.003786184204203826,0.0040064095468557125,0.006581179724626662,0.00732347556874229,0.008109442471098868,0.003871090764555082,0.0040064095468557125,0.006581179724626662,0.00732347556874229,0.008109442471098868,0.003871090764555082
artificial.508,0.002450132461373503,0.0037503822273204125,0.005183260864810182,0.00644705701067608,0.0039362008051197425,0.001594913827174049,0.0034254036474597625,0.00509689961226768,0.003541413895168391,0.0033326317811870993,0.001594913827174049,0.0034254036474597625,0.00509689961226768,0.003541413895168391,0.0033326317811870993
artificial.509,0.0067885206647900495,0.007412107699789965,0.00789439037813713,0.006724685252436553,0.0042171367641589096,0.008157738015698923,0.007852287153468149,0.007006623853669451,0.007123573975454067,0.005371886495014417,0.008157738015698923,0.007852287153468149,0.007006623853669451,0.007123573975454067,0.005371886495014417
artificial.510,0.07218848126148512,0.09321049234100426,0.08093489456213387,0.06844158004023637,0.04304342447434065,0.06687781007521787,0.08776427526469836,0.07451372631122091,0.06249934587018808,0.042424669232193804,0.06687781007521787,0.08776427526469836,0.07451372631122091,0.06249934587018808,0.042424669232193804
artificial.511,0.004287281955515001,0.007014317021078822,0.009677535051709178,0.010842416761983019,0.005087241531275866,0.006232116438298319,0.0066185722250931625,0.008751425806531637,0.00978460879286945,0.00609671697996922,0.006232116438298319,0.0066185722250931625,0.008751425806531637,0.00978460879286945,0.00609671697996922
artificial.512,0.00260110098278052,0.003816761970890289,0.0036049398983940724,0.002621876535978213,0.001842100441655696,0.005419505045514547,0.003480535881381249,0.003726443979577403,0.0007678170094822508,0.0009972967774574105,0.005419505045514547,0.003480535881381249,0.003726443979577403,0.0007678170094822508,0.0009972967774574105
artificial.513,0.0026816615138341797,0.0033371641996029506,0.0037147543975075857,0.0034002032100539526,0.00493159227497288,0.003513904151690029,0.0034091501406817654,0.0039005336317647745,0.0035257778679253374,0.006069534919449764,0.003513904151690029,0.0034091501406817654,0.0039005336317647745,0.0035257778679253374,0.006069534919449764
artificial.514,0.003510775492909458,0.005881596026080065,0.0072499507449872175,0.009014394819497357,0.00681255179539825,0.006813024690342068,0.005530401131280692,0.008596352038920044,0.007885155208698215,0.005923415058241243,0.006813024690342068,0.005530401131280692,0.008596352038920044,0.007885155208698215,0.005923415058241243
artificial.515,0.07999673094387674,0.06360922082063844,0.06952632058115088,0.07514489046942077,0.05175130615955298,0.07708328572918374,0.06759100827068604,0.07344338080227555,0.07498985704656487,0.052964959815758675,0.07708328572918374,0.06759100827068604,0.07344338080227555,0.07498985704656487,0.052964959815758675
artificial.516,0.010791528367027329,0.010233965760945776,0.011938942752061355,0.012977741360490073,0.002134568612616675,0.009771284187869224,0.010407375009830949,0.012102255421741114,0.009827942108254783,0.001935113769556248,0.009771284187869224,0.010407375009830949,0.012102255421741114,0.009827942108254783,0.001935113769556248
artificial.517,0.005855685661859394,0.005987174079044101,0.007763259397018973,0.010104833217060545,0.012120953893174727,0.007169034290511012,0.006684344056735562,0.00882649154547344,0.008688375694242462,0.012994256544266086,0.007169034290511012,0.006684344056735562,0.00882649154547344,0.008688375694242462,0.012994256544266086
artificial.518,0.003909059528797498,0.00401146450906006,0.004049135466918796,0.00412862321948931,0.0019963697436847735,0.004395772783776272,0.0053811044818799685,0.005578735598805961,0.004026803738489797,0.002125642536580174,0.004395772783776272,0.0053811044818799685,0.005578735598805961,0.004026803738489797,0.002125642536580174
artificial.519,0.03977004234434093,0.05093115375422346,0.04722852963959243,0.042139524552233985,0.022783813625178947,0.037940845489843375,0.049594450064380804,0.04902715012125806,0.04221496892851215,0.02191796926656137,0.037940845489843375,0.049594450064380804,0.04902715012125806,0.04221496892851215,0.02191796926656137
artificial.520,0.011007870034218128,0.016628517008080303,0.012685216440268366,0.014361374344528516,0.012760506271514148,0.01619714083087118,0.016461594286752184,0.014936847439366931,0.012852021887420967,0.013577430695022517,0.01619714083087118,0.016461594286752184,0.014936847439366931,0.012852021887420967,0.013577430695022517
artificial.521,0.004310904178083076,0.006145069221217975,0.004447688714618182,0.003462973468205714,0.0010298234289433748,0.004892664434565279,0.005565313252705066,0.004013714387860608,0.0034180859154205687,0.0010298234289433748,0.004892664434565279,0.005565313252705066,0.004013714387860608,0.0034180859154205687,0.0010298234289433748
artificial.522,0.051748056923035454,0.054687803044563825,0.04965395614303768,0.05477357934304669,0.042198345811553795,0.04528623310120371,0.05436184452698645,0.04632278645491938,0.04878018108041106,0.0430209124242318,0.04528623310120371,0.05436184452698645,0.04632278645491938,0.04878018108041106,0.0430209124242318
artificial.523,0.006632972793620719,0.006896230776429351,0.005227249513094781,0.007912295073263338,0.003382402477878807,0.006906869343999642,0.006610315861513704,0.0063087474231931125,0.003173346504712253,0.004233476730680923,0.006906869343999642,0.006610315861513704,0.0063087474231931125,0.003173346504712253,0.004233476730680923
artificial.524,0.03587644751729548,0.03764912077874492,0.04206401331750955,0.04313864753336121,0.04751150860323607,0.03886328939050885,0.040378189182543996,0.03784688542288617,0.04791416939213271,0.046513473199264216,0.03886328939050885,0.040378189182543996,0.03784688542288617,0.04791416939213271,0.046513473199264216
artificial.525,0.0061405897031237035,0.0063281631868072055,0.006449934558142676,0.007051421401028542,0.003974332506319391,0.004829225229406376,0.006033064981907473,0.005471837266216654,0.008854581983009762,0.004254744481191237,0.004829225229406376,0.006033064981907473,0.005471837266216654,0.008854581983009762,0.004254744481191237
artificial.526,0.002650159331258661,0.003243151757090668,0.0037689353640714455,0.002973253217334507,0.0013596252635857749,0.0034159089722744255,0.003085540166663897,0.001148330373356179,0.003630653146515913,0.0017810987596519477,0.0034159089722744255,0.003085540166663897,0.001148330373356179,0.003630653146515913,0.0017810987596519477
artificial.527,0.0025673854077018768,0.00412548663949354,0.0050410377768778545,0.004642204028035829,0.0003767724165467468,0.0038934549820727592,0.006465235978644882,0.005226990273539767,0.004348478681955751,0.001108964354064577,0.0038934549820727592,0.006465235978644882,0.005226990273539767,0.004348478681955751,0.001108964354064577
artificial.528,0.12607818991079567,0.17070514035102688,0.1461204894590854,0.12712937728638668,0.07477482936225179,0.1192034897121161,0.1648265105331275,0.13608951368317293,0.12467463113645336,0.07262548179229347,0.1192034897121161,0.1648265105331275,0.13608951368317293,0.12467463113645336,0.07262548179229347
artificial.529,0.015578528794736016,0.020138422749223575,0.015533854051867807,0.012296432534969402,0.0056857707070655655,0.011713130062797766,0.01980931826180783,0.015569083178422052,0.009134570948908358,0.005681945315230272,0.011713130062797766,0.01980931826180783,0.015569083178422052,0.009134570948908358,0.005681945315230272
artificial.530,0.004117350969427557,0.0037281112422374546,0.003773263037692901,0.0016138388359341843,0.0007052422047367678,0.001211683910536818,0.004345151370647171,0.004314876676430212,0.0017917480617545625,0.0010329099683768427,0.001211683910536818,0.004345151370647171,0.004314876676430212,0.0017917480617545625,0.0010329099683768427
artificial.531,0.003926359856170262,0.003222494657932812,0.0031231176013519087,0.0036909436470992717,0.0,0.002191836300776934,0.002892294613791822,0.0031826012401683125,0.002638920648210387,0.0006956334443265729,0.002191836300776934,0.002892294613791822,0.0031826012401683125,0.002638920648210387,0.0006956334443265729
artificial.532,0.04221785658995638,0.06124396695786857,0.05504129888422311,0.04656796811295644,0.02227886736806194,0.04065549468018628,0.05749629806055121,0.051251156047253485,0.04632380505178168,0.021306885074060453,0.04065549468018628,0.05749629806055121,0.051251156047253485,0.04632380505178168,0.021306885074060453
artificial.533,0.0006395736588014371,0.0013419189614189517,0.0011029767355876042,0.0012442342566221232,0.000580548559663418,9.528487005878998e-05,0.0011162142466079627,0.0015761982188518546,0.0007814070770895285,0.0,9.528487005878998e-05,0.0011162142466079627,0.0015761982188518546,0.0007814070770895285,0.0
artificial.534,0.0032856031845082717,0.0032460476058519118,0.003818051744188288,0.0067714561559071495,0.007202607241873419,0.003810866902289389,0.003483509651963223,0.0037423049803492594,0.0059476769322815235,0.0077919346881145605,0.003810866902289389,0.003483509651963223,0.0037423049803492594,0.0059476769322815235,0.0077919346881145605
artificial.535,0.0023904563644078247,0.003659084424781867,0.004179924553360985,0.00390031130316562,0.0,0.002554238834230114,0.0032529779512222947,0.005136958157154248,0.0046646364905982745,0.0004208526264394228,0.002554238834230114,0.0032529779512222947,0.005136958157154248,0.0046646364905982745,0.0004208526264394228
artificial.536,0.03418647207278259,0.056076700037458564,0.044255212122525846,0.03767624068617391,0.014013999512847621,0.033213528487331674,0.05416969879205299,0.0428939354400279,0.035320596709919765,0.013614621472564967,0.033213528487331674,0.05416969879205299,0.0428939354400279,0.035320596709919765,0.013614621472564967
artificial.537,0.0027128582116371577,0.0031988678431165555,0.002569793282045437,0.004797891775618117,0.0005050831426620925,0.0038549259589050065,0.0031451882170834486,0.0024459185016162356,0.004940714844917702,0.00108685144453389,0.0038549259589050065,0.0031451882170834486,0.0024459185016162356,0.004940714844917702,0.00108685144453389
artificial.538,0.037680640223233454,0.0472787162437922,0.04068391061344976,0.03381970050140418,0.015704247829818958,0.02848462782588968,0.048930388455209264,0.03540127940384198,0.03487815053747561,0.019192116362707397,0.02848462782588968,0.048930388455209264,0.03540127940384198,0.03487815053747561,0.019192116362707397
artificial.539,0.008856316105442633,0.007681845550700247,0.008630740208576867,0.006612677638187249,0.004090508462299918,0.005431960221176583,0.005534853707253503,0.009036331413278406,0.007188380695125564,0.003679862281589382,0.005431960221176583,0.005534853707253503,0.009036331413278406,0.007188380695125564,0.003679862281589382
artificial.540,0.0053433793528946194,0.00513010443173898,0.008544500083788879,0.009020462130717541,0.0035902688672263877,0.004848475374079512,0.005755760353233872,0.007547145816996902,0.006608530234122806,0.0027089719025540407,0.004848475374079512,0.005755760353233872,0.007547145816996902,0.006608530234122806,0.0027089719025540407
artificial.541,0.0013909231863292982,0.0016060985883929132,0.0017582829921306171,0.0008323936291366909,0.0007437570756814892,0.0018343546795690946,0.001663028745617684,0.002291622706494932,0.0018857494034369086,0.0,0.0018343546795690946,0.001663028745617684,0.002291622706494932,0.0018857494034369086,0.0
artificial.542,0.04019319707179963,0.05188184186801542,0.0376430108541122,0.03410633844344127,0.015331710821593007,0.036699766709681954,0.05246048208411499,0.03919138766780605,0.03335211519842024,0.016978113529166863,0.036699766709681954,0.05246048208411499,0.03919138766780605,0.03335211519842024,0.016978113529166863
artificial.543,0.00508300755760181,0.0037882193057902948,0.00555372182594464,0.007403553607332859,0.009636938368476396,0.005388039966115153,0.003859732679334131,0.007034621871707419,0.007386881811606009,0.007091653278222507,0.005388039966115153,0.003859732679334131,0.007034621871707419,0.007386881811606009,0.007091653278222507
artificial.544,0.015136081627406131,0.020151143508923264,0.021470627910416613,0.01939347570698829,0.004420715168604574,0.016347134092489033,0.020055357353797824,0.02160333564032975,0.017727091193502534,0.005051706712222592,0.016347134092489033,0.020055357353797824,0.02160333564032975,0.017727091193502534,0.005051706712222592
