,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_VEGF,0.013047876108263575,0.01526726734983177,0.020007371770071912,0.01928321730368661,0.02083624952363471,0.014027349948228015,0.015181990007340862,0.019767540252655223,0.022481887305866293,0.022265084165665982,0.014027349948228015,0.015181990007340862,0.019767540252655223,0.022481887305866293,0.022265084165665982
Neutrophils_stromal_GranzymeB,0.005066909080307186,0.003830871548260197,0.004831582391466361,0.001044626819575644,0.0016644838478454354,0.005103812237693869,0.004166119369883186,0.0036663583497897074,0.0020153254474736568,0.0011912067302696477,0.005103812237693869,0.004166119369883186,0.0036663583497897074,0.0020153254474736568,0.0011912067302696477
Neutrophils_stromal_Ki67,0.0037216731094145083,0.00257441413469986,0.004824787070991779,0.003664650539469537,0.0023423406418557366,0.0023402163787536695,0.003675747723362467,0.005174742086579611,0.002984126478423818,0.0023589480587916383,0.0023402163787536695,0.003675747723362467,0.005174742086579611,0.002984126478423818,0.0023589480587916383
Neutrophils_stromal_HLA-DR,0.00011634775538794046,9.698352328850052e-05,0.0006059759506573038,0.0006263989041159005,0.0,0.00028610838517204983,0.00043852008655694295,0.0007398688760262691,0.00030276893402258483,0.0006458458268163809,0.00028610838517204983,0.00043852008655694295,0.0007398688760262691,0.00030276893402258483,0.0006458458268163809
NKT_glandfront_ERa,0.001126506196871251,0.00030366722246885435,0.0008003004208481379,0.0004203539579590571,0.0009920094725146262,0.0003123398016524735,0.0005279891245950538,0.00022246106520038158,0.00039782281183938585,0.0009921607328243374,0.0003123398016524735,0.0005279891245950538,0.00022246106520038158,0.00039782281183938585,0.0009921607328243374
NKT_glandfront_PR,0.0012955033660787547,0.0015576571864982433,0.0019159094465429414,0.0016346442842222837,0.0,0.0007611936507054016,0.001052202675449626,0.001158857957616383,0.0007055714698383125,0.0,0.0007611936507054016,0.001052202675449626,0.001158857957616383,0.0007055714698383125,0.0
NKT_glandfront_pP38,0.00032779791522155377,0.00010761945081545766,0.0008508903546029054,0.0007081620721674566,0.00016159872503314669,0.0,0.0003427455717904398,0.00016654447072552287,0.0006531048290533227,0.0008808083276737859,0.0,0.0003427455717904398,0.00016654447072552287,0.0006531048290533227,0.0008808083276737859
NKT_glandfront_VEGF,0.0016500865656903696,0.0005438794632302404,0.0019340873816150069,0.0004905873051173481,0.00040906709532411985,0.0006010662767518621,0.0008913437287475017,0.0008479017502312748,0.0008601025075871115,0.00040906709532411985,0.0006010662767518621,0.0008913437287475017,0.0008479017502312748,0.0008601025075871115,0.00040906709532411985
NKT_glandfront_GranzymeB,0.0014542760105760765,0.0035408947693946,0.0043567021202912245,0.00419745913017104,0.003948970669702971,0.003767866303489015,0.004655517425291525,0.00229191675615743,0.0014162031124256933,0.0025385762760259546,0.003767866303489015,0.004655517425291525,0.00229191675615743,0.0014162031124256933,0.0025385762760259546
NKT_glandfront_Ki67,0.06988073488894644,0.06714052967888023,0.06952691938607111,0.0747488203356459,0.06212075951586765,0.0736221687328058,0.06819088364111063,0.07468373962731174,0.07509347340267405,0.06512315929792463,0.0736221687328058,0.06819088364111063,0.07468373962731174,0.07509347340267405,0.06512315929792463
NKT_glandfront_TIM3,0.021867109270480307,0.019725006376918312,0.024878797272335322,0.02344229266831745,0.021267407973567683,0.020969507611651374,0.018690316852202505,0.02394049144908766,0.02686552935387934,0.023693739345878442,0.020969507611651374,0.018690316852202505,0.02394049144908766,0.02686552935387934,0.023693739345878442
NKT_glandfront_HLA-DR,0.0012224806626907748,0.000353737849998191,0.0005620662652753788,0.0014128984587621401,0.0010876273462719931,0.0019426392074857483,0.0009145466885718339,0.0018147353378881483,0.0021772556668727835,0.002208667222390825,0.0019426392074857483,0.0009145466885718339,0.0018147353378881483,0.0021772556668727835,0.002208667222390825
aSMA-br_fibroblast_glandfront_ERa,0.0009463893637481285,0.0011707474291956102,0.0018776023051093526,0.0,0.0,0.0008287088806384008,0.00048214163245546116,0.000477435289984576,0.0,0.0,0.0008287088806384008,0.00048214163245546116,0.000477435289984576,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.00012546465607695157,0.00026204514429502767,0.0,0.0,0.0,0.0004677790357391253,0.00044859924525757813,0.00036364645259587605,0.0,0.0,0.0004677790357391253,0.00044859924525757813,0.00036364645259587605,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0005006023475980658,0.0,0.0,0.0,0.0,0.00022219050203118348,0.00017424866199430503,0.0,0.0,0.0,0.00022219050203118348,0.00017424866199430503,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0057649390521402845,0.0038525162198666707,0.00479736448871764,0.005012008131931733,0.0060546262682882775,0.0054396035644921235,0.0055679733865815475,0.005657279735982298,0.0057717015710902755,0.008293747660423224,0.0054396035644921235,0.0055679733865815475,0.005657279735982298,0.0057717015710902755,0.008293747660423224
aSMA-br_fibroblast_glandfront_GranzymeB,0.005964842049173351,0.006951186033477097,0.006915307456406101,0.00830090673582013,0.008571349506381554,0.007102274345207874,0.00814250096366783,0.006098729146852087,0.006531606092193648,0.006377600750722001,0.007102274345207874,0.00814250096366783,0.006098729146852087,0.006531606092193648,0.006377600750722001
aSMA-br_fibroblast_glandfront_Ki67,0.0726018270427189,0.08628710915820927,0.07495759867629048,0.08024091213779605,0.0798980600881237,0.07008029371931367,0.08680121109959658,0.0774670436023439,0.08252877375850286,0.07981193968356508,0.07008029371931367,0.08680121109959658,0.0774670436023439,0.08252877375850286,0.07981193968356508
aSMA-br_fibroblast_glandfront_HLA-DR,0.0024009559018811338,0.0021008759734342107,0.0007117857635903426,0.0019345861573321264,0.0009533794066128896,0.0019500866914481218,0.004028162702439936,0.0023656210196323023,0.0023497377049150605,0.0009534724808816318,0.0019500866914481218,0.004028162702439936,0.0023656210196323023,0.0023497377049150605,0.0009534724808816318
aSMA-br_fibroblast_stromal_ERa,0.0008827308282528659,0.001291230699252321,0.0005916475293165884,0.0011110267210911375,0.0009183659560229059,0.002854160220394554,0.0007281732411588324,0.0003306213834881127,0.0,0.0008449694889971093,0.002854160220394554,0.0007281732411588324,0.0003306213834881127,0.0,0.0008449694889971093
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0003336908596380519,0.0,0.0003297792591612297,0.0,0.0,0.00029428814438525936,0.0,0.0003297792591612297,0.0,0.0,0.00029428814438525936,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0030630780322092478,0.003663645491846281,0.0037127955004903476,0.004167781098882427,0.002337365535351196,0.0024740108487591524,0.002675039878974144,0.003723945763065653,0.004856843743219649,0.0014482665831325977,0.0024740108487591524,0.002675039878974144,0.003723945763065653,0.004856843743219649,0.0014482665831325977
aSMA-br_fibroblast_stromal_GranzymeB,0.0012788806036982381,0.0029898836636717404,0.0036925957943454916,0.005087456288831236,0.0005243346657852549,0.003392276739546926,0.0024636968997439716,0.004444572544525105,0.005198836267578476,0.0010592819121070796,0.003392276739546926,0.0024636968997439716,0.004444572544525105,0.005198836267578476,0.0010592819121070796
aSMA-br_fibroblast_stromal_Ki67,0.003491005130801323,0.003607611268166827,0.00400985156661376,0.0035520361616314037,0.0027858639554507007,0.0032065020557534157,0.0036992296798182213,0.004549631999357914,0.003786778508397908,0.002772907875885916,0.0032065020557534157,0.0036992296798182213,0.004549631999357914,0.003786778508397908,0.002772907875885916
aSMA-br_fibroblast_stromal_HLA-DR,0.0005911946374192576,0.0005731280252157984,0.0008885451683194186,0.0011939433792116602,0.0006494000088416171,0.0006275582672931064,0.0005740329454643688,0.0014594047503019751,0.0005885262657165521,0.0007894798828178598,0.0006275582672931064,0.0005740329454643688,0.0014594047503019751,0.0005885262657165521,0.0007894798828178598
aSMA-br_mesenchymal_glandfront_ERa,0.010868047500339498,0.009133638973446953,0.011527319814267882,0.011323901116715055,0.017202086088598734,0.010677505349278329,0.010105988901204174,0.011397345345207461,0.012934748674694884,0.017075531567862106,0.010677505349278329,0.010105988901204174,0.011397345345207461,0.012934748674694884,0.017075531567862106
aSMA-br_mesenchymal_glandfront_PR,0.0,0.00021966972470997546,0.0006569665391442487,0.0,0.0,0.0,0.00037632311108751524,0.0004967308507482775,0.0006520540785930924,0.0,0.0,0.00037632311108751524,0.0004967308507482775,0.0006520540785930924,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0010228113919893106,0.0009231908846518095,0.001186912749600638,0.0006975702072942321,0.00035605640808425003,0.0015295331211250924,0.0017756760387481663,0.0009717972904410222,0.0010687571938519003,0.0010421162494845737,0.0015295331211250924,0.0017756760387481663,0.0009717972904410222,0.0010687571938519003,0.0010421162494845737
aSMA-br_mesenchymal_glandfront_VEGF,0.00897180429179137,0.011981299039679894,0.009567751295065992,0.00663066270323678,0.006949417834546666,0.00965324307948483,0.011735779069184755,0.00906484705487152,0.006657260180224297,0.005074044048007123,0.00965324307948483,0.011735779069184755,0.00906484705487152,0.006657260180224297,0.005074044048007123
aSMA-br_mesenchymal_glandfront_GranzymeB,0.002339177836425201,0.0009961652231615388,0.002818908559994123,0.0034978831744931506,0.005228281260000722,0.001065090340493941,0.000677379421175743,0.0027454785916346423,0.004060661184508399,0.006253169008395308,0.001065090340493941,0.000677379421175743,0.0027454785916346423,0.004060661184508399,0.006253169008395308
aSMA-br_mesenchymal_glandfront_Ki67,0.0028533851587961845,0.003406908336663897,0.004421158435100156,0.004350154741052299,0.0036358914959202615,0.0035278011679060702,0.0037600941607373833,0.004518274139486147,0.0033876758680701567,0.0036343305883103326,0.0035278011679060702,0.0037600941607373833,0.004518274139486147,0.0033876758680701567,0.0036343305883103326
aSMA-br_mesenchymal_glandfront_HLA-DR,0.00307917918828726,0.004207304025131285,0.0053080023875609695,0.006858840925052662,0.005726984109771873,0.002769191887138581,0.004638681309088433,0.006139921851053688,0.006740799612968568,0.004912994397800228,0.002769191887138581,0.004638681309088433,0.006139921851053688,0.006740799612968568,0.004912994397800228
aSMA-br_mesenchymal_stromal_ERa,0.0003312934367401545,0.0010715663167895153,0.0002632996127452475,0.0007250587103317817,0.0,0.0002867205145359614,0.00011698252571283436,0.00046237685892141123,0.0,0.0,0.0002867205145359614,0.00011698252571283436,0.00046237685892141123,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0006406259975902313,0.0007254707976595482,0.000976710627654964,0.0006351535336117731,0.0,0.0005947662887624736,0.0005781032511668509,0.000850779438638567,0.0006346961475689582,0.0,0.0005947662887624736,0.0005781032511668509,0.000850779438638567,0.0006346961475689582,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.00030492989532325223,0.0,0.0,0.0,0.0,0.0,0.0002326783606013293,0.0,0.0,0.0,0.0,0.0002326783606013293,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0009557983969725477,0.00040924680238877233,0.0,0.0005240426237276003,0.0017642138598076887,0.0004362851486730327,0.00022492159660071102,0.0005094396683527423,0.0002595859579561607,0.0017292679905978848,0.0004362851486730327,0.00022492159660071102,0.0005094396683527423,0.0002595859579561607,0.0017292679905978848
aSMA-br_mesenchymal_stromal_GranzymeB,0.009761859356968921,0.010228363326168525,0.010559396260317088,0.010396875991416749,0.010492793005411803,0.010674657220673603,0.008971420549898282,0.009028743559592942,0.010342381541869452,0.01069610670081566,0.010674657220673603,0.008971420549898282,0.009028743559592942,0.010342381541869452,0.01069610670081566
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.00011445513958369738,0.00040558331760034825,0.0005174950490500467,0.0,0.0001386336367122212,0.0,0.0008726568353072536,0.0,0.0,0.0001386336367122212,0.0,0.0008726568353072536,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.00070252440189184,0.0,0.00020189351174360027,0.0,0.0,0.00044627994448800837,0.0004258119341381348,0.00014467064416296205,0.0005410475449287353,0.0008372468674043315,0.00044627994448800837,0.0004258119341381348,0.00014467064416296205,0.0005410475449287353,0.0008372468674043315
aSMA-br_vascular_endothelium_glandfront_ERa,0.0014815035252951345,0.0010712917822833493,0.0014610101512111454,0.0,0.0,0.0012434042304143975,0.0013815458605712654,0.0017713332595623188,0.001144658310044532,0.0,0.0012434042304143975,0.0013815458605712654,0.0017713332595623188,0.001144658310044532,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.00033149090403762545,0.0003052831379275629,0.0,0.0001909174932228463,0.00018478244900283576,0.0003034409083321193,0.000433640499591072,0.0,0.0001909174932228463,0.00018478244900283576,0.0003034409083321193,0.000433640499591072,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.00027985696523658905,0.0001289878563328914,0.0006693292140716544,0.0003385236807894004,0.0,0.001461711586518966,0.0009418124864873395,0.0004766486036647004,0.0002148070977859479,0.0,0.001461711586518966,0.0009418124864873395,0.0004766486036647004,0.0002148070977859479,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.002631883515848433,0.0028214349412587643,0.0031885277224041916,0.004461754037460466,0.003269764098289295,0.0020517463624176763,0.0022648725769149674,0.004714113420628442,0.004362873763902154,0.0032648714668339104,0.0020517463624176763,0.0022648725769149674,0.004714113420628442,0.004362873763902154,0.0032648714668339104
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.017242009408385852,0.026079734681619098,0.021599386879121527,0.024758625942127407,0.02046192344883485,0.01941746490998975,0.022634941808941947,0.022754999973874427,0.024652459754370398,0.018742501054862346,0.01941746490998975,0.022634941808941947,0.022754999973874427,0.024652459754370398,0.018742501054862346
aSMA-br_vascular_endothelium_glandfront_Ki67,0.047186935415877734,0.052193183451746346,0.04622921443170153,0.04406879699768452,0.05290219246722306,0.04951690195725295,0.05634873150792467,0.0472165972141158,0.043950600779346934,0.05248787793225623,0.04951690195725295,0.05634873150792467,0.0472165972141158,0.043950600779346934,0.05248787793225623
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0005519786442728816,0.0001639989083124531,0.0005708946452631997,0.0,0.0008744113708459058,0.00020488819677257165,0.0017985753934502188,0.0008604364415578636,0.0004774346541555829,0.0008744113708459058,0.00020488819677257165,0.0017985753934502188,0.0008604364415578636,0.0004774346541555829
aSMA-br_vascular_endothelium_stromal_ERa,0.0017233572164932493,0.002612761559388415,0.0025571281278870634,0.0023086715020144834,0.0020232459716422384,0.002812305880356132,0.002174433028180296,0.0025618805809781422,0.0022698310081166176,0.0037855261479382276,0.002812305880356132,0.002174433028180296,0.0025618805809781422,0.0022698310081166176,0.0037855261479382276
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.00032768245011380017,0.0,0.0,0.0,0.0,0.0,0.0003482587839500956,0.0006242051804972357,0.0,0.0,0.0,0.0003482587839500956,0.0006242051804972357,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0001366878000291533,0.0,0.00027132334434698996,0.0013781852261994531,0.0,0.0,0.0,0.0006925232196105454,0.0008205230068238227,0.0,0.0,0.0,0.0006925232196105454,0.0008205230068238227
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.000335014348464423,0.001090846991549375,0.0,0.0,0.0,0.00021387417035165178,0.0009362119926161379,0.0,0.0,0.0,0.00021387417035165178,0.0009362119926161379,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.19043456759727453,0.17984861238112046,0.19775700287097586,0.19487156493677713,0.1563523468607127,0.175590890059471,0.17954058764536043,0.19578733860382058,0.1958895980899192,0.1496528745600478,0.175590890059471,0.17954058764536043,0.19578733860382058,0.1958895980899192,0.1496528745600478
aSMA-br_vascular_endothelium_stromal_Ki67,0.0758280643016191,0.08237542212493189,0.07187529049001279,0.07476001586230444,0.07313918894846114,0.07699523885235401,0.08644487683748524,0.06801056835506392,0.06687706835052694,0.08217371805917574,0.07699523885235401,0.08644487683748524,0.06801056835506392,0.06687706835052694,0.08217371805917574
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00010149645112983866,0.0006737543385889851,0.00037712066022753334,0.0,0.0,0.000421010778128286,0.0004008703033251421,0.0006919784188264534,0.0,0.0,0.000421010778128286,0.0004008703033251421,0.0006919784188264534,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0006484891801811253,0.00026932738285669153,0.00038856686503668217,0.00034020409609588465,0.00043300155740352695,0.00045468249916549467,0.0005693064631193992,0.00038856686503668217,0.0003022241826985734,0.00043300155740352695,0.00045468249916549467,0.0005693064631193992,0.00038856686503668217,0.0003022241826985734,0.00043300155740352695
Gland_glandular_epithelium_glandfront_PR,0.00328371043196077,0.0026483107980786176,0.0030746436101902383,0.0050150397317781864,0.0035330679380655935,0.0037058167143539118,0.0026001506961147902,0.003448021701366609,0.005161032546368587,0.00395808633006701,0.0037058167143539118,0.0026001506961147902,0.003448021701366609,0.005161032546368587,0.00395808633006701
Gland_glandular_epithelium_glandfront_pP38,0.0005410429364641483,6.002677558411204e-05,0.00042805324816725374,0.0004700762458560917,0.0,0.0008747114433077495,0.0007128665251319723,0.0,0.00017770589327825213,0.0,0.0008747114433077495,0.0007128665251319723,0.0,0.00017770589327825213,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0020058095744290238,0.0012771685734564262,0.0025145490797584273,0.0019208593412149636,0.0016367849149827318,0.0008258361076348161,0.0012546353913861883,0.002122624043879164,0.00180965876835473,0.0010614814289307422,0.0008258361076348161,0.0012546353913861883,0.002122624043879164,0.00180965876835473,0.0010614814289307422
Gland_glandular_epithelium_glandfront_GranzymeB,0.00914047541296857,0.012783136700795868,0.011930619333027907,0.011191224269222987,0.007836416773566175,0.012765445637212937,0.016711174452351152,0.015113789556672301,0.014968844524713424,0.008838202046642539,0.012765445637212937,0.016711174452351152,0.015113789556672301,0.014968844524713424,0.008838202046642539
Gland_glandular_epithelium_glandfront_Ki67,0.005851210856385816,0.005453872366378728,0.009029834651679643,0.00798747962876022,0.01064968915377639,0.008581351842560635,0.008500007012641815,0.00878544005250095,0.008184746564092122,0.009490531894056228,0.008581351842560635,0.008500007012641815,0.00878544005250095,0.008184746564092122,0.009490531894056228
Gland_glandular_epithelium_glandfront_HLA-DR,0.0006468077847983162,0.000558759058773608,0.0009372334906398603,0.0012502719789341237,0.0014021498059033591,0.0008975112544503102,0.0010797084566255366,0.00139504083419086,0.0006584743349437388,0.0010273998269964791,0.0008975112544503102,0.0010797084566255366,0.00139504083419086,0.0006584743349437388,0.0010273998269964791
Gland_glandular_epithelium_intragland_ERa,0.0024266381722995883,0.002238356615940258,0.0020337663860294274,0.0022044405267248155,0.003915134640579185,0.0010103427654170585,0.0014214470547292879,0.0014324376317367837,0.0021565701816639482,0.0028135729067048317,0.0010103427654170585,0.0014214470547292879,0.0014324376317367837,0.0021565701816639482,0.0028135729067048317
Gland_glandular_epithelium_intragland_PR,0.0008646281167589709,0.0004975261469345975,0.0004063458706084244,0.0,0.0,0.0017329286643587402,0.000454826694310749,0.0,0.0,0.0,0.0017329286643587402,0.000454826694310749,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0004021764068651953,0.0005538407986951078,0.0012615261040294901,0.0003179859313823081,0.0,0.0004113482941745204,0.0004751416289952758,0.0009999456860854312,0.00025032057149737184,0.0,0.0004113482941745204,0.0004751416289952758,0.0009999456860854312,0.00025032057149737184,0.0
Gland_glandular_epithelium_intragland_VEGF,0.001933174684966554,0.002961500502559165,0.005503663999416771,0.004713587201965705,0.003616906521501379,0.003281242913698743,0.003556218625136559,0.004177654134882398,0.005712460938380678,0.0031707008832628455,0.003281242913698743,0.003556218625136559,0.004177654134882398,0.005712460938380678,0.0031707008832628455
Gland_glandular_epithelium_intragland_GranzymeB,0.007572735766026161,0.005350023025689206,0.006165023960654079,0.008582998906806057,0.009986817361521488,0.006177779563966464,0.005999747156552438,0.006757114983610644,0.007413342961744588,0.008841100427568666,0.006177779563966464,0.005999747156552438,0.006757114983610644,0.007413342961744588,0.008841100427568666
Gland_glandular_epithelium_intragland_Ki67,0.004947617060358238,0.005399205804628279,0.004639926394449189,0.005887525433694575,0.008754696290238858,0.00381975545038816,0.0070305410970841345,0.005453216228355382,0.0046251979415303695,0.008588014855504644,0.00381975545038816,0.0070305410970841345,0.005453216228355382,0.0046251979415303695,0.008588014855504644
Gland_glandular_epithelium_intragland_HLA-DR,0.0005906993515496754,0.002470387740938154,0.0014928145770815393,0.00333778005968159,0.0,0.002350968900120598,0.002014670816998071,0.0028296779605325533,0.0028532111388142206,0.0,0.002350968900120598,0.002014670816998071,0.0028296779605325533,0.0028532111388142206,0.0
Gland_mesenchymal_glandfront_ERa,0.010243377275231568,0.009848863700202756,0.010909407387739382,0.009817321206524694,0.002585078324070098,0.007959831602272602,0.013572822713284681,0.010913357958382145,0.010053687547787802,0.0013308821140320354,0.007959831602272602,0.013572822713284681,0.010913357958382145,0.010053687547787802,0.0013308821140320354
Gland_mesenchymal_glandfront_PR,0.000901601083865777,0.0016722708564365027,0.0016125332074966403,0.0003897053503926794,0.0008211840821754068,0.00048143771217991593,0.0011208457851077552,0.0015566556150003923,0.0015122922714493265,0.0,0.00048143771217991593,0.0011208457851077552,0.0015566556150003923,0.0015122922714493265,0.0
Gland_mesenchymal_glandfront_pP38,9.692216556007528e-05,0.00041283004738869555,0.001539997294634588,0.0,0.0,0.0007198184875146257,0.0005951906396206869,0.00151923761233563,0.0,0.0,0.0007198184875146257,0.0005951906396206869,0.00151923761233563,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.005210047494348284,0.0063788699795112825,0.005040451453992307,0.0032410130386075794,0.001574908134392581,0.004624678082835915,0.005713645103658574,0.005683838325368852,0.004056146674856811,0.002208601777299885,0.004624678082835915,0.005713645103658574,0.005683838325368852,0.004056146674856811,0.002208601777299885
Gland_mesenchymal_glandfront_GranzymeB,0.00045315931424141665,0.00012545649847338456,0.001188065687275844,0.001037830217660038,0.0005638707766235726,0.001135636807624195,0.0010701051018640437,0.0006633199860648652,0.0014892757035746055,0.0005525561043418034,0.001135636807624195,0.0010701051018640437,0.0006633199860648652,0.0014892757035746055,0.0005525561043418034
Gland_mesenchymal_glandfront_Ki67,0.0011501217675108633,0.00125924187888809,0.0002088328096761327,0.00043176385216264545,0.0,0.0010114674338841318,0.00020023140624125606,0.0010797683199855973,0.000820631155868199,0.0,0.0010114674338841318,0.00020023140624125606,0.0010797683199855973,0.000820631155868199,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.00041166061313874236,0.0006167485605066684,0.0007268039180606125,0.0006606392487067455,0.0,0.0005835627020619107,0.0003784849532102018,0.0018235299615298188,0.0,0.0,0.0005835627020619107,0.0003784849532102018,0.0018235299615298188,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.006411246348611757,0.0062600695973177535,0.008823296739672833,0.011120476982080458,0.008596963686935622,0.006120524905067014,0.005890983563931838,0.008529754345084628,0.011371177843501681,0.008924823052617065,0.006120524905067014,0.005890983563931838,0.008529754345084628,0.011371177843501681,0.008924823052617065
Gland_mesenchymal_intragland_PR,0.0008539626826961625,9.261275502392366e-05,0.000752234100319346,0.001053407998945257,0.0,0.0005763869378810293,0.0005174291355145029,0.0019553769952666486,0.0008086240232539511,0.0,0.0005763869378810293,0.0005174291355145029,0.0019553769952666486,0.0008086240232539511,0.0
Gland_mesenchymal_intragland_pP38,0.0020596779085984337,0.0012282412348881932,0.0010812528102492466,0.0007206690874928227,0.0,0.0006875024861138375,0.0009610124924036093,0.0002879674874336044,0.0003114266323497738,0.0,0.0006875024861138375,0.0009610124924036093,0.0002879674874336044,0.0003114266323497738,0.0
Gland_mesenchymal_intragland_VEGF,0.0006213955008071548,0.0005543386257351164,0.0006244264445943935,0.0003677378874784695,0.0,0.0,0.0005049787839307789,0.0014904537282438399,0.0012112973867106323,0.0,0.0,0.0005049787839307789,0.0014904537282438399,0.0012112973867106323,0.0
Gland_mesenchymal_intragland_GranzymeB,0.002359005910676232,0.001964344768514424,0.0018110305285383057,0.002134490691824479,0.0018589716292812459,0.003170354880451628,0.0025906225882202927,0.002301472055134294,0.002368666651429357,0.003355484997742377,0.003170354880451628,0.0025906225882202927,0.002301472055134294,0.002368666651429357,0.003355484997742377
Gland_mesenchymal_intragland_Ki67,0.0006899600962995631,0.0009548030727124888,0.003129565705797943,0.002953334319265739,0.0026820088244067087,0.000932716022514643,0.0020644456335818483,0.0021769734597036064,0.002670778453569162,0.0026767499670166906,0.000932716022514643,0.0020644456335818483,0.0021769734597036064,0.002670778453569162,0.0026767499670166906
Gland_mesenchymal_intragland_HLA-DR,0.005254221295275777,0.002775109047458212,0.0030888876109955304,0.0027736425577455205,0.004553026614128992,0.002768566243086244,0.0021035702721483693,0.002661566338145982,0.0019403863650475093,0.0028975142790067894,0.002768566243086244,0.0021035702721483693,0.002661566338145982,0.0019403863650475093,0.0028975142790067894
Gland_mesenchymal_stromal_ERa,0.0008069910570131722,0.0,0.0009085030383816808,0.0,0.0,0.00039149959445582475,0.0003336750125104788,0.0007853465056057704,0.00042557998872285395,0.0,0.00039149959445582475,0.0003336750125104788,0.0007853465056057704,0.00042557998872285395,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0002752200472013467,0.0,0.0,0.0,0.00033736190186682243,0.00010401206236828364,0.0,0.0,0.0,0.00033736190186682243,0.00010401206236828364,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0007564208295301199,0.0010309952213988977,0.0016657586799601325,0.0003430867612024238,0.0,0.0,0.0006659068926571633,0.0008939156544376661,0.0003430867612024238,0.0009512097048434111,0.0,0.0006659068926571633,0.0008939156544376661,0.0003430867612024238,0.0009512097048434111
Gland_mesenchymal_stromal_VEGF,0.002019350718774731,0.0013402595710813893,0.002035686168286933,0.0017033878771985126,0.0020484949393647814,0.0007247289759053224,0.001849422340108165,0.00201136447128825,0.001740773889727608,0.0020501534397254634,0.0007247289759053224,0.001849422340108165,0.00201136447128825,0.001740773889727608,0.0020501534397254634
Gland_mesenchymal_stromal_GranzymeB,0.012200235542235554,0.01401856685232259,0.01348998866038548,0.009795320523884052,0.00730866606217866,0.011070372975194396,0.012041251288471272,0.01425167920929119,0.010005653594096069,0.007668473740704356,0.011070372975194396,0.012041251288471272,0.01425167920929119,0.010005653594096069,0.007668473740704356
Gland_mesenchymal_stromal_Ki67,0.0049857598541399786,0.006357610787246825,0.004625806095654221,0.005340578929476964,0.0031931804978958143,0.006076151673373623,0.004370160800375254,0.0061495525913691585,0.004592921346765758,0.0034302171941443704,0.006076151673373623,0.004370160800375254,0.0061495525913691585,0.004592921346765758,0.0034302171941443704
Gland_mesenchymal_stromal_HLA-DR,0.0012547008140782819,0.00027888923791504324,0.00029015184454140474,0.0011634908473044552,0.0013605724252107013,0.0002997821095940646,0.00039093084577058334,0.0009633576027279635,0.00023576632849408924,0.0013590560784876424,0.0002997821095940646,0.00039093084577058334,0.0009633576027279635,0.00023576632849408924,0.0013590560784876424
