,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5313916569005497,,0.46702464178647113,,,0.8781554505967164,,,0.5244821476632139,0.6530742535092634,,,,0.4921179064559037,,0.9980572237583574,,,,,,,,0.9999612922804381,,,,0.7063750385334258,,,,,,,,0.45973845689836595,,,,,,,,,,,,,,,,,0.9988850533221174,,,0.46962239816026213,,,,,,,,0.9906828197948055,,0.5300877881668836,,,0.5977222863855346,,,,,,,,0.42003014064434063,,,0.4024960775190801,0.999975412809232,0.6454879000642161,,,,0.5625980112617507,,,,,,,,,,,,,,,0.6488102915290325,0.25191401640339506,,,,,,,,,,,,,,,,,,0.5091209067217897,,,,0.9988902194450039,,,,,,,,0.8358009237937633,,,,,0.44258410210760574,,,,,,,0.5155321444958757,,,,,,,,,,,,,,,,,,,,,,,0.16329189214549644,,,,,,,,,0.4958652321672369,0.5093665959342518,,,,,,,,,0.5608609966623066,0.6464418218536043,,0.5649815765558442,,,,,,,0.6743168859926387,,0.9999977856915796
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.5870507655536027,,,,,,,,,,,,,0.3355684476132373,0.5555522270520868,,0.2550519070426529,,,,,,,0.4935748844960968,,,0.6483538672167333,,,0.39668087608158387,,0.6036256955702421,,,,,,,,,,,,,0.6332782024853827,0.6350563627265605,,,0.8432861379425134,0.24543704604825148,,,,,1.4094567709254804e-06,0.5568425093998841,,,,0.3030161548939914,,,,,,,0.5169291472176157,0.6117697295235173,,,0.63990941359444,,,,0.7670778149213427,0.6219882662516287,0.7397979085614117,,,,0.7000522073309241,0.5059849438493841,,,,,,,,0.5499181587381562,,,,0.7675355196692586,,,0.7560696563195548,,0.6254273672449444,,,,,,,,,,,,,,,,0.4204895357066231,,,,,,,,,0.6667292223073445,,,,,,,0.3025026843805174,,,,0.3363258512309186,0.9264645736701549,,,,0.6508166684200061,,,,,0.3257981534277017,,,,,1.3456521184676103e-05,,0.8094301052062145,,,0.4373308650754648,,,,,,0.5599296472480019,,,,,0.9800451496900748,,0.6446095060380082,,,0.25391395560401037,,,,,0.746795142381413,,,,,,,,0.6839457437032085,,0.507063181645777,,0.923612257320875,,,,,,,0.5327596906778069
slide35_P01endoIMC_mgd_UC249_1_4,,,0.4151245259518204,,,,,,,,,,0.997295456208282,0.975437805642022,,,,0.9998168831233988,0.9788029053560819,0.3425160946869467,,,,0.37487423192419134,,0.9986060744233738,,,,,0.9640740491042652,,,,,0.9999999856486927,,,,,,,,,,,,,,,,,,,0.9995856697143615,,,,,,,0.4434702234076966,,0.9985413001726238,,,,,,,,0.47319396591784413,,,0.5284277641855255,,,,0.9333443417034384,,,0.961789394179237,,,0.9999997563157824,,,,,,0.4572564566086866,,,,,0.6258029932511593,,,,,,0.9999999756081347,,0.6157807671965178,,,,,,0.4015763441760698,,,,,,,,,,,0.9062004969092765,,,,,,0.9945206856394166,0.4830976930576862,0.4682851753278256,0.9999625058837769,,,0.37476005185043265,,,0.5823079940864162,0.3831198451713619,,,,,,,,,,,0.46674717081378236,,,,,,,,,,,,,,,0.62657684830066,,,,,,,,,,,,,,,0.4442984875962992,0.43708077013319563,0.5199505489061321,,,,0.8590731941065558,0.9646582341963965,,,,,,,,,,,0.40024539294348127,,0.4529011017070808,0.43362763067393995,0.6199436738078555
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.6841703795928549,,,,,0.5086028391829586,,,0.7658263857738998,,,,,,,,0.697199706848468,,,,,,,,,,,0.062428143889874166,,,0.5900252542867229,,,,,,,,,,0.004611369118703833,,,,,,,,0.5862246857776221,0.00020260533322134368,,,,,,0.5228166374916942,,,,,,0.713167553826918,,,,,0.6493345512077061,,,,,,0.7508936288407231,,,,,0.7593656174222205,,,,,,0.48905583264258773,,,,0.5637665914720741,0.5037753450874369,,0.8721697618655845,,,,,,,,,0.9122656598510063,,,1.7694737937862203e-13,,,,,0.04023860567905542,,,0.6361673514231277,,,,,0.646207745325645,,0.3363508631376041,,,,,,,,,,,0.47823520978050615,0.5545794677296332,,,,,,0.7151040968698646,0.9633325127548896,,,,,,,0.5055081216778261,,,0.4181461139600752,,,,,,0.9025232627981497,,,,,,,,,,,0.35717735392437583,,,0.8756169279971288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150704586869917,0.5970519334843069,0.9319793797543818
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,0.446386658502036,,,,,,,,,,,,,,,,0.041851484403128546,,0.3569903115227975,0.49168767269571095,,,,,,,,,,,,,,0.49299153717247696,,0.4151283823978417,,,,0.4991060425513048,,,,0.5200859551778304,,,0.40837469343019195,,,,,,,,,,,0.4535597374801219,,,,,,,,,,0.46812409586174303,,,0.4523001495695278,,,,,,,,0.3091857412744995,,,0.5318789157588102,0.46512629621708523,,,,,0.4903654447079391,,,,,,,,,0.035182995303567915,0.5284215285001136,0.5431792859492722,,,,0.002242861420661271,,,,,,,,,,,0.4963967233944011,,,,,0.23642215388318755,,0.14861608551620856,0.0016467951410409117,,0.5251294591876945,,0.5789219408715416,,,,,,,0.2774528355089951,,0.5071827368475493,,0.5059021531082797,,0.6304447893191126,0.6297916413508211,,,0.00949967712641272,,,,0.6321281034820092,,,0.32832198873298946,,,0.004174321359180619,,,0.5281896555011331,,,,,,,,,,0.5429953345700156,,,,,,,,,,0.15493008161760277,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.3829801015210278,,,0.3745566633482119,3.522977349306608e-08,,,,,,,,,0.42088652789416464,,0.00011677632506163063,,,,,,,0.3669302048929717,,,0.051942384255538473,,,,0.4599070431567979,,,,,0.004166492760576116,0.42285901734316933,,1.1028533156017006e-05,,,,1.0859025493034293e-06,,2.777942603345456e-05,,,,,0.22237933083886008,,,,,,1.1749709217461906e-08,,,0.01599714345664576,,,,,0.2190257186765315,3.4081789005217355e-07,0.3176839302761064,0.200321007139357,,,,,,,,0.04736633480910849,,,,,,,,,9.483791872836767e-07,,,0.10321284658842515,,,,,,,0.18334517515525858,,0.4548398607627017,,,,,,,,,8.594034261316407e-06,,,,,0.001066453946833302,,,,,,,,,,,,,,0.43482879466440316,,1.3148302878641476e-06,,,6.499882570182558e-09,,,,,,,,0.4147573338632865,,0.3777600824361516,,,,,0.3661390768135876,,0.33524695923812564,,,,,,1.2709483925267596e-06,,,0.3099470162029771,0.29933468539805996,4.3874553510034787e-07,5.862732873696024e-07,,0.2883127079227007,,,,,,,,0.01712099745024617,,,,,,,0.0731713914331607,5.332775604043945e-06,,,,,,,0.17437526597043818,,,,,0.29055293021636047,,,,1.2686972865372593e-08,,,,0.3339565742355266,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.38564250417664186,,,,,,0.460928602190133,,0.38957995171482585,,,,,0.43991908198605706,,,,,,,,,0.8472030638862854,,,,,,,,,,,,,,,,0.05503671434488607,,,,0.27068037338968637,0.491273190664106,,,,,0.08888466266431358,,0.49208192329513784,,0.39779395991631517,0.19319352827004857,,,,0.0007867325314265148,0.31230091191984444,0.21263638471001256,,,,0.18014547414843193,,0.925935720413206,,0.26717049183582137,,0.1823624107134851,,,,,,,,,,,,,0.4839629594430498,,,,0.1239781311811521,,,,,,,,,,,,,0.34120252674829904,,,,,0.2998931248928278,,,,0.24096371876359834,0.008684080452422912,,0.42185993105054187,,0.4203499037610839,0.4017769911410612,,,,,,,,,0.3880509264367168,0.3828346929256245,,,,,,,,,,,,,0.38344785377205853,,,,,,,0.0014309594320057668,,,0.3680839064616972,,1.6723485251065515e-06,,,0.2877111124287122,,0.4940983281292033,0.3735050194212757,,0.5145402858350787,0.3056782473916917,,,,,0.6009744178763227,,,0.27492020330076167,0.6705402874601246,,,0.39494358349648917,0.2951036914753417,,,,0.42161167267963373,,0.7926704920624592,0.01085592520782876,,,0.3886993087542089,,,,,,,,,0.3611284426435714,0.038259632016703564
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.25572555915995576,0.426479835803384,,,,,,,,,,,,,,,,,,,,,0.3397172978415061,0.3854241713614881,,,0.012707454322264817,,,,,,,,,,0.002786280467332532,,,0.3523896861739461,,,0.4935305021559409,0.02102643862925843,,,,,0.28511535423520085,,,,,,,,0.0011457053127368532,,,,0.46087258780554563,,,,,,,,,0.33027305013520597,,,,,,,,,,,,,,0.003391971611968041,,,,,0.07910733915238982,0.046304742911298394,,,,,,,,0.44206225050775216,,0.2834453511251586,,,,,0.5470633277920127,0.020113575001184388,,,,,0.3703076796335008,,,,0.3522586949848027,,,,,,,,0.5120383620365938,,,0.5055559061387458,0.2648279428966182,,,,,,,0.40500346973865425,,,,0.40785142749963216,,0.508776988466914,,,0.17131843151545204,,,,,,,,,0.18299047750325545,,,,,0.4019048928179679,0.5177780620712422,,,,0.016566227450618816,,0.3815912677816746,0.2536577835366948,,,,,,,,,,,0.16743777483867603,0.013933786443012065,,0.041325081999154675,,,,0.36387413384865824,,,,0.3085440834081527,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5032265509227677,,,,0.294163696446668,,,0.5259589999931925,,,,,0.952795621125795,,,,,,,,0.0981585901065427,,,,,,0.30829710028978874,,0.42194139234685507,,,,0.7029058530944289,,,,,0.6527077335275828,0.9239545396943644,,0.4838343254039597,,,,,,,0.7824919996382111,,,0.628907044157801,,,0.504880079298804,,0.525321011562843,0.7990435721867194,,,,,,,0.96725074797993,,,0.7395288984466063,,,,,,0.5404377247220645,0.7340794858616159,0.2486955307055262,,,,,,,,,,,,,,,,,,,,,,,,0.6861415635490712,,,0.9916850345631057,0.726735400899433,,,0.9481646636675652,0.5303663389317106,0.7218291960186652,,,0.10364613834955627,,,,0.5498056142871928,,,,,,,,,,0.4985237773641365,0.21114798583266908,,0.2680071123801901,,,,,,,,,,,,,,,,,,0.5847033245454095,,0.8266466345859956,,,0.5183051107437954,0.9715954175723307,,0.7100847280750051,,,,,,,,0.9497112070318211,,,,,,,,,,,,,0.8679658726022247,0.38872693750920095,,,0.5427682517108094,,,,,,,,,,0.7734660855050814,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.4711157798105,,,,,,,0.4351871783429443,,0.5542225735743067,,0.14743114682257802,,0.5705670558694669,0.5056406270062453,,0.5828866033521737,,,,,,,,,,,,,0.32856870327749776,,0.5379826610024411,,0.01868206290168438,,,1.6376715795149675e-05,,,,0.5117352384927648,,,0.001621465100208616,,0.08135528858696194,,,0.515886284001234,,0.3269275197581416,,2.256610453262497e-05,0.4968228868797664,,,0.4628436301856257,,,,,,,,,,,,0.5029550643304109,,,,,,0.6537001648401275,,,,0.5488962275318884,,0.040232547095652424,,0.0011917622405375836,,,,0.5101819449466475,,,,,,,,,0.0003186505539675449,,,,,,,,,,,,0.5629878757227845,0.4536158150243425,,,,,,,0.2326038247205418,,,,0.5538804636205423,0.5556174495838855,,0.5463090386096822,,,,,,,0.4052651792690411,0.548550695084931,0.12349409207334666,,,,,,,,,,,,,,0.5426972619878945,0.5474141554398677,,,,,,,0.3225649469095537,,,,0.5282952147734529,,,,,,0.49422032210672484,,,0.11521858165831327,,7.031116924649042e-05,,0.4342861908986423,,0.5898580692213177,,,0.542438528135246,0.5311569940543844,,0.39650734968476403,,,,,,,,,0.565242211607974,,,,0.45281622183919984,,0.49887098966292015,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,0.9995558749155959,,,,,,0.999046332171537,,,,,,,,0.46682926767070615,,,,,,0.9999379382207918,,,0.011230058816276414,,,,,,,,,,,0.9745375394909359,,,,,,,0.9995222239599665,,,0.638565396247899,,0.9999716038509389,0.9993939561209112,,,,0.4838805726818489,,,0.7113080193034421,0.8788148594712499,,,,,,,,,,,,,,0.6162441651757069,,,,,0.5616070787675178,,,,,,,,,0.2261734429261326,,,,,,,,,0.9101681922493086,,,,,,,,,,,,0.6923019194204985,,,,,,,0.9999697855596721,,,,0.4876740775828951,,,,,0.09585073693079035,0.6924103179367884,,,,,,,0.6537023604998071,,,,,,,,,,0.7417764639976814,,,,,,,,,,,,,0.96846422713648,,0.7788205469686966,,,,,,,,,,,,,,0.8381975953669938,,,0.9523058324195717,,,,,,0.493829651815595,,,,,,,,,0.9739275549181463,0.9601499389927344,0.6879847920668658,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.3551910852056555,,0.26118845688602477,0.33417666909956095,,,,,0.48628679615475573,,,,,0.4850955117522916,,0.6594828927950815,0.09746609549985848,,,,,,,,0.01867280761567479,,,,,,,,,,,,,,,,,0.001386062435401642,,,,,0.45629604197271567,0.33256587064164306,,,,0.01237942715673658,,,,0.3071360876314022,,,,0.32692470134395935,,,,,,,,,,,,,,,,,,,,,,,7.34625031336415e-05,,,,0.49396188097204413,,,0.5202745006276924,1.530928032886622e-07,0.1949357346366886,,,,,0.09495574363168967,,,,,,,,,,0.26464579430387153,,,,0.5060280213763533,,,,,,0.48237209972493206,,0.5736027656210981,0.48488180704450906,,,,,,,,,,,,,0.07075706271116146,,,,0.24607037804667944,,,0.22062844433354853,0.43311236602208436,,,,,,,0.1085878819337571,0.22237954795423384,,7.248551867678717e-06,,,,,,0.1641576065691603,,,,,0.854060266263072,,,0.1753983255628458,0.4627778641711658,,0.14327619344195963,,,0.5062439806196388,,,,,,,,,,,,,,,,,,,,,0.07589948235000615,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.29290957697273706,,,,0.11411207570147615,,,0.5194415299491554,,,,,0.9253415937934664,,,,,,,,0.0762916854044697,,,,,,0.0008225804685617457,,0.4226898472483782,,,,0.40995796364164344,,,,,0.47480539014721884,0.1695414220116411,,0.16372687530459923,,,,,,,0.45519167924308296,,,0.40516161387685706,,,0.07814963272481325,,0.44388107310170105,0.012032507361075685,,,,,,,0.0005813599372687971,,,0.4612341477217569,,,,,,0.19145301139947704,0.07911801398714415,0.570263944269106,,,,,,,,,,,,,,,,,,,,,,,,0.07283450341976219,,,0.8675628964841905,0.24313739556306974,,,0.9856434908983861,0.5488412546571262,0.5193917010769393,,,0.03887403002460834,,,,0.019018610836991173,,,,,,,,,,0.5148258154756887,0.04730033058729683,,0.14149019306700938,,,,,,,,,,,,,,,,,,0.4940601242157129,,0.5719802318093953,,,0.42619709943918677,0.008225014066607955,,0.5166869309106711,,,,,,,,0.28322202918263806,,,,,,,,,,,,,0.5695319482232598,0.08882048127589724,,,0.5886119857707348,,,,,,,,,,0.3127644549642129,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.1221346015863997,,,0.36066944425158015,,,,,,,,0.47862487170614443,,,,,,,,,,,4.0391643575747416e-05,,,,,,,,0.3931143084486164,,,,,,,0.24919421573695363,,,1.6705595805552924e-08,,,,,,,,,,,0.550396451288617,,0.3336105891670284,,0.0006924317432055738,,,,0.0020066463962160478,,,0.22334518662220915,,,,0.5664038910128718,0.11997406632966641,0.22278448258072045,,,,,,,,,,0.0002531822471333055,,,0.15640242130463788,,,,,0.4019644216503236,,,,0.08120310117889121,,,,,8.421568770502409e-05,,4.232535931137464e-05,0.2418731426360729,,0.43101098150161016,,,0.34841699811380356,,,,,,,5.6044012392586395e-05,,,,,0.38006103212212555,,,,,,5.656781763566517e-07,,,,,,,,,,,,,0.5714117415174111,,,,,,,,0.4391100593270203,,0.532048601246145,,,3.054343500550224e-05,,,,,,,,,0.18790714672082623,0.00020352655126841098,,,,,,,0.14243994162385115,0.39686889695875416,,,,,,0.11395189719720482,,0.5214294418628629,,,0.7106860237122281,,,,,,,,,,,,,0.1710998376478534,,,0.27529402145426385,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,0.8660619850298364,,,,,,,,,,,,,,,,0.9473850562824501,,0.9513091486962109,0.5765537886836424,,,,,,,,,,,,,,0.4869603287009044,,7.346191685965452e-05,,,,0.5711384023436248,,,,0.0028386839885866646,,,0.31971124201296186,,,,,,,,,,,0.2858382411878851,,,,,,,,,,0.9268712099937884,,,0.6724265005840717,,,,,,,,0.7463975412450524,,,0.5965750798198012,0.6746237779786903,,,,,0.5164390603318406,,,,,,,,,4.658228246228901e-05,0.5598960781705083,0.7306925576325641,,,,1.2784895288297633e-05,,,,,,,,,,,0.5413701106778388,,,,,0.28553667770782787,,0.20603352811596345,2.687791436563278e-05,,0.8090534106920988,,0.9999999999999931,,,,,,,0.3860626424947687,,0.5357599477242104,,0.7259508623398706,,0.9074279382025398,0.5867674463616082,,,0.0003154846861582517,,,,0.557387076041544,,,0.9920484675592387,,,1.5360181059042148e-06,,,0.5755251118595105,,,,,,,,,,0.4830909367216079,,,,,,,,,,0.9983988109503541,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.43314625844622334,0.36810009203602717,,0.4983499674421438,,,0.03979278435159202,,0.4666102076332741,,,,,,,0.4722016286371675,,0.7716461227637211,,0.5683210434393653,0.3844854982816938,,,,0.49891011882897757,0.3446856375618466,,,,,,,,0.4901261338442119,0.4936014749780827,,,,,,,,,,,,,,,0.3924778697699526,0.5399604064580344,,,,,,,,,,,,0.3995201873704536,,,,,,,,,0.30585261365980226,,,,0.5026905217924608,,,0.6793879945122561,,,,0.02965040766219424,,,0.3831084494159047,,0.534232108962689,0.5325630214545563,,,,0.3211442550683098,,0.4318316605432425,,0.46429222401331127,,,0.0019053789139167599,0.14735924717705456,,,,,,,,,,0.4940567428377351,,,,,0.5658760998880799,,0.1426696213723835,,,,,,,,,,,0.5040006242500782,,0.08800502209054306,0.40215538095411707,,,0.3409675389178967,,,0.49486391290656606,0.44872685552886377,0.5218871795937928,,,,,,,0.5480181187656722,,,0.4697961536408114,,0.08808453252471553,,,,,,,0.183364352706561,,,,,,,,0.43852337079104453,,,,,,,,,,,,,,,0.10546460205000033,0.45372005130936427,,,,0.0023401976704247383,,,,,,0.4934002502113005,,0.536344666665827,,,,0.42780130985056475,
slide26_P01endoIMC_mgd_UC066_2_5,0.019405215098378725,,,,,,4.3375470841023104e-16,,0.6043349246834128,0.5739395867713629,0.5573262711575642,0.008342693555374658,,,,,,,,0.005760549155143188,,,,,,2.430545184814104e-09,,0.0009904061552181644,,,,,,,,,,,,,,,,,,,,1.3801424526536316e-11,,,,0.045293280261837925,,,5.1597231588923135e-08,,5.849438591518383e-10,0.4632642480086236,,,3.4003508380644744e-05,0.00013342348275143111,,,,,,,0.0016627422171979851,0.0016195391778831925,,,,,,,,,,,,,,,,,0.5508855839059563,,0.7055472364895897,,,,,,,0.0022326344393863483,,,,,,,0.005635949382114827,,,,0.531296725382252,,,,4.6476301211393314e-07,,,,,,,,0.27013881511734456,,,0.5925224133610565,0.5745846248125954,0.13221727305386344,0.532467622565188,,2.9970157901341974e-09,,,1.4916290110439115e-09,,,,,,0.005795013403423641,,,,,,,,,,,,,,,0.004565920791147306,,,,,,,5.662358547443944e-16,,,,,,,,,,,0.0006665219144355744,,,,,,,,1.8758152789277516e-08,,0.6146930563684269,,,6.970808775172132e-06,,,,0.00010338613422779128,,,,0.6193373162879664,0.6937407451011881,,,,,,,,0.5851656459933386,8.810035715585456e-13
slide12_P01endoIMC_mgd_UC155_2_2,,0.9833253039819836,,,0.7847836914729073,,,,,,,,,0.9837157340586031,,,,,,,,0.8084760238063871,0.9999099852135195,0.49159935971260826,,,,,0.3682802607615194,,,0.6689374652476241,,,,,,,,,,,,,0.8511319556401458,,,,,0.9261550371162992,,0.5134677089766047,,0.999999564297011,,,,,,,,,,,,,0.628232308668851,,,,,,,,,0.8977336054527989,,0.23756918754090028,,,0.7671184420040921,,,,,,,,,0.8856853231464594,,,,,,,0.44747858069384,,,,0.8945864020789642,,,,,0.9999140061609375,,,0.36573053417281115,0.4121218934614981,,0.9999962757702366,,,,,,,,,,,,0.362757350186188,0.4407218652763231,,,,,,,0.6372288264161858,,0.9357406587973677,,,,,0.5275195649031506,,,,,,0.356105081941194,0.556998829014628,,0.445747152016502,,,,0.9999361602881089,,0.4474827341263088,,0.3949905748077343,,,,,,,,,0.48726517046296847,,,,0.9830601413870756,,,0.8058418771995735,,,,,,,,,,,,,,,,,0.8677848626728686,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.4421055021350294,0.0008430823468172262,,0.41144566982712555,,,0.0002602099417474653,,0.4966252470665131,,,,,,,0.5002674371082709,,0.02780237056615443,,0.5205517015454526,0.1518722112258882,,,,0.5619394472295776,9.145974311319962e-05,,,,,,,,0.3719237093960273,0.4287826922926386,,,,,,,,,,,,,,,0.21966925869942455,0.5631771548059028,,,,,,,,,,,,0.4685350591036712,,,,,,,,,0.11272721057872799,,,,0.1729867223366033,,,0.300689990711599,,,,0.0006221692352845925,,,0.2519795697219424,,0.32153170544828097,0.5410657199403603,,,,8.255494146362036e-05,,0.20031342180883094,,0.4913425529499335,,,1.0271276468354007e-05,0.049205450674852574,,,,,,,,,,0.17140662377879048,,,,,0.52399145029237,,0.002274296905553275,,,,,,,,,,,0.43346754541052895,,0.0008135947706450511,0.4127475879277635,,,0.13304323472046087,,,0.4163545040075672,0.49843168198437315,0.19760488096236425,,,,,,,0.5142855877557938,,,0.1582954769575671,,0.007733570132005767,,,,,,,0.000489250287722128,,,,,,,,0.2407689457863266,,,,,,,,,,,,,,,0.0603223597275356,0.5178694786303388,,,,0.0002223582822801618,,,,,,0.023543435474102824,,0.5595026769714009,,,,0.4442048150024502,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,1.2538583230279479e-08,,,,0.4593904132611454,,,,0.012687044536137311,0.0016656012926437836,,,0.35653838956286116,,,,,0.001042498526374412,,,,,,,,,,,,,,,,,,,,,0.22967894997046776,,,,,,,0.7942463495991753,0.20272055331028713,,,,,,,,,,,,,,,2.825150361633182e-06,,,,,,,,,,,,0.24337293073909672,,,0.5102033777816158,0.0350081409533266,,,,0.006604329415720407,0.23343234967979973,0.44949460922291606,,,,,0.01425829635724635,,,0.0445167363299326,0.13970252958380402,,,0.20258996250904418,0.3068989138991887,,0.01119686515978039,,0.4872095605941602,,0.0028479521950188573,,0.20332711454647334,,,0.33420419406139396,,,,0.19751386557237005,,0.002502373475550296,,,0.3358195494523891,,,,,0.0020406195075548883,,,,,,,,,,,,0.05683738638228134,,,,,,,,0.09391995194403767,,,,,,,,1.1434778510193964e-06,,0.3391020551653151,,0.12499955676214985,0.023668528776315756,,,,,,,0.0260583966152325,,,,,,,,,0.3987576321946698,,0.046513213064001836,,,,0.2512538600630637,,,0.13780436890972306,,0.009825270260310073,,,,,0.5796912581601846,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.6712602111928777,,,,0.5841909992951239,,,,0.3793457499308674,0.9555953405996116,0.998469638579217,,,,,,,,,0.980242167573711,0.641211402631589,,0.9995488425977335,,0.36261525321696036,,,,,,0.14720802535386857,,,,,,,,,,,,,,,,,,,,,,,,,0.6092328676982637,0.7806002464008246,0.8010168233197129,,,,0.5967265721425765,,,,0.8022622514740383,,,,,,0.32223215026010904,0.8927462081475889,,,,,,0.6047734550268042,0.9866029505742513,,,0.8096550452424365,,,,,,0.7836868271977291,,,,,,,,,,,,0.45380676156430794,,,,,,,,0.9931367678527613,,0.35057629827214587,,,0.4729823870038854,,0.5596093590115476,,0.639039074720655,,,,,,0.9986141174460114,,,,,,,,,0.6560884464165313,,0.7646266740851135,,,,,,,,,,0.539118419233925,,,,,,0.24571659128375894,,,,,,,0.4906051144620247,,,0.86705160160981,,,0.4049837358577136,,,,,0.9408667045830312,0.6609390277904618,,,,,0.46005786751796546,,,,0.9662000816869342,,,,,,,,,,,,,0.36785391220621577,0.632958616444171,,0.5420649542670887,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,2.393757943374603e-07,,,,,,,,,,,0.11066171163459888,,,,,,,,,,,,,,,,,,,,,,,,,0.27815415746922223,,,,,,,,,,,,,,,,,,,,0.3261074007509427,,0.33099479253352915,6.547175332683902e-05,,,,,,,,,,0.0790228611815673,,0.2973434510519002,,,,,,0.04006317901237911,,,,,0.41744999266163,,,,,,,,,,,9.876696851084526e-08,0.01825533249825828,,,,,,,,,,,,,,0.0020996707849856044,,,,,,,,0.45694683095670696,,,,,,,,,,,,0.014261419802373257,0.095826157658992,,,,,0.0710989535795333,,0.451598437281284,,,,,,,,0.20669745481276366,,,,,,,,,,,,,,0.38443497627448786,,,0.14550143652813727,0.018196006818337312,,,,,,,,,0.4733115596043007,,0.07391814944758181,,,0.45862280576377484,,,,,0.023481453131836336,,,0.4159972886912243,,,,,,,0.4554825044337747,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.8830174387511897,,,,,,,,,,,0.8633437527813742,,,,,,,,,,,,,,,,,,,,,,,,,0.4495349291722951,,,,,,,,,,,,,,,,,,,,0.38938067744429117,,0.3914048846359407,0.013511198889044883,,,,,,,,,,0.06361503528658792,,0.4777563514445341,,,,,,0.13406747226441848,,,,,0.41807143247029427,,,,,,,,,,,0.5255280475367501,0.3844406075374073,,,,,,,,,,,,,,0.6388528331876926,,,,,,,,0.4478088960354906,,,,,,,,,,,,0.42662746545572877,0.20665306391679936,,,,,0.8348843195730709,,0.4440248381521702,,,,,,,,0.1445150746517058,,,,,,,,,,,,,,0.39387603962404855,,,0.3294939434704728,0.6484699519135572,,,,,,,,,0.465304707699596,,0.6135645905603128,,,0.4525484998086727,,,,,0.6655597823125569,,,0.43677868182272167,,,,,,,0.45039623358694475,,
