,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.6033766163802065,,,,0.4999668817925739,0.6087067591065763,,,,,,0.4944034176819588,,0.5,,,,0.46060181567915326,0.660620596711096,,0.5796714836976229,0.6930657704110927,,,,,,,0.5,,,,,,,,0.5978251350486018,0.5,,,0.5868351041498217,,,,0.6648069390611172,,,,,,,,0.39414516009156225,,,,,,,0.5417420112966351,0.4841836082293551,,,0.7148846584802983,,0.5394061023534991,,,,,0.5571494368569776,,0.68619768159296,,,,,,0.5,,0.6287403998048958,,0.459842384939943,,0.7120600918840347,0.6473664901946441,,,,,,,,,,,,,,,,,,,,,,,,0.47425354316701795,,0.5685438294668953,,,,,,0.5774503672805671,0.5931477805746059,,,,,0.5327562460201838,,,,,,,,0.5826499337911574,,,,,,,,,,,,,0.6201923093597446,,,0.6307059379508979,,,,,,0.6529076632631677,,,,,,,,,0.5,,,,0.4567349388149275,,,,,,0.6517608382965413,,,,,0.5,,,,,,0.5,,,,,,0.5740063388767078,0.6998262538966404,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.6033766163802065,,,,0.47487918399852047,0.6087067591065763,,,,,,0.46593474356989845,,0.5,,,,0.44057766109229046,0.660620596711096,,0.565967630240129,0.6798685283627182,,,,,,,0.5,,,,,,,,0.6011950402284414,0.5,,,0.5725545311412921,,,,0.6646106403923933,,,,,,,,0.3644509169281,,,,,,,0.518950752044238,0.46347797732151763,,,0.7249416585315006,,0.5224144059829295,,,,,0.5313582780737327,,0.7030090054452258,,,,,,0.5,,0.6287403998048958,,0.43650115126590777,,0.7120600918840347,0.6452110335546383,,,,,,,,,,,,,,,,,,,,,,,,0.45331440889298147,,0.556992035346519,,,,,,0.5815874508648271,0.5688801324243763,,,,,0.5084110092377202,,,,,,,,0.5826499337911574,,,,,,,,,,,,,0.6201923093597446,,,0.6415835493484435,,,,,,0.6529076632631677,,,,,,,,,0.5,,,,0.43565611139841476,,,,,,0.6517608382965413,,,,,0.5,,,,,,0.5,,,,,,0.5299643932361752,0.693393220370074,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.7204209213422654,0.6448469541534715,,,,,,,,,,,,,,,,,,,,,,,0.6486755662013339,,,,,,,,,0.7051175617613062,,,,,,,,,,,,0.6031998410744003,,,0.6780518109612897,,0.6371080057209643,0.6831621463359174,0.6287189785090675,0.5,,,,0.6723967398007403,,0.6726621135183518,,0.5,,,,,0.6883391002936209,,,,,,,,,,,,,,,,,0.6287403998048958,0.7786302930804357,,,,,0.6563992971349007,,,,0.7313829438830239,,0.7003822459967322,0.6749202420776256,,,0.6369084536684136,,,,,,0.5600356459714487,,,,0.5,,0.6284932737234912,,,,,,,,,,,,,,0.64701152561996,,,,0.5,,,,,,,,0.5683765018379711,0.7242547712648408,,,,0.5694767991922614,,,,,,,,,,0.7423479215795517,0.6365591782331025,,0.6652665047854726,,,,,0.5289298691347595,0.7469618146704484,,,0.7726642046550677,,,,0.5,,0.7418986176559124,,,0.7902070651100493,,0.6517608382965413,,,0.5,,0.5,,,,,,,0.6746691442333177,0.5288129099816962,0.7043488516334431,,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.6386484562069061,0.6957280187587556,,,,,,,,,,,,,,,,,,,,,,,0.6672043982281793,,,,,,,,,0.7431043829248846,,,,,,,,,,,,0.6031998410744003,,,0.6780518109612897,,0.6371080057209643,0.7350224610656108,0.6287189785090675,0.5,,,,0.6723967398007403,,0.6827645670034587,,0.5,,,,,0.7118328685297896,,,,,,,,,,,,,,,,,0.6287403998048958,0.7786302930804357,,,,,0.6563992971349007,,,,0.7428614446393165,,0.7099582455964458,0.6749202420776256,,,0.6369084536684136,,,,,,0.51812650516551,,,,0.5,,0.7154166462468562,,,,,,,,,,,,,,0.6867927832306994,,,,0.5,,,,,,,,0.6020600749025475,0.7242547712648408,,,,0.4776871480630598,,,,,,,,,,0.8162938117898279,0.6803463427041896,,0.62783034774568,,,,,0.5816779846561232,0.7469618146704484,,,0.6770019395799038,,,,0.5,,0.7725078866441533,,,0.7410079514686244,,0.6517608382965413,,,0.5,,0.5,,,,,,,0.6746691442333177,0.5303810737566748,0.7523141158623282,,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.8237391331967645,0.5628447225780588,,,,,,,,,,,,,,,,,,,,,,,0.6327314434185577,,,,,,,,,0.6390376049895325,,,,,,,,,,,,0.6031998410744003,,,0.6780518109612897,,0.6371080057209643,0.5915999177993472,0.6287189785090675,0.5,,,,0.6723967398007403,,0.6563825747381732,,0.5,,,,,0.6492225882697363,,,,,,,,,,,,,,,,,0.6287403998048958,0.7786302930804357,,,,,0.6563992971349007,,,,0.7126126655522663,,0.6849012192560536,0.6749202420776256,,,0.6369084536684136,,,,,,0.6242868393118605,,,,0.5,,0.48560009715031555,,,,,,,,,,,,,,0.5800356870499561,,,,0.5,,,,,,,,0.5253936882314152,0.7242547712648408,,,,0.7031601510004616,,,,,,,,,,0.5924643854921419,0.5693785758333954,,0.7202484638625951,,,,,0.45931019747707913,0.7469618146704484,,,0.8736878466217068,,,,0.5,,0.6884113130532473,,,0.8532499053141306,,0.6517608382965413,,,0.5,,0.5,,,,,,,0.6746691442333177,0.535496924958826,0.6188261370042548,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.6448114644883154,,,0.5,0.42880935345977916,,,,0.44938365393537993,,,,,,0.5,,,,0.4378753748304453,,0.4030681106271545,,,,,,,,,,,0.6390376049895325,,,,,,,,,0.6698378225684335,,0.6081778554592424,,0.4713104665708781,,,,0.6371080057209643,,,,,0.36299136550710587,0.5587430852694599,,,,,,,,,,,,0.5201051342114179,0.5336322174416583,,0.554756948135054,,,0.6128865480832335,,0.6219353223345325,,,0.47127861401304677,,,,0.6287403998048958,,0.43335486952861385,0.5029586484568419,,,,,,,,,,,,0.5974051167497157,0.6369084536684136,,,,,,0.6242868393118605,,,,,,0.4958249848976916,,,0.4706616454361652,,,,0.5814103734216407,0.6393237982446999,,,0.6341751179612233,0.5,,,,,,,,,,,,0.5,,0.5364593306768677,0.7242547712648408,,,,,,,,0.35645383029943234,0.6201923093597446,0.532239210136055,0.6091576598955174,,,,,,,,,,0.5,,,,,,,,,,0.43281353657370375,,,,,,,,0.8026895589802269,,,,,,,,,,,0.5443950904992245,0.6188261370042548,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.6448114644883154,,,0.5,0.5175157049353125,,,,0.589245351019499,,,,,,0.5,,,,0.432169761875435,,0.5985910458771173,,,,,,,,,,,0.74022470093726,,,,,,,,,0.6645171171570665,,0.6081778554592424,,0.512938612257739,,,,0.6371080057209643,,,,,0.35284057800323526,0.7034855928391023,,,,,,,,,,,,0.5152160880935927,0.47970107758612107,,0.6196110113320739,,,0.6128865480832335,,0.5892984347982719,,,0.5408404165956334,,,,0.6287403998048958,,0.4267154351605831,0.6180161840254244,,,,,,,,,,,,0.4842878684764838,0.6369084536684136,,,,,,0.5214522403544113,,,,,,0.7091386169023781,,,0.529890307067322,,,,0.5814103734216407,0.6199422980255803,,,0.6341751179612233,0.5,,,,,,,,,,,,0.5,,0.5995968696587991,0.7242547712648408,,,,,,,,0.5744239325109114,0.6201923093597446,0.5259341294707922,0.6091576598955174,,,,,,,,,,0.5,,,,,,,,,,0.4268135312184974,,,,,,,,0.6237734015281533,,,,,,,,,,,0.530395733553726,0.7487235990857644,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.6448114644883154,,,0.5,0.5140008020072195,,,,0.5904996285715378,,,,,,0.5,,,,0.4260813176346035,,0.5995833954800902,,,,,,,,,,,0.7450125284615877,,,,,,,,,0.6587741781064489,,0.6081778554592424,,0.506513414307763,,,,0.6371080057209643,,,,,0.3440443954576584,0.7103322791901251,,,,,,,,,,,,0.509978724046923,0.47361396467083977,,0.6229297198776674,,,0.6128865480832335,,0.5875559483012616,,,0.5382215900784395,,,,0.6287403998048958,,0.4196365474753918,0.6192684084480168,,,,,,,,,,,,0.47827619559165074,0.6369084536684136,,,,,,0.5159084375488208,,,,,,0.71557843358772,,,0.5261555300696172,,,,0.5814103734216407,0.6121727550531956,,,0.6341751179612233,0.5,,,,,,,,,,,,0.5,,0.5985883102862968,0.7242547712648408,,,,,,,,0.5771177609906123,0.6201923093597446,0.519174853924419,0.6091576598955174,,,,,,,,,,0.5,,,,,,,,,,0.42041382379641995,,,,,,,,0.6126235669557706,,,,,,,,,,,0.526088736454483,0.7546885938948189,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.29193351287214725,,,,,,,,,,,,,,,,,,,,,,,,,0.3212355930624837,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3639331296218681,0.5587430852694599,,,,0.5,,,,0.3142506733595387,0.5,,,0.5206611425189474,,,,0.5,,,,,,,0.4719807891989895,,,0.46081781286888884,0.6287403998048958,,,,,,0.6563992971349007,0.58917079544142,,,,,0.6849012192560536,,,,0.6369084536684136,,,0.48837250475832567,,0.5,,,,,,,,0.479199297069974,0.29734176799441236,,,0.5,,0.5814103734216407,0.39316563228912665,,,,,,0.5800356870499561,,,0.6145112733718769,,,,0.29888481320831256,,0.5826499337911574,,,,,,0.5944841512106945,,,,0.3652516967734929,0.5,0.3573735131998199,0.6201923093597446,,,,0.6312002719586941,,0.5759997114553059,0.4555847451049354,,,,0.4544484664038063,0.5,,0.5939597980538754,,,0.8676526084241768,0.5,,,,,,,0.6560792318465342,,0.6891103398635156,,,,,,0.5,,,,0.25297669634527575,0.5617211169317271,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.28836641910468197,,,,,,,,,,,,,,,,,,,,,,,,,0.3169480187326741,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3598305109354762,0.5587430852694599,,,,0.5,,,,0.5435891205101658,0.5,,,0.5182340673102903,,,,0.5,,,,,,,0.4689169717452465,,,0.4561507810504473,0.6287403998048958,,,,,,0.6563992971349007,0.6964117667319144,,,,,0.6849012192560536,,,,0.6369084536684136,,,0.48604798155728623,,0.5,,,,,,,,0.5877651351740681,0.2935731836444677,,,0.5,,0.5814103734216407,0.6105301808957531,,,,,,0.5800356870499561,,,0.6145112733718769,,,,0.2948387736231727,,0.5826499337911574,,,,,,0.643923963624409,,,,0.3623931904961495,0.5,0.3533673207663315,0.6201923093597446,,,,0.6312002719586941,,0.5747658736173793,0.4503127799088807,,,,0.450684803363578,0.5,,0.7319347539433139,,,0.8687973337831216,0.5,,,,,,,0.6560792318465342,,0.6891103398635156,,,,,,0.5,,,,0.7730730856093017,0.6311847205625342,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.4774013835200383,,,,,,,,,,,,,,,,,,,,,,,,,0.4785371946956944,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.43873314583156703,0.45711478897968144,,,,0.5,,,,0.35129677566571815,0.5,,,0.38712002483593677,,,,0.5,,,,,,,0.37675496001279274,,,0.39177455299557906,0.41529176236305104,,,,,,0.3773687853988215,0.38387211847305125,,,,,0.3755106866670498,,,,0.39708777767642706,,,0.3911870095126567,,0.5,,,,,,,,0.4736666702908508,0.45215424756637784,,,0.5,,0.4344337436992993,0.3404764591712096,,,,,,0.4331237287759749,,,0.38727291100586564,,,,0.4647937103009889,,0.43594809026388937,,,,,,0.343335625844334,,,,0.500227437650937,0.5,0.42392925613822097,0.4069725061784181,,,,0.39242100467376695,,0.381590805030429,0.3634044660131675,,,,0.40146717067102894,0.5,,0.33399387281798554,,,0.25519580019614535,0.5,,,,,,,0.3597404918841647,,0.35370440359459837,,,,,,0.5,,,,0.3937096895986405,0.38938202893019597,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.6448114644883154,,,,,0.47487918399852047,,,,,0.7868766001394893,0.6100882595965358,,,,,,,0.44056924719968293,,,0.565967630240129,,,0.6325249051817426,,,,,0.5,,0.763576033384594,0.525423241924761,,,,,,,,0.6723296676807805,,0.6081778554592424,,,,,,,,,,,0.3644387303712603,0.7367579695915973,0.6723967398007403,0.5,,0.5,0.5,,,,,,,,,,,,,0.6128865480832335,,,0.615356946345473,0.6885653341905642,,,,,,,0.43649135333358224,,,,,0.5688003314957729,,0.501346964709238,0.7493584638642106,,,,,,,,,,,,0.49370770494116084,,,,,0.5,,,0.616001512239304,,,,0.5617347186718595,0.5814103734216407,,0.5815784435076048,,,0.5,,,,,,0.5,0.5,,,,,,0.6167034116164369,,,,,,,,,,,,,0.6091576598955174,,,,,,0.6053987759025831,,0.469248973970186,,,0.6137260870929786,,,,,,,0.7438216409630627,,,,0.6847516526271334,,,,,,0.5669422994028596,0.5,,,0.6069389520643943,,0.658232571715639,,,,0.6746691442333177,0.5327800485338618,,,0.6450262895360858,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.6448114644883154,,,,,0.5243463460576421,,,,,0.7534000381204937,0.6100882595965358,,,,,,,0.4498199624134532,,,0.5928713313702063,,,0.6260217933782962,,,,,0.5,,0.7320629331783391,0.5585485041117547,,,,,,,,0.6807890243270487,,0.6081778554592424,,,,,,,,,,,0.3786044297480489,0.6917927361003344,0.6723967398007403,0.5,,0.5,0.5,,,,,,,,,,,,,0.6128865480832335,,,0.615356946345473,0.6885653341905642,,,,,,,0.4472692357608456,,,,,0.6099835907298576,,0.5147963299180939,0.739455483716498,,,,,,,,,,,,0.5307397081692594,,,,,0.5,,,0.54097971235174,,,,0.6064812522491198,0.5814103734216407,,0.540769432829985,,,0.5,,,,,,0.5,0.5,,,,,,0.6167034116164369,,,,,,,,,,,,,0.6091576598955174,,,,,,0.6392354243876541,,0.5016542725684855,,,0.585112232833541,,,,,,,0.7121898128880738,,,,0.6303118782015498,,,,,,0.6421817236542057,0.5,,,0.6629580635423039,,0.6095176888483019,,,,0.6746691442333177,0.5421129401357843,,,0.6336521278550182,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.6448114644883154,,,,,0.5189095454990575,,,,,0.7572505565812725,0.6100882595965358,,,,,,,0.4898115096589741,,,0.5899353399816114,,,0.6487242021555734,,,,,0.5,,0.7356573611119475,0.5549239383073379,,,,,,,,0.7156954878986476,,0.6081778554592424,,,,,,,,,,,0.43826078863351786,0.6969452094969825,0.6723967398007403,0.5,,0.5,0.5,,,,,,,,,,,,,0.6128865480832335,,,0.615356946345473,0.6885653341905642,,,,,,,0.49393369888077227,,,,,0.6055172709467328,,0.5719990157115988,0.7405573664376376,,,,,,,,,,,,0.5266744428324039,,,,,0.5,,,0.6122948457095114,,,,0.6016304327042257,0.5814103734216407,,0.589120177724362,,,0.5,,,,,,0.5,0.5,,,,,,0.6167034116164369,,,,,,,,,,,,,0.6091576598955174,,,,,,0.6355727880271339,,0.6371981474425821,,,0.6262217865355248,,,,,,,0.7157820677326366,,,,0.6674317899560811,,,,,,0.634167564101983,0.5,,,0.6569820533913902,,0.6417921857237577,,,,0.6746691442333177,0.565755552023298,,,0.6466315619998135,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.41661025113324945,,0.3014529263461169,,,,,,0.5037545186147592,,,,,0.4630480783684806,,,,,,,,,0.4725259814928655,0.3875842594324294,,,,,,,,,0.469910813168939,,,,0.378820471083505,,,,,,0.5,0.4355840777918654,,,0.43427689802792946,0.4325835238089488,,,0.401942334472261,,,,,,,,,,,0.4166136433872856,0.5,,,0.3909731337773734,,,,,,,0.4651627033920966,,0.5,,,,0.42697856780397975,0.42261928304137253,,,,,,,0.4104042147205185,,,,,0.4257080397650951,,,,,,0.4436369314493712,,,,,,,0.48667733702884086,,,,0.5637030696906018,0.42750657025327843,,,,,0.4886972775157421,,,,,,0.4601114870240903,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.4186901970089508,,,0.5,,,,,,,0.49164516450381585,0.38742271409664186,,,,,,,,,,0.47756734067373385,0.4732947942196463,,,,,,,,,,,,,,,,,,,,,,,0.44206104684887787,,0.40454053905975235,,,,,,0.4116511351764956,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.4523299344748851,,0.4504538924628454,,,,,,0.4767868706053762,,,,,0.4585444976537755,,,,,,,,,0.4746583043448903,0.4325360612085514,,,,,,,,,0.4731964204988139,,,,0.4460084570440152,,,,,,0.5,0.4596143162309523,,,0.46309628417998283,0.46080852198317096,,,0.4481072068786392,,,,,,,,,,,0.4491348344464726,0.5,,,0.4565029321808083,,,,,,,0.4904687993050151,,0.5,,,,0.4682306792344827,0.45447434462493164,,,,,,,0.47647860719891355,,,,,0.46438736800357844,,,,,,0.47735636894602324,,,,,,,0.46141450126727074,,,,0.5086663013412832,0.45594633419721836,,,,,0.5384142662779415,,,,,,0.4802491092394804,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.45715215388594105,,,0.5,,,,,,,0.48605315487351286,0.45229136700293915,,,,,,,,,,0.5260365895583464,0.4817939866902919,,,,,,,,,,,,,,,,,,,,,,,0.4879802354835039,,0.449703420453259,,,,,,0.47939542175613725,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.6322793433830445,,0.8156137354521411,,,,,,0.8490545492454001,,,,,0.617814801639968,,,,,,,,,0.7654040182665816,0.660620596711096,,,,,,,,,0.5876798125201278,,,,0.6363173697587343,,,,,,0.5,0.5813191672583683,,,0.6081778554592424,0.6031998410744003,,,0.6780518109612897,,,,,,,,,,,0.6579022553093636,0.5,,,0.602310003773489,,,,,,,0.9678657700467842,,0.5,,,,0.6200586433428306,0.615356946345473,,,,,,,0.7786302930804357,,,,,0.6563992971349007,,,,,,0.6863489777227462,,,,,,,0.7569111266437529,,,,0.789036812194453,0.5998697283232899,,,,,0.5943375062899822,,,,,,0.5814103734216407,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.6499360484602023,,,0.5,,,,,,,0.5657595561031079,0.6259064608405579,,,,,,,,,,0.7469618146704484,0.6657080235365662,,,,,,,,,,,,,,,,,,,,,,,0.6369259779166857,,0.6746691442333177,,,,,,0.7353197819295518,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.40312868561120074,0.45877573093140417,0.32164573591031625,,0.4345449273487002,0.4146604132846758,,0.5,,,,,,,,,,0.5,,0.5,,0.44934753134198063,,,,,,,0.4288013333099564,0.4168626128942785,,0.6784416662196436,,,0.5,,,,,0.41091178509418075,,0.4538490734000972,,,,,0.4233378457686049,,,,,,,,,,,,0.5111306300665811,,,0.3943181953741566,0.5,,,0.40657731591129304,,0.5,,,,,,,,0.4455361440274753,,,,0.4105647414207223,,,,,,0.44147347983734553,,,,,,,,0.41712789408569123,,,,0.42067723819340275,,,,0.4262788107830608,,,,,,,,,0.4681490090509601,,,,0.4061871555441797,,,,,,,,,,,0.5,0.5,,,0.5,0.4146122081297821,,,0.4359462134099653,,,,,,,0.3304615381085424,,,,,,,,,,,0.43358861455948494,,0.3964805658865203,,0.4742386977960548,,,0.3640552068920514,,,,,,,,,,0.5,0.4025170894604393,,,,,,,0.3538394566659818,,,,,,,,,,,0.3737737022555401,,0.3876092832980702,,,0.45452514479729433,,,,,,,0.5892495347562721
slide23_P01endoIMC_mgd_UC764_2_2,0.6322793433830445,0.5510481806506842,0.8151274691804298,,0.6448114644883154,0.6033766163802065,,0.5,,,,,,,,,,0.5,,0.5,,0.6215866824645395,,,,,,,0.7676237271970631,0.6024541337158639,,0.8535252928768029,,,0.5,,,,,0.6591794540789426,,0.5783112277873623,,,,,0.6081778554592424,,,,,,,,,,,,0.5682800913181872,,,0.6579914362115425,0.5,,,0.6019274418859636,,0.5,,,,,,,,0.7297166606803015,,,,0.615356946345473,,,,,,0.6287403998048958,,,,,,,,0.6503069817274097,,,,0.6864339211433513,,,,0.6369084536684136,,,,,,,,,0.5637868332167418,,,,0.47687497734206225,,,,,,,,,,,0.5,0.5,,,0.5,0.6145112733718769,,,0.5687707251308991,,,,,,,0.5551024769566678,,,,,,,,,,,0.6091576598955174,,0.6255944959439024,,0.7231642278545303,,,0.5172414761568084,,,,,,,,,,0.5,0.5349133733451763,,,,,,,0.6804748627945704,,,,,,,,,,,0.5619775563008658,,0.6746691442333177,,,0.5709446192996203,,,,,,,0.8096582477745524
slide23_P01endoIMC_mgd_UC764_3_3,0.6322793433830445,0.5510481806506842,0.8237391331967645,,0.6448114644883154,0.6033766163802065,,0.5,,,,,,,,,,0.5,,0.5,,0.6229968889435441,,,,,,,0.7660682001324502,0.5985767600507654,,0.8454522274343192,,,0.5,,,,,0.6591794540789426,,0.5771249161962151,,,,,0.6081778554592424,,,,,,,,,,,,0.5587430852694599,,,0.6563825747381732,0.5,,,0.6088021796129003,,0.5,,,,,,,,0.7529653003798639,,,,0.615356946345473,,,,,,0.6287403998048958,,,,,,,,0.6503069817274097,,,,0.6849012192560536,,,,0.6369084536684136,,,,,,,,,0.5603345100583963,,,,0.4990945862951247,,,,,,,,,,,0.5,0.5,,,0.5,0.6145112733718769,,,0.5687707251308991,,,,,,,0.5782008831841973,,,,,,,,,,,0.6091576598955174,,0.6312002719586941,,0.7176248894143803,,,0.5349765773025519,,,,,,,,,,0.5,0.5398537590689431,,,,,,,0.6891103398635156,,,,,,,,,,,0.574618597548845,,0.6746691442333177,,,0.5709446192996203,,,,,,,0.8062842489146614
slide23_P01endoIMC_mgd_UC764_4_6,0.46325257818005855,0.4829712649328001,0.48278098030412525,,0.4905583608072241,0.4640144052600656,,0.5,,,,,,,,,,0.5,,0.5,,0.49386306519009643,,,,,,,0.5069647887228809,0.459061925176156,,0.6757215065653085,,,0.5,,,,,0.47686574800033515,,0.48465895711402474,,,,,0.4718738941191194,,,,,,,,,,,,0.5108819897101278,,,0.4610299947260214,0.5,,,0.4688333333026033,,0.5,,,,,,,,0.6383040294872707,,,,0.46419889459441155,,,,,,0.49119008847880613,,,,,,,,0.47901165998306694,,,,0.48957287114083126,,,,0.48209463029059263,,,,,,,,,0.48775103847519974,,,,0.5097484129396078,,,,,,,,,,,0.5,0.5,,,0.5,0.46703075186670184,,,0.4706856473193846,,,,,,,0.5012584132365039,,,,,,,,,,,0.4798443220257009,,0.4657593571530167,,0.5216142637615203,,,0.4900969580751323,,,,,,,,,,0.5,0.4848408004983598,,,,,,,0.45451139088741566,,,,,,,,,,,0.47503218460248353,,0.4635692632310523,,,0.48511026876125335,,,,,,,0.6163031250157758
slide24_P01endoIMC_mgd_UC747_1_1,,0.41145869453663303,,0.35399046992686634,,,,,,,,0.5759240848943399,,,,,,,0.5,,,0.36300709037859724,,,,,,,,0.3337088037954721,,,,,,,,,0.4482606063650324,,,,,,,0.25068587709407525,,0.3324610651127623,,0.669702027148023,,,,0.4144892415940382,,,,,,,0.5,,,0.5,,,,,,,,,0.32913310724094147,0.45669708748127374,,0.536043400739439,,,0.32241297182869255,,,,,,,,,,,0.2627276446609592,,,,,0.5066189629822563,,,0.293424791389534,,,,,0.5,,0.4108173870497197,,,,0.5704726505997403,,0.426317100690568,0.5,0.5,0.5240951674707928,,,,,,,,,0.58544615457991,,,,,0.44027244673181193,,,0.3170941154556267,,0.5,,,,,0.5,0.31626620252930465,,0.365789355948267,,,,,0.5,0.6432702927321164,,,0.3395167768871111,,,0.4292192904562963,,,,,,,,0.4134726414792312,,0.4181781226385799,,,,,,,0.4288467910571948,,,,0.5210171089717193,,,,,,,,,,,,0.548754598613659,,,,,,,,,,,0.33138006092101774,0.5,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.43434850165237043,,0.3747361899513113,,,,,,,,0.5463314753984618,,,,,,,0.5,,,0.39915377951302206,,,,,,,,0.36925218811058647,,,,,,,,,0.4424162050666082,,,,,,,0.29519181771864367,,0.3749372954216306,,0.503793897682806,,,,0.4284483220978549,,,,,,,0.5,,,0.5,,,,,,,,,0.3527515210446952,0.4664325416071659,,0.42340543023357163,,,0.37227192916418456,,,,,,,,,,,0.32982769819054936,,,,,0.420325253903069,,,0.3510802445302043,,,,,0.5,,0.4103762770203441,,,,0.5249611307775102,,0.4429050555051597,0.5,0.5,0.49538042291346096,,,,,,,,,0.5377204740218086,,,,,0.4525431896397399,,,0.363182079689284,,0.5,,,,,0.5,0.3628018639287151,,0.34575808123488755,,,,,0.5,0.5753705980022348,,,0.38395069040396906,,,0.444729006691628,,,,,,,,0.4095140233361239,,0.41497616954590416,,,,,,,0.40729796210713726,,,,0.48791882463595054,,,,,,,,,,,,0.5145495895006335,,,,,,,,,,,0.2757405201398096,0.5,,
