,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.116,0.0017759925685822964,0.0030796003993600607,0.003976630046963692,0.0028130561113357544,0.003220050595700741,0.0031283453572541475,0.003524618688970804,0.003377262968569994,0.003220050595700741,0.0031283453572541475,0.003524618688970804,0.003377262968569994
artificial.117,0.005073967389762402,0.005387987941503525,0.004660633858293295,0.003849050495773554,0.00516817020252347,0.004700310528278351,0.0036645669024437666,0.005736715625971556,0.00516817020252347,0.004700310528278351,0.0036645669024437666,0.005736715625971556
artificial.118,0.011590220965445042,0.01067682821303606,0.009231120347976685,0.00918426550924778,0.01033046841621399,0.010922783985733986,0.011582153849303722,0.008635594509541988,0.01033046841621399,0.010922783985733986,0.011582153849303722,0.008635594509541988
artificial.119,0.002643824787810445,0.003494235221296549,0.0031090443953871727,0.0031242091208696365,0.0027427079621702433,0.002887798473238945,0.003564804559573531,0.0045004915446043015,0.0027427079621702433,0.002887798473238945,0.003564804559573531,0.0045004915446043015
artificial.120,0.0032917100470513105,0.0022414838895201683,0.0020502456463873386,0.0024937584530562162,0.002189143095165491,0.004100222606211901,0.0036605503410100937,0.0025279500987380743,0.002189143095165491,0.004100222606211901,0.0036605503410100937,0.0025279500987380743
artificial.121,0.007546314503997564,0.011354794725775719,0.007223370019346476,0.008916760794818401,0.0064123342745006084,0.0049563865177333355,0.007097126450389624,0.009343759156763554,0.0064123342745006084,0.0049563865177333355,0.007097126450389624,0.009343759156763554
artificial.122,0.015650467947125435,0.0158196073025465,0.01790745183825493,0.015700243413448334,0.0196259543299675,0.020029552280902863,0.017780106514692307,0.014931118115782738,0.0196259543299675,0.020029552280902863,0.017780106514692307,0.014931118115782738
artificial.123,0.03461943566799164,0.03397516906261444,0.03264757990837097,0.027738841250538826,0.027782445773482323,0.0300169438123703,0.025541024282574654,0.027928436174988747,0.027782445773482323,0.0300169438123703,0.025541024282574654,0.027928436174988747
artificial.124,0.013704692013561726,0.013972889631986618,0.014971353113651276,0.012177600525319576,0.018451929092407227,0.015920603647828102,0.01748998835682869,0.014906605705618858,0.018451929092407227,0.015920603647828102,0.01748998835682869,0.014906605705618858
artificial.125,0.00408692704513669,0.0022087579127401114,0.0028148642741143703,0.002274888101965189,0.005439353175461292,0.003875632770359516,0.0028033938724547625,0.0032650011125952005,0.005439353175461292,0.003875632770359516,0.0028033938724547625,0.0032650011125952005
artificial.126,0.0047430917620658875,0.0050711967051029205,0.005131857004016638,0.004789224825799465,0.006128243170678616,0.004746401682496071,0.005764618515968323,0.00503591587767005,0.006128243170678616,0.004746401682496071,0.005764618515968323,0.00503591587767005
artificial.127,0.0050185550935566425,0.005071959458291531,0.005744811147451401,0.006272811442613602,0.006321298889815807,0.006230707745999098,0.004628078546375036,0.00478718476369977,0.006321298889815807,0.006230707745999098,0.004628078546375036,0.00478718476369977
artificial.128,0.002874324331060052,0.0026742168702185154,0.0008691317052580416,0.0017092142952606082,0.001536802970804274,0.004079059232026339,0.0006930902600288391,0.0013580991653725505,0.001536802970804274,0.004079059232026339,0.0006930902600288391,0.0013580991653725505
artificial.129,0.011334189213812351,0.013213064521551132,0.010087328962981701,0.008809675462543964,0.011642541736364365,0.010006440803408623,0.012057177722454071,0.008608110249042511,0.011642541736364365,0.010006440803408623,0.012057177722454071,0.008608110249042511
artificial.130,0.021184459328651428,0.023763520643115044,0.022434620186686516,0.02240581065416336,0.021436084061861038,0.02424481138586998,0.019541501998901367,0.025034260004758835,0.021436084061861038,0.02424481138586998,0.019541501998901367,0.025034260004758835
artificial.131,0.014391503296792507,0.01428318303078413,0.011998355388641357,0.009470299817621708,0.014724502339959145,0.014209592714905739,0.010518950410187244,0.007219355087727308,0.014724502339959145,0.014209592714905739,0.010518950410187244,0.007219355087727308
artificial.132,0.0027880698908120394,0.0045581115409731865,0.005629612598568201,0.0035284270998090506,0.004059402737766504,0.0013603823026642203,0.0024227763060480356,0.0024039444979280233,0.004059402737766504,0.0013603823026642203,0.0024227763060480356,0.0024039444979280233
artificial.133,0.010290802456438541,0.008687053807079792,0.005122201517224312,0.004473938141018152,0.008396165445446968,0.0064807916060090065,0.005623900331556797,0.003396608866751194,0.008396165445446968,0.0064807916060090065,0.005623900331556797,0.003396608866751194
artificial.134,0.009330177679657936,0.011959953233599663,0.007863478735089302,0.0060109589248895645,0.00833148043602705,0.008275516331195831,0.006364259868860245,0.0027107337955385447,0.00833148043602705,0.008275516331195831,0.006364259868860245,0.0027107337955385447
artificial.135,0.011336423456668854,0.009301611222326756,0.009790172800421715,0.006857587024569511,0.011819098144769669,0.009768531657755375,0.010360876098275185,0.008064726367592812,0.011819098144769669,0.009768531657755375,0.010360876098275185,0.008064726367592812
artificial.136,0.01071788277477026,0.010326194576919079,0.004996668081730604,0.0050211441703140736,0.008988932706415653,0.01127008069306612,0.004636126104742289,0.0058899372816085815,0.008988932706415653,0.01127008069306612,0.004636126104742289,0.0058899372816085815
artificial.137,0.022146830335259438,0.02587001398205757,0.013579554855823517,0.008810416795313358,0.02107248827815056,0.019161680713295937,0.009813927114009857,0.009740266017615795,0.02107248827815056,0.019161680713295937,0.009813927114009857,0.009740266017615795
artificial.138,0.018311746418476105,0.018705613911151886,0.01303897611796856,0.011653435416519642,0.020165113732218742,0.018241025507450104,0.015356356278061867,0.01304691657423973,0.020165113732218742,0.018241025507450104,0.015356356278061867,0.01304691657423973
artificial.139,0.011174831539392471,0.009710164740681648,0.006257966160774231,0.006112759001553059,0.009552517905831337,0.010081768035888672,0.00801882240921259,0.004547741264104843,0.009552517905831337,0.010081768035888672,0.00801882240921259,0.004547741264104843
artificial.140,0.02316092886030674,0.025862794369459152,0.021746553480625153,0.01795370690524578,0.02302473783493042,0.02369133196771145,0.020492058247327805,0.01943615823984146,0.02302473783493042,0.02369133196771145,0.020492058247327805,0.01943615823984146
artificial.141,0.030491678044199944,0.03175225108861923,0.025125741958618164,0.025232985615730286,0.030934974551200867,0.02791348285973072,0.02178698219358921,0.024885188788175583,0.030934974551200867,0.02791348285973072,0.02178698219358921,0.024885188788175583
artificial.142,0.03188728541135788,0.028255026787519455,0.02001289837062359,0.013954851776361465,0.026492822915315628,0.026364369317889214,0.019582299515604973,0.014970790594816208,0.026492822915315628,0.026364369317889214,0.019582299515604973,0.014970790594816208
artificial.143,0.003629404818639159,0.003968630451709032,0.0020134449005126953,0.0014904366107657552,0.001967167481780052,0.002678795251995325,0.0016365566989406943,0.002446840051561594,0.001967167481780052,0.002678795251995325,0.0016365566989406943,0.002446840051561594
artificial.144,0.016543105244636536,0.021480988711118698,0.007003917824476957,0.006446546409279108,0.017477041110396385,0.020836319774389267,0.006835196632891893,0.0038268952630460262,0.017477041110396385,0.020836319774389267,0.006835196632891893,0.0038268952630460262
artificial.145,0.025907456874847412,0.026918282732367516,0.013155370950698853,0.00790913961827755,0.02541959285736084,0.026206087321043015,0.011568787507712841,0.010522741824388504,0.02541959285736084,0.026206087321043015,0.011568787507712841,0.010522741824388504
artificial.146,0.021695496514439583,0.020532039925456047,0.017476391047239304,0.013292894698679447,0.02657516486942768,0.02328469790518284,0.01922357641160488,0.013258593156933784,0.02657516486942768,0.02328469790518284,0.01922357641160488,0.013258593156933784
artificial.147,0.012244272977113724,0.01244326587766409,0.005854752846062183,0.0036072104703634977,0.01120326854288578,0.011934543959796429,0.005047312006354332,0.005004985723644495,0.01120326854288578,0.011934543959796429,0.005047312006354332,0.005004985723644495
artificial.148,0.010775544680655003,0.012440670281648636,0.008100415579974651,0.006911508273333311,0.013470424339175224,0.011126416735351086,0.008316004648804665,0.006446662358939648,0.013470424339175224,0.011126416735351086,0.008316004648804665,0.006446662358939648
artificial.149,0.06986458599567413,0.07527439296245575,0.059132885187864304,0.05729168280959129,0.0690656453371048,0.07009263336658478,0.05993982404470444,0.054551247507333755,0.0690656453371048,0.07009263336658478,0.05993982404470444,0.054551247507333755
artificial.150,0.0038106697611510754,0.004270085599273443,0.0029611573554575443,0.0026732205878943205,0.004420182667672634,0.003379995469003916,0.003375805914402008,0.0026057434733957052,0.004420182667672634,0.003379995469003916,0.003375805914402008,0.0026057434733957052
artificial.151,0.0,0.0005486170994117856,0.0009242035448551178,0.0003901693853549659,0.0006570618133991957,0.0005086650489829481,0.000613312004134059,0.00036320838262327015,0.0006570618133991957,0.0005086650489829481,0.000613312004134059,0.00036320838262327015
artificial.152,0.00026450457517057657,0.0,0.0002480832044966519,0.00020601875439751893,0.00036537324194796383,0.0,0.0,0.00013981731899548322,0.00036537324194796383,0.0,0.0,0.00013981731899548322
artificial.153,0.0001958277280209586,0.0,0.00012003130541415885,0.0,0.00021928214118815958,0.0002925132284872234,0.0005195706035010517,0.0,0.00021928214118815958,0.0002925132284872234,0.0005195706035010517,0.0
artificial.154,0.005811672657728195,0.006362506188452244,0.005507924128323793,0.004132578149437904,0.0035858016926795244,0.00557590089738369,0.00507546029984951,0.003827078267931938,0.0035858016926795244,0.00557590089738369,0.00507546029984951,0.003827078267931938
artificial.155,0.05192215368151665,0.050348032265901566,0.04954284057021141,0.045247435569763184,0.04860350117087364,0.04778227210044861,0.045741450041532516,0.04346238076686859,0.04860350117087364,0.04778227210044861,0.045741450041532516,0.04346238076686859
artificial.156,0.009541128762066364,0.006705136504024267,0.009408494457602501,0.010377726517617702,0.007092575542628765,0.0047193290665745735,0.008006729185581207,0.008880588226020336,0.007092575542628765,0.0047193290665745735,0.008006729185581207,0.008880588226020336
artificial.157,0.0044753942638635635,0.005610949359834194,0.0032739529851824045,0.003055921522900462,0.0029969406314194202,0.0032878294587135315,0.004123607184737921,0.003427864285185933,0.0029969406314194202,0.0032878294587135315,0.004123607184737921,0.003427864285185933
artificial.158,0.0012251724256202579,0.00161503697745502,0.0009029665379785001,0.00017855287296697497,0.0008382996893487871,0.0003379229747224599,0.0006923126638866961,0.0004847794771194458,0.0008382996893487871,0.0003379229747224599,0.0006923126638866961,0.0004847794771194458
artificial.159,0.0,0.0,0.00020050385501235723,0.0003354689397383481,0.0,0.0,0.0001696404069662094,0.0003099371388088912,0.0,0.0,0.0001696404069662094,0.0003099371388088912
artificial.160,0.00038302267785184085,0.0006596680614165962,0.0006371894269250333,0.0005373036838136613,0.0,0.0,0.00042719842167571187,0.0,0.0,0.0,0.00042719842167571187,0.0
artificial.161,0.03959242254495621,0.04234816133975983,0.03743183985352516,0.02849418856203556,0.034164365381002426,0.03356653079390526,0.028310228139162064,0.025286009535193443,0.034164365381002426,0.03356653079390526,0.028310228139162064,0.025286009535193443
artificial.162,0.09829942882061005,0.09412456303834915,0.08827903866767883,0.0864470973610878,0.08898384869098663,0.08170520514249802,0.08936422318220139,0.07933253049850464,0.08898384869098663,0.08170520514249802,0.08936422318220139,0.07933253049850464
artificial.163,0.006066085770726204,0.003766835667192936,0.004147543106228113,0.003428160911425948,0.007612975779920816,0.006995403673499823,0.005205024033784866,0.005969935562461615,0.007612975779920816,0.006995403673499823,0.005205024033784866,0.005969935562461615
artificial.164,0.0012921449961140752,0.0014127694303169847,0.001967065501958132,0.001605501165613532,0.003130075056105852,0.001969320001080632,0.002560689114034176,0.0015847570030018687,0.003130075056105852,0.001969320001080632,0.002560689114034176,0.0015847570030018687
artificial.165,0.01707225851714611,0.019729427993297577,0.014907118864357471,0.014595006592571735,0.013974304310977459,0.01666010543704033,0.01517669577151537,0.013193747960031033,0.013974304310977459,0.01666010543704033,0.01517669577151537,0.013193747960031033
artificial.166,0.006435399875044823,0.006813548039644957,0.0055887592025101185,0.003562013618648052,0.00598157336935401,0.004369860514998436,0.003619580762460828,0.0049225143156945705,0.00598157336935401,0.004369860514998436,0.003619580762460828,0.0049225143156945705
artificial.167,0.016326995566487312,0.013009702786803246,0.013067024759948254,0.008175108581781387,0.016583425924181938,0.014372296631336212,0.013294505886733532,0.009272057563066483,0.016583425924181938,0.014372296631336212,0.013294505886733532,0.009272057563066483
artificial.168,0.0034323770087212324,0.0035738868173211813,0.004188342019915581,0.0006589943077415228,0.0027367526199668646,0.003054052358493209,0.0034800595603883266,0.002749574836343527,0.0027367526199668646,0.003054052358493209,0.0034800595603883266,0.002749574836343527
artificial.169,0.0888054296374321,0.09018570929765701,0.09019681811332703,0.08501894026994705,0.08908681571483612,0.08986756950616837,0.0791231095790863,0.0800686627626419,0.08908681571483612,0.08986756950616837,0.0791231095790863,0.0800686627626419
artificial.170,0.05203377082943916,0.05441006273031235,0.061962369829416275,0.05017530918121338,0.05555664375424385,0.05658102035522461,0.054439693689346313,0.05544190853834152,0.05555664375424385,0.05658102035522461,0.054439693689346313,0.05544190853834152
artificial.171,0.003317023627460003,0.0025566769763827324,0.0031083642970770597,0.004192841239273548,0.0018238702323287725,0.004677413031458855,0.002518131397664547,0.0018954831175506115,0.0018238702323287725,0.004677413031458855,0.002518131397664547,0.0018954831175506115
artificial.172,0.0,0.0010086549445986748,0.0012112894328311086,0.0012036273255944252,0.002048686146736145,0.0010083854431286454,0.0010394827695563436,0.0008862351533025503,0.002048686146736145,0.0010083854431286454,0.0010394827695563436,0.0008862351533025503
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.001251031062565744,0.0007888603140600026,0.0002980146382469684,0.0004594739293679595,0.00036292470758780837,0.00048262914060615003,0.0016883988864719868,0.0010322293965145946,0.00036292470758780837,0.00048262914060615003,0.0016883988864719868,0.0010322293965145946
artificial.175,0.005330975167453289,0.0075667197816073895,0.006613226141780615,0.007683568634092808,0.008213672786951065,0.006798166781663895,0.004763508681207895,0.005240987055003643,0.008213672786951065,0.006798166781663895,0.004763508681207895,0.005240987055003643
artificial.176,0.04365648701786995,0.044944070279598236,0.03848186135292053,0.0385560542345047,0.04692825675010681,0.04423307254910469,0.03663405776023865,0.0370471216738224,0.04692825675010681,0.04423307254910469,0.03663405776023865,0.0370471216738224
artificial.177,0.0020881087984889746,0.0014222828904166818,0.0030701351352036,0.0022309590131044388,0.0011236666468903422,0.0013321270234882832,0.0016524393577128649,0.002572077326476574,0.0011236666468903422,0.0013321270234882832,0.0016524393577128649,0.002572077326476574
artificial.178,0.0012513414258137345,0.0008028899901546538,0.0015117222210392356,0.0025912937708199024,0.002606977242976427,0.0008512517088092864,0.0017812023870646954,0.0017003921093419194,0.002606977242976427,0.0008512517088092864,0.0017812023870646954,0.0017003921093419194
artificial.179,0.0071183606050908566,0.005035954527556896,0.0035228210035711527,0.00499649066478014,0.006561013869941235,0.005625611636787653,0.002966053783893585,0.0024244263768196106,0.006561013869941235,0.005625611636787653,0.002966053783893585,0.0024244263768196106
artificial.180,0.00044792171684093773,0.0,0.0,0.0,0.001141122542321682,0.00038308007060550153,0.0008287289529107511,0.0001229753834195435,0.001141122542321682,0.00038308007060550153,0.0008287289529107511,0.0001229753834195435
artificial.181,0.0027326708659529686,0.0033470788039267063,0.0012515964917838573,0.00011815793550340459,0.002979002892971039,0.0038434872403740883,0.0010169042507186532,0.00014768475375603884,0.002979002892971039,0.0038434872403740883,0.0010169042507186532,0.00014768475375603884
artificial.182,0.005472532473504543,0.005520028527826071,0.005839624907821417,0.005953239277005196,0.006380065809935331,0.005435233935713768,0.006820318754762411,0.0067473845556378365,0.006380065809935331,0.005435233935713768,0.006820318754762411,0.0067473845556378365
artificial.183,0.021936368197202682,0.019525261595845222,0.02267894707620144,0.01932036690413952,0.022438067942857742,0.025760840624570847,0.0204569473862648,0.019580326974391937,0.022438067942857742,0.025760840624570847,0.0204569473862648,0.019580326974391937
artificial.184,0.009276017546653748,0.009110875427722931,0.010304071009159088,0.008736454881727695,0.011216145008802414,0.009274858050048351,0.006959767546504736,0.00821896642446518,0.011216145008802414,0.009274858050048351,0.006959767546504736,0.00821896642446518
artificial.185,0.014938365668058395,0.016163155436515808,0.007185606751590967,0.006932944059371948,0.013287522830069065,0.013546441681683064,0.0059257615357637405,0.006087498273700476,0.013287522830069065,0.013546441681683064,0.0059257615357637405,0.006087498273700476
artificial.186,0.015091520734131336,0.013537565246224403,0.015029573813080788,0.0152153754606843,0.016776248812675476,0.0141852842643857,0.013814308680593967,0.017626669257879257,0.016776248812675476,0.0141852842643857,0.013814308680593967,0.017626669257879257
artificial.187,0.0003365767770446837,0.001280423835851252,0.0005333846202120185,0.0009264394175261259,0.00012640591012313962,0.0,0.0010658282553777099,0.00059371383395046,0.00012640591012313962,0.0,0.0010658282553777099,0.00059371383395046
artificial.188,0.0033766725100576878,0.0043306550942361355,0.0047044577077031136,0.004734185058623552,0.0028084430377930403,0.0030961751472204924,0.003994744271039963,0.0034019381273537874,0.0028084430377930403,0.0030961751472204924,0.003994744271039963,0.0034019381273537874
artificial.189,0.0019496339373290539,0.0012637949548661709,0.0017763081705197692,0.0018682093359529972,0.0026091504842042923,0.0028116884641349316,0.0030156844295561314,0.002837301464751363,0.0026091504842042923,0.0028116884641349316,0.0030156844295561314,0.002837301464751363
artificial.190,0.034530192613601685,0.03560736030340195,0.03490901365876198,0.03375590965151787,0.03360592946410179,0.029717454686760902,0.033123478293418884,0.03685488551855087,0.03360592946410179,0.029717454686760902,0.033123478293418884,0.03685488551855087
artificial.191,0.006182631477713585,0.003928865771740675,0.006259491667151451,0.0017360650235787034,0.0033061299473047256,0.004143345635384321,0.005999479442834854,0.0026311203837394714,0.0033061299473047256,0.004143345635384321,0.005999479442834854,0.0026311203837394714
artificial.192,0.003686168696731329,0.002172806765884161,0.0023952857591211796,0.0018129157833755016,0.0030219885520637035,0.0027890398632735014,0.0025607210118323565,0.002867658156901598,0.0030219885520637035,0.0027890398632735014,0.0025607210118323565,0.002867658156901598
artificial.193,0.0034459198359400034,0.005044857040047646,0.005855279043316841,0.0063298847526311874,0.006574736908078194,0.0067793987691402435,0.006447236984968185,0.005953120067715645,0.006574736908078194,0.0067793987691402435,0.006447236984968185,0.005953120067715645
artificial.194,0.0034416967537254095,0.004016470164060593,0.0032482363749295473,0.0031706683803349733,0.0022804290056228638,0.0029484285041689873,0.004062187392264605,0.004879874177277088,0.0022804290056228638,0.0029484285041689873,0.004062187392264605,0.004879874177277088
artificial.195,0.0037254327908158302,0.00450621685013175,0.004233767744153738,0.003273219568654895,0.00336181721650064,0.006066386587917805,0.002732730470597744,0.0030651234555989504,0.00336181721650064,0.006066386587917805,0.002732730470597744,0.0030651234555989504
artificial.196,0.0006482161697931588,0.0004677621182054281,0.0010520612122491002,0.001139636617153883,0.0007827644585631788,0.0011456074425950646,0.00031965822563506663,0.001197366276755929,0.0007827644585631788,0.0011456074425950646,0.00031965822563506663,0.001197366276755929
artificial.197,0.0023875900078564882,0.0027870184276252985,0.005696839187294245,0.0028231157921254635,0.0026835892349481583,0.0021148272790014744,0.0034203925170004368,0.0032199665438383818,0.0026835892349481583,0.0021148272790014744,0.0034203925170004368,0.0032199665438383818
artificial.198,0.01039385236799717,0.009249010123312473,0.007951652631163597,0.008002102375030518,0.009853964671492577,0.012265045195817947,0.009073222987353802,0.006264380179345608,0.009853964671492577,0.012265045195817947,0.009073222987353802,0.006264380179345608
artificial.199,0.013996872119605541,0.014240987598896027,0.014063876122236252,0.011820094659924507,0.011522241868078709,0.014991555362939835,0.013348895125091076,0.010305787436664104,0.011522241868078709,0.014991555362939835,0.013348895125091076,0.010305787436664104
artificial.200,0.006471189204603434,0.008456267416477203,0.007294839713722467,0.007379636168479919,0.004314891062676907,0.006862846668809652,0.005346034187823534,0.004606232978403568,0.004314891062676907,0.006862846668809652,0.005346034187823534,0.004606232978403568
artificial.201,0.008420972153544426,0.007197641767561436,0.006599918007850647,0.004705107305198908,0.009250548668205738,0.007221002131700516,0.008263814263045788,0.00600008387118578,0.009250548668205738,0.007221002131700516,0.008263814263045788,0.00600008387118578
artificial.202,0.009991097263991833,0.009606179781258106,0.00781678780913353,0.00761395925655961,0.01132680382579565,0.007414337247610092,0.00828821025788784,0.006722623016685247,0.01132680382579565,0.007414337247610092,0.00828821025788784,0.006722623016685247
artificial.203,0.004467778839170933,0.004990731831640005,0.004830384161323309,0.002962833736091852,0.0041250186040997505,0.005008019041270018,0.005674462765455246,0.002258717780932784,0.0041250186040997505,0.005008019041270018,0.005674462765455246,0.002258717780932784
artificial.204,0.002683286089450121,0.0036001228727400303,0.002692507579922676,0.00267928303219378,0.002305705798789859,0.0019414169946685433,0.0028276003431528807,0.0013638240052387118,0.002305705798789859,0.0019414169946685433,0.0028276003431528807,0.0013638240052387118
artificial.205,0.03294266387820244,0.029161300510168076,0.03009893372654915,0.028773033991456032,0.029964923858642578,0.029314575716853142,0.02442515455186367,0.024432677775621414,0.029964923858642578,0.029314575716853142,0.02442515455186367,0.024432677775621414
artificial.206,0.01109986286610365,0.009978446178138256,0.007678525988012552,0.007906720042228699,0.013415494002401829,0.010249597951769829,0.006328827701508999,0.006962316110730171,0.013415494002401829,0.010249597951769829,0.006328827701508999,0.006962316110730171
artificial.207,0.01351147424429655,0.014994790777564049,0.013151467777788639,0.01155932992696762,0.011618692427873611,0.012210632674396038,0.013184599578380585,0.008552010171115398,0.011618692427873611,0.012210632674396038,0.013184599578380585,0.008552010171115398
artificial.208,0.0027307055424898863,0.0028115350287407637,0.0012320219539105892,0.001969564938917756,0.0022460236214101315,0.002890962176024914,0.002699954202398658,0.0018756758654490113,0.0022460236214101315,0.002890962176024914,0.002699954202398658,0.0018756758654490113
artificial.209,0.0028229921590536833,0.0034779163543134928,0.0013762563467025757,0.0014336369931697845,0.002926331479102373,0.0023520851973444223,0.002006903989240527,0.0009999382309615612,0.002926331479102373,0.0023520851973444223,0.002006903989240527,0.0009999382309615612
artificial.210,0.004257986322045326,0.005900912918150425,0.004602543544024229,0.005787869915366173,0.0051311906427145,0.0055255647748708725,0.004799513146281242,0.005315900314599276,0.0051311906427145,0.0055255647748708725,0.004799513146281242,0.005315900314599276
artificial.211,0.0010223803110420704,0.0020519148092716932,0.0018978273728862405,0.00205948855727911,0.0032820510677993298,0.002167557831853628,0.0016708987532183528,0.0009719514055177569,0.0032820510677993298,0.002167557831853628,0.0016708987532183528,0.0009719514055177569
artificial.212,0.006020680535584688,0.0061713713221251965,0.005595849826931953,0.0041334861889481544,0.004221167415380478,0.005793754477053881,0.0037435132544487715,0.0035714078694581985,0.004221167415380478,0.005793754477053881,0.0037435132544487715,0.0035714078694581985
artificial.213,0.006409154739230871,0.007539304438978434,0.005889818537980318,0.006236037239432335,0.00538897467777133,0.006021073553711176,0.004063994158059359,0.005529054906219244,0.00538897467777133,0.006021073553711176,0.004063994158059359,0.005529054906219244
artificial.214,0.004776120651513338,0.0054651047103106976,0.0034243541304022074,0.003443413181230426,0.005440290551632643,0.0036296257749199867,0.0031067868694663048,0.001635309774428606,0.005440290551632643,0.0036296257749199867,0.0031067868694663048,0.001635309774428606
artificial.215,0.004804002121090889,0.005863083992153406,0.00536135770380497,0.0027594708371907473,0.005112741608172655,0.004685330204665661,0.004295520484447479,0.0019824530463665724,0.005112741608172655,0.004685330204665661,0.004295520484447479,0.0019824530463665724
artificial.216,0.01053109485656023,0.01047290489077568,0.008673026226460934,0.0093754967674613,0.010228967294096947,0.009630594402551651,0.008960779756307602,0.009296554140746593,0.010228967294096947,0.009630594402551651,0.008960779756307602,0.009296554140746593
artificial.217,0.015801338478922844,0.01610656827688217,0.00607917970046401,0.006858032196760178,0.014007281512022018,0.016074365004897118,0.006412729155272245,0.006020840257406235,0.014007281512022018,0.016074365004897118,0.006412729155272245,0.006020840257406235
artificial.218,0.028723275288939476,0.029342159628868103,0.024142909795045853,0.02060534432530403,0.031080562621355057,0.03311149403452873,0.020897721871733665,0.01724790595471859,0.031080562621355057,0.03311149403452873,0.020897721871733665,0.01724790595471859
artificial.219,0.014479828998446465,0.011591521091759205,0.009279672987759113,0.006804565899074078,0.01513671875,0.0117117241024971,0.010603801347315311,0.00997226033359766,0.01513671875,0.0117117241024971,0.010603801347315311,0.00997226033359766
artificial.220,0.01667712815105915,0.015418891794979572,0.013056161813437939,0.009180284105241299,0.014585393480956554,0.013582632876932621,0.011706782504916191,0.00811428390443325,0.014585393480956554,0.013582632876932621,0.011706782504916191,0.00811428390443325
artificial.221,0.0052194721065461636,0.003869768464937806,0.0037479130551218987,0.004980926401913166,0.006234986241906881,0.004456728231161833,0.00464265700429678,0.004349327180534601,0.006234986241906881,0.004456728231161833,0.00464265700429678,0.004349327180534601
artificial.222,0.01595820114016533,0.01705145463347435,0.017115408554673195,0.01272527500987053,0.01374466996639967,0.017207279801368713,0.014626716263592243,0.011949650011956692,0.01374466996639967,0.017207279801368713,0.014626716263592243,0.011949650011956692
artificial.223,0.005003550089895725,0.007487200666218996,0.0045118858106434345,0.005733550060540438,0.008185130544006824,0.0054693096317350864,0.0044565098360180855,0.006301791872829199,0.008185130544006824,0.0054693096317350864,0.0044565098360180855,0.006301791872829199
artificial.224,0.0002146600600099191,0.0008653554250486195,0.00020176084944978356,0.0002183340984629467,0.00017989285697694868,0.00029907282441854477,0.0,0.0006941471947357059,0.00017989285697694868,0.00029907282441854477,0.0,0.0006941471947357059
artificial.225,0.001398433931171894,0.0011134498054161668,0.0013610381865873933,0.00010036074672825634,0.0006050264346413314,0.0007456570165231824,0.0002498726244084537,0.0002586865739431232,0.0006050264346413314,0.0007456570165231824,0.0002498726244084537,0.0002586865739431232
artificial.226,0.005901988595724106,0.005556616932153702,0.004421185236424208,0.002391417743638158,0.004747381433844566,0.004177745431661606,0.002829405013471842,0.0022201454266905785,0.004747381433844566,0.004177745431661606,0.002829405013471842,0.0022201454266905785
artificial.227,0.005401215516030788,0.00476412707939744,0.004601524211466312,0.005526518914848566,0.004871663637459278,0.004336979240179062,0.005243229679763317,0.005390971899032593,0.004871663637459278,0.004336979240179062,0.005243229679763317,0.005390971899032593
artificial.228,0.002444750163704157,0.0020091403275728226,0.0009370537009090185,0.0007038031471893191,0.002139434451237321,0.0015417934628203511,0.0020756577141582966,0.002049163216724992,0.002139434451237321,0.0015417934628203511,0.0020756577141582966,0.002049163216724992
artificial.229,0.012441195547580719,0.01253716554492712,0.009751456789672375,0.007890613749623299,0.009952283464372158,0.011102302931249142,0.009477496147155762,0.008712622337043285,0.009952283464372158,0.011102302931249142,0.009477496147155762,0.008712622337043285
artificial.230,0.03388703241944313,0.032642874866724014,0.03576577827334404,0.03301699832081795,0.033590979874134064,0.030501944944262505,0.034965794533491135,0.0300094336271286,0.033590979874134064,0.030501944944262505,0.034965794533491135,0.0300094336271286
artificial.231,0.002658373676240444,0.0021104547195136547,0.0012513580732047558,0.0015636734897270799,0.0023502197582274675,0.0022411933168768883,0.001725368550978601,0.0017860254738479853,0.0023502197582274675,0.0022411933168768883,0.001725368550978601,0.0017860254738479853
artificial.232,0.0021821146365255117,0.001536002499051392,0.001688880962319672,0.0022708913311362267,0.002027180977165699,0.002865465357899666,0.0025215833447873592,0.0017723499331623316,0.002027180977165699,0.002865465357899666,0.0025215833447873592,0.0017723499331623316
artificial.233,0.00894870888441801,0.007322324439883232,0.006086993031203747,0.005124432500451803,0.005698210559785366,0.00632620882242918,0.004589864518493414,0.005738005042076111,0.005698210559785366,0.00632620882242918,0.004589864518493414,0.005738005042076111
