,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0011299514444544911
Macrophages_M1_M2_glandfront_ERa,0.0011235505808144808
Gland_vascular_endothelium_stromal_Ki67,0.001106233918108046
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0011053893249481916
Stroma_mesenchymal_glandfront_pP38,0.001097172382287681
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0010953046148642898
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0010892074787989259
NA_stromal_Ki67,0.0010850827675312757
Gland_mesenchymal_stromal_HLA-DR,0.0010678599355742335
CD8_T_cells_HLA-DR+_intragland_ERa,0.0010652506025508046
CD4_T_cells_FoxP3+_stromal_PR,0.001063362113200128
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0010629124008119106
Neutrophils_stromal_HLA-DR,0.001057832152582705
Macrophages_M1-like_stromal_Ki67,0.001057672081515193
NA_stromal_HLA-DR,0.0010490264976397157
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001038321410305798
NK_cells_CD56dimCD16+_stromal_VEGF,0.0010310810757800937
Gland_vascular_endothelium_stromal_ERa,0.0010297865374013782
NK_cells_CD56dimCD16+_stromal_PR,0.001021101837977767
NK_cells_CD56brCD16-_glandfront_ERa,0.0010090136202052236
Stroma_fibroblast_stromal_HLA-DR,0.001007080776616931
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.001001481432467699
aSMA-br_fibroblast_glandfront_VEGF,0.0009752640035003424
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0009728141012601554
Stroma_mesenchymal_stromal_PR,0.0009706025593914092
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0009684684919193387
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0009643901721574366
aSMA-br_mesenchymal_glandfront_pP38,0.0009475892293266952
Macrophages_M2-like_glandfront_PR,0.0009474290418438613
Macrophages_M2-like_stromal_Ki67,0.0009391123312525451
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0009341576951555908
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0009341253316961229
Macrophages_M2-like_glandfront_pP38,0.0009234097669832408
Macrophages_M1-like_glandfront_ERa,0.000914617208763957
Stroma_fibroblast_stromal_pP38,0.0008938988903537393
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0008817511843517423
NA_stromal_VEGF,0.000865936977788806
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0008645763155072927
CD8_T_cells_CD11b+_glandfront_PR,0.0008504005381837487
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0008325829985551536
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0008323226356878877
Macrophages_M2-like_stromal_pP38,0.000828790885861963
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0008282245835289359
Dendritic_Cells_CD86+_stromal_ERa,0.0008271135156974196
Gland_mesenchymal_glandfront_HLA-DR,0.0008208390790969133
Stroma_mesenchymal_glandfront_HLA-DR,0.0008190026273950934
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0007948713027872145
Macrophages_MDSC_stromal_VEGF,0.0007805603672750294
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007803738699294627
Gland_mesenchymal_stromal_Ki67,0.0007735381950624287
Stroma_fibroblast_stromal_PR,0.0007678238907828927
NK_cells_CD56brCD16-_glandfront_PR,0.0007615715730935335
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007568101864308119
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007511578733101487
Dendritic_Cells_CD33+_glandfront_VEGF,0.0007506178226321936
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0007452692370861769
NKT_glandfront_VEGF,0.0007309405482374132
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007186503498815
CD8_T_cells_CD11b+_glandfront_VEGF,0.0007155769853852689
NA_stromal_ERa,0.0007012066198512912
CD8_T_cells_CD11b+_glandfront_ERa,0.0006892391829751432
Stroma_mesenchymal_stromal_pP38,0.0006882845773361623
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0006844986346550286
aSMA-br_fibroblast_stromal_VEGF,0.0006827233009971678
Stroma_fibroblast_glandfront_PR,0.000680191267747432
Gland_fibroblast_glandfront_pP38,0.0006771858315914869
Macrophages_M1-like_glandfront_PR,0.0006671808077953756
Gland_mesenchymal_glandfront_PR,0.0006616990431211889
Dendritic_Cells_CD33+_stromal_ERa,0.0006601687055081129
Dendritic_Cells_CD86+_stromal_Ki67,0.000657323922496289
Stroma_mesenchymal_stromal_Ki67,0.0006568221724592149
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0006462925812229514
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0006433567614294589
CD4_T_cells_FoxP3+_glandfront_ERa,0.0006336576770991087
Dendritic_Cells_CD86+_stromal_pP38,0.0006136505980975926
CD4_T_cells_CD11b+_glandfront_VEGF,0.0005797503981739283
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005608752835541964
Dendritic_Cells_CD86+_glandfront_PR,0.0005565611063502729
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005482537089847028
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005426754360087216
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0005362181109376252
aSMA-br_mesenchymal_glandfront_PR,0.0005331674474291503
Stroma_mesenchymal_stromal_ERa,0.0005301141063682735
aSMA-br_mesenchymal_stromal_pP38,0.0005214369157329202
Stroma_mesenchymal_glandfront_PR,0.0005070000188425183
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0004899384803138673
Macrophages_M1-like_stromal_PR,0.0004794212873093784
aSMA-br_fibroblast_stromal_pP38,0.00047217615065164864
Gland_glandular_epithelium_glandfront_VEGF,0.00046160974306985736
aSMA-br_fibroblast_stromal_HLA-DR,0.0004557725915219635
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0004437391471583396
CD4_T_cells_CD11b+_glandfront_pP38,0.00043629491119645536
Dendritic_Cells_CD86+_stromal_VEGF,0.0004260054265614599
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00039837879012338817
Dendritic_Cells_CD86+_glandfront_ERa,0.00038872589357197285
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003748886229004711
aSMA-br_vascular_endothelium_stromal_PR,0.0003650204453151673
Gland_mesenchymal_glandfront_pP38,0.0003623974334914237
Gland_mesenchymal_stromal_PR,0.0003622461808845401
Dendritic_Cells_CD86+_stromal_PR,0.00034562533255666494
CD8_T_cells_CD80_CD86+_intragland_PR,0.00034473181585781276
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0003393524093553424
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00032608609762974083
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0003217253542970866
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00031732869683764875
aSMA-br_vascular_endothelium_glandfront_PR,0.0002977874537464231
Macrophages_M1-like_stromal_VEGF,0.0002799013163894415
aSMA-br_fibroblast_glandfront_pP38,0.0002734537119977176
Dendritic_Cells_CD86+_glandfront_Ki67,0.00027308062999509275
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00027034024242311716
Dendritic_Cells_CD86+_glandfront_pP38,0.00025220034876838326
NK_cells_CD56dimCD16+_intragland_ERa,0.00024830253096297383
aSMA-br_fibroblast_glandfront_PR,0.00023654710093978792
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0002340311766602099
aSMA-br_fibroblast_stromal_Ki67,0.00023069352027960122
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0002292615972692147
aSMA-br_vascular_endothelium_stromal_pP38,0.0002262423513457179
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0002074109943350777
CD4_T_cells_FoxP3+_glandfront_PR,0.00016859777679201216
CD8_T_cells_CD11b+_glandfront_Ki67,0.00015298739890567958
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00014629046199843287
CD4_T_cells_FoxP3+_glandfront_pP38,0.00014438429207075387
CD4_T_cells_FoxP3+_stromal_Ki67,0.0001434318837709725
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.000132455796119757
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00010983872198266909
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Macrophages_M2-like_stromal_PR,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
