,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0031308301258832216,0.0031991354189813137,0.0029036165215075016,0.002437386428937316,0.0029867407865822315,0.004337477032095194,0.0024240040220320225,0.0027149110101163387,0.0029867407865822315,0.004337477032095194,0.0024240040220320225,0.0027149110101163387
CD8_T_cells_CD80_CD86+_stromal_PR,0.00027394271455705166,0.0006687699351459742,0.001160658779554069,0.0008470878237858415,0.001114935614168644,0.0007507895934395492,0.0013408404774963856,0.0009733713231980801,0.001114935614168644,0.0007507895934395492,0.0013408404774963856,0.0009733713231980801
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0003648931160569191,0.0002655941352713853,0.0,0.000765038828831166,0.0007948713027872145,0.00014721651677973568,0.0,0.000765038828831166,0.0007948713027872145,0.00014721651677973568,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0007154290215112269,0.0,0.00012724645785056055,0.0014905885327607393,0.0005847793654538691,0.0007226902525871992,0.000984302256256342,0.0014905885327607393,0.0005847793654538691,0.0007226902525871992,0.000984302256256342
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0868462398648262,0.09737198799848557,0.09140718728303909,0.0774577260017395,0.08130694180727005,0.08683176338672638,0.08490776270627975,0.08455964177846909,0.08130694180727005,0.08683176338672638,0.08490776270627975,0.08455964177846909
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002666166750714183,0.002333756536245346,0.0007530589355155826,0.0006202068761922419,0.0028539421036839485,0.00223942706361413,0.0028127124533057213,0.0012493305839598179,0.0028539421036839485,0.00223942706361413,0.0028127124533057213,0.0012493305839598179
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00018968527729157358,0.00036742002703249454,0.0013931046705693007,7.370949606411159e-05,0.0020612238440662622,0.001118793967179954,0.001233537564985454,0.001647049793973565,0.0020612238440662622,0.001118793967179954,0.001233537564985454,0.001647049793973565
CD4_T_cells_CD11b+_glandfront_ERa,0.0024689766578376293,0.0030092408414930105,0.0030550912488251925,0.0029059969820082188,0.0034871369134634733,0.0027343514375388622,0.004139124881476164,0.004478242248296738,0.0034871369134634733,0.0027343514375388622,0.004139124881476164,0.004478242248296738
CD4_T_cells_CD11b+_glandfront_PR,0.003280123695731163,0.003812420880421996,0.0013552979798987508,0.0009899941505864263,0.002850909251719713,0.004086006432771683,0.0012691410956904292,0.0016641421243548393,0.002850909251719713,0.004086006432771683,0.0012691410956904292,0.0016641421243548393
CD4_T_cells_CD11b+_glandfront_pP38,0.00018670334247872233,0.00028982816729694605,0.0,0.00021657608158420771,0.00019181166135240346,0.0,0.00043629491119645536,0.00022796211123932153,0.00019181166135240346,0.0,0.00043629491119645536,0.00022796211123932153
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0002516352979000658,0.00011553018703125417,0.00012780931137967855,0.00011165201431140304,0.00012384502042550594,0.00036104393075220287,0.0005797503981739283,0.00011165201431140304,0.00012384502042550594,0.00036104393075220287,0.0005797503981739283
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004702724516391754,0.0018674582242965698,0.0036141695454716682,0.0013846135698258877,0.003565144492313266,0.005816827993839979,0.0026872383896261454,0.0033061185386031866,0.003565144492313266,0.005816827993839979,0.0026872383896261454,0.0033061185386031866
CD4_T_cells_CD11b+_glandfront_Ki67,0.0018684339011088014,0.0012623975053429604,0.0014961775159463286,0.0016915014712139964,0.0008158264099620283,0.0009087648359127343,0.001955322688445449,0.0017888135043904185,0.0008158264099620283,0.0009087648359127343,0.001955322688445449,0.0017888135043904185
CD4_T_cells_CD11b+_glandfront_TIM3,0.0018012678483501077,0.0019581266678869724,0.0018881084397435188,0.0031772011425346136,0.0030593425035476685,0.0018175762379541993,0.0023171515204012394,0.0021412863861769438,0.0030593425035476685,0.0018175762379541993,0.0023171515204012394,0.0021412863861769438
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0004538549983408302,0.0014698985032737255,0.00040420188452117145,0.0012550919782370329,0.0002767201222013682,0.0008411905728280544,0.0005950588965788484,0.001014590379782021,0.0002767201222013682,0.0008411905728280544,0.0005950588965788484,0.001014590379782021
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.002060004509985447,0.002637147903442383,0.001979684690013528,0.0019486909732222557,0.003040371462702751,0.003097900189459324,0.0025592155288904905,0.002807777840644121,0.003040371462702751,0.003097900189459324,0.0025592155288904905,0.002807777840644121
CD4_T_cells_CD11b+_stromal_PR,0.0011721989139914513,0.0011872068280354142,0.0006213177694007754,0.00048569959471933544,0.0012767852749675512,0.0010997109347954392,0.0024700649082660675,0.001264458172954619,0.0012767852749675512,0.0010997109347954392,0.0024700649082660675,0.001264458172954619
CD4_T_cells_CD11b+_stromal_pP38,0.0012480964651331306,0.0025584769900888205,0.001988624222576618,0.0005304564838297665,0.0010995416669175029,0.0010515808826312423,0.001281067030504346,0.0011383906239643693,0.0010995416669175029,0.0010515808826312423,0.001281067030504346,0.0011383906239643693
CD4_T_cells_CD11b+_stromal_VEGF,0.0018584184581413865,0.0024183655623346567,0.0022522362414747477,0.0023099815007299185,0.0013011294649913907,0.0018165131332352757,0.0008630598313175142,0.0006057361606508493,0.0013011294649913907,0.0018165131332352757,0.0008630598313175142,0.0006057361606508493
CD4_T_cells_CD11b+_stromal_GranzymeB,0.06267965584993362,0.060944296419620514,0.04821985587477684,0.047719381749629974,0.053104009479284286,0.05929343402385712,0.04445487633347511,0.0408230721950531,0.053104009479284286,0.05929343402385712,0.04445487633347511,0.0408230721950531
CD4_T_cells_CD11b+_stromal_Ki67,0.03738224878907204,0.03945181891322136,0.04184693470597267,0.04030013456940651,0.03492814302444458,0.03842807933688164,0.03894426301121712,0.03587353602051735,0.03492814302444458,0.03842807933688164,0.03894426301121712,0.03587353602051735
CD4_T_cells_CD11b+_stromal_TIM3,0.0052800304256379604,0.0040369294583797455,0.0038093775510787964,0.003127578878775239,0.006707601714879274,0.004908337723463774,0.005055750720202923,0.005086798686534166,0.006707601714879274,0.004908337723463774,0.005055750720202923,0.005086798686534166
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003098340006545186,0.004508949350565672,0.003129407064989209,0.001883625634945929,0.0033603906631469727,0.003229021094739437,0.004117579199373722,0.0013893750729039311,0.0033603906631469727,0.003229021094739437,0.004117579199373722,0.0013893750729039311
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.00017702454351820052,0.0006892391829751432,0.0,0.0,0.0,0.0006892391829751432,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.00018641501083038747,0.0,0.00014095679216552526,0.0002119072014465928,0.0008327181567437947,0.0008504005381837487,0.0002599450235720724,0.0005325591773726046,0.0008327181567437947,0.0008504005381837487,0.0002599450235720724,0.0005325591773726046
CD8_T_cells_CD11b+_glandfront_pP38,0.0007487974944524467,0.0008784804958850145,0.0004478511109482497,0.0005070489132776856,0.0013304628664627671,0.001334299799054861,0.0007261249702423811,0.0003240104706492275,0.0013304628664627671,0.001334299799054861,0.0007261249702423811,0.0003240104706492275
CD8_T_cells_CD11b+_glandfront_VEGF,0.0007155769853852689,0.000523218943271786,0.0,0.00024686905089765787,0.00020902043615933508,0.0006375254015438259,0.0003372912178747356,0.0003427895426284522,0.00020902043615933508,0.0006375254015438259,0.0003372912178747356,0.0003427895426284522
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.002121742581948638,0.0021665242966264486,0.0018182391067966819,0.0021026546601206064,0.0027403710409998894,0.001410332159139216,0.002001302782446146,0.0026511854957789183,0.0027403710409998894,0.001410332159139216,0.002001302782446146,0.0026511854957789183
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.00015298739890567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004899384803138673,0.0,0.0,0.0,0.0004899384803138673,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0026084748096764088,0.0022510269191116095,0.0015549728414043784,0.0010999697260558605,0.0025947168469429016,0.0017570602940395474,0.0020172910299152136,0.001634581247344613,0.0025947168469429016,0.0017570602940395474,0.0020172910299152136,0.001634581247344613
CD8_T_cells_CD11b+_stromal_PR,0.008984390646219254,0.008104471489787102,0.009410674683749676,0.008239975199103355,0.008864730596542358,0.007239312399178743,0.00784527137875557,0.008816690184175968,0.008864730596542358,0.007239312399178743,0.00784527137875557,0.008816690184175968
CD8_T_cells_CD11b+_stromal_pP38,0.006846193224191666,0.007276943884789944,0.009476568549871445,0.009927092120051384,0.006776371505111456,0.007002515718340874,0.00741082476451993,0.00796537660062313,0.006776371505111456,0.007002515718340874,0.00741082476451993,0.00796537660062313
CD8_T_cells_CD11b+_stromal_VEGF,0.01132937055081129,0.010550626553595066,0.011311240494251251,0.015860358253121376,0.011738885194063187,0.010339893400669098,0.009584146551787853,0.01232169009745121,0.011738885194063187,0.010339893400669098,0.009584146551787853,0.01232169009745121
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0008214563713409007,0.0016657720552757382,0.001687025767751038,0.001777060329914093,0.001248899381607771,0.0017922804690897465,0.0017409761203452945,0.00144495430868119,0.001248899381607771,0.0017922804690897465,0.0017409761203452945,0.00144495430868119
CD8_T_cells_CD11b+_stromal_Ki67,0.0078068142756819725,0.009928411804139614,0.007855257019400597,0.006261997856199741,0.0050047338008880615,0.0057338750921189785,0.0063394648022949696,0.006343338638544083,0.0050047338008880615,0.0057338750921189785,0.0063394648022949696,0.006343338638544083
CD8_T_cells_CD11b+_stromal_TIM3,0.03424534201622009,0.030996305868029594,0.031014995649456978,0.03242911025881767,0.030025357380509377,0.028539128601551056,0.028379952535033226,0.030655018985271454,0.030025357380509377,0.028539128601551056,0.028379952535033226,0.030655018985271454
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0006768136518076062,0.00046897277934476733,0.00048002597759477794,0.0005045259022153914,0.000906578206922859,0.0009728141012601554,0.0004173662164248526,0.0005391166778281331,0.000906578206922859,0.0009728141012601554,0.0004173662164248526,0.0005391166778281331
Stroma_mesenchymal_glandfront_ERa,0.006474756170064211,0.006034293211996555,0.005279504228383303,0.0031018287409096956,0.005546829663217068,0.0063282884657382965,0.004330915864557028,0.0025518261827528477,0.005546829663217068,0.0063282884657382965,0.004330915864557028,0.0025518261827528477
Stroma_mesenchymal_glandfront_PR,0.0001931597653310746,0.00017604604363441467,0.00016729938215576112,0.00019025242363568395,0.00019950747082475573,0.0001726506307022646,0.0005070000188425183,0.0004270542412996292,0.00019950747082475573,0.0001726506307022646,0.0005070000188425183,0.0004270542412996292
Stroma_mesenchymal_glandfront_pP38,0.0010413039708510041,0.0005752355791628361,0.0006069847149774432,0.0006615014281123877,0.001097172382287681,0.0007712537772022188,0.00038964912528172135,0.0004820080066565424,0.001097172382287681,0.0007712537772022188,0.00038964912528172135,0.0004820080066565424
Stroma_mesenchymal_glandfront_VEGF,0.004075757227838039,0.00441835867241025,0.005746570415794849,0.005991384852677584,0.00380794913507998,0.006053515709936619,0.0031006401404738426,0.0036596504505723715,0.00380794913507998,0.006053515709936619,0.0031006401404738426,0.0036596504505723715
Stroma_mesenchymal_glandfront_GranzymeB,0.03187064081430435,0.035284459590911865,0.026433104649186134,0.025988278910517693,0.035306237637996674,0.03385841101408005,0.026511842384934425,0.01688564568758011,0.035306237637996674,0.03385841101408005,0.026511842384934425,0.01688564568758011
Stroma_mesenchymal_glandfront_Ki67,0.0011990605853497982,0.002733395202085376,0.0027637172024697065,0.002985688392072916,0.0012039205757901073,0.0012908675707876682,0.002589609706774354,0.0008821616065688431,0.0012039205757901073,0.0012908675707876682,0.002589609706774354,0.0008821616065688431
Stroma_mesenchymal_glandfront_HLA-DR,0.0007288141641765833,0.00031059846514835954,0.0008190026273950934,0.00024185440270230174,0.00020903702534269542,0.0004224351141601801,0.00017911849135998636,0.0,0.00020903702534269542,0.0004224351141601801,0.00017911849135998636,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.00032106038997881114,0.0,0.00048253178829327226,0.0,0.0,0.0005301141063682735,0.00018994341371580958,0.0,0.0,0.0005301141063682735,0.00018994341371580958
Stroma_mesenchymal_stromal_PR,0.0009706025593914092,0.00027263115043751895,0.0002692607813514769,0.0003408873453736305,0.0002511890488676727,0.00033689982956275344,0.000913672090973705,0.0004869209951721132,0.0002511890488676727,0.00033689982956275344,0.000913672090973705,0.0004869209951721132
Stroma_mesenchymal_stromal_pP38,0.0,0.0,7.03276164131239e-05,0.00018593855202198029,0.0006014078389853239,0.0006882845773361623,0.0,0.00023603465524502099,0.0006014078389853239,0.0006882845773361623,0.0,0.00023603465524502099
Stroma_mesenchymal_stromal_VEGF,0.03201932832598686,0.02720346860587597,0.02658912166953087,0.02066190168261528,0.02907339110970497,0.02404574304819107,0.020735308527946472,0.018303673714399338,0.02907339110970497,0.02404574304819107,0.020735308527946472,0.018303673714399338
Stroma_mesenchymal_stromal_GranzymeB,0.02482658624649048,0.02148686908185482,0.022542765364050865,0.02244126982986927,0.025730274617671967,0.024864280596375465,0.020149268209934235,0.017380673438310623,0.025730274617671967,0.024864280596375465,0.020149268209934235,0.017380673438310623
Stroma_mesenchymal_stromal_Ki67,0.0003146702656522393,0.00029139427351765335,8.43099260237068e-05,0.0006568221724592149,0.0004379632300697267,0.00040509967948310077,0.00020737256272695959,0.00018173868011217564,0.0004379632300697267,0.00040509967948310077,0.00020737256272695959,0.00018173868011217564
Stroma_mesenchymal_stromal_HLA-DR,0.0005778417689725757,0.0013162015238776803,0.0013436881126835942,0.00100391311571002,0.0002914945362135768,0.0018828489119186997,0.0013122402597218752,0.0012185184750705957,0.0002914945362135768,0.0018828489119186997,0.0013122402597218752,0.0012185184750705957
Stroma_vascular_endothelium_glandfront_ERa,0.0016935261664912105,0.0030790334567427635,0.0025303701404482126,0.004122579470276833,0.0011521674459800124,0.0015400032280012965,0.0027303043752908707,0.0028918159659951925,0.0011521674459800124,0.0015400032280012965,0.0027303043752908707,0.0028918159659951925
Stroma_vascular_endothelium_glandfront_PR,0.004970744252204895,0.004050873219966888,0.005222346168011427,0.003998062573373318,0.005545141641050577,0.003924244549125433,0.0032443299423903227,0.0040768045000731945,0.005545141641050577,0.003924244549125433,0.0032443299423903227,0.0040768045000731945
Stroma_vascular_endothelium_glandfront_pP38,0.00148940016515553,0.0008081301348283887,0.00346006010659039,0.0025677497033029795,0.0002662020269781351,0.0005579438875429332,0.0013287742622196674,0.00247145164757967,0.0002662020269781351,0.0005579438875429332,0.0013287742622196674,0.00247145164757967
Stroma_vascular_endothelium_glandfront_VEGF,0.0028600043151527643,0.0032015619799494743,0.0050015379674732685,0.005599332507699728,0.003746725618839264,0.003543959464877844,0.004147015977650881,0.0036453530192375183,0.003746725618839264,0.003543959464877844,0.004147015977650881,0.0036453530192375183
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02737579494714737,0.02926633320748806,0.02654099278151989,0.022707631811499596,0.024455292150378227,0.025968898087739944,0.023393305018544197,0.026288097724318504,0.024455292150378227,0.025968898087739944,0.023393305018544197,0.026288097724318504
Stroma_vascular_endothelium_glandfront_Ki67,0.01974514126777649,0.01860872656106949,0.016726989299058914,0.019226647913455963,0.018675290048122406,0.01738189533352852,0.015344870276749134,0.01690484769642353,0.018675290048122406,0.01738189533352852,0.015344870276749134,0.01690484769642353
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0027059984859079123,0.0023603413719683886,0.0011206987546756864,0.0005532334325835109,0.001926493481732905,0.001426749280653894,0.0023846360854804516,0.0012724606785923243,0.001926493481732905,0.001426749280653894,0.0023846360854804516,0.0012724606785923243
Stroma_vascular_endothelium_stromal_ERa,0.002940671518445015,0.0030701810028403997,0.005439169239252806,0.006342042237520218,0.0035328937228769064,0.0037205854896456003,0.004670018795877695,0.006918733939528465,0.0035328937228769064,0.0037205854896456003,0.004670018795877695,0.006918733939528465
Stroma_vascular_endothelium_stromal_PR,0.0012299917871132493,0.0014329934492707253,0.0028725152369588614,0.0035291113890707493,0.002618404570966959,0.0011529114563018084,0.0027783052064478397,0.002965809777379036,0.002618404570966959,0.0011529114563018084,0.0027783052064478397,0.002965809777379036
Stroma_vascular_endothelium_stromal_pP38,0.0004398960736580193,0.0005111535429023206,0.0014735620934516191,0.0005013333866372705,0.0006604180671274662,0.0013710679486393929,0.0014810445718467236,0.00013964874960947782,0.0006604180671274662,0.0013710679486393929,0.0014810445718467236,0.00013964874960947782
Stroma_vascular_endothelium_stromal_VEGF,0.012605023570358753,0.01360593643039465,0.01313876174390316,0.01744750328361988,0.014302537776529789,0.010562037117779255,0.014793435111641884,0.013856036588549614,0.014302537776529789,0.010562037117779255,0.014793435111641884,0.013856036588549614
Stroma_vascular_endothelium_stromal_GranzymeB,0.04508701339364052,0.04873614385724068,0.0487142950296402,0.043142013251781464,0.04738135263323784,0.047236405313014984,0.05004965141415596,0.04569389671087265,0.04738135263323784,0.047236405313014984,0.05004965141415596,0.04569389671087265
Stroma_vascular_endothelium_stromal_Ki67,0.003251116257160902,0.002543817274272442,0.0039880420081317425,0.0018192088464275002,0.0019983192905783653,0.0021642830688506365,0.002967765089124441,0.0023138760589063168,0.0019983192905783653,0.0021642830688506365,0.002967765089124441,0.0023138760589063168
Stroma_vascular_endothelium_stromal_HLA-DR,0.004094903357326984,0.0037535184528678656,0.003124434035271406,0.0026212166994810104,0.003507638582959771,0.0036292264703661203,0.0029893016908317804,0.00292990799061954,0.003507638582959771,0.0036292264703661203,0.0029893016908317804,0.00292990799061954
Stroma_fibroblast_glandfront_ERa,0.007795915473252535,0.007732714526355267,0.004049612209200859,0.0034329090267419815,0.009862186387181282,0.008679989725351334,0.0038074993062764406,0.005210644565522671,0.009862186387181282,0.008679989725351334,0.0038074993062764406,0.005210644565522671
Stroma_fibroblast_glandfront_PR,0.0,0.0002431821048958227,0.0,0.000680191267747432,0.0,0.00023794684966560453,0.0,0.0,0.0,0.00023794684966560453,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0025700635742396116,0.003134517464786768,0.0025715751107782125,0.0033551298547536135,0.002775268629193306,0.0037000435404479504,0.0036170475650578737,0.004456301685422659,0.002775268629193306,0.0037000435404479504,0.0036170475650578737,0.004456301685422659
Stroma_fibroblast_glandfront_VEGF,0.0008852268802002072,0.0011303192004561424,0.0011560702696442604,0.0007486301474273205,0.0012528668157756329,0.0003498388105072081,0.002560486551374197,0.0006897517014294863,0.0012528668157756329,0.0003498388105072081,0.002560486551374197,0.0006897517014294863
Stroma_fibroblast_glandfront_GranzymeB,0.07648569345474243,0.07933929562568665,0.0779101625084877,0.07042133063077927,0.07476971298456192,0.07114775478839874,0.07163600623607635,0.0660543218255043,0.07476971298456192,0.07114775478839874,0.07163600623607635,0.0660543218255043
Stroma_fibroblast_glandfront_Ki67,0.0664931982755661,0.06443750113248825,0.0588831752538681,0.054113712161779404,0.06311444938182831,0.06542825698852539,0.06103178486227989,0.05559046193957329,0.06311444938182831,0.06542825698852539,0.06103178486227989,0.05559046193957329
Stroma_fibroblast_glandfront_HLA-DR,0.004472524393349886,0.003913375549018383,0.003998612519353628,0.003044112352654338,0.0016252935165539384,0.002318835351616144,0.00209046876989305,0.0012100889580324292,0.0016252935165539384,0.002318835351616144,0.00209046876989305,0.0012100889580324292
Stroma_fibroblast_stromal_ERa,0.009875927120447159,0.01007894054055214,0.00873192586004734,0.009747137315571308,0.010799463838338852,0.011053485795855522,0.009157651104032993,0.008938228711485863,0.010799463838338852,0.011053485795855522,0.009157651104032993,0.008938228711485863
Stroma_fibroblast_stromal_PR,0.0002252826961921528,0.0007527515408582985,0.0002349441492697224,0.0007678238907828927,0.0007635623915120959,0.0002264956128783524,0.00023309409152716398,0.0006520667811855674,0.0007635623915120959,0.0002264956128783524,0.00023309409152716398,0.0006520667811855674
Stroma_fibroblast_stromal_pP38,0.0003096216241829097,0.00023545362637378275,0.0008938988903537393,4.861586421611719e-05,0.00033981751766987145,0.0,0.0,0.00013588796718977392,0.00033981751766987145,0.0,0.0,0.00013588796718977392
Stroma_fibroblast_stromal_VEGF,0.0016072127036750317,0.0020794537849724293,0.002127951942384243,0.0015374455833807588,0.0006257359636947513,0.0009762506233528256,0.001861404161900282,0.00039747939445078373,0.0006257359636947513,0.0009762506233528256,0.001861404161900282,0.00039747939445078373
Stroma_fibroblast_stromal_GranzymeB,0.10387876629829407,0.10222858190536499,0.10601570457220078,0.11064328998327255,0.10664285719394684,0.10473988205194473,0.09918838739395142,0.10523571819067001,0.10664285719394684,0.10473988205194473,0.09918838739395142,0.10523571819067001
Stroma_fibroblast_stromal_Ki67,0.0020614408422261477,0.0018143008928745985,0.002075035823509097,0.0024270068388432264,0.002847913419827819,0.002265480812638998,0.0036284206435084343,0.0014586246106773615,0.002847913419827819,0.002265480812638998,0.0036284206435084343,0.0014586246106773615
Stroma_fibroblast_stromal_HLA-DR,0.0008300853660330176,0.0006996334996074438,0.000645758118480444,0.0005645127384923398,0.00038878375198692083,0.0004618682723958045,0.001007080776616931,0.0009416319662705064,0.00038878375198692083,0.0004618682723958045,0.001007080776616931,0.0009416319662705064
NK_cells_CD56brCD16-_glandfront_ERa,0.000423317396780476,0.0,0.0009750622557476163,0.0004822550108656287,0.0010090136202052236,0.0004139584780205041,0.0006735046044923365,0.00047510938020423055,0.0010090136202052236,0.0004139584780205041,0.0006735046044923365,0.00047510938020423055
NK_cells_CD56brCD16-_glandfront_PR,0.00025752876535989344,0.0,0.0007615715730935335,0.0004323104803916067,0.0001209512265631929,0.0005450586322695017,0.0001784085325198248,0.00032948533771559596,0.0001209512265631929,0.0005450586322695017,0.0001784085325198248,0.00032948533771559596
NK_cells_CD56brCD16-_glandfront_pP38,0.04297907277941704,0.0492003932595253,0.034514449536800385,0.0324382446706295,0.048561472445726395,0.05039249360561371,0.03532859683036804,0.026671092957258224,0.048561472445726395,0.05039249360561371,0.03532859683036804,0.026671092957258224
NK_cells_CD56brCD16-_glandfront_VEGF,0.0010039318585768342,0.0023391852155327797,0.0014427778078243136,0.0006208997801877558,7.794286648277193e-05,0.0007778252474963665,0.0003083360497839749,0.0008049000753089786,7.794286648277193e-05,0.0007778252474963665,0.0003083360497839749,0.0008049000753089786
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0014168359339237213,0.0015288122231140733,0.0023223755415529013,0.0028977871406823397,0.0025082200299948454,0.0019466787343844771,0.0024427357129752636,0.0027557332068681717,0.0025082200299948454,0.0019466787343844771,0.0024427357129752636,0.0027557332068681717
NK_cells_CD56brCD16-_glandfront_Ki67,0.0015736422501504421,0.0020306785590946674,0.00033680579508654773,0.0006631049327552319,0.001664033974520862,0.0009632233995944262,0.001545353326946497,0.000534373102709651,0.001664033974520862,0.0009632233995944262,0.001545353326946497,0.000534373102709651
NK_cells_CD56brCD16-_glandfront_TIM3,0.003937160596251488,0.003593102330341935,0.003958407789468765,0.003018124494701624,0.0034908843226730824,0.0043627191334962845,0.0032361894845962524,0.004524271469563246,0.0034908843226730824,0.0043627191334962845,0.0032361894845962524,0.004524271469563246
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0006878668209537864,0.00028419122099876404,0.0005289333639666438,0.0002315795427421108,0.00020627489720936865,0.0011053893249481916,0.001031652675010264,0.00023759804025758058,0.00020627489720936865,0.0011053893249481916,0.001031652675010264,0.00023759804025758058
NK_cells_CD56brCD16-_stromal_ERa,0.0017364569939672947,0.0011124600423499942,0.0014904442941769958,0.0017161477589979768,0.001853436348028481,0.002209950238466263,0.001832560170441866,0.0011661987518891692,0.001853436348028481,0.002209950238466263,0.001832560170441866,0.0011661987518891692
NK_cells_CD56brCD16-_stromal_PR,0.005754698533564806,0.004899859894067049,0.00770596694201231,0.006176462862640619,0.004295210354030132,0.0052056144922971725,0.007942895404994488,0.007302297744899988,0.004295210354030132,0.0052056144922971725,0.007942895404994488,0.007302297744899988
NK_cells_CD56brCD16-_stromal_pP38,0.0005926953162997961,0.0017634901450946927,0.0016065739328041673,0.0010158770019188523,0.0012405413435772061,0.0015947552165016532,0.0011098006507381797,0.0002349118876736611,0.0012405413435772061,0.0015947552165016532,0.0011098006507381797,0.0002349118876736611
NK_cells_CD56brCD16-_stromal_VEGF,0.002816506428644061,0.003013824112713337,0.00378287467174232,0.002959019271656871,0.004194481298327446,0.0029097909573465586,0.00508442148566246,0.00314442184753716,0.004194481298327446,0.0029097909573465586,0.00508442148566246,0.00314442184753716
NK_cells_CD56brCD16-_stromal_GranzymeB,0.04090861976146698,0.040045395493507385,0.029669789597392082,0.03133729100227356,0.03584938123822212,0.03254062309861183,0.031862080097198486,0.03118159808218479,0.03584938123822212,0.03254062309861183,0.031862080097198486,0.03118159808218479
NK_cells_CD56brCD16-_stromal_Ki67,0.0036783211398869753,0.005026446655392647,0.0028686190489679575,0.0032614467199891806,0.003209145739674568,0.00390976294875145,0.004195522051304579,0.0033849156461656094,0.003209145739674568,0.00390976294875145,0.004195522051304579,0.0033849156461656094
NK_cells_CD56brCD16-_stromal_HLA-DR,0.04587600752711296,0.04733681306242943,0.03828565403819084,0.03174126148223877,0.0414869450032711,0.03862952068448067,0.036509085446596146,0.030913904309272766,0.0414869450032711,0.03862952068448067,0.036509085446596146,0.030913904309272766
NK_cells_CD56dimCD16+_glandfront_ERa,0.006700324360281229,0.006502785254269838,0.00355484988540411,0.0006297059589996934,0.004943345207720995,0.005771351046860218,0.003342326497659087,0.0027894771192222834,0.004943345207720995,0.005771351046860218,0.003342326497659087,0.0027894771192222834
NK_cells_CD56dimCD16+_glandfront_PR,0.0098747368901968,0.010881542228162289,0.01024746522307396,0.008919218555092812,0.010517407208681107,0.01138191856443882,0.010475950315594673,0.010135029442608356,0.010517407208681107,0.01138191856443882,0.010475950315594673,0.010135029442608356
NK_cells_CD56dimCD16+_glandfront_pP38,0.008611610159277916,0.013181464746594429,0.010050636716187,0.007383463438600302,0.013102698139846325,0.012452895753085613,0.00873789843171835,0.009592368267476559,0.013102698139846325,0.012452895753085613,0.00873789843171835,0.009592368267476559
NK_cells_CD56dimCD16+_glandfront_VEGF,0.012419168837368488,0.011370012536644936,0.010052986443042755,0.008853171020746231,0.009909456595778465,0.011485172435641289,0.0077431718818843365,0.006979356519877911,0.009909456595778465,0.011485172435641289,0.0077431718818843365,0.006979356519877911
