,Max Proba
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00013182705712623153
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.00012967361727293206
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.00012814322065983664
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.00012628599167706215
CD8_T_cells_FoxP3+_glandfront_ERa,0.00011272856154236065
Macrophages_M2-like_stromal_VEGF,0.0001107069223613035
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00010814918641924123
Gland_mesenchymal_intragland_GranzymeB,0.00010703846247093468
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00010333613035946803
Stroma_vascular_endothelium_glandfront_pP38,9.743250449166228e-05
CD8_T_cells_FoxP3+_stromal_pP38,8.960440227757768e-05
Gland_fibroblast_glandfront_PR,8.820582840271636e-05
Dendritic_Cells_CD33+_stromal_ERa,8.782717959522951e-05
Gland_vascular_endothelium_glandfront_PR,8.691213521451493e-05
CD4_T_cells_CD80_CD86+_glandfront_pP38,8.574010891537786e-05
NKT_glandfront_pP38,7.194523650917938e-05
Gland_mesenchymal_stromal_pP38,7.12877214302164e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,7.048833605002356e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,6.866947802230044e-05
Macrophages_M1_M2_glandfront_ERa,6.448203303719407e-05
aSMA-br_mesenchymal_stromal_VEGF,4.9944964459494976e-05
Dendritic_Cells_CD209CD86dp_stromal_Ki67,4.883652695180352e-05
NK_cells_CD56brCD16-_stromal_VEGF,4.799445112755827e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,3.606144039956784e-05
Gland_vascular_endothelium_stromal_ERa,3.2520264587028035e-05
Dendritic_Cells_CD209CD33dp_glandfront_pP38,3.105119820779792e-05
CD8_T_cells_CD80_CD86+_stromal_ERa,2.986887088729361e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,2.7131580415963228e-05
Macrophages_M1-like_stromal_TIM3,2.4453023252497703e-05
CD8_T_cells_FoxP3+_stromal_GranzymeB,2.41216625177565e-05
CD8_T_cells_CD80_CD86+_glandfront_Ki67,2.3103223762730545e-05
Dendritic_Cells_CD33+_intragland_ERa,1.9756302869265663e-05
CD4_T_cells_CD11b+_glandfront_pP38,1.5505186182903006e-05
NA_glandfront_GranzymeB,5.879104784092448e-06
Dendritic_Cells_CD209CD33dp_stromal_VEGF,1.2837975941526667e-06
Gland_fibroblast_glandfront_pP38,1.1180176730094954e-06
CD4_T_cells_CD80_CD86+_stromal_pP38,6.155436499967395e-07
Macrophages_M2-like_glandfront_HLA-DR,5.351908459212631e-07
CD4_T_cells_HLA-DR+_glandfront_pP38,1.3851198114533168e-08
Gland_glandular_epithelium_glandfront_HLA-DR,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
Gland_glandular_epithelium_intragland_PR,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_fibroblast_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NA_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NA_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0
Gland_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Gland_fibroblast_glandfront_ERa,0.0
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
Gland_mesenchymal_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_stromal_pP38,0.0
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
Neutrophils_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.0
Macrophages_MDSC_stromal_PR,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Macrophages_MDSC_stromal_Ki67,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_ERa,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0
Macrophages_MDSC_stromal_ERa,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0
Macrophages_M2-like_glandfront_ERa,0.0
Macrophages_M2-like_glandfront_PR,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_TIM3,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
Macrophages_M1_M2_stromal_pP38,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
aSMA-br_mesenchymal_glandfront_Ki67,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
Macrophages_M1-like_glandfront_pP38,0.0
NKT_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Macrophages_M1-like_glandfront_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Neutrophils_stromal_ERa,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0
Neutrophils_stromal_pP38,0.0
Neutrophils_stromal_HLA-DR,0.0
NKT_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0
