,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0003818048318512468,0.0003328732914179558,0.00043823203505389695,0.000507725751443608,0.0005491527791336076,0.0005298217484239148,0.0005420907486407602,0.0006162071443419043
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.019820387300293837,0.024363130359453644,0.026591168381678913,0.027156531522985392,0.027378408410097674,0.027536101579906852,0.02770837048129601,0.028015424278371483,0.02820696798977875
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.00037172414633508655,0.0008955745526984669,0.0009665285557268529,0.000978897239122177,0.00112431999415647,0.0012123975659128546,0.001227229478338825,0.0013073054949273974,0.0013699743240198773
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0033346077945983926,0.00407608916139999,0.004422568876094311,0.004701206153392629,0.004803315146606275,0.004857771982526315,0.004921103822956939,0.004929454844013932,0.004907582383189566
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.000184396537556291,0.000665364742257978,0.0014620910227752498,0.001972978139541782,0.0023508388438656424,0.0026287028357881823,0.002835185349317631,0.0030255103486456687,0.0031825760975021274
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.00011929243654013453,9.872622730312461e-05,8.787962567281654e-05,0.00010591498901363591,0.0001290742192267435,8.25078762640766e-05,0.00011140937134200034,0.00016926417821448817
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,8.651699783757278e-05,0.0001627314292869124,0.00022139620354946876,0.0002320550631730771,0.00026460136577962745,0.00028065891430090027,0.00028900027677101597,0.00028385018086209677
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0004349684675953645,0.0009723029487267207,0.001271781407993195,0.0014965747867750098,0.0016732927510406963,0.0018182503042812384,0.001892219081547029,0.0019580667490869687
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0023519991052554506,0.0034403806769173493,0.003676345753145773,0.003716185942799494,0.0037554227542476296,0.0038127038674625933,0.0038044693503398947,0.0038224051630140633,0.003731701821425684
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.00061285638823605,0.0011970498667351933,0.0016154121346026293,0.0021449264848282415,0.0019608928939582864,0.0020402877257294006,0.002491764695889207,0.0025034494894334105
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0007321657854979035,0.001049289142729815,0.0014821768994501797,0.0020600686764952274,0.00222196492666904,0.0021219907902796137,0.002401135757286725,0.0025322680053907975
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0013392398048706895,0.0027097269674267424,0.0032485203559659464,0.002939802210918834,0.0034263767729162055,0.003786679840984768,0.003439620262359888,0.0034561545503778435
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0003010466127377774,0.0003723578924488922,0.0004608930821356334,0.0005073040946403627,0.0005753973926277183,0.0006425840676071007,0.0007304136696656211,0.000786728116842063,0.0008114964628937253
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,9.431087080961904e-05,0.0003823539346498045,0.0006643851685012586,0.0009271113343107366,0.001180045887798114,0.001273437130267311,0.0013942987759307092,0.0014631061672997798
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,8.938520573348423e-05,0.0001933820575271507,0.0003401392885069293,0.0004729347253970849,0.0005606948911305591,0.0005587973094187866,0.0006748290090570162,0.0006291547863852097
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,4.630297895413138e-05,0.0003727011211090884,0.0005544482052642106,0.0007080822232501586,0.0007381579825748223,0.0008373235410488831,0.0008668666383588432,0.0009359884042176841
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0008048415781972118,0.0010092908171668565,0.0013435047613384683,0.0016187561884051058,0.0017774922983764454,0.001836509699318279,0.0019491136678937689,0.0020521034220949705
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0006359318877293723,0.003388213086297894,0.0051907702107138985,0.00612405506843272,0.006573018095275188,0.00695204547434744,0.007353276788419352,0.007580901708022458,0.0078123701030849806
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0009736110292498766,0.0010788844470067387,0.0010068385933305404,0.0008624372666567675,0.0008654904670632868,0.000828378625443171,0.0008332611679169909,0.0007688411396717665,0.000795650922817021
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.00010878869894115914,0.00022143086394239012,0.00019120260314926232,0.0001489748411665408,0.0001814734044187678,0.0001549582563387195,0.00013512049096266283,5.581849988264441e-05
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.000979540916489003,0.0007233194290475465,0.0006305057591307905,0.0006523315493158475,0.0006916703417171752,0.0005937322979535779,0.0006267472437037782,0.0006070621474371874,0.0006865363370153679
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0014779612247949878,0.002276249607015617,0.0018559140929484412,0.0017888332314165754,0.0018343019988556156,0.0018968247806103143,0.0019306902784083993,0.0020652690923524883,0.0021116050070631863
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.005232623685128984,0.005503792716530608,0.005646800096697201,0.005615720561370522,0.005373192863751659,0.005392569079811557,0.005221167476544914,0.005151069586246667,0.005223048406975732
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0006887910876346482,0.0009141141832064583,0.0010482814279217582,0.0010794611703255999,0.0010834853699262603,0.001020672845746919,0.0009699708154995901,0.0009567035551894178
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,2.8849760760685486e-06,5.645726730326769e-05,8.237791432101282e-05,0.00011848260945846762,0.00018470714233832013,0.00016214509030875447
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.001015634808896614,0.0006003654007058652,0.0004139850907352466,0.0003554374732720457,0.00035322506335753106,0.00032780968860750774,0.00038428992023944184,0.0004096911504856945,0.00032697997470970523
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0022845070641746147,0.002649662384750573,0.002572415646465037,0.0024108935683008923,0.002392659152069221,0.002452505338060942,0.002534493205052694,0.0024460224874427775,0.0025594152866499627
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,1.8928961658390688e-05,3.716532933886565e-05,6.470911819435927e-05,6.967317882293821e-05,8.699456671743363e-05,9.743250449166228e-05
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0004422294646420252,0.002859552135429178,0.003966986871000229,0.004250886797641524,0.004287587518558555,0.0044258178622612375,0.004435943242971478,0.00450450309040551,0.004510638772512945
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,9.533011892298517e-05,8.08821289198054e-05,0.00021800640150015747,0.00021611664239727416,0.0001796513852885363,0.00014684654217349724,8.877799834499548e-05,9.922451835407539e-05,9.487465275357579e-05
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.06116669568932047,0.05812833306565103,0.05729954640508708,0.05789069670263105,0.05856912640262924,0.0588356273389706,0.05853770909967846,0.05876428409900813,0.058773426503624875
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0011521041192048304,0.0012975182704256583,0.0013955598625474037,0.0014824728094616822,0.0015406380299512437,0.001552114517906313,0.0016493451479801888,0.0016738011923016767,0.0017490124600407701
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,1.3707919526792848e-05,0.00013058222548196154,0.00020187300935276803,0.00027341252291026983,0.0002816392919476712,0.00026643942675357273,0.00025911850569286917,0.00029799877791502905
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.00024036943127214827,6.668855733507689e-05,4.570364726888182e-05,9.30311503208017e-05,0.0001259575871353286,0.00021069396693396163,0.0002522085538660022,0.00028532568869715314,5.41128990351621e-05
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.011266058652923888,0.009930454024795398,0.009719616507071333,0.009464318509064148,0.009172365357809185,0.009060720120682353,0.009010486692870884,0.008874163723590638,0.008805413122959047
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0001461515219560123,0.0001527628439957615,0.00019422805887642645,0.00019929980466298702,0.00017011285597357144,0.00013495499132069148,0.00015430654844025187,0.00015819489403359828
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,9.736705259604437e-05,8.068435639181783e-05,0.00010658506318324913,0.00011308467367784802,0.00012839219401393392,0.00014156557618806394,0.00011588445275142304
Stroma_fibroblast_glandfront_VEGF,0.0,0.0005168331015309076,0.0009224019569099704,0.0008128083122316621,0.0007940423865306597,0.0008870957061475875,0.0009171774666710706,0.0009344020288290275,0.0009896918926562046,0.001061487207244877
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0017322633530402131,0.0017290016156405851,0.0020490379793049545,0.002381306524413024,0.0023143422957324243,0.0024174555452059657,0.0024121988942558607,0.0023668090704832105,0.0024191834510551664
Stroma_fibroblast_glandfront_Ki67,0.0,0.0068054121600593116,0.010119047877322545,0.010199747066858283,0.010177461187476089,0.010271161963107513,0.009957782588112958,0.010114436225415984,0.009967593655462922,0.00997070656540763
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,2.9277564987277345e-05,0.00019238295164642508,0.0002176619993646409,0.00022068564869659078,0.0002555659757159479,0.00023536988000842125,0.0002475554699988629,0.0002610838599417949
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.013747074894324206,0.011340958480396224,0.010538764112885405,0.010454280981423624,0.010465125244473966,0.010371641971356206,0.010215956694148058,0.01036004829149066,0.010484379640441138
Stroma_fibroblast_stromal_Ki67,0.0,0.0035181180528567396,0.0035694373592409516,0.003921113776938798,0.004240324710837922,0.004362282527914181,0.004450221474389187,0.004496918036001289,0.004377341140471557,0.004335220658248157
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.00015624751635540687,2.5258108191901325e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0029579375721920566,0.010965609459238202,0.01340779300920301,0.01447153730307272,0.015088670676301654,0.015582566467970144,0.015837154504372314,0.016215790162053687,0.016518750473594565
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0015052555238495933,0.002517068114391583,0.003011531532990713,0.003319454655752377,0.0035532087548932525,0.0036807726273816056,0.0038123459378548827,0.00385208692571085
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,3.665579560738679e-05,6.669954383734844e-05,7.308494842410533e-05,8.36329056129776e-05,8.316134230685022e-05,9.947081357800615e-05,0.00010814918641924123
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.00015797998342294105,0.0006570187205809837,0.000914264748496149,0.0010667330814840168,0.001142368545738039,0.0012149361661735534,0.0012799058850173025,0.0013670273285613526
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.00040883257924982864,0.00329968823959849,0.004774857929073861,0.005336401348703877,0.005613424603889847,0.005799346607237221,0.005951249921148013,0.006149268144491594,0.006096428962709263
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.00016754263598949508,0.0003000205750821809,0.00044763644418461244,0.0005103498844458557,0.000533795649103832,0.0005449708869376397,0.0005807912440820436,0.0005903078536041052
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.000615847080583033,0.0009585187708249151,0.001199942379266227,0.001289405063262754,0.0013661048498314142,0.001382403901254396,0.0014396644436594987,0.0015405534095112947,0.001588343613934153
NK_cells_CD56brCD16-_stromal_PR,0.0,0.003297529068952683,0.005805019168356088,0.007062916036004897,0.007859878159195637,0.008360516448387504,0.008708029184025268,0.009153581209756399,0.009486515088268886,0.009518903803250807
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,1.332303779090069e-05,2.038587128299028e-05,4.0016439672870415e-05,2.8351969794343643e-05,4.799445112755827e-05
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.002111780944011556,0.0031247984012145787,0.0029409078680902537,0.002604311389319463,0.002481637624561801,0.002499544723826011,0.0024139263361476057,0.0023337891598351874,0.0023753058344998237
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0005858231754141414,0.00614703841599462,0.009804806875169115,0.011795122790141718,0.013132351209758393,0.014091175726303648,0.014765347593968338,0.01521771865235206,0.015649308983531084
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.04592142803907036,0.05591245496826553,0.05949117189367944,0.0611756027650043,0.062066551836008434,0.062240279518259146,0.06247425596888588,0.06261649977331966,0.06277779973231983
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.00022117955269460003,0.00029817510232715263,0.0003575420130968121,0.00044880130459488553,0.0005082073423945663,0.0005877596077871487,0.0006504588679091983,0.0006957115555610764
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.00012104622511210927,0.0002612958714941404,0.000405340289528295,0.0003879852740918546,0.0005033037502545403,0.0005211819586332661,0.0004698878771819414,0.0005799788198362787
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0004847384495802475,0.0008232496179679786,0.0011925559393669947,0.001492505673965959,0.0015473935237210936,0.0017121939980605286,0.0018803218982217566,0.0018975263878664697
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.00012018540351419221,0.0005770712684395174,0.0011079140765821091,0.0012156581020502915,0.0012844285110892788,0.0013189711496194585,0.0013469642354197572,0.0014343092342910932,0.0015026663843317183
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0007330276661146475,0.0019552439197327905,0.002380868929436971,0.002368568702938881,0.0022931066577815975,0.002234826489698338,0.0022613315609053544,0.0022519938391947674,0.0023387211471548267
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0007205064915929229,0.0017295777769660813,0.002279185295935341,0.0026242356538148394,0.0027653403556332635,0.0028173297351773456,0.002863570298390659,0.002893413418812716,0.0028836529144925676
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0004083340456608104,0.0006888205178073798,0.0007570990396003423,0.000795350768956691,0.0008225172044347609,0.0008730625425796349,0.0008995289079760045,0.0009184014499412238
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.004824796754499527,0.004575621998221821,0.0043458321522992895,0.004262358009520317,0.004106578356211603,0.004049951860237934,0.0038726917555958963,0.0038233063022128683,0.003666916597530678
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0027976157343996867,0.0047978531305252975,0.005912394061120146,0.006536421088952636,0.0072654343114077905,0.0078043542849886,0.008194664874260675,0.008546353572568445
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0001273367833677196,0.00030048998215283354,0.00038496474375230655,0.0005141262399650805,0.0006258007687371603,0.0007087747040799892,0.0007342626566468824,0.0007356620897833603
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.00012350392216012754,0.00036704806036978363,0.00042701590882027825,0.0004672551254835532,0.0004995869009076242,0.0005574798615586974,0.0005908164043259127,0.0006570247450920234
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,5.52870891271384e-06,0.00012423689302636085,0.000323860744328658,0.00031015079497404414,0.00036742163284382367,0.00044061158351966026,0.00040354611459019087,0.0005753470933454421,0.000448017552453709
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.00159112922360611,0.0013653433715501682,0.0016700167339746867,0.0019024462735668074,0.0020543269150225035,0.002173336531861505,0.0021739375281333313,0.002254547428653083,0.0022832788475103017
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0006411617025365947,0.00132087003776728,0.0017304541484111442,0.0019943891945866346,0.002192099981431425,0.0023159612281297808,0.002402245268870856,0.002556457397803474
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0007653180050559383,0.0016859110779892169,0.0018269660238312794,0.0019132222592116949,0.002011253255906494,0.0020285956012621926,0.002056562855246748,0.002010812900359551,0.0020897029892524583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,3.621441031868956e-06,1.510419806005805e-05,2.100894532971902e-05,3.606144039956784e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,8.084419669370469e-06,0.0001095430799871064,0.00015558650996366866,0.00015769483112049664,0.0001597122411517201,0.00015090758249113962,0.00016010665742624886,0.00013982851953864002,0.00014104563712481264
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.00069806573530435,0.004039328298522979,0.0050670973984468315,0.005517666400318523,0.005823109558393419,0.00591313514246817,0.0058942997885364804,0.0061004163398601634,0.0061623160743115
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.015997956972111864,0.02359600819846478,0.02613458277767555,0.027571786418270138,0.028378362297695053,0.02898603665385549,0.02936485381934201,0.029649103147708453,0.029810445931660667
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0003348251922384083,0.0004708244431411969,0.0006678584763750064,0.0008190751993858683,0.0009278349592583987,0.0009996043986399664,0.0010901265593508216,0.00114201472292494
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0003316799554257932,0.0007601474894647918,0.0009572478592386405,0.0008921764754736446,0.0008388204991878847,0.0009081511527425015,0.0008528821436783163,0.0008349818271763402,0.0008680405520512932
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.036640388277745094,0.06177018706628674,0.06641558118961541,0.06840398979215734,0.06950735128551808,0.07025313046287665,0.07106178999562901,0.07154886234738013,0.0719437789981952
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.007628357865775191,0.024838737164367415,0.029203545849229785,0.03092881782834728,0.0315547058763401,0.031805310201921504,0.03185584529184996,0.03199503539331349,0.03223515175317648
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0013127961739413864,0.0016591371526104358,0.001805786936760632,0.0018897321688356211,0.001958056941328693,0.002050021892715477,0.0020668169094453306,0.002298317494119495
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0002986786399768703,0.00422984549089537,0.005481469528963252,0.006280349972430962,0.0067734645254943805,0.007106494175030976,0.00733993193037015,0.0075424646574224555,0.007679853222197142
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0022913434530216024,0.004508324616999817,0.0056664200710974085,0.006287978444794538,0.006782629809842074,0.006976037852188985,0.00715012492357987,0.007305456362249764,0.007299347931214895
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0031162983895494972,0.015579126942954128,0.01999931099065187,0.022064270777945122,0.022791348211796326,0.02321429987853061,0.023569359062944585,0.023661476391228616,0.023995417221815505
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0015872892228572027,0.0027603289210100046,0.003678553435797531,0.004159560404518299,0.0045712204847397206,0.0047414868566955076,0.005019232121345015,0.005233336022056144
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0002450040041806473,0.0006831428485652376,0.0009150808151778698,0.0010104949502389685,0.0010712543482735972,0.0011325145431744475,0.0011597695758804045,0.0011164705548484834
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,1.2639937107408721e-05,3.889237840604541e-05,6.02141689056517e-05,7.225304303570125e-05,0.00010419141819711667,0.00012628599167706215,0.00012294515413954237
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0005648989820659027,0.0007471520657241352,0.0008444290015074411,0.0009155230475768572,0.0010201495118413756,0.001154476272138945,0.0012179141325403613,0.0012058596395074356
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,2.915601496673254e-05,7.51579162826812e-05,8.828109320520835e-05,0.00011512438033812303,0.00014338514692895988,0.00011241655347904766,0.0001784429131970742
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0005673802547106772,0.0042111157968839005,0.005874741731589325,0.007072445961274266,0.007998134394644849,0.008480505169646987,0.008911183816517782,0.009229563091911131,0.009452062456889548
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.00030233742128454356,0.0003406875494892943,0.0003353981901430848,0.0003522950081473973,0.00036567815319994056,0.00037079858760552986,0.0003942560829955718,0.0003667888535513268
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.00033971909001871844,0.0004633902414664235,0.0006323221028574897,0.0006109764412542229,0.0006770966404028256,0.0007137106710122449,0.0007677863806223754,0.0007105266680128493
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.000522711688470907,0.002086266963715584,0.002625645187603852,0.0026727889190438898,0.0028148152852209727,0.00281182663799375,0.0028989264435674133,0.002958419996616649,0.003072281134711856
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,7.59917010472171e-05,1.2183623340396314e-06,7.872675869778284e-05,9.421574927429231e-05,9.612687924360095e-05,0.0001039380378189848,9.924864394171002e-05,0.00012814322065983664,0.00010898877385646343
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,3.54590032856129e-05,0.00019262914833517597,0.0005340872599072865,0.0006025630825606316,0.0006561185660756515,0.0005864801084721587,0.0005793083236450685,0.0005806646925399474,0.0005149345598162345
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.000975880053108063,0.002385440216196592,0.0039327643650820185,0.004530333217082826,0.004961867899682257,0.005178232090233494,0.005385268714369018,0.0054332930800906325,0.005853696594847121
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.001229739831147035,0.0013556670636659688,0.0016426471823835346,0.001602760609684775,0.0018167708004359101,0.001668981771009897,0.001959157219800473,0.0018523355772674575
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0027714181470463437,0.006064688463036671,0.006682474036764059,0.007034433261512987,0.007504400007394698,0.0076180964808754345,0.008069902588893856,0.007920415100680223,0.007879119384136808
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0006450328055124377,0.0007336530822536762,0.0008244012803815578,0.0008727904514152104,0.0009244991083831476,0.000968936946545823,0.0010854137257918315,0.001174160722976365
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0003372631270419006,0.0006501282016124114,0.0009233978560763178,0.001073779707195724,0.0010434897469004149,0.0010977834128166346,0.0010966774192086566,0.0011373995233741748,0.0010974080816032379
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.00039285954913861844,0.0018906092267765768,0.0022004170612403215,0.0022703628614559887,0.0024223659030571908,0.002509627754533051,0.002559492614320477,0.002626361165743224,0.00262678550469141
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0006909547399391345,0.001379111820046822,0.0015607340795661658,0.0017540052019672852,0.001794725730291785,0.001796094556757678,0.0018561839663637125,0.0018737055410153458,0.0018732574886318849
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0006386076897792184,0.0007041615286610075,0.0006172762713691315,0.0006133968461938262,0.0007217008930636606,0.0007402221686136712,0.000836230865159188,0.0008529961338029488,0.0008834275765942328
