,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.149,0.0,0.0010997287474767004,0.004371937212237918,0.005942369560694828,0.006719214425223406,0.007204891268027311,0.0076264424211418625,0.007973269461366802,0.008174896660474005,0.008501213263270817
artificial.150,0.0,0.003936970195045548,0.011464182842453425,0.014329685518063434,0.015685330017861227,0.01668542318008565,0.017390371745101024,0.017852218049355335,0.01824109393093979,0.018520498304128604
artificial.151,0.0,0.001114630168619121,0.0023238380490541092,0.002989437541406539,0.0033307469663563316,0.0036859786828600163,0.003968098106120414,0.0041866679738090705,0.004332699808256274,0.004501020318864596
artificial.152,0.0,0.01178941943189072,0.023763096416442503,0.02551191573033406,0.02640333305143732,0.0270926137023767,0.02744312561448151,0.02772985668527678,0.02787827795470366,0.0280661343588508
artificial.153,0.0,0.0008631833163675198,0.004012965676875493,0.006084161408135655,0.007054935429926146,0.00756432236798606,0.008041782256537346,0.008321728736071371,0.008665626824797096,0.008844172054854571
artificial.154,0.0,0.003987135021619632,0.013478634289005973,0.016887976301916043,0.01866321808729044,0.019675561324881553,0.02033088939470153,0.020704862539057286,0.02111010654604317,0.021326908874369613
artificial.155,0.0,0.00011900819280531902,0.0018181739430146917,0.00283356350665031,0.0034939053929460696,0.0038233557780452776,0.004039069450320853,0.004066717151593958,0.0041333275001086975,0.004169988932865612
artificial.156,0.0,0.0143302790717373,0.027479833950789224,0.032519268052200304,0.03560002259953457,0.03738896483371732,0.038369400768090985,0.039217775233700285,0.039795923615195676,0.04021474786651115
artificial.157,0.0,0.0003358444176958676,0.002161141511073273,0.0025336957960812563,0.002969067398562736,0.003375240189378445,0.0036156926663758987,0.0038036340331668622,0.003945371797252179,0.004028809660836704
artificial.158,0.0,0.00019564340296417262,0.0012519051039541528,0.0019393043236949333,0.002450703406891957,0.002921593883649018,0.003173346621199589,0.003482181933091831,0.003719254604667064,0.0039848673495118435
artificial.159,0.0,0.029075957248589437,0.05135625300428628,0.05984097036011726,0.0640774941159311,0.06648871233969628,0.06849936238496798,0.0697868939082466,0.07067104178909739,0.07168280422014398
artificial.160,0.0,0.0016870645745386663,0.004301816306391892,0.0065008165081396115,0.008121782965137278,0.009250710251073045,0.009964841567948269,0.010546223311189002,0.010904191152549541,0.011192413435086215
artificial.161,0.0,0.0005173317980946809,0.0026115663220021277,0.0036650275843600395,0.004311359420538738,0.004818731728773578,0.005165654432000046,0.005488205779882162,0.005616042733244313,0.00574891265309781
artificial.162,0.0,0.0003512368646120754,0.0026660876345141887,0.0038390791927807857,0.004470232149347097,0.004943207688483934,0.005323745949486068,0.005674436721467588,0.005926986376284299,0.0061741054420661285
artificial.163,0.0,0.004990257827065253,0.012899905947335491,0.016111110365064442,0.017539019269266178,0.018189066865870417,0.018470238801823326,0.018855947465601437,0.019067087850169404,0.019242276198120217
artificial.164,0.0,0.001425160812614618,0.0036455784279733256,0.004500698376139319,0.0050813337615684875,0.005428698511909882,0.005653551101414163,0.005918153069526524,0.0060688596982059655,0.006127465163542944
artificial.165,0.0,0.0012587822393374938,0.007152746567721638,0.010095892516918161,0.011527916041656648,0.012494886916466618,0.013138778039787568,0.013608517247397162,0.013961747850230884,0.014292398918538844
artificial.166,0.0,0.0024339182361975834,0.010748282368965762,0.013309534405848767,0.01457302132950377,0.015302655063524446,0.015792411083655103,0.016192044520557378,0.016493778963958376,0.01664876945338607
artificial.167,0.0,0.00010718751789022795,0.0014555698961971242,0.002958366371869725,0.0040003191171762206,0.004622148807052841,0.005111947055113089,0.0053747198614567,0.005503884571065817,0.005732214045415457
artificial.168,0.0,0.006587095111776062,0.014657372827596266,0.016901526720212404,0.01824087371553242,0.01887751083036168,0.01929506128849691,0.019510178224971367,0.01965300776449442,0.019766211738632935
artificial.169,0.0,0.004632390264436716,0.013873731332102101,0.01624132468759292,0.01746697015008492,0.01814280783596725,0.01842896383822085,0.018777035747501815,0.018957376149756715,0.01921977252729537
artificial.170,0.0,0.0011056136429685884,0.004715874328741061,0.006844469389119922,0.008007361170127123,0.008673658918152019,0.009186244537920212,0.009479116569393486,0.009836047246436767,0.010060422663560106
artificial.171,0.0,0.004925374322551407,0.00644852287395772,0.006457442858843073,0.006375843430728784,0.00637584505889008,0.006432602348229685,0.006567331573907743,0.006736368363771463,0.006812822910159047
artificial.172,0.0,0.0008903756865336009,0.003929058381090785,0.0057692005784701975,0.006784838054555856,0.007662748062511677,0.008246631342790566,0.008635827169007975,0.00896955675857838,0.009209241334017206
artificial.173,0.0,0.00030781505480679996,0.002326708714060425,0.0040861095080062335,0.005304712215379095,0.005909720560617029,0.006241345405005273,0.00650209740644417,0.006811009575043457,0.0069069510496592755
artificial.174,0.0,0.00044279017580642414,0.001821234440338587,0.0027103260274666577,0.003287284054838659,0.0036382979830107847,0.003867274123784625,0.00408721337783998,0.004302266679600506,0.00446361633054214
artificial.175,0.0,0.02936318900506519,0.04594643053134924,0.049605323401096135,0.0511695992500993,0.05217201489841777,0.0529197419944386,0.053347308205791706,0.0539382763948493,0.0540537682956903
artificial.176,0.0,0.007452023197376419,0.01871167760615418,0.022365370908855688,0.024641602149935896,0.025894598361972804,0.02667587123875143,0.027483415613693173,0.028050046504568438,0.028348915065926815
artificial.177,0.0,0.05648858133625215,0.08469865056760773,0.09063528823371736,0.09371801114685253,0.09504902315555694,0.09595488894852026,0.09632898452455936,0.096836428527844,0.09735344688249999
artificial.178,0.0,0.004997671443371116,0.011372702550999208,0.014006121941040119,0.015284075674325106,0.016207369693643107,0.016914714014732643,0.01748519821125213,0.01786825317577996,0.01825426967227618
artificial.179,0.0,0.0047477210640144655,0.010626334200740249,0.01213527823169766,0.012615947968793258,0.01283269458563552,0.013030368688253507,0.013122459020429947,0.013222441301695025,0.013338553783219284
artificial.180,0.0,0.001704969453761989,0.003916018476274744,0.00470642330107662,0.00490796601682802,0.005029916209025689,0.005128511602677742,0.005318124714484354,0.005416574402763849,0.005469404211530684
artificial.181,0.0,0.005329264456283076,0.014149549672235445,0.018179339382012258,0.020539797920414757,0.021961056200638675,0.023234782332047087,0.024330370605794547,0.024922858559793298,0.025508972236180514
artificial.182,0.0,0.00022217752437459143,0.0020034306033933948,0.0025768468405084973,0.003091084281641306,0.0033850647329386726,0.003576445447199541,0.003715066759535892,0.0038363296053241956,0.003977650047138399
artificial.183,0.0,0.0016053347288955194,0.006472445636546375,0.008600656919776673,0.009791915463238434,0.010495964577765991,0.011105039013295204,0.011547292400716556,0.011853832243633676,0.01212201812230718
artificial.184,0.0,0.0014038919985576073,0.0044263434147974335,0.0054826491667780185,0.006184746747525849,0.006549064464475591,0.006824116295778592,0.007033691934706775,0.007182901058565276,0.0073578053487383084
artificial.185,0.0,0.0,0.0007379587891711421,0.0013230508299675286,0.001747665266740006,0.0020240111630083057,0.0022648143094075573,0.002492217246256769,0.0027227054817514644,0.0027636960434448098
artificial.186,0.0,0.021205996783044925,0.04541179655359715,0.052763931012379924,0.05623407466842185,0.05828999452227083,0.059652162815209325,0.06083605542048003,0.06137721887131768,0.062208689202844655
artificial.187,0.0,0.0005561107732860398,0.002231688984372102,0.002885047900308575,0.0032814940736916945,0.003589148346804624,0.00383286666366116,0.004063341035772053,0.004137177210788795,0.004378994054709154
artificial.188,0.0,0.000522602522942036,0.0035215916590581415,0.005087981987487323,0.005923642049144512,0.006513637723048364,0.007039685388421074,0.007369381919967811,0.007724908760163649,0.007961287141293669
artificial.189,0.0,0.0008654213412834854,0.004568952050594513,0.006360585140671442,0.007297426100924838,0.00792121303929606,0.008466334169731114,0.00873260990799256,0.008984499597608265,0.00930342095711618
artificial.190,0.0,0.0010533700602357247,0.0036051501947990242,0.004801504699359449,0.005332570013755511,0.005589992442202189,0.005777009615108143,0.005935872133276874,0.0059786585846135845,0.006097551285531765
artificial.191,0.0,0.001846754942594981,0.010743967105369427,0.015870465208141695,0.018195031946518635,0.019647571560469087,0.02065402343853528,0.021235545700880012,0.02164189971523347,0.022152487292613387
artificial.192,0.0,0.001992035820538112,0.004451565495889015,0.005599958812300271,0.006132623383130599,0.006485756203819828,0.006691486873695408,0.006919808829769927,0.006992842696045812,0.007093844815919634
artificial.193,0.0,0.00012996805652242856,0.001086632739105809,0.0023842121609706558,0.003195124137414372,0.0037451731853791843,0.0041092544875366765,0.004379869374106642,0.004529868299118741,0.00481197611667234
artificial.194,0.0,0.0013454919884726781,0.005407618941379125,0.006278344002250011,0.006602362065041699,0.0067917992521407166,0.0070464007814998834,0.007118254255366614,0.007274408330600288,0.0073834119400550645
artificial.195,0.0,0.0006207920189984779,0.002586431166065993,0.004300840437206105,0.005060503846235256,0.005551114649488538,0.005911475059114989,0.006183127602965397,0.0062391002158225664,0.006402135350023327
artificial.196,0.0,0.0001425426562900981,0.0004888152033337233,0.0006122404932667296,0.0007866321933454333,0.0010673932383254681,0.0012452472043113258,0.0013720599041258546,0.001477733895204817,0.0015636214146820698
artificial.197,0.0,0.001129419970425965,0.004181488133338213,0.007001587530599423,0.008550864533404931,0.009379695300718187,0.009988566110583286,0.010335101564554191,0.010722041521509938,0.01107445782921267
artificial.198,0.0,0.0009047832554122191,0.00492420701185961,0.006730075947964693,0.007642239524150048,0.00799069500292843,0.008245871539012233,0.008410758654568164,0.008458169223790115,0.008616215839104567
artificial.199,0.0,0.002482626097860059,0.006380183569116754,0.009437654670550017,0.011295345796689366,0.012602639292747046,0.013553539192870665,0.014228983870868954,0.014719425863619698,0.015098721857818556
artificial.200,0.0,0.014419677051543844,0.03669573698715998,0.045000000426458006,0.05022108949375374,0.0533984473824361,0.05553305109889424,0.057193452423245666,0.05852795100636747,0.059403616379606956
artificial.201,0.0,0.009998327962335952,0.0200399316519191,0.02343537271283425,0.025572666481246092,0.026733773869616867,0.02735710916269773,0.027842084321163037,0.028129741998568818,0.028368618365318312
artificial.202,0.0,0.0003251398883759119,0.0017455155834270083,0.002688614993773514,0.0032643105612692102,0.0035882538667153727,0.0038107353062234225,0.003964980196374225,0.00415787178553312,0.00429045457641206
artificial.203,0.0,0.05776845058397572,0.1035931083098563,0.11398874845336887,0.11924755882428371,0.12192792189797026,0.12397905740991043,0.1253579593167964,0.12665843656389597,0.12745013410007844
artificial.204,0.0,0.00011354527535811746,0.00550216374427806,0.009024625725517082,0.010805366476118615,0.01195182097131871,0.012860224912745665,0.01341558530760836,0.01398904898662652,0.014471042212877892
artificial.205,0.0,0.005197917508208251,0.01095629493512327,0.01329144658065667,0.014552781693764567,0.015278667901918442,0.015924834376772116,0.01631236589793734,0.01651511052479762,0.016790021032118848
artificial.206,0.0,0.05049529698044932,0.09152929801854448,0.10287291193557206,0.10731479159638203,0.10981567032433814,0.11137939378498685,0.1127792555899473,0.11347642160394777,0.11414368088812024
artificial.207,0.0,0.0005136364023943887,0.0033572031007491608,0.0048196224822958525,0.005454529542671516,0.0058551852508951716,0.006135592939680515,0.006476059225284993,0.00663023908810206,0.006843956117992095
artificial.208,0.0,0.0007432686323220865,0.001893197720793305,0.0024765691542478177,0.0027880331664363253,0.00312750764351608,0.00338243989468616,0.003580840399644422,0.003767834821310256,0.003836413250880962
artificial.209,0.0,0.008498065479878443,0.02032251698381321,0.024169406594638596,0.025752386012359383,0.026525275818754124,0.026932450627916542,0.027420764918978564,0.027944179101597928,0.028322052596957394
artificial.210,0.0,0.01104122934519284,0.026948136362516705,0.034799713195843116,0.03813045242161777,0.040317406094905577,0.04186176242383066,0.04289789050818691,0.04359233143978766,0.04424682605990805
artificial.211,0.0,0.000503963104927903,0.0018281405230113387,0.002392017443725169,0.0026810565824162843,0.002835054889997533,0.002981796913047114,0.003132891749507315,0.003210984693574987,0.003327449494011834
artificial.212,0.0,2.5720975061672106e-06,0.0019221622785881266,0.0029265005364273603,0.0035985695394165035,0.004101919635817037,0.004440281184435547,0.004695769738063051,0.0048180691449884565,0.004994116139121756
artificial.213,0.0,0.0005752996286671122,0.0033743893367441,0.004754962314991669,0.0053780213817368056,0.005752745337981402,0.006136312283792557,0.0063420212591296585,0.006524679719608271,0.006743801039530491
artificial.214,0.0,0.0,0.00036290127729839914,0.0006964559170226872,0.0008761638081475963,0.0009828508298691913,0.0010582641935726216,0.0011589334994753747,0.00121081900887819,0.0013019455189725911
artificial.215,0.0,0.007005780065663506,0.02133177487272673,0.02720427970818824,0.030737987471667828,0.03304779710729812,0.03469394110045806,0.03570115280760736,0.03660727163060455,0.03736668015593461
artificial.216,0.0,0.0009923323123567222,0.005024194644298507,0.006999076037845019,0.008205164507585317,0.009065876191433222,0.009688205529174163,0.01013213092429054,0.010514920948504796,0.010792996405541086
artificial.217,0.0,0.00517188163504083,0.012891810029970785,0.015320816433566146,0.016754243113822596,0.017823005425405276,0.01842464262668587,0.018958235681603194,0.019419152210059232,0.019773061089541723
artificial.218,0.0,0.0023803053134741747,0.010091949105052317,0.01400216410577648,0.016424997971963395,0.01771914631560692,0.018677498273377228,0.019436410877948774,0.02008109264525198,0.020525704795308464
artificial.219,0.0,0.0013392713431037513,0.005281279993401156,0.006487847948106709,0.007186941937547598,0.007622638403933345,0.007920649091006367,0.008141321917406484,0.00824079657739288,0.008379620567180827
artificial.220,0.0,0.0005274112392467683,0.002783088322839529,0.003971400574416143,0.004759397399625519,0.0052438072098615705,0.005684373951074872,0.0059730830999148565,0.006067302709319388,0.006159710322028744
artificial.221,0.0,7.876521704479407e-05,0.002325459088639416,0.0037527829832180747,0.004596717115838732,0.005280890728179513,0.0058403102717081105,0.006176737551577027,0.006591283400181,0.006739590926554543
artificial.222,0.0,0.0,0.001594811258699846,0.002956914638892087,0.003742035237987028,0.004232308601241447,0.004583346544522325,0.004862352481471367,0.004946655679691141,0.005119164686144932
artificial.223,0.0,0.0002200111184741646,0.0019654318642284307,0.002303308993649556,0.002409788718517601,0.0025912563151383843,0.0027527529179772773,0.0028760761719763004,0.0029163596707570756,0.0030095838720559966
artificial.224,0.0,0.020813741858807303,0.03728654860003163,0.04078921120813767,0.042916921026979554,0.044336798528651564,0.04543768921646171,0.046132598594293354,0.046575412385757936,0.04693415040508136
artificial.225,0.0,0.22214862851630107,0.24126733916460344,0.24053252471054037,0.24071142385002803,0.24097746138292597,0.24123341601207904,0.24115081038218492,0.24131940749302735,0.24144224196485628
artificial.226,0.0,0.0015220415465451269,0.008498033398190757,0.011138013794608612,0.01294656805049816,0.014102011799239492,0.014902090530124545,0.015383619865439704,0.015881050087164457,0.01623931996290561
artificial.227,0.0,0.0003893800390834835,0.002465473893284459,0.003529555289316994,0.004091627129612616,0.004468273453297561,0.0048118810418125105,0.0050638858981546875,0.005149757684885819,0.005324053142460608
artificial.228,0.0,0.0010148644011135773,0.002249933898585808,0.0028943801942723437,0.003235463599420005,0.0034874074247012634,0.0037059901308795344,0.003849769769040998,0.003926655950613506,0.0039571501902533855
artificial.229,0.0,0.0003323237275734855,0.004088275552904569,0.005614156456778054,0.00647504700186774,0.007005768324514691,0.007532682395696212,0.007853661817556961,0.008151987507650647,0.008414042197865441
artificial.230,0.0,0.0016483085225287078,0.00921636073155128,0.011424522421431558,0.012903643584767744,0.013870835501968614,0.014676338572276444,0.015093212554271058,0.015592885902670342,0.015977847908687667
artificial.231,0.0,0.03129897245993974,0.04723944310582271,0.051920809676880224,0.054218747008164724,0.055377226526999494,0.05623143675542691,0.05654918805512411,0.05714069406847582,0.05738723526713583
artificial.232,0.0,0.0016172357328697975,0.004727036387255202,0.006255918438211229,0.007184619094667027,0.007747163199310916,0.008238420097513929,0.008492965698398535,0.008708340476704044,0.008943335233791884
artificial.233,0.0,0.03820749507785036,0.07285716650164878,0.08185707735656632,0.08654129457071658,0.08918522973355825,0.0907938684838186,0.09206301330172438,0.0928852726695655,0.09378522915160575
artificial.234,0.0,0.0023288857441787912,0.010601088116733588,0.014939924122801,0.016853221224968185,0.01799105660848927,0.01871510358764912,0.01930005203903047,0.019685502119200844,0.020096619311893726
artificial.235,0.0,0.010442476025169359,0.017473581909373915,0.020556805336434815,0.021534769362069713,0.0221754698939178,0.022721775660811006,0.0230399323032323,0.023286183518452606,0.023592627682239554
artificial.236,0.0,0.0008023834466566554,0.0025036129621629514,0.0030957390381824495,0.00363977944078328,0.004084743108526507,0.0044796472828950145,0.0047211465416094256,0.00493308544862952,0.005020486559404141
artificial.237,0.0,0.010792094120706263,0.028869421397238984,0.03475192207116358,0.03822492887433562,0.04017796440585562,0.04134005485986902,0.042097456718733585,0.042908847479629676,0.043380065232380825
artificial.238,0.0,0.012021658093041596,0.031335790800896345,0.039388729936140204,0.043622698028397695,0.04623850074799269,0.047913128970865075,0.049349109078438834,0.05024973683051954,0.051213632644935676
artificial.239,0.0,0.004403589380725635,0.01799408779499725,0.02227438529429954,0.024498591944205665,0.02595658129740577,0.026874809924923228,0.027559426044590527,0.027948057458803032,0.028458051065398757
artificial.240,0.0,0.001054309057246056,0.00309576534385942,0.0036231516273948767,0.004014952124626298,0.004375702429939937,0.004508187972678808,0.004620966518189045,0.004778511072799432,0.0047683629049120905
artificial.241,0.0,0.013436860915242644,0.0288089335538677,0.034893363933517114,0.03790869173060857,0.039494954593194145,0.04052824152854807,0.04152223218142473,0.04208510592786187,0.04267448488632395
artificial.242,0.0,0.0010582117748586238,0.0037652157932881796,0.0050706759083386215,0.005640891731265645,0.0060211839532023715,0.006323340244878146,0.0065222824866182725,0.00665476605808216,0.0067206280202362694
artificial.243,0.0,0.005467704967309857,0.009347739628463973,0.010963104353294015,0.01178405544929163,0.012196797786398948,0.012451605844878269,0.01274238411321964,0.012958068353433553,0.013173325392458921
artificial.244,0.0,0.003089360354700315,0.008694565150394773,0.010830611071149404,0.011833072055335656,0.012282109459697255,0.012711864457833193,0.012918000593466455,0.013244781734568254,0.013317997050328597
artificial.245,0.0,0.0008935226690390874,0.003196113915498411,0.003830139171502426,0.004242819285696789,0.004516565564855261,0.004748087898680035,0.005008335528804638,0.0052008763405156965,0.00540957160034318
artificial.246,0.0,0.0005561048544465502,0.003923798088705575,0.005121905177346336,0.005831636542763968,0.00639789523046572,0.006770409176738114,0.007068412604284902,0.007296053493815121,0.007482543569385884
artificial.247,0.0,0.0009495513674673843,0.005267475180717724,0.007081546809408367,0.008251636322390388,0.008738010283410884,0.009158721001174016,0.00954120015598981,0.009772217719868935,0.010070050475991708
artificial.248,0.0,2.7972808430313828e-05,0.0017034061940841368,0.0024744204930128876,0.002924853149781273,0.0031630657354422423,0.0033607255452509717,0.0034661620538346525,0.0035236885788388897,0.003560189157607734
artificial.249,0.0,0.025103685240574585,0.043751543786417504,0.0487572911496145,0.051032110572938355,0.05221020801967096,0.05319725304542462,0.05381085378626071,0.054393815819895545,0.054721268636401046
artificial.250,0.0,0.002940764056678038,0.009761951812312509,0.012349050380270099,0.014008459145567876,0.014906371489720483,0.01557865848866529,0.0160162145986415,0.016461929058934295,0.016998329906171786
artificial.251,0.0,0.003376358388788063,0.008312257128020112,0.00995883960010083,0.011026339461700235,0.011615842049308961,0.012009644023358362,0.01230805748907784,0.012780929223338853,0.012971757848627561
artificial.252,0.0,0.00017624115986171593,0.0020462486611386465,0.0036883001664655265,0.004565077313394266,0.005058288774052253,0.005382821392163494,0.005629461463876482,0.005871793896501076,0.006103957062444586
artificial.253,0.0,0.014456359415447501,0.03211148488134421,0.03732764277711194,0.040523464233583335,0.04220282355893235,0.04318128212510603,0.04377145879405036,0.04453684526077808,0.04494618440371216
artificial.254,0.0,0.0004568058135241344,0.0028295594268433876,0.004184195506121608,0.0048038823086872,0.005146087418163492,0.0054240062114699495,0.00564657812027226,0.005769088875168747,0.005957812460601755
artificial.255,0.0,0.0029261751281658005,0.010102869866844562,0.013005241033723573,0.014204954190245261,0.014884891863088001,0.01532040326707604,0.01571320473168307,0.016040730075464683,0.0163300003956651
artificial.256,0.0,0.010276761785801794,0.03073981537154652,0.03766753730429087,0.04137216917908431,0.04354034005022046,0.045140709179591336,0.04609084547917152,0.04683153468756533,0.047740128840414765
artificial.257,0.0,0.0036383416621696006,0.012743081238222221,0.017613213654087915,0.01981570753014002,0.02124703261565069,0.022399342754302578,0.023293357596952717,0.02402257256469676,0.024752071776943507
artificial.258,0.0,0.003218087553007464,0.011224033098336106,0.014948107881215256,0.01643103928701041,0.01738164817529698,0.018195462801766735,0.01870729963908934,0.01912503009590158,0.019432144740116255
artificial.259,0.0,0.00025198755744525593,0.0015162055311785266,0.002201356293236742,0.002567922264230322,0.00275973612054871,0.0029251580820010377,0.0030171320830266976,0.0031857004549534895,0.003277501885967548
artificial.260,0.0,0.027594980096014184,0.055562418197957784,0.06508296440368128,0.0694486554422244,0.07194782626939368,0.07369448691531716,0.07509876822902727,0.07601714358765578,0.07679845454961094
artificial.261,0.0,0.0005541016924749582,0.0025473348439064144,0.003521822955341051,0.0043195178918045175,0.004974574831372425,0.005441984786278026,0.0057843421644957526,0.006039663937460043,0.006163330203230628
artificial.262,0.0,0.0002975356886340923,0.000701186344572545,0.0017376148464737058,0.002377614504177675,0.0027903713448452112,0.0030208978919061655,0.0032899139618675806,0.003427685465360761,0.0034526220919934925
artificial.263,0.0,9.969160937145196e-05,0.000825564041479903,0.0011370250366497046,0.0014467933976912435,0.0017436201804734283,0.0019352020596549906,0.00219084980501566,0.0023062402647908648,0.002434922083555515
artificial.264,0.0,0.0019153144121615308,0.006804722454794394,0.007900616425911756,0.008668340662188046,0.009126897405478703,0.009450409720731684,0.009714827729947641,0.009921457660778525,0.00995762488734369
artificial.265,0.0,0.0035079346272544228,0.009640680017250823,0.01189844722890742,0.012748595015502911,0.013191140672622153,0.013566913732611286,0.01380728472765164,0.014119924175452611,0.014343153027151582
artificial.266,0.0,0.0019644149537410196,0.004494370237927484,0.005597977822764977,0.006135529636614388,0.006480630115249034,0.006830076141596767,0.006984932454081948,0.007159899032568683,0.007317308279819145
artificial.267,0.0,0.00036193450987043017,0.00246747534141062,0.003152420459428032,0.003544220130449759,0.003792348947460055,0.003933117970843801,0.004107661875983433,0.0041602922324142045,0.004335210809079043
artificial.268,0.0,0.0003078818035947122,0.0015704938230036195,0.0022632361165633597,0.0025973392640937327,0.002775511964283516,0.002951019487628086,0.003053401294083233,0.0030953418487529418,0.0031632244523004233
artificial.269,0.0,0.0016968522691442056,0.005720942660945734,0.007985036404317887,0.009240207728240078,0.009884954305610035,0.010334313723094348,0.010680729797759768,0.010916098825380577,0.011191527678815478
artificial.270,0.0,0.00031765453530420575,0.015143003347857748,0.023050996177078828,0.026734628382326122,0.02888672461673976,0.030460624162366428,0.03138781965787764,0.03215062477016356,0.03280410426273119
artificial.271,0.0,0.0006689194090758683,0.003115880800352777,0.004258652107347431,0.004638866874651615,0.00485358463989893,0.005076960086019568,0.005241175571966975,0.005422074406929299,0.005525942120444287
artificial.272,0.0,0.0022470721125924355,0.007760127325259993,0.00945572833047351,0.010451617462690925,0.011144378206683824,0.011566029094955967,0.011989065644779433,0.01231814450026612,0.012564339437126844
artificial.273,0.0,0.0024191591941874232,0.006337705065879656,0.00837024416712652,0.009408815455913365,0.010122183013508932,0.010596471191430545,0.011085021544037914,0.011432484376384628,0.011714534257841698
artificial.274,0.0,0.0007764728225611087,0.0029670458720645406,0.0037393994238388234,0.004148880157952003,0.0044033558484821945,0.00460065060641235,0.004725929269940186,0.004837803327807949,0.004910685230563752
artificial.275,0.0,0.0019413996684617993,0.007063854148790348,0.008438960503944739,0.009397006258424314,0.009935201571488974,0.010335771138275322,0.010457193359900393,0.010548670336771837,0.010749558913063334
artificial.276,0.0,0.000467025747633358,0.0022645717935293663,0.0030927819500669693,0.0036288523964455774,0.004014035517904728,0.0043009478959450806,0.004502697199477622,0.0046770247423262475,0.004857067414542608
artificial.277,0.0,0.018833510047561623,0.04681387194462006,0.054098860246411994,0.057127090761459776,0.05919761959971184,0.06075067806496971,0.06175872650811847,0.06274572426135158,0.06339618055509913
artificial.278,0.0,0.001345869050556153,0.0036826083922481168,0.0051049050701833035,0.0062601256054176675,0.0070265545907916924,0.00754103334104796,0.007829405922589018,0.008137828527592338,0.008351759669532608
artificial.279,0.0,0.002541175703741768,0.009947958592929086,0.011903309066986938,0.012930139409260808,0.013431825383817793,0.013676951550866462,0.013944586770620276,0.014125262147580812,0.014463774924765105
artificial.280,0.0,0.0011717671599088726,0.0042549599749243236,0.00737384641243745,0.009278233674965866,0.01049155697004673,0.011526676934606486,0.012286732925057825,0.01287948544336593,0.013374674020002166
artificial.281,0.0,0.001,0.001267968816565089,0.0018680343331537793,0.002115515547619486,0.0023066548076153266,0.0024119621717312288,0.0025789140843471346,0.0026737030129826227,0.002703421771639508
artificial.282,0.0,0.0015622894075680716,0.003373584851703828,0.004340951120723373,0.005027281834097948,0.005432514424833023,0.005612483823248964,0.005779137830667548,0.005878706182785856,0.005959582041997416
artificial.283,0.0,0.004533519152503448,0.01038187736458345,0.012135771930141676,0.013032862364050919,0.013660091950373968,0.014189564256135453,0.014481572228745666,0.014783554117819734,0.014926912139299475
artificial.284,0.0,0.000279682957276791,0.002534811073485794,0.003598373621792245,0.0042247546618348186,0.004680906710677199,0.004965101290443202,0.005169107360637184,0.005376157640963048,0.005541061188401948
artificial.285,0.0,0.13732251699066328,0.18870126884761718,0.19931128928669173,0.20420869524046303,0.20634678414776306,0.2079734005097521,0.20927596871213647,0.21032847370036944,0.21112677127373705
artificial.286,0.0,0.016637721979086494,0.03316815100751698,0.03758874607135287,0.03951568546100559,0.04064374191342556,0.041484921463750796,0.04211015261529126,0.04244828267853594,0.042871263468795204
artificial.287,0.0,0.02012922722688086,0.042512182952113516,0.04880209200910028,0.05114804440366807,0.052268974265342834,0.0532250057255306,0.05357308141111225,0.05425648794548978,0.054617450535892294
artificial.288,0.0,0.0005305113117764756,0.0031103999544016296,0.004323304494353335,0.00527514848137633,0.005893657405960002,0.0064020448397971415,0.0067724611439716285,0.00706917261773966,0.007286560700247411
artificial.289,0.0,0.00045367899076217554,0.001548644848059154,0.0020712588835822324,0.002363763826071656,0.002533345396352293,0.0026759050709275574,0.002750795606322541,0.0028745801762633813,0.002910575894585679
artificial.290,0.0,0.011013129911770652,0.02468448978716393,0.029315748565031937,0.03149328351844322,0.03270327390258711,0.033414277483434895,0.0340657924724919,0.034483875023811186,0.03483977876043429
artificial.291,0.0,0.029118706340327802,0.04736996261837557,0.052291784715063294,0.05436198687605419,0.05569769750575254,0.05663722309384535,0.057304993035115985,0.05761816019561854,0.057791018215158405
artificial.292,0.0,0.000803820875604201,0.0021519172302952266,0.0027356011738646044,0.002977561932636731,0.0031109923111730243,0.00325447025966009,0.00333599525390234,0.003402581176018171,0.003502181188966309
artificial.293,0.0,0.0067020564184774485,0.018811121321923648,0.02283875896016839,0.02453343218553287,0.02554157649846624,0.02616481031142612,0.026572376596279538,0.027014534039981535,0.027176459643039087
artificial.294,0.0,0.0004204211927565099,0.003065882454029674,0.004511788730730489,0.005112758110222389,0.005484460063640109,0.005756676573953386,0.005926992290171824,0.006010925406254379,0.006175434427987434
artificial.295,0.0,0.003140138067133258,0.013619626124446926,0.018921575527063358,0.021969680030537356,0.023986861808003874,0.02537395222637405,0.0261711877978211,0.02689114777080066,0.027648304310189064
artificial.296,0.0,0.006929466065655282,0.015522828295409838,0.017490741056715654,0.018991068697726453,0.019880964948035252,0.020495168309058006,0.020948271142963458,0.021419280278977985,0.021723813977533264
artificial.297,0.0,0.0033974868560129596,0.012782507101366246,0.017684021912176898,0.020128858476386492,0.0213269161773321,0.022335165368519014,0.02306868244381698,0.023747202665052203,0.024164499231958368
artificial.298,0.0,0.0005788508876785561,0.0035884510547010114,0.005232991283297522,0.006065482448935085,0.006512102502581997,0.006979605396986267,0.007224844614136998,0.007550804031723655,0.007731461880366515
