,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0008433426841793314,0.0019472140816742373,0.0030610657090066346,0.003813311402388515,0.00412792658809956,0.004348816436532414,0.004609338036660781
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.00031465965232152016,0.005626781095814855,0.009460895659077515,0.012762447139894233,0.01415981720653245,0.014723118519194483,0.015245252808326795,0.015537800403865754,0.015893223428284618
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.000408767972473789,0.0008948601934848069,0.0010275988128579563,0.0015715456827746941,0.002093912974225374,0.0026422663871078,0.003120523790526283,0.0033739315435319874
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0008600056036160322,0.00455914976036329,0.005785249975974226,0.006760161077790626,0.007534149535343699,0.008019124326097136,0.008461648579248896,0.008838376395119014
Neutrophils_glandfront_eccentricity,0.0,0.00035523351441271104,0.004475603897222166,0.0076514780113537875,0.010993932240086452,0.012798552760705668,0.013685191604715376,0.014520439068043038,0.015124423579662155,0.015576065969558971
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00011521099572840667,0.0005041337295598543,0.0007101146130225337,0.000830013062977822,0.0009937352786680868,0.001218940348498021
NKT_glandfront_eccentricity,0.0,0.0,0.0,7.891733146728765e-05,0.0004557585991244686,0.0009672237913648694,0.0012860349636555869,0.0014169762702043384,0.0014252937793616906,0.0014579803076466933
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578433243029963e-05,0.00022749997247403276
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0002337454663132698,0.0008620816725189304,0.0012096206905978489,0.0013835145724785732,0.0013613586708680543,0.0012630867041422758,0.0012940978796868582
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0010791950695748652,0.00911064713493049,0.014480359487888261,0.01875146276749759,0.02116000470333672,0.02225535999675105,0.023101548486339964,0.023927706263996686,0.02470196907504303
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.002611786558522532,0.005943474187891719,0.009144491171902445,0.012103808023287154,0.014256103697783334,0.015867205119775622,0.017064022221044552,0.018012074904776933
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,8.622593218926778e-05,0.00021769125277482093,0.00032292963844592635,0.0003986747215200799,0.0004511562323286749,0.00048284120148915264
Gland_fibroblast_intragland_eccentricity,0.0,0.007095442643875474,0.02803361242534687,0.04174793239423998,0.04944571002964874,0.05252622421678685,0.05483908808610831,0.057061090846404414,0.05870775513237141,0.06008421588790157
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0008240134340110804,0.001710090368748909,0.001993512579073379,0.0022235830710907226,0.002507436842844953,0.002725758462648788,0.0028875463205771425,0.003055505883650823
Gland_vascular_endothelium_glandfront_eccentricity,0.0,4.548320357468984e-05,0.001769806007550461,0.003722926323312083,0.006217204369186429,0.007328268925371832,0.008226380022079163,0.009048532390674203,0.009587988867691764,0.010042634201296653
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0005885658892040861,0.003271420743207139,0.005586541992901361,0.0075861066683447975,0.009351673508555786,0.01057740321811138,0.011432413144196601,0.01237102698546917
NA_glandfront_eccentricity,0.0,0.0018408036444928907,0.004592219761944022,0.008140463750079182,0.009910936097505992,0.011336788946979617,0.01259520438147217,0.013704574840172325,0.014684542380893244,0.015470298719572794
NA_stromal_eccentricity,0.0,0.0,0.0008839519151563084,0.0036533264719943895,0.00518002753452319,0.005979067228495027,0.006368610467578899,0.006630374334543322,0.006880344477524482,0.007158642249268234
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.010002293349633762,0.016647848507265202,0.018734777440866608,0.01945779292946063,0.02031737647431896,0.020868081754516654,0.02114236527960749,0.021366469711312057,0.02162796664095627
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.00026107907955935357,0.0014450424865802946,0.0023698028107719503,0.0032348252681843916,0.003686789840029071,0.004186803788726735,0.004505595857185279,0.004771937896245545
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00021620426024424993,0.0031451364542673006,0.007881528828791054,0.010523040234152705,0.012626797922215076,0.014552416917129959,0.01573849931304766,0.016572404861105235,0.01716502071599042
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.003164266999037145,0.004593608339002437,0.005845255488120359,0.0069655465290755034,0.007493396812948826,0.0077864402178521135,0.007967938128021584,0.00804449419157881
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0034465322223760464,0.007616762619185254,0.01244966704321077,0.016675208307660654,0.01995599525789583,0.022415469730962756,0.02431805572759481,0.026302195268609444
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.005781085472081966,0.021179417348942776,0.03318087808059265,0.04250248342952246,0.04790351921051949,0.05159119527842834,0.054258216149256286,0.05653905739591249,0.05833556936655368
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0011435500914923865,0.003540873114353321,0.006206156084444095,0.007870005715597424,0.009264857649389655,0.010340625724946989,0.011125296708724947,0.011684881192442967
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0001020506139967935,0.0002909171926347734,0.0009318594031240468,0.0014394499911691665,0.0018418914681039478,0.0022514511122155114,0.002585233660682445
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0016078279589159155,0.00423873951684438,0.006255782569131362,0.0079988963447116,0.009858817526124625,0.011284254391046532,0.012542092963850266,0.013798088959892861
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.00040131807976290994,0.0015761626679098334,0.002787873960029227,0.0040980282949687665,0.004810406245373427,0.005306863759812402,0.00570033752516228,0.006016705097253056,0.006190128766367512
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0009192838489683392,0.0016646834697477304,0.001637259381910715,0.0016754452685942302,0.0018865652072224842,0.002140961909827157,0.0023618723968483386,0.002685684578783639
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0004863466507417682,0.005672413907109556,0.01105293507593402,0.013535653705356483,0.01480875995058156,0.015846751113415533,0.01679469342066123,0.017552510617361808,0.018081620348637178
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0005855625649498541,0.02203477201555133,0.03906439081708674,0.045579948435041685,0.04870946617763225,0.050514593886979806,0.051784666354578957,0.05274059619165887,0.053315811476608126
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0021806091752727117,0.02722152397277565,0.03609809211957411,0.038009388652713354,0.038031915236408566,0.03774095029151242,0.037206484934271096,0.036894207605701376,0.036714201517614134
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.00010117660380884191,0.0006541487512103561,0.002233125616804075,0.004337748890018405,0.00597506298368878,0.007381675629033907,0.008303569361187348,0.009111780359941158
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0012204068951659416,0.006328113581376766,0.007991368583437236,0.009056535906487952,0.010176409695500422,0.011692104765039303,0.0130218684329217,0.014011095862743465,0.014773873724503405
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.00027443696417445894,0.0008416916353957456,0.0012312939517559805,0.002097591593867413,0.0027259174252783503,0.0030000429254365205,0.0032103747905169048,0.0034455159243094572
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.001964756226760844,0.004895551463796881,0.006082278520545173,0.006607157232947527,0.0069661650283638285,0.007290369583569881,0.007556895749616577,0.007806221744546324
Macrophages_M1_M2_glandfront_celldistance,0.0,0.003460763716041326,0.014683721562010008,0.021030937528894622,0.02397781552625319,0.024699160847865425,0.02512658131783821,0.025416495804320604,0.025585399337081604,0.0259434114309001
Macrophages_MDSC_glandfront_celldistance,0.0,0.003180521298515161,0.006376261246606052,0.014224009495178273,0.019737383414514035,0.023458439462997395,0.025924610885618263,0.027377615192769114,0.028579927408844696,0.02956174137447615
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.001424677528294424,0.0037081391339860263,0.005920171390802094,0.008010130506524086,0.009948639068320707,0.011299689694170929,0.01225905425682218,0.013053968822645803
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0017452070351687817,0.002464900441003532,0.005307560150714973,0.006747606345992844,0.007828714224910532,0.008838196874344808,0.009676022256485567,0.010393226833260853,0.011129022764819484
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.00635054275790075,0.017736196713056478,0.023784324781795676,0.028840753848680175,0.032485738693866374,0.034721652891512446,0.03624106536529743,0.037387281765316104,0.038087152412284796
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0013101918395888755,0.008988683610934484,0.019542228568432445,0.02607816518620833,0.030539161919148572,0.03342666628185874,0.035481209564659034,0.03682108248982813,0.037906040309346654
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0018932469965691379,0.006976753089943959,0.01362263773053921,0.019689547791744685,0.024588187681209527,0.027641137446595923,0.02977124505101392,0.03120812925291257,0.032159177581057526
Neutrophils_glandfront_celldistance,0.0,0.0005688412213915865,0.006320512275917675,0.011238048394179577,0.015175511110749572,0.018105595437605357,0.020149517469600864,0.021786412616592813,0.022996081224244434,0.02414732783619005
NKT_glandfront_celldistance,0.0,0.0,0.0009512367784464784,0.0033673519634414275,0.0073989389459919695,0.011795025421629126,0.01546768252797367,0.01860275437132933,0.0208780211899184,0.0227618782760128
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.00499848638164093,0.011974128429432651,0.015678911828078995,0.017941953789843576,0.018625713833103436,0.019047744299050526,0.019540824656877186,0.020102176228411914
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0007476506254403452,0.004162348613696967,0.008153439529382925,0.01214642022644968,0.01492451567840319,0.01752037655541553,0.019475335254644188,0.021192534770071738
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0062090166511192596,0.014661853247639328,0.020332146088266896,0.023370510226680394,0.025783114557962672,0.02737478136307346,0.02830340062865662,0.029233455004157593
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.00016889396882993792,0.0005116412913515962,0.0007801589704611006,0.0011634771155604301,0.0015522120866980342,0.0018189390857762465,0.0019887889265846025
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0015014703287486509,0.003713840676329683,0.004611673716101784,0.004971111269638403,0.005285458324466177,0.005381965186955411,0.005352107992891053,0.005282889093208999
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.00013230787060634103,0.0008099906658329564,0.0011900702954240055,0.0016443804128653855,0.0022585641799826445,0.0026400550579978167,0.0029863681843057713,0.0033125402572106405
Gland_vascular_endothelium_glandfront_celldistance,0.0,2.7437668114961852e-05,0.0021891549194879355,0.002874447705395154,0.003911892550922274,0.004564252854445418,0.005336772852412444,0.005872753532516738,0.006300098476826225,0.006671602475966369
NA_glandfront_celldistance,0.0,0.001984557689534929,0.010778838339168699,0.01518263795331631,0.019088254923572606,0.022474350465307203,0.024853159242039697,0.026590098522926407,0.028009731297938118,0.029248326667060915
