,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.141,0.0020982673230365173,0.0013787866307813886,0.0010913683809561966,0.0005511903575578322,0.001639328360790076,0.0020982673230365173,0.0013787866307813886,0.0010913683809561966,0.0005511903575578322,0.001639328360790076,0.0020982673230365173,0.0013787866307813886,0.0010913683809561966,0.0005511903575578322,0.001639328360790076
artificial.142,0.00048121299741743186,0.0007153540781198135,0.0009094927075416311,0.0007833736207736522,0.0,0.00048121299741743186,0.0007153540781198135,0.0009094927075416311,0.0007833736207736522,0.0,0.00048121299741743186,0.0007153540781198135,0.0009094927075416311,0.0007833736207736522,0.0
artificial.143,0.001223214978748476,0.00104910098559331,0.001176454952023108,0.0008205387832969008,0.0,0.0009843679776858026,0.00104910098559331,0.001176454952023108,0.0008205387832969008,0.0,0.0009843679776858026,0.00104910098559331,0.001176454952023108,0.0008205387832969008,0.0
artificial.144,0.0011301303778250974,0.0013725096074732601,0.0014118501512477238,0.0021285172997583084,0.001096418273970221,0.0011301303778250974,0.0013725096074732601,0.0014118501512477238,0.0021285172997583084,0.001096418273970221,0.0011301303778250974,0.0013725096074732601,0.0014118501512477238,0.0021285172997583084,0.001096418273970221
artificial.145,0.00915172064169568,0.009663642116402273,0.01014150437995603,0.011375751615182457,0.0057149948806549545,0.00915172064169568,0.009663642116402273,0.01014150437995603,0.011375751615182457,0.0057149948806549545,0.00915172064169568,0.009663642116402273,0.01014150437995603,0.011375751615182457,0.0057149948806549545
artificial.146,0.003250818110284708,0.0030815646886562125,0.0032485167973220043,0.0033342097254471475,0.0014374297571001476,0.003250818110284708,0.0030815646886562125,0.0032485167973220043,0.0033342097254471475,0.0014374297571001476,0.003250818110284708,0.0030815646886562125,0.0032485167973220043,0.0033342097254471475,0.0014374297571001476
artificial.147,0.009346760521295037,0.013226168292007599,0.014930846838174493,0.016100726386056318,0.01573110127584059,0.009346760521295037,0.013226168292007599,0.014930846838174493,0.016100726386056318,0.01573110127584059,0.009346760521295037,0.013226168292007599,0.014930846838174493,0.016100726386056318,0.01573110127584059
artificial.148,0.00010825056687699538,0.00032973027041820256,0.0,0.0,0.0,0.00010825056687699538,0.00032973027041820256,0.0,0.0,0.0,0.00010825056687699538,0.00032973027041820256,0.0,0.0,0.0
artificial.149,0.0016167557451044943,0.0013200865539546214,0.0010506325334611077,0.002199506822790849,0.0018218896216762378,0.0016167557451044943,0.0013200865539546214,0.0010506325334611077,0.002199506822790849,0.0018218896216762378,0.0016167557451044943,0.0013200865539546214,0.0010506325334611077,0.002199506822790849,0.0018218896216762378
artificial.150,0.0007122791597110689,0.0008098101599239497,0.000820191754895743,0.0005859605684982791,0.0,0.0007122791597110689,0.0008098101599239497,0.000820191754895743,0.0005859605684982791,0.0,0.0007122791597110689,0.0008098101599239497,0.000820191754895743,0.0005859605684982791,0.0
artificial.151,0.0013448240764504743,0.0010862673481606756,0.0009710827941570724,0.0010632021994509014,0.00042097798920335384,0.0013448240764504743,0.0010862673481606756,0.0009710827941570724,0.0010632021994509014,0.00042097798920335384,0.0013448240764504743,0.0010862673481606756,0.0009710827941570724,0.0010632021994509014,0.00042097798920335384
artificial.152,0.007418402221084426,0.008261128256808793,0.0073684685260362445,0.007279837845481573,0.0037933525714858875,0.007418214225501432,0.008261128256808793,0.0073684685260362445,0.007279837845481573,0.0037933525714858875,0.007418214225501432,0.008261128256808793,0.0073684685260362445,0.007279837845481573,0.0037933525714858875
artificial.153,0.006319926037340274,0.005681850984604057,0.005538171402364842,0.004913661811761527,0.0,0.006319710385324318,0.005681850984604057,0.005538171402364842,0.004913661811761527,0.0,0.006319710385324318,0.005681850984604057,0.005538171402364842,0.004913661811761527,0.0
artificial.154,0.0027768661817177864,0.00207454598566403,0.002995075248655177,0.002733681646166193,0.001636521059162386,0.0027768661817177864,0.00207454598566403,0.002995075248655177,0.002733681646166193,0.001636521059162386,0.0027768661817177864,0.00207454598566403,0.002995075248655177,0.002733681646166193,0.001636521059162386
artificial.155,0.0021583687370619847,0.0023961507938925638,0.002396745422146317,0.002054961157210543,0.002411798165713726,0.0021583687370619847,0.0023961507938925638,0.002396745422146317,0.002054961157210543,0.002411798165713726,0.0021583687370619847,0.0023961507938925638,0.002396745422146317,0.002054961157210543,0.002411798165713726
artificial.156,0.01495491389909605,0.016235866097422745,0.017170574844011428,0.01648858759878526,0.022564586107421087,0.014954828166381669,0.016235866097422745,0.017170574844011428,0.01648858759878526,0.022564586107421087,0.014954828166381669,0.016235866097422745,0.017170574844011428,0.01648858759878526,0.022564586107421087
artificial.157,0.001902954777396468,0.0017491395565242824,0.0014095840145528901,0.0011779364256039992,0.000667122937089546,0.001885354588528643,0.0017491395565242824,0.0014095840145528901,0.0011779364256039992,0.000667122937089546,0.001885354588528643,0.0017491395565242824,0.0014095840145528901,0.0011779364256039992,0.000667122937089546
artificial.158,0.009542591896572993,0.009512815391236466,0.008723636352076826,0.007056816907389206,0.00390976650677876,0.009542591896572993,0.009512815391236466,0.008723636352076826,0.007056816907389206,0.00390976650677876,0.009542591896572993,0.009512815391236466,0.008723636352076826,0.007056816907389206,0.00390976650677876
artificial.159,0.004239517314080387,0.00535021358836722,0.004848330567947186,0.005097945793891326,0.0031695777220448985,0.004239517314080387,0.00535021358836722,0.004848330567947186,0.005097945793891326,0.0031695777220448985,0.004239517314080387,0.00535021358836722,0.004848330567947186,0.005097945793891326,0.0031695777220448985
artificial.160,0.0007911081874993073,0.0009166793984054779,0.000880359554718205,0.0009169147356703261,8.914202226243775e-05,0.0007911081874993073,0.0009166793984054779,0.000880359554718205,0.0009169147356703261,8.914202226243775e-05,0.0007911081874993073,0.0009166793984054779,0.000880359554718205,0.0009169147356703261,8.914202226243775e-05
artificial.161,0.0,0.0,0.0,0.00010022060153389907,0.0,0.0,0.0,0.0,0.00010022060153389907,0.0,0.0,0.0,0.0,0.00010022060153389907,0.0
artificial.162,0.00015614814927432396,0.0,0.0,0.0005074401914750026,0.0,0.00015614814927432396,0.0,0.0,0.0005074401914750026,0.0,0.00015614814927432396,0.0,0.0,0.0005074401914750026,0.0
artificial.163,0.004307224417895656,0.00498881373594242,0.004158451187655904,0.0041825660802491706,0.004472147023041052,0.004307224417895656,0.00498881373594242,0.004158451187655904,0.0041825660802491706,0.004472147023041052,0.004307224417895656,0.00498881373594242,0.004158451187655904,0.0041825660802491706,0.004472147023041052
artificial.164,0.001116587333144755,0.0005394908033507118,0.0009955674990007207,0.0008273470724447214,0.00019462049539813558,0.001116587333144755,0.0005394908033507118,0.0009955674990007207,0.0008273470724447214,0.00019462049539813558,0.001116587333144755,0.0005394908033507118,0.0009955674990007207,0.0008273470724447214,0.00019462049539813558
artificial.165,0.002629060330531618,0.0026698261077395245,0.002238604905765782,0.0015246427114630904,0.0006337355634914413,0.0026132103569369725,0.0026698261077395245,0.002238604905765782,0.0015246427114630904,0.0006337355634914413,0.0026132103569369725,0.0026698261077395245,0.002238604905765782,0.0015246427114630904,0.0006337355634914413
artificial.166,0.0020771969321945294,0.0021722378239846067,0.0018274295051034165,0.0019139423357366616,0.0003077520488412194,0.0020771969321945294,0.0021722378239846067,0.0018274295051034165,0.0019139423357366616,0.0003077520488412194,0.0020771969321945294,0.0021722378239846067,0.0018274295051034165,0.0019139423357366616,0.0003077520488412194
artificial.167,0.0008577801844624766,0.0006237373773127317,0.0003317821933338072,0.00011160091493334659,0.00010453252771705465,0.0008516207389081973,0.0006237373773127317,0.0003317821933338072,0.00011160091493334659,0.00010453252771705465,0.0008516207389081973,0.0006237373773127317,0.0003317821933338072,0.00011160091493334659,0.00010453252771705465
artificial.168,0.00154555864736336,0.0013062262745697944,0.0011622309160797314,0.0013449549137161954,0.0005912852533044408,0.00154555864736336,0.0013062262745697944,0.0011622309160797314,0.0013449549137161954,0.0005912852533044408,0.00154555864736336,0.0013062262745697944,0.0011622309160797314,0.0013449549137161954,0.0005912852533044408
artificial.169,0.0024333202109947595,0.002781776357044108,0.003001101203431542,0.0037762598616540998,0.0,0.0024333202109947595,0.002781776357044108,0.003001101203431542,0.0037762598616540998,0.0,0.0024333202109947595,0.002781776357044108,0.003001101203431542,0.0037762598616540998,0.0
artificial.170,0.007162688594512451,0.006743883214534143,0.005077240440025456,0.005250073293755724,0.005275534808617263,0.007162688594512451,0.006743883214534143,0.005077240440025456,0.005250073293755724,0.005275534808617263,0.007162688594512451,0.006743883214534143,0.005077240440025456,0.005250073293755724,0.005275534808617263
artificial.171,6.055547064356584e-05,0.00020125261903108094,0.0002519158092988722,0.0004059529075807731,0.0007149039270291531,6.055547064356584e-05,0.00020125261903108094,0.0002519158092988722,0.0004059529075807731,0.0007149039270291531,6.055547064356584e-05,0.00020125261903108094,0.0002519158092988722,0.0004059529075807731,0.0007149039270291531
artificial.172,0.002630573814474013,0.00270026505704441,0.0028661946325563596,0.0024414063413544912,0.0009077558070870967,0.002630573814474013,0.00270026505704441,0.0028661946325563596,0.0024414063413544912,0.0009077558070870967,0.002630573814474013,0.00270026505704441,0.0028661946325563596,0.0024414063413544912,0.0009077558070870967
artificial.173,0.00591817791423875,0.005331405114876192,0.006780060819031883,0.008211032225180883,0.0017467250652578017,0.00591817791423875,0.005331405114876192,0.006780060819031883,0.008211032225180883,0.0017467250652578017,0.00591817791423875,0.005331405114876192,0.006780060819031883,0.008211032225180883,0.0017467250652578017
artificial.174,0.000241982488440355,0.00018029212931598712,0.00032453110694183774,0.00012692535278721094,0.0,0.000241982488440355,0.00018029212931598712,0.00032453110694183774,0.00012692535278721094,0.0,0.000241982488440355,0.00018029212931598712,0.00032453110694183774,0.00012692535278721094,0.0
artificial.175,0.002811142703452585,0.00321372340757264,0.0021147225450498896,0.0020056789992214906,0.0034783006274514807,0.002811142703452585,0.00321372340757264,0.0021147225450498896,0.0020056789992214906,0.0034783006274514807,0.002811142703452585,0.00321372340757264,0.0021147225450498896,0.0020056789992214906,0.0034783006274514807
artificial.176,0.002296015515715156,0.002124214655108605,0.002913647439848682,0.0028847458695387385,0.002911393877609788,0.002296015515715156,0.002124214655108605,0.002913647439848682,0.0028847458695387385,0.002911393877609788,0.002296015515715156,0.002124214655108605,0.002913647439848682,0.0028847458695387385,0.002911393877609788
artificial.177,0.03758917700493976,0.033030077808920304,0.025730835758061187,0.02370257940811409,0.031086884860915386,0.037589486674820954,0.033030077808920304,0.025730835758061187,0.02370257940811409,0.031086884860915386,0.037589486674820954,0.033030077808920304,0.025730835758061187,0.02370257940811409,0.031086884860915386
artificial.178,0.0031428030945030005,0.002690353647613715,0.0024319692282758097,0.00302321342560392,0.000666371774296417,0.0031428030945030005,0.002690353647613715,0.0024319692282758097,0.00302321342560392,0.000666371774296417,0.0031428030945030005,0.002690353647613715,0.0024319692282758097,0.00302321342560392,0.000666371774296417
artificial.179,0.006535933099362519,0.007237776385334087,0.006688643060140534,0.0046938718531028675,0.006105978701821455,0.006535933099362519,0.007237776385334087,0.006688643060140534,0.0046938718531028675,0.006105978701821455,0.006535933099362519,0.007237776385334087,0.006688643060140534,0.0046938718531028675,0.006105978701821455
artificial.180,0.0029129910903217876,0.003958673743720213,0.004114697950177728,0.003546918838404101,0.0019434585981745367,0.0029129910903217876,0.003958673743720213,0.004114697950177728,0.003546918838404101,0.0019434585981745367,0.0029129910903217876,0.003958673743720213,0.004114697950177728,0.003546918838404101,0.0019434585981745367
artificial.181,0.016915506973260747,0.012693087460980754,0.01128620042888211,0.009322757994530098,0.01441839298210527,0.016893593694899154,0.012693087460980754,0.01128620042888211,0.009322757994530098,0.01441839298210527,0.016893593694899154,0.012693087460980754,0.01128620042888211,0.009322757994530098,0.01441839298210527
artificial.182,0.024504577927601922,0.023463691581513017,0.019763884575430678,0.015514138606687386,0.016675560989104235,0.024493229387753893,0.023463691581513017,0.019763884575430678,0.015514138606687386,0.016675560989104235,0.024493229387753893,0.023463691581513017,0.019763884575430678,0.015514138606687386,0.016675560989104235
artificial.183,0.035815440459762767,0.035281156392665734,0.03470625631953565,0.03147739066899341,0.027462910751925026,0.035808641640269756,0.035281156392665734,0.03470625631953565,0.03147739066899341,0.027462910751925026,0.035808641640269756,0.035281156392665734,0.03470625631953565,0.03147739066899341,0.027462910751925026
artificial.184,0.019177244846398937,0.016499684755042394,0.01509243294616629,0.01250744688635433,0.011233659895226046,0.01916557299986888,0.016499684755042394,0.01509243294616629,0.01250744688635433,0.011233659895226046,0.01916557299986888,0.016499684755042394,0.01509243294616629,0.01250744688635433,0.011233659895226046
artificial.185,0.004100828375597933,0.004017679357464495,0.0033446479868408222,0.00343849808492056,0.002684193399524645,0.004100828375597933,0.004017679357464495,0.0033446479868408222,0.00343849808492056,0.002684193399524645,0.004100828375597933,0.004017679357464495,0.0033446479868408222,0.00343849808492056,0.002684193399524645
artificial.186,0.0019022182531733714,0.0022202120601219747,0.002698367138832643,0.0031302493432086615,0.0005782209246109188,0.0019022182531733714,0.0022202120601219747,0.002698367138832643,0.0031302493432086615,0.0005782209246109188,0.0019022182531733714,0.0022202120601219747,0.002698367138832643,0.0031302493432086615,0.0005782209246109188
artificial.187,0.008238125718460935,0.007430768982050264,0.007945067145894158,0.008198324565893407,0.006857073401171022,0.008238125718460935,0.007430768982050264,0.007945067145894158,0.008198324565893407,0.006857073401171022,0.008238125718460935,0.007430768982050264,0.007945067145894158,0.008198324565893407,0.006857073401171022
artificial.188,0.004185683553108863,0.004878965342041772,0.004604209119927186,0.004411491446555707,0.0015351859576602392,0.004185693210291125,0.004878965342041772,0.004604209119927186,0.004411491446555707,0.0015351859576602392,0.004185693210291125,0.004878965342041772,0.004604209119927186,0.004411491446555707,0.0015351859576602392
artificial.189,0.0007928746314891463,0.000752459751739789,0.0010241996682685826,0.0004279251598298394,0.0005217555656313893,0.0007928746314891463,0.000752459751739789,0.0010241996682685826,0.0004279251598298394,0.0005217555656313893,0.0007928746314891463,0.000752459751739789,0.0010241996682685826,0.0004279251598298394,0.0005217555656313893
artificial.190,0.002555107240637672,0.0022018470481438303,0.002439269315179089,0.0022336027063428795,0.00041648970902682914,0.002555107240637672,0.0022018470481438303,0.002439269315179089,0.0022336027063428795,0.00041648970902682914,0.002555107240637672,0.0022018470481438303,0.002439269315179089,0.0022336027063428795,0.00041648970902682914
artificial.191,0.004532663081112728,0.004978696872909821,0.005261173864682544,0.004448784500557909,0.0030484158057385523,0.004532861807783069,0.004978696872909821,0.005261173864682544,0.004448784500557909,0.0030484158057385523,0.004532861807783069,0.004978696872909821,0.005261173864682544,0.004448784500557909,0.0030484158057385523
artificial.192,0.010561602073684853,0.009942482345593504,0.01136891479135781,0.012994225596923932,0.011447478997200538,0.010561602073684853,0.009942482345593504,0.01136891479135781,0.012994225596923932,0.011447478997200538,0.010561602073684853,0.009942482345593504,0.01136891479135781,0.012994225596923932,0.011447478997200538
artificial.193,0.019347090219335405,0.018909874975586303,0.01912498999987513,0.017314276207148826,0.002399776043664607,0.019118808329710493,0.018909874975586303,0.01912498999987513,0.017314276207148826,0.002399776043664607,0.019118808329710493,0.018909874975586303,0.01912498999987513,0.017314276207148826,0.002399776043664607
artificial.194,0.003042852804771136,0.003793017177888121,0.00463045024791545,0.004389720196189519,0.00012104159206313098,0.003042852804771136,0.003793017177888121,0.00463045024791545,0.004389720196189519,0.00012104159206313098,0.003042852804771136,0.003793017177888121,0.00463045024791545,0.004389720196189519,0.00012104159206313098
artificial.195,0.004282539007021549,0.003907185938492269,0.005244280824891123,0.004859313706266996,0.0026481106145517398,0.004282539007021549,0.003907185938492269,0.005244280824891123,0.004859313706266996,0.0026481106145517398,0.004282539007021549,0.003907185938492269,0.005244280824891123,0.004859313706266996,0.0026481106145517398
artificial.196,0.032473825964371456,0.030601983701075645,0.029278942855252805,0.027663812951936265,0.03618441142904475,0.03246080656267106,0.030601983701075645,0.029278942855252805,0.027663812951936265,0.03618441142904475,0.03246080656267106,0.030601983701075645,0.029278942855252805,0.027663812951936265,0.03618441142904475
artificial.197,0.012845714000702295,0.010725201385235947,0.008926716616237493,0.009312252483281663,0.01153410033083349,0.012845714000702295,0.010725201385235947,0.008926716616237493,0.009312252483281663,0.01153410033083349,0.012845714000702295,0.010725201385235947,0.008926716616237493,0.009312252483281663,0.01153410033083349
artificial.198,0.006597453411126792,0.006538532328679581,0.005850768170266401,0.00517074293782465,0.0049970918593121635,0.006597453411126792,0.006538532328679581,0.005850768170266401,0.00517074293782465,0.0049970918593121635,0.006597453411126792,0.006538532328679581,0.005850768170266401,0.00517074293782465,0.0049970918593121635
artificial.199,0.002456373647135526,0.0017000509190852847,0.0015303240239582247,0.001533244375550901,0.0003548897217612926,0.002456373647135526,0.0017000509190852847,0.0015303240239582247,0.001533244375550901,0.0003548897217612926,0.002456373647135526,0.0017000509190852847,0.0015303240239582247,0.001533244375550901,0.0003548897217612926
artificial.200,0.005576962878648562,0.006537683273597642,0.006531089546060482,0.006257693450779619,0.0036137725430391964,0.005576822668885663,0.006537683273597642,0.006531089546060482,0.006257693450779619,0.0036137725430391964,0.005576822668885663,0.006537683273597642,0.006531089546060482,0.006257693450779619,0.0036137725430391964
artificial.201,0.009085562482789265,0.007528973741532821,0.008053374582340877,0.007936673502572024,0.007869899090218756,0.009085562482789265,0.007528973741532821,0.008053374582340877,0.007936673502572024,0.007869899090218756,0.009085562482789265,0.007528973741532821,0.008053374582340877,0.007936673502572024,0.007869899090218756
artificial.202,0.007811957605654399,0.007144658608845433,0.006643583282558334,0.00513926179703915,0.006510082167906522,0.007811957605654399,0.007144658608845433,0.006643583282558334,0.00513926179703915,0.006510082167906522,0.007811957605654399,0.007144658608845433,0.006643583282558334,0.00513926179703915,0.006510082167906522
artificial.203,0.012551288358263897,0.014318284509916243,0.01517180746070621,0.013515760318674342,0.010293257733561063,0.012551288358263897,0.014318284509916243,0.01517180746070621,0.013515760318674342,0.010293257733561063,0.012551288358263897,0.014318284509916243,0.01517180746070621,0.013515760318674342,0.010293257733561063
artificial.204,0.013252960135303637,0.012448475563400493,0.011213131828133391,0.009981056258105298,0.00835929169833794,0.013252960135303637,0.012448475563400493,0.011213131828133391,0.009981056258105298,0.00835929169833794,0.013252960135303637,0.012448475563400493,0.011213131828133391,0.009981056258105298,0.00835929169833794
artificial.205,0.009995820536832628,0.00950536233529575,0.008200300627095205,0.007172493961637204,0.0027915868035371123,0.009995820536832628,0.00950536233529575,0.008200300627095205,0.007172493961637204,0.0027915868035371123,0.009995820536832628,0.00950536233529575,0.008200300627095205,0.007172493961637204,0.0027915868035371123
artificial.206,0.030027208688300274,0.025326920697370973,0.023097353274919356,0.020648933169912,0.02415487818581347,0.030027208688300274,0.025326920697370973,0.023097353274919356,0.020648933169912,0.02415487818581347,0.030027208688300274,0.025326920697370973,0.023097353274919356,0.020648933169912,0.02415487818581347
artificial.207,0.004646073787396734,0.0035645172413027327,0.004419828476760149,0.005480175698151285,0.004802948096638903,0.004646073787396734,0.0035645172413027327,0.004419828476760149,0.005480175698151285,0.004802948096638903,0.004646073787396734,0.0035645172413027327,0.004419828476760149,0.005480175698151285,0.004802948096638903
artificial.208,0.0024121031444205025,0.0029161093473590266,0.0026769193618082095,0.0022588776734702846,0.0025857898348496553,0.0024121031444205025,0.0029161093473590266,0.0026769193618082095,0.0022588776734702846,0.0025857898348496553,0.0024121031444205025,0.0029161093473590266,0.0026769193618082095,0.0022588776734702846,0.0025857898348496553
artificial.209,0.003299309521270906,0.004262133073392138,0.0033320199801517812,0.002896108452759334,0.0017915440171763176,0.003299309521270906,0.004262133073392138,0.0033320199801517812,0.002896108452759334,0.0017915440171763176,0.003299309521270906,0.004262133073392138,0.0033320199801517812,0.002896108452759334,0.0017915440171763176
artificial.210,0.010350414074467603,0.011503597720610487,0.008463875073249362,0.008411382123757742,0.007933429756477397,0.010350414074467603,0.011503597720610487,0.008463875073249362,0.008411382123757742,0.007933429756477397,0.010350414074467603,0.011503597720610487,0.008463875073249362,0.008411382123757742,0.007933429756477397
artificial.211,0.0645693053383685,0.0586063108037968,0.05366633764415586,0.046510071889365595,0.06236426200719387,0.06456950608547946,0.0586063108037968,0.05366633764415586,0.046510071889365595,0.06236426200719387,0.06456950608547946,0.0586063108037968,0.05366633764415586,0.046510071889365595,0.06236426200719387
artificial.212,0.020813231208849304,0.021939147774271167,0.021383243352914326,0.02218910711912398,0.02546961375643098,0.020801190804466022,0.021939147774271167,0.021383243352914326,0.02218910711912398,0.02546961375643098,0.020801190804466022,0.021939147774271167,0.021383243352914326,0.02218910711912398,0.02546961375643098
artificial.213,0.01955720574333947,0.02214297677164171,0.023642705475661926,0.025203621370808383,0.005789918660700512,0.01952541393757566,0.02214297677164171,0.023642705475661926,0.025203621370808383,0.005789918660700512,0.01952541393757566,0.02214297677164171,0.023642705475661926,0.025203621370808383,0.005789918660700512
artificial.214,0.018649824116467865,0.01910002095665297,0.019691865299982687,0.02089461307117974,0.017984405803745343,0.018649824116467865,0.01910002095665297,0.019691865299982687,0.02089461307117974,0.017984405803745343,0.018649824116467865,0.01910002095665297,0.019691865299982687,0.02089461307117974,0.017984405803745343
artificial.215,0.006436752609693737,0.008234901844198131,0.00848191164849137,0.007781774994284275,0.00690124347545369,0.006436752609693737,0.008234901844198131,0.00848191164849137,0.007781774994284275,0.00690124347545369,0.006436752609693737,0.008234901844198131,0.00848191164849137,0.007781774994284275,0.00690124347545369
artificial.216,0.000562989088521996,0.0003954898331272984,0.000405448952200899,0.0002407155914170794,0.0,0.000562989088521996,0.0003954898331272984,0.000405448952200899,0.0002407155914170794,0.0,0.000562989088521996,0.0003954898331272984,0.000405448952200899,0.0002407155914170794,0.0
artificial.217,0.009417086400834832,0.010760704037170207,0.010149708730935148,0.009174591573780748,0.010290577011368039,0.009417086400834832,0.010760704037170207,0.010149708730935148,0.009174591573780748,0.010290577011368039,0.009417086400834832,0.010760704037170207,0.010149708730935148,0.009174591573780748,0.010290577011368039
artificial.218,0.00637176917565093,0.005665136966517901,0.005728808443918991,0.0062131802384828095,0.003740408916083438,0.006360546646104594,0.005665136966517901,0.005728808443918991,0.0062131802384828095,0.003740408916083438,0.006360546646104594,0.005665136966517901,0.005728808443918991,0.0062131802384828095,0.003740408916083438
artificial.219,0.005754120935234369,0.005174729783798272,0.004826611025660449,0.00506833014221032,0.002706148612278897,0.005754120935234369,0.005174729783798272,0.004826611025660449,0.00506833014221032,0.002706148612278897,0.005754120935234369,0.005174729783798272,0.004826611025660449,0.00506833014221032,0.002706148612278897
artificial.220,0.0170192204894859,0.017979641016537283,0.019928215570914027,0.017692054672969557,0.00409030560816749,0.0170192204894859,0.017979641016537283,0.019928215570914027,0.017692054672969557,0.00409030560816749,0.0170192204894859,0.017979641016537283,0.019928215570914027,0.017692054672969557,0.00409030560816749
artificial.221,0.008658765220149182,0.007010290096564818,0.009161236795186349,0.007515568595400026,0.006789663859100448,0.008658765220149182,0.007010290096564818,0.009161236795186349,0.007515568595400026,0.006789663859100448,0.008658765220149182,0.007010290096564818,0.009161236795186349,0.007515568595400026,0.006789663859100448
artificial.222,0.017306829934658315,0.01831647404178004,0.0180732151140886,0.015585159633179455,0.017368403821899622,0.01735026516735846,0.01831647404178004,0.0180732151140886,0.015585159633179455,0.017368403821899622,0.01735026516735846,0.01831647404178004,0.0180732151140886,0.015585159633179455,0.017368403821899622
artificial.223,0.0024620273023715387,0.002586669021926494,0.002160897477420853,0.0021809923042515316,0.001448167710641425,0.0024620273023715387,0.002586669021926494,0.002160897477420853,0.0021809923042515316,0.001448167710641425,0.0024620273023715387,0.002586669021926494,0.002160897477420853,0.0021809923042515316,0.001448167710641425
artificial.224,0.005151630189749666,0.005214119480177859,0.0037722940291677874,0.003636222115686275,0.0030342004156170897,0.005151630189749666,0.005214119480177859,0.0037722940291677874,0.003636222115686275,0.0030342004156170897,0.005151630189749666,0.005214119480177859,0.0037722940291677874,0.003636222115686275,0.0030342004156170897
artificial.225,0.010985801454694865,0.010816736774086429,0.011026564940009915,0.01220393786151463,0.0087062241509653,0.010959285923008962,0.010816736774086429,0.011026564940009915,0.01220393786151463,0.0087062241509653,0.010959285923008962,0.010816736774086429,0.011026564940009915,0.01220393786151463,0.0087062241509653
artificial.226,0.010090433690161946,0.009330487733919665,0.00886192019207581,0.007688098455620204,0.009182882860334106,0.010090433690161946,0.009330487733919665,0.00886192019207581,0.007688098455620204,0.009182882860334106,0.010090433690161946,0.009330487733919665,0.00886192019207581,0.007688098455620204,0.009182882860334106
artificial.227,0.007575366943633979,0.00838694003057168,0.008213288779605456,0.006819150503524069,0.007350017959565151,0.007575366943633979,0.00838694003057168,0.008213288779605456,0.006819150503524069,0.007350017959565151,0.007575366943633979,0.00838694003057168,0.008213288779605456,0.006819150503524069,0.007350017959565151
artificial.228,0.003972840016075095,0.0047648112761311786,0.004172309044017274,0.0035884395684068647,0.0029169809907269775,0.003972840016075095,0.0047648112761311786,0.004172309044017274,0.0035884395684068647,0.0029169809907269775,0.003972840016075095,0.0047648112761311786,0.004172309044017274,0.0035884395684068647,0.0029169809907269775
artificial.229,0.0,0.00012685246541785464,0.0,0.0,0.0004624275722267282,0.0,0.00012685246541785464,0.0,0.0,0.0004624275722267282,0.0,0.00012685246541785464,0.0,0.0,0.0004624275722267282
artificial.230,0.0007421576075328644,0.0006766702589170253,0.0005087158129304906,0.00035807514225837773,0.0010633363259660723,0.0007421576075328644,0.0006766702589170253,0.0005087158129304906,0.00035807514225837773,0.0010633363259660723,0.0007421576075328644,0.0006766702589170253,0.0005087158129304906,0.00035807514225837773,0.0010633363259660723
artificial.231,0.004288351752730912,0.0046527847947587155,0.005249908853308029,0.0036330540786199583,0.0009478674329050716,0.004288351752730912,0.0046527847947587155,0.005249908853308029,0.0036330540786199583,0.0009478674329050716,0.004288351752730912,0.0046527847947587155,0.005249908853308029,0.0036330540786199583,0.0009478674329050716
artificial.232,0.0019019793495979001,0.001776599892098022,0.001453078571540701,0.0012251841989354756,0.0005485893187542411,0.0019019793495979001,0.001776599892098022,0.001453078571540701,0.0012251841989354756,0.0005485893187542411,0.0019019793495979001,0.001776599892098022,0.001453078571540701,0.0012251841989354756,0.0005485893187542411
artificial.233,0.005665969278408024,0.005043889585534613,0.00522707389504503,0.0033538901427656287,0.0013493591091658474,0.005665969278408024,0.005043889585534613,0.00522707389504503,0.0033538901427656287,0.0013493591091658474,0.005665969278408024,0.005043889585534613,0.00522707389504503,0.0033538901427656287,0.0013493591091658474
artificial.234,0.03831979560871202,0.039768353473721915,0.04162540159992811,0.0370393308490257,0.017663152479700666,0.03815583886789397,0.039768353473721915,0.04162540159992811,0.0370393308490257,0.017663152479700666,0.03815583886789397,0.039768353473721915,0.04162540159992811,0.0370393308490257,0.017663152479700666
artificial.235,0.006921238074315386,0.007440180871105349,0.007554889580318343,0.007385140966676415,0.004323860430881489,0.006921463935364132,0.007440180871105349,0.007554889580318343,0.007385140966676415,0.004323860430881489,0.006921463935364132,0.007440180871105349,0.007554889580318343,0.007385140966676415,0.004323860430881489
