,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_GranzymeB,0.0007073800193734779,0.0010329214540932318,0.0011943831499164937,0.0008322864857897032,0.0002634330517645823,0.0004269414849563681,0.0010329214540932318,0.0011943831499164937,0.0008322864857897032,0.0002634330517645823,0.0004269414849563681,0.0010329214540932318,0.0011943831499164937,0.0008322864857897032,0.0002634330517645823
Stroma_mesenchymal_glandfront_Ki67,0.02651215246663425,0.02639852145103288,0.02813722423079747,0.02755648656998482,0.022688497747121655,0.02648812698473099,0.02639852145103288,0.02813722423079747,0.02755648656998482,0.022688497747121655,0.02648812698473099,0.02639852145103288,0.02813722423079747,0.02755648656998482,0.022688497747121655
Stroma_mesenchymal_glandfront_HLA-DR,0.0065095675266188665,0.0061818258849005115,0.007166887602993113,0.007006705854882087,0.004328205885666346,0.0065095675266188665,0.0061818258849005115,0.007166887602993113,0.007006705854882087,0.004328205885666346,0.0065095675266188665,0.0061818258849005115,0.007166887602993113,0.007006705854882087,0.004328205885666346
Stroma_mesenchymal_stromal_ERa,0.001416564698585387,0.0017655698758867,0.0013886314556905517,0.0013541944026429172,0.0021898677229178214,0.001416564698585387,0.0017655698758867,0.0013886314556905517,0.0013541944026429172,0.0021898677229178214,0.001416564698585387,0.0017655698758867,0.0013886314556905517,0.0013541944026429172,0.0021898677229178214
Stroma_mesenchymal_stromal_PR,0.0027160304025965476,0.003081273855367786,0.002942338344873886,0.003822609452987678,0.004168288936860124,0.0027160304025965476,0.003081273855367786,0.002942338344873886,0.003822609452987678,0.004168288936860124,0.0027160304025965476,0.003081273855367786,0.002942338344873886,0.003822609452987678,0.004168288936860124
Stroma_mesenchymal_stromal_pP38,0.0020717818259116173,0.0015023598225522546,0.0013986778457800815,0.001807350132722796,0.000473492960881417,0.0020717818259116173,0.0015023598225522546,0.0013986778457800815,0.001807350132722796,0.000473492960881417,0.0020717818259116173,0.0015023598225522546,0.0013986778457800815,0.001807350132722796,0.000473492960881417
Stroma_mesenchymal_stromal_VEGF,6.134781471978135e-05,0.00069508532233041,0.0001851585699847836,0.0003534085636120099,0.0002211699591949189,6.134781471978135e-05,0.00069508532233041,0.0001851585699847836,0.0003534085636120099,0.0002211699591949189,6.134781471978135e-05,0.00069508532233041,0.0001851585699847836,0.0003534085636120099,0.0002211699591949189
Stroma_mesenchymal_stromal_GranzymeB,0.002020962289162308,0.0018789739905102603,0.0028418217918080853,0.0018503073889094349,0.00031823778756788284,0.002020962289162308,0.0018789739905102603,0.0028418217918080853,0.0018503073889094349,0.00031823778756788284,0.002020962289162308,0.0018789739905102603,0.0028418217918080853,0.0018503073889094349,0.00031823778756788284
Stroma_mesenchymal_stromal_Ki67,0.006212404106514757,0.005510863387982784,0.0060742229640487954,0.005733058415631747,0.0003783255693590178,0.006206379650685964,0.005510863387982784,0.0060742229640487954,0.005733058415631747,0.0003783255693590178,0.006206379650685964,0.005510863387982784,0.0060742229640487954,0.005733058415631747,0.0003783255693590178
Stroma_mesenchymal_stromal_HLA-DR,0.0009233390611432174,0.0007596611442486693,0.0007976576752799486,0.00048697415271620165,0.0,0.0009233390611432174,0.0007596611442486693,0.0007976576752799486,0.00048697415271620165,0.0,0.0009233390611432174,0.0007596611442486693,0.0007976576752799486,0.00048697415271620165,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.008040163897346712,0.00786986493934,0.007439690466498954,0.005998415909467203,0.0004918447136487067,0.008040163897346712,0.00786986493934,0.007439690466498954,0.005998415909467203,0.0004918447136487067,0.008040163897346712,0.00786986493934,0.007439690466498954,0.005998415909467203,0.0004918447136487067
Stroma_vascular_endothelium_glandfront_PR,0.00383674142934259,0.0032315560327726904,0.003191860829806274,0.0035853819418782806,0.0021061058367875213,0.003829178333475123,0.0032315560327726904,0.003191860829806274,0.0035853819418782806,0.0021061058367875213,0.003829178333475123,0.0032315560327726904,0.003191860829806274,0.0035853819418782806,0.0021061058367875213
Stroma_vascular_endothelium_glandfront_pP38,0.015435889058167966,0.012327555641444736,0.013103607278877369,0.008610446111637226,0.011146229084205692,0.015435889058167966,0.012327555641444736,0.013103607278877369,0.008610446111637226,0.011146229084205692,0.015435889058167966,0.012327555641444736,0.013103607278877369,0.008610446111637226,0.011146229084205692
Stroma_vascular_endothelium_glandfront_VEGF,0.006962431552260794,0.00515347343598727,0.004855878611743117,0.004908526922718185,0.0023351203692800583,0.006962165550367362,0.00515347343598727,0.004855878611743117,0.004908526922718185,0.0023351203692800583,0.006962165550367362,0.00515347343598727,0.004855878611743117,0.004908526922718185,0.0023351203692800583
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0029322937778902204,0.0014904642055995703,0.00141294204747855,0.0019012475491205223,0.0004044732829729318,0.0029322937778902204,0.0014904642055995703,0.00141294204747855,0.0019012475491205223,0.0004044732829729318,0.0029322937778902204,0.0014904642055995703,0.00141294204747855,0.0019012475491205223,0.0004044732829729318
Stroma_vascular_endothelium_glandfront_Ki67,0.0066123243127036045,0.004861525071809702,0.005806382177317329,0.004687049347867259,0.0031570758319586618,0.006612304762015267,0.004861525071809702,0.005806382177317329,0.004687049347867259,0.0031570758319586618,0.006612304762015267,0.004861525071809702,0.005806382177317329,0.004687049347867259,0.0031570758319586618
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0035347256600969513,0.0035150230157449907,0.003233772483840827,0.002784884877167346,0.0019779055726936775,0.0035347256600969513,0.0035150230157449907,0.003233772483840827,0.002784884877167346,0.0019779055726936775,0.0035347256600969513,0.0035150230157449907,0.003233772483840827,0.002784884877167346,0.0019779055726936775
Stroma_vascular_endothelium_stromal_ERa,0.008580632072045187,0.008552979698810234,0.009989279782052931,0.008405156959941193,0.00517070560648724,0.008580632072045187,0.008552979698810234,0.009989279782052931,0.008405156959941193,0.00517070560648724,0.008580632072045187,0.008552979698810234,0.009989279782052931,0.008405156959941193,0.00517070560648724
Stroma_vascular_endothelium_stromal_PR,0.0031227201743779308,0.002963404555672664,0.002914653485684912,0.004181478171531248,0.0032188019161903908,0.0031227201743779308,0.002963404555672664,0.002914653485684912,0.004181478171531248,0.0032188019161903908,0.0031227201743779308,0.002963404555672664,0.002914653485684912,0.004181478171531248,0.0032188019161903908
Stroma_vascular_endothelium_stromal_pP38,0.0021196173815958906,0.002181678345410089,0.002641451725347036,0.0017322094295191804,0.00032876457447171347,0.00211990625285367,0.002181678345410089,0.002641451725347036,0.0017322094295191804,0.00032876457447171347,0.00211990625285367,0.002181678345410089,0.002641451725347036,0.0017322094295191804,0.00032876457447171347
Stroma_vascular_endothelium_stromal_VEGF,0.019599382461174118,0.015521603575562322,0.012718896705506017,0.01145539600360614,0.013936629527039971,0.019581394316675056,0.015521603575562322,0.012718896705506017,0.01145539600360614,0.013936629527039971,0.019581394316675056,0.015521603575562322,0.012718896705506017,0.01145539600360614,0.013936629527039971
Stroma_vascular_endothelium_stromal_GranzymeB,0.0011915765587515404,0.0015340384243255436,0.0018526218074551588,0.0017049593689991574,0.0,0.0011915765587515404,0.0015340384243255436,0.0018526218074551588,0.0017049593689991574,0.0,0.0011915765587515404,0.0015340384243255436,0.0018526218074551588,0.0017049593689991574,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0015756829597069375,0.00203842115704197,0.0017698671614042117,0.0012157418227074913,0.00065495339556388,0.0015756829597069375,0.00203842115704197,0.0017698671614042117,0.0012157418227074913,0.00065495339556388,0.0015756829597069375,0.00203842115704197,0.0017698671614042117,0.0012157418227074913,0.00065495339556388
Stroma_vascular_endothelium_stromal_HLA-DR,0.0023654625694630787,0.001318912137447169,0.0017247161341734413,0.001991023258386626,0.0013642937050842535,0.0023597657194503042,0.001318912137447169,0.0017247161341734413,0.001991023258386626,0.0013642937050842535,0.0023597657194503042,0.001318912137447169,0.0017247161341734413,0.001991023258386626,0.0013642937050842535
Stroma_fibroblast_glandfront_ERa,0.002457494042349456,0.0027346275074724637,0.0017769485971393239,0.0012899706265901828,0.0009766196695647892,0.002457494042349456,0.0027346275074724637,0.0017769485971393239,0.0012899706265901828,0.0009766196695647892,0.002457494042349456,0.0027346275074724637,0.0017769485971393239,0.0012899706265901828,0.0009766196695647892
Stroma_fibroblast_glandfront_PR,0.004065300825383804,0.0037940913782109446,0.004469198877713992,0.006485558898066631,0.004646335500858823,0.004065300825383804,0.0037940913782109446,0.004469198877713992,0.006485558898066631,0.004646335500858823,0.004065300825383804,0.0037940913782109446,0.004469198877713992,0.006485558898066631,0.004646335500858823
Stroma_fibroblast_glandfront_pP38,0.003830932428195702,0.0033919024278078595,0.003555061256287121,0.003718501014001967,7.145659411100874e-05,0.003830932428195702,0.0033919024278078595,0.003555061256287121,0.003718501014001967,7.145659411100874e-05,0.003830932428195702,0.0033919024278078595,0.003555061256287121,0.003718501014001967,7.145659411100874e-05
Stroma_fibroblast_glandfront_VEGF,0.0733572529941469,0.0666169978392682,0.057623392976110306,0.043455681139706354,0.05775845242306141,0.0726678213142652,0.0666169978392682,0.057623392976110306,0.043455681139706354,0.05775845242306141,0.0726678213142652,0.0666169978392682,0.057623392976110306,0.043455681139706354,0.05775845242306141
Stroma_fibroblast_glandfront_GranzymeB,0.0027358438260501926,0.0028856865674409897,0.003380205453279486,0.0031788314205574036,0.0015220722070091054,0.0027358683935477484,0.0028856865674409897,0.003380205453279486,0.0031788314205574036,0.0015220722070091054,0.0027358683935477484,0.0028856865674409897,0.003380205453279486,0.0031788314205574036,0.0015220722070091054
Stroma_fibroblast_glandfront_Ki67,0.005364552858119202,0.005012962581364872,0.0050244829886576,0.005587925583454187,0.0003726243313419638,0.005353689982438228,0.005012962581364872,0.0050244829886576,0.005587925583454187,0.0003726243313419638,0.005353689982438228,0.005012962581364872,0.0050244829886576,0.005587925583454187,0.0003726243313419638
Stroma_fibroblast_glandfront_HLA-DR,0.007743516483415937,0.008687004378104667,0.009199409571652797,0.009401421809738318,0.0013257112881770972,0.007743516483415937,0.008687004378104667,0.009199409571652797,0.009401421809738318,0.0013257112881770972,0.007743516483415937,0.008687004378104667,0.009199409571652797,0.009401421809738318,0.0013257112881770972
Stroma_fibroblast_stromal_ERa,0.001148926708393505,0.0015828697488695675,0.001250061331181815,0.0006921617184005509,0.0,0.001148926708393505,0.0015828697488695675,0.001250061331181815,0.0006921617184005509,0.0,0.001148926708393505,0.0015828697488695675,0.001250061331181815,0.0006921617184005509,0.0
Stroma_fibroblast_stromal_PR,0.0016068240687263113,0.0012706956094456407,0.0015618998947360564,0.002665644537829411,0.002575089087034279,0.0016068240687263113,0.0012706956094456407,0.0015618998947360564,0.002665644537829411,0.002575089087034279,0.0016068240687263113,0.0012706956094456407,0.0015618998947360564,0.002665644537829411,0.002575089087034279
Stroma_fibroblast_stromal_pP38,0.0012765418979417634,0.0022330794205988836,0.0032758758334794497,0.003145520379916626,0.0,0.0012765418979417634,0.0022330794205988836,0.0032758758334794497,0.003145520379916626,0.0,0.0012765418979417634,0.0022330794205988836,0.0032758758334794497,0.003145520379916626,0.0
Stroma_fibroblast_stromal_VEGF,0.014485099016753615,0.012249686754131123,0.013040212435040985,0.009324303831841829,0.01164875474396063,0.014467065715643093,0.012249686754131123,0.013040212435040985,0.009324303831841829,0.01164875474396063,0.014467065715643093,0.012249686754131123,0.013040212435040985,0.009324303831841829,0.01164875474396063
Stroma_fibroblast_stromal_GranzymeB,0.002839328949493305,0.002425461969937105,0.002851670881677799,0.002776186070571912,0.0009776324100870112,0.002839328949493305,0.002425461969937105,0.002851670881677799,0.002776186070571912,0.0009776324100870112,0.002839328949493305,0.002425461969937105,0.002851670881677799,0.002776186070571912,0.0009776324100870112
Stroma_fibroblast_stromal_Ki67,0.0036873655648363922,0.004385805451402129,0.0036180132921956364,0.004569725877046619,0.003185600369707127,0.003687601327212551,0.004385805451402129,0.0036180132921956364,0.004569725877046619,0.003185600369707127,0.003687601327212551,0.004385805451402129,0.0036180132921956364,0.004569725877046619,0.003185600369707127
Stroma_fibroblast_stromal_HLA-DR,0.005496895860224294,0.005053835206360513,0.004497396095417614,0.004381439682389448,0.000176892693150209,0.00549085153954641,0.005053835206360513,0.004497396095417614,0.004381439682389448,0.000176892693150209,0.00549085153954641,0.005053835206360513,0.004497396095417614,0.004381439682389448,0.000176892693150209
NK_cells_CD56brCD16-_glandfront_ERa,0.00116404133269183,0.0022426020623917096,0.0028999285277956006,0.0022603527756825267,0.0013543788688862308,0.00116404133269183,0.0022426020623917096,0.0028999285277956006,0.0022603527756825267,0.0013543788688862308,0.00116404133269183,0.0022426020623917096,0.0028999285277956006,0.0022603527756825267,0.0013543788688862308
NK_cells_CD56brCD16-_glandfront_PR,0.007233975163713586,0.005772922792107798,0.004519436297089897,0.0040330400096982005,0.004985592269134581,0.007203082673279797,0.005772922792107798,0.004519436297089897,0.0040330400096982005,0.004985592269134581,0.007203082673279797,0.005772922792107798,0.004519436297089897,0.0040330400096982005,0.004985592269134581
NK_cells_CD56brCD16-_glandfront_pP38,0.003385502165261679,0.003313928261055291,0.0031342737639705703,0.0030110755167840316,0.0021986995769756497,0.003385502165261679,0.003313928261055291,0.0031342737639705703,0.0030110755167840316,0.0021986995769756497,0.003385502165261679,0.003313928261055291,0.0031342737639705703,0.0030110755167840316,0.0021986995769756497
NK_cells_CD56brCD16-_glandfront_VEGF,0.007784290345428364,0.007564741644331593,0.006272183957626833,0.00523127252616691,0.008731672799107186,0.007784344668921456,0.007564741644331593,0.006272183957626833,0.00523127252616691,0.008731672799107186,0.007784344668921456,0.007564741644331593,0.006272183957626833,0.00523127252616691,0.008731672799107186
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.012000572013871297,0.011010982218871958,0.010403859821674634,0.011224373031914193,0.012221444812772965,0.012287940272129826,0.011010982218871958,0.010403859821674634,0.011224373031914193,0.012221444812772965,0.012287940272129826,0.011010982218871958,0.010403859821674634,0.011224373031914193,0.012221444812772965
NK_cells_CD56brCD16-_glandfront_Ki67,0.0018267472167566579,0.0012266242755362656,0.0016395594405465533,0.0015420712383738917,0.00012402132669354782,0.0018267472167566579,0.0012266242755362656,0.0016395594405465533,0.0015420712383738917,0.00012402132669354782,0.0018267472167566579,0.0012266242755362656,0.0016395594405465533,0.0015420712383738917,0.00012402132669354782
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0012751657613208893,0.001454538290881948,0.0011468742718783898,0.0010452067394206915,0.0,0.0011065412972237293,0.001454538290881948,0.0011468742718783898,0.0010452067394206915,0.0,0.0011065412972237293,0.001454538290881948,0.0011468742718783898,0.0010452067394206915,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.002178169692927638,0.0022882957976863706,0.0019894646634094127,0.001591561899546763,0.00014354815316924076,0.0021710261873637117,0.0022882957976863706,0.0019894646634094127,0.001591561899546763,0.00014354815316924076,0.0021710261873637117,0.0022882957976863706,0.0019894646634094127,0.001591561899546763,0.00014354815316924076
NK_cells_CD56brCD16-_stromal_PR,0.001890177310930114,0.002519032121175784,0.0022880680234673035,0.0018820700925064316,0.0006113412903325191,0.001890177310930114,0.002519032121175784,0.0022880680234673035,0.0018820700925064316,0.0006113412903325191,0.001890177310930114,0.002519032121175784,0.0022880680234673035,0.0018820700925064316,0.0006113412903325191
NK_cells_CD56brCD16-_stromal_pP38,0.0032492569661163985,0.0019021353655054487,0.001964652344852283,0.0019522300442204378,0.000727082265133596,0.0032492569661163985,0.0019021353655054487,0.001964652344852283,0.0019522300442204378,0.000727082265133596,0.0032492569661163985,0.0019021353655054487,0.001964652344852283,0.0019522300442204378,0.000727082265133596
NK_cells_CD56brCD16-_stromal_VEGF,0.005932579517331738,0.007412499049218244,0.006539022596712031,0.007918412930855876,0.006271695782890782,0.005932529798365729,0.007412499049218244,0.006539022596712031,0.007918412930855876,0.006271695782890782,0.005932529798365729,0.007412499049218244,0.006539022596712031,0.007918412930855876,0.006271695782890782
NK_cells_CD56brCD16-_stromal_GranzymeB,0.04724426775399043,0.04409605159962693,0.044899686400778044,0.03853260456728636,0.040119191947791004,0.0472437957694594,0.04409605159962693,0.044899686400778044,0.03853260456728636,0.040119191947791004,0.0472437957694594,0.04409605159962693,0.044899686400778044,0.03853260456728636,0.040119191947791004
NK_cells_CD56brCD16-_stromal_Ki67,0.01544181025678104,0.01565131748131588,0.015099817845789485,0.014025741281664696,0.01023542541113606,0.015441862085124665,0.01565131748131588,0.015099817845789485,0.014025741281664696,0.01023542541113606,0.015441862085124665,0.01565131748131588,0.015099817845789485,0.014025741281664696,0.01023542541113606
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0025359760546780426,0.0023148298217432845,0.002128472352418779,0.002407715463294026,0.00022949874789800608,0.0025359760546780426,0.0023148298217432845,0.002128472352418779,0.002407715463294026,0.00022949874789800608,0.0025359760546780426,0.0023148298217432845,0.002128472352418779,0.002407715463294026,0.00022949874789800608
NK_cells_CD56dimCD16+_glandfront_ERa,0.003814886941246551,0.004424133485521678,0.0030798508747479363,0.0037935645826824623,0.003145275105148102,0.0038151846813995628,0.004424133485521678,0.0030798508747479363,0.0037935645826824623,0.003145275105148102,0.0038151846813995628,0.004424133485521678,0.0030798508747479363,0.0037935645826824623,0.003145275105148102
NK_cells_CD56dimCD16+_glandfront_PR,0.007769434982334658,0.006735849462441067,0.005517725929071072,0.004818750236330671,0.006239961879223515,0.007769434982334658,0.006735849462441067,0.005517725929071072,0.004818750236330671,0.006239961879223515,0.007769434982334658,0.006735849462441067,0.005517725929071072,0.004818750236330671,0.006239961879223515
NK_cells_CD56dimCD16+_glandfront_pP38,0.002687528683396352,0.002188086768353256,0.0018170049430163602,0.0024470658424371457,0.0011105162287124866,0.002687528683396352,0.002188086768353256,0.0018170049430163602,0.0024470658424371457,0.0011105162287124866,0.002687528683396352,0.002188086768353256,0.0018170049430163602,0.0024470658424371457,0.0011105162287124866
NK_cells_CD56dimCD16+_glandfront_VEGF,0.008381736543564527,0.006319045385585798,0.004437149137277745,0.004013683811839849,0.003561632416356276,0.008381736543564527,0.006319045385585798,0.004437149137277745,0.004013683811839849,0.003561632416356276,0.008381736543564527,0.006319045385585798,0.004437149137277745,0.004013683811839849,0.003561632416356276
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0024624097576326025,0.0018328560506899517,0.0018608215444786325,0.001467911578023574,0.0010685083551267515,0.0024624097576326025,0.0018328560506899517,0.0018608215444786325,0.001467911578023574,0.0010685083551267515,0.0024624097576326025,0.0018328560506899517,0.0018608215444786325,0.001467911578023574,0.0010685083551267515
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002501445928127649,0.000980760106368917,0.000948231155257247,0.0008618063120498743,0.0006057718921601078,0.002501445928127649,0.000980760106368917,0.000948231155257247,0.0008618063120498743,0.0006057718921601078,0.002501445928127649,0.000980760106368917,0.000948231155257247,0.0008618063120498743,0.0006057718921601078
NK_cells_CD56dimCD16+_glandfront_TIM3,0.009425329616572692,0.010695850780989356,0.011495527233606518,0.01269459418302483,0.006296241313581824,0.009425329616572692,0.010695850780989356,0.011495527233606518,0.01269459418302483,0.006296241313581824,0.009425329616572692,0.010695850780989356,0.011495527233606518,0.01269459418302483,0.006296241313581824
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0016611007181941639,0.0012073688822498,0.0014496049852082448,0.001407824675440415,0.001779754736695334,0.0016611007181941639,0.0012073688822498,0.0014496049852082448,0.001407824675440415,0.001779754736695334,0.0016611007181941639,0.0012073688822498,0.0014496049852082448,0.001407824675440415,0.001779754736695334
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.002764390824160055,0.0036780542150886084,0.0032460702224001003,0.0030837301168911806,0.0013776772537674397,0.002764538059553363,0.0036780542150886084,0.0032460702224001003,0.0030837301168911806,0.0013776772537674397,0.002764538059553363,0.0036780542150886084,0.0032460702224001003,0.0030837301168911806,0.0013776772537674397
NK_cells_CD56dimCD16+_stromal_PR,0.0019913635396789624,0.001705112622940354,0.0017798424265423646,0.0009977864098917608,0.002222831721713747,0.0019913635396789624,0.001705112622940354,0.0017798424265423646,0.0009977864098917608,0.002222831721713747,0.0019913635396789624,0.001705112622940354,0.0017798424265423646,0.0009977864098917608,0.002222831721713747
NK_cells_CD56dimCD16+_stromal_pP38,0.007496590916831608,0.006925637931678444,0.006202887639717032,0.006435924361952113,0.005057193345900698,0.007496590916831608,0.006925637931678444,0.006202887639717032,0.006435924361952113,0.005057193345900698,0.007496590916831608,0.006925637931678444,0.006202887639717032,0.006435924361952113,0.005057193345900698
NK_cells_CD56dimCD16+_stromal_VEGF,0.007117315382633918,0.0063086350988299485,0.006047711484643163,0.005758606946883868,0.005234887888882513,0.007117315382633918,0.0063086350988299485,0.006047711484643163,0.005758606946883868,0.005234887888882513,0.007117315382633918,0.0063086350988299485,0.006047711484643163,0.005758606946883868,0.005234887888882513
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0037777968839790045,0.004267738433545222,0.003976751134877399,0.0038119893418910532,0.000971906905628364,0.0035524445693850275,0.004267738433545222,0.003976751134877399,0.0038119893418910532,0.000971906905628364,0.0035524445693850275,0.004267738433545222,0.003976751134877399,0.0038119893418910532,0.000971906905628364
NK_cells_CD56dimCD16+_stromal_Ki67,0.007242012253106669,0.0059532147670290966,0.005577626995211752,0.00430970366940299,0.0027131122125808177,0.007229369811633254,0.0059532147670290966,0.005577626995211752,0.00430970366940299,0.0027131122125808177,0.007229369811633254,0.0059532147670290966,0.005577626995211752,0.00430970366940299,0.0027131122125808177
NK_cells_CD56dimCD16+_stromal_TIM3,0.01930726711779901,0.01769076894786973,0.016627523533741185,0.015606264338866561,0.016630275338577517,0.01930726711779901,0.01769076894786973,0.016627523533741185,0.015606264338866561,0.016630275338577517,0.01930726711779901,0.01769076894786973,0.016627523533741185,0.015606264338866561,0.016630275338577517
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008672424633710527,0.010259441136598215,0.010857235307303028,0.009388051518055468,0.004459524631567835,0.008855423080152787,0.010259441136598215,0.010857235307303028,0.009388051518055468,0.004459524631567835,0.008855423080152787,0.010259441136598215,0.010857235307303028,0.009388051518055468,0.004459524631567835
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0051261477428259025,0.006701628234963762,0.006830695532507198,0.008395854629047872,0.004635807012640012,0.005125895475925466,0.006701628234963762,0.006830695532507198,0.008395854629047872,0.004635807012640012,0.005125895475925466,0.006701628234963762,0.006830695532507198,0.008395854629047872,0.004635807012640012
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.01656839208139289,0.018031991038162665,0.018068684266514232,0.020180267035592968,0.012529972812448104,0.01656839208139289,0.018031991038162665,0.018068684266514232,0.020180267035592968,0.012529972812448104,0.01656839208139289,0.018031991038162665,0.018068684266514232,0.020180267035592968,0.012529972812448104
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.010689517833960162,0.010048078918774898,0.01267337351127639,0.014305973785552362,0.001547748697551336,0.010681749175190531,0.010048078918774898,0.01267337351127639,0.014305973785552362,0.001547748697551336,0.010681749175190531,0.010048078918774898,0.01267337351127639,0.014305973785552362,0.001547748697551336
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0009919085950084686,0.0009225861406647667,0.0009650863261199136,0.0009833213710793908,0.0002847378247749124,0.0009919085950084686,0.0009225861406647667,0.0009650863261199136,0.0009833213710793908,0.0002847378247749124,0.0009919085950084686,0.0009225861406647667,0.0009650863261199136,0.0009833213710793908,0.0002847378247749124
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008539861383427301,0.008765480672930178,0.00907031904381449,0.008244038084247228,0.008933778614089855,0.008517316716856321,0.008765480672930178,0.00907031904381449,0.008244038084247228,0.008933778614089855,0.008517316716856321,0.008765480672930178,0.00907031904381449,0.008244038084247228,0.008933778614089855
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.006972749401831339,0.005510761561240971,0.0059487416474923475,0.007268888399654061,0.0015292827206456994,0.006975086335475862,0.005510761561240971,0.0059487416474923475,0.007268888399654061,0.0015292827206456994,0.006975086335475862,0.005510761561240971,0.0059487416474923475,0.007268888399654061,0.0015292827206456994
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.004935108362238061,0.004286317093090441,0.004520142701181343,0.0044299096133124235,0.002720727368939218,0.004935108362238061,0.004286317093090441,0.004520142701181343,0.0044299096133124235,0.002720727368939218,0.004935108362238061,0.004286317093090441,0.004520142701181343,0.0044299096133124235,0.002720727368939218
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.008462102075165696,0.009921793356180299,0.01084913270425739,0.011018948610965595,0.0030184595909559003,0.008462102075165696,0.009921793356180299,0.01084913270425739,0.011018948610965595,0.0030184595909559003,0.008462102075165696,0.009921793356180299,0.01084913270425739,0.011018948610965595,0.0030184595909559003
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.002270262846707611,0.003158153833995045,0.003104124207908454,0.001989682446402856,0.0004046703894278723,0.002270262846707611,0.003158153833995045,0.003104124207908454,0.001989682446402856,0.0004046703894278723,0.002270262846707611,0.003158153833995045,0.003104124207908454,0.001989682446402856,0.0004046703894278723
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.005293269044798021,0.005480862130281579,0.003962545392133622,0.004295966312487666,0.003634164671064481,0.005279064325903464,0.005480862130281579,0.003962545392133622,0.004295966312487666,0.003634164671064481,0.005279064325903464,0.005480862130281579,0.003962545392133622,0.004295966312487666,0.003634164671064481
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.005961477796391522,0.005683155755517683,0.006715492575452604,0.005805019402170018,0.00247494689536073,0.005906937590218524,0.005683155755517683,0.006715492575452604,0.005805019402170018,0.00247494689536073,0.005906937590218524,0.005683155755517683,0.006715492575452604,0.005805019402170018,0.00247494689536073
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005265644465408983,0.004836902507577998,0.004835889850279493,0.005817163538556875,0.0048900612016646765,0.005252061032492198,0.004836902507577998,0.004835889850279493,0.005817163538556875,0.0048900612016646765,0.005252061032492198,0.004836902507577998,0.004835889850279493,0.005817163538556875,0.0048900612016646765
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0030224880638965103,0.002547674064819305,0.0024609260599435414,0.0023120498859025406,0.002515863554017614,0.0030224880638965103,0.002547674064819305,0.0024609260599435414,0.0023120498859025406,0.002515863554017614,0.0030224880638965103,0.002547674064819305,0.0024609260599435414,0.0023120498859025406,0.002515863554017614
