,Max Proba
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0020300988904057614
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.002028528028983762
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0019936947934123548
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0019722350151268695
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0019516094322718043
Gland_fibroblast_stromal_pP38,0.001939012581090751
Gland_fibroblast_glandfront_pP38,0.0019386097406704573
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0019171038298803256
Gland_glandular_epithelium_intragland_GranzymeB,0.001915795626212048
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0019099583291712512
Dendritic_Cells_CD33+_stromal_pP38,0.001906459798993778
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0019050453397865008
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.001902335047458787
Gland_fibroblast_stromal_HLA-DR,0.0018922779531611162
Gland_glandular_epithelium_intragland_pP38,0.0018913228222472188
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0018880952888818997
CD8_T_cells_CD11b+_glandfront_ERa,0.001869794504761408
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.001859851412662182
Stroma_vascular_endothelium_stromal_GranzymeB,0.0018526218074551588
CD4_T_cells_CD11b+_glandfront_TIM3,0.0018468069307386952
NK_cells_CD56brCD16-_glandfront_Ki67,0.0018267472167566579
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0018265297491556157
Gland_fibroblast_stromal_PR,0.0018018485379610795
Neutrophils_glandfront_pP38,0.0017988647142321004
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0017979011666293346
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0017964965397347988
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.001779754736695334
CD4_T_cells_FoxP3+_stromal_ERa,0.0017728025766729236
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0017317587922569865
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0017297703312232073
NKT_glandfront_GranzymeB,0.0017178319449386035
CD4_T_cells_CD11b+_glandfront_Ki67,0.0016981425107710523
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0016717245645488281
Macrophages_MDSC_glandfront_pP38,0.0016640813790950203
Gland_mesenchymal_glandfront_ERa,0.0016572904067641032
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0016200817664926528
Stroma_fibroblast_stromal_ERa,0.0015828697488695675
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.001566141712745776
Gland_vascular_endothelium_stromal_GranzymeB,0.0015413024836003631
CD8_T_cells_CD11b+_glandfront_Ki67,0.0015251496340720097
Gland_mesenchymal_stromal_GranzymeB,0.00152212926120407
CD4_T_cells_HLA-DR+_glandfront_pP38,0.001495569322555219
CD8_T_cells_CD80_CD86+_stromal_PR,0.0014955122401595048
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0014919624325176115
Dendritic_Cells_CD86+_glandfront_pP38,0.0014793793012780163
aSMA-br_fibroblast_glandfront_VEGF,0.0014706001105201402
Gland_fibroblast_stromal_ERa,0.001468299171638227
Gland_vascular_endothelium_stromal_HLA-DR,0.0014663763936899777
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001454538290881948
Macrophages_M1-like_stromal_PR,0.0014395278810250434
CD8_T_cells_CD11b+_stromal_ERa,0.0014299002890854739
Gland_fibroblast_glandfront_ERa,0.0014190794297936494
aSMA-br_fibroblast_stromal_GranzymeB,0.0014159944264989027
Macrophages_M2-like_glandfront_GranzymeB,0.0014149530294367096
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.001407817030573009
Dendritic_Cells_CD33+_glandfront_pP38,0.0014030414096369715
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0013980708075451232
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0013259341817154528
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0013232168504142498
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.001295053699647482
Macrophages_M1-like_glandfront_pP38,0.001293943616540654
aSMA-br_vascular_endothelium_stromal_VEGF,0.0012690099006825164
Gland_vascular_endothelium_glandfront_Ki67,0.0012610387959957775
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0012264608169587357
Macrophages_M1-like_stromal_pP38,0.0012106897107887582
Stroma_mesenchymal_glandfront_GranzymeB,0.0011943831499164937
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0010312762716412577
CD4_T_cells_CD11b+_glandfront_ERa,0.0010059156419603278
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0009919085950084686
Stroma_mesenchymal_glandfront_VEGF,0.0009586543311817916
Stroma_mesenchymal_stromal_HLA-DR,0.0009233390611432174
Gland_vascular_endothelium_glandfront_GranzymeB,0.0009059213922156419
Neutrophils_stromal_PR,0.0008877197171339472
Gland_mesenchymal_glandfront_PR,0.0008528982706061166
aSMA-br_fibroblast_stromal_Ki67,0.0008427489229122945
aSMA-br_mesenchymal_stromal_PR,0.0008266545166297838
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007913331894086607
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0007799172192482415
Gland_fibroblast_glandfront_Ki67,0.0007396671113795661
Dendritic_Cells_CD33+_glandfront_VEGF,0.0007372863793413148
Stroma_mesenchymal_stromal_VEGF,0.00069508532233041
Dendritic_Cells_CD86+_glandfront_ERa,0.0006682439398984226
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0006537248468408536
CD4_T_cells_FoxP3+_glandfront_pP38,0.0006513410123102311
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006481528969928611
Macrophages_M2-like_glandfront_ERa,0.0006396750173112937
aSMA-br_fibroblast_stromal_ERa,0.0006241817329917579
Gland_fibroblast_glandfront_PR,0.0005867985233545365
Gland_mesenchymal_glandfront_VEGF,0.0005750160554794135
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0004899549719424677
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00048306628036647677
Macrophages_M2-like_stromal_PR,0.00047776969137956207
aSMA-br_fibroblast_glandfront_ERa,0.00045630692910944115
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000450199923197184
CD4_T_cells_FoxP3+_stromal_Ki67,0.00042717762423359574
Dendritic_Cells_CD86+_glandfront_PR,0.00038972258794336365
Dendritic_Cells_CD86+_stromal_PR,0.0003385665647859781
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00030252714626765903
aSMA-br_vascular_endothelium_stromal_Ki67,0.0002976897238598099
Gland_vascular_endothelium_glandfront_HLA-DR,0.00026597523962745666
Macrophages_M2-like_stromal_pP38,0.0001714912014173662
aSMA-br_fibroblast_stromal_VEGF,0.00012840919909550894
Dendritic_Cells_CD86+_glandfront_VEGF,0.00012809692375928325
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00011294222225146882
aSMA-br_fibroblast_stromal_pP38,9.468968938239286e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
