,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Tregs_S6_unstim,0.00030419689783078185,0.00033444183700480183,0.0002964939781528314,0.0001182247854237546,0.0005607686696135515,0.0004716890296943093,0.0003677285673226913,0.0007468237744645245,0.000615925039294559,0.000566934973824762,0.0003319804047612751,0.0007486913485175981
Tregs_STAT6_unstim,0.0009178389488153585,0.0012125845465808822,0.0034451240265404477,0.003433800878092661,0.001126016149767901,0.0018750324883534198,0.0034475431198072786,0.002779891126436535,0.0012376730548514974,0.0013695088267833518,0.003110890144540353,0.0020156353792467737
Th1_STAT5_unstim,0.004579613634463999,0.004335334750603039,0.00441697022973608,0.005315871200524266,0.008273846279192032,0.005867263786207924,0.006675613886212399,0.005886589419850586,0.008187114877780403,0.007176623682767017,0.006670858447219343,0.0025841214739466896
Th1_STAT3_unstim,0.0015349595941204221,0.0007402494405577886,0.0013198769346472708,0.001947952814999572,0.0010364454026658345,0.0010156117671339443,0.0007577707728916959,7.638189015645805e-05,0.0008052189043811415,0.0008651221844528606,0.0004613633668996957,7.261503792986145e-05
Th1_S6_unstim,0.001127041806452824,0.0016632000537361805,0.0019244685932628793,0.0016931253415936893,0.002538638857863728,0.0013594751415317216,0.0014415798790673273,0.0029462121460620675,0.00272257165895205,0.0018626280584451138,0.001366303565097275,0.002910242170385832
Th1_STAT6_unstim,0.0018212621939003757,0.0021530317879323137,0.001367856967392432,0.0018471734073527938,0.004241566795996224,0.004223099605655327,0.0034581761858501012,0.003108806086667777,0.004238835749335133,0.0038066576698304088,0.0014916467863478244,0.0031734707846177357
CD8Tcells_STAT5_unstim,0.0005777536324497194,0.0005815453528994625,0.000807714451765184,0.00025795174527648,0.001252817735203352,0.0014421411289187286,0.0011730635935951524,0.0012991044081375842,0.0019135350487738836,0.0014187309636597193,0.0012161337986146541,0.0008875979133917247
CD8Tcells_STAT3_unstim,0.0004270374699486302,0.0004251234581067598,0.00046013698377859747,0.0005816714256435639,6.024959472769155e-10,7.738405463643099e-10,6.248738544209246e-06,0.0,4.186187331829581e-10,1.7326246502730334e-11,6.311980587682549e-06,2.424051971649798e-08
CD8Tcells_S6_unstim,1.9604201223798245e-07,0.0,3.954150605882134e-08,2.4639506557516916e-06,0.00036006230253257963,0.0003357162066798152,6.540208535910855e-07,5.242858439297021e-06,0.0004358675327699765,0.0003531866266400982,3.2455918162515564e-06,4.984110898200644e-06
CD8Tcells_NFkB_unstim,0.00029029382241824007,0.00034229001709057313,0.00038835733717903706,0.0001044535954099642,0.0001520147241403869,0.0002959811488134491,0.0004130041790052164,0.0003009173518239742,0.00016402920121106379,0.00029112437793806455,0.00041725711620357224,0.0002934000157640859
CD8Tmem_STAT5_unstim,9.032595545481459e-05,0.00013695722977353963,4.578928732202751e-06,5.770597115433042e-05,0.000910892942951902,0.0005645258266349497,0.00027742722841545963,0.00035477640501905145,0.0009910673106877073,0.0003832422324814871,0.0001921218357131566,0.0003414283879893349
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,5.013459277580811e-06,2.6087600888043835e-07,0.00030293436075287965,0.00026331139226840955,7.682340482682704e-07,0.0,0.0001867594864389023,0.0002747661058508132,8.15950065443713e-07,0.0,0.00017957534154422868,0.00024939088429557177
CD8Tmem_NFkB_unstim,6.68114813285925e-05,6.641442481896758e-05,4.929908626425286e-06,9.540592765431287e-06,9.726386672574904e-05,0.00025427607261964554,0.000525183359273725,0.0005907771487540206,0.0001212746265477946,0.0002571685803789198,0.0005468826046597386,0.0005811342517143951
CD8Tcm_STAT5_unstim,0.0010017265313515022,0.0006480483961219752,0.0007011273115249191,0.0007415097313011141,0.0012180463781985814,0.0012374268256982609,0.002060509361365123,0.0012840335986309748,0.00129526082088255,0.0011285088441345906,0.0020158135597783617,0.0013489991552175823
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.0011233755833849025,0.0017137064885197337,0.0015244884323391656,0.0012424578785755211,0.0009057863374193262,0.0007889436974281268,6.42048603348031e-05,5.90630930128163e-05,0.0009285870590456286,0.000770300580175446,0.0001009975937495816,6.207094531318067e-05
CD8Tcm_NFkB_unstim,0.00012066186052164346,0.00014347007461605198,0.0001805348468639036,2.9455135923742993e-05,0.0004974591803794796,0.00048737231882447314,7.962303688983367e-05,0.00012335215064174682,0.00025775555906411095,0.00043067881350286185,7.822467561110093e-05,0.00013016085090843813
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.000670374332477178,0.0005887159720877379,0.0014211718484001723,0.0013055781285529408,0.000833773713995231,0.0013570557627115673,0.0006737096082387792,0.00037603002183068376,0.0007708211930017391,0.001274697631751838,0.0008477473856621261,0.000355754792748959
CCR5posCCR2posCD8Tcm_STAT3_unstim,2.4547253182144353e-11,0.0,0.0,0.0,9.863342678179246e-09,0.0,0.0,1.8406165719875167e-07,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tcm_S6_unstim,0.00021093822428375406,2.81479280177719e-05,3.9145976454517245e-05,7.382129680641226e-05,4.244625557937096e-05,4.095740615931583e-05,2.5260426503235827e-05,4.5252658495960315e-05,4.0185096376978e-05,3.943744839722492e-05,3.247473666295577e-05,4.6982199641290734e-05
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.00022639365455891442,0.00021465156826232782,0.00013587674339535886,0.0002900922766996119,0.0008965025816029818,0.0005709117788258234,0.0004159965615340086,0.00048630607578967124,0.0009157036001145981,0.0005575755196432744,0.00028293360246552974,0.0005375994056936355
CD8Tem_STAT5_unstim,0.00393480765180415,0.002262785057194253,0.0005978839701611576,0.0007892501416964024,0.00319904317897623,0.003345506797948492,0.000876444717468419,0.0036574464613229945,0.0019939511986888344,0.003349107027165791,0.0009048306355278008,0.00370346882447836
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,0.00039237222237656236,0.00035188854448756307,0.0003014210557309835,0.00025313660707463654,7.972103079154314e-10,9.322080505387229e-11,4.04540070658976e-12,8.090537928487982e-08,7.011902539239136e-12,1.5907850416630246e-08,0.0,3.6524990794191506e-08
CD8Tem_NFkB_unstim,1.056286187806304e-06,2.7030774629218965e-05,1.0194838097949857e-05,8.235422366056945e-10,1.180961416579868e-05,0.00023673165594201726,0.0001286190606365298,3.3126086662448062e-06,2.0924198906472962e-05,0.00023161570337702103,0.0001370706518940035,9.480271851560847e-06
CCR5posCCR2posCD8Tem_STAT5_unstim,0.003918604610638493,0.0038694396677336896,0.0038451695288514998,0.004539789318422845,0.0027637528918027805,0.0037375698484114544,0.004401093305504168,0.0024868123283232446,0.0026832885706041636,0.0035038293663240032,0.00431318611542506,0.0029666947767031885
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0007499469989634172,0.00042073837254409636,0.00040825003517119975,0.0003899524025575044,0.0002827455041854618,0.000265437689861916,0.00018891406697241347,0.0004912566647958295,0.0003202545204748729,0.00026278282524616717,0.0001836815107381165,0.000493246020620924
CCR5posCCR2posCD8Tem_NFkB_unstim,2.357892616491789e-05,5.1213920485609344e-05,1.0679499227262945e-05,7.184807324851219e-05,0.0008436231533055083,0.0006333275025584679,0.0001230488825632104,0.0001034274925105938,0.0009322408635297123,0.0006042668973997544,0.00015083296313350936,0.00012406198423550106
CD69posCD8Tmem_STAT5_unstim,0.0018693532315089145,0.0023218539442043454,0.001900497765612314,0.0018037187199309755,0.0024027035154605817,0.0023047398844259505,0.0020776952384334883,0.0019684528604860425,0.0025592477084300674,0.002412286156723262,0.002081802627315155,0.002115512079838437
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,0.00042308780076867375,0.00046280521226635965,0.0021746548130609695,0.0005419345665810668,3.2571159397310737e-05,0.00015458775437729577,0.0001502951845915881,0.0006728653422231497,2.8593998836785718e-05,6.158858889922823e-05,0.00016016977580350772,0.0006469406728989009
CD69posCD8Tmem_NFkB_unstim,1.430280841435734e-05,1.4668375268594965e-06,0.00010842258229286802,0.000655262214810606,5.811162033120408e-05,5.4850632266050854e-05,8.50616756524559e-05,3.1517239490625394e-05,5.674361421042526e-05,5.484495847557812e-05,8.105700923293432e-05,3.0891220867091854e-05
CD8Tnaive_STAT5_unstim,1.4322489404221028e-05,3.582688897078867e-06,1.4839358983896549e-05,4.7073729593784855e-06,4.2135116369494704e-05,3.723150164205942e-05,3.73218150853878e-06,1.2165976139953791e-05,4.7619545166306635e-05,3.410893532831736e-05,2.6550668757119126e-06,1.186370801047719e-05
CD8Tnaive_STAT3_unstim,0.005438604473904739,0.0024179334029402985,0.0037630915272562405,0.003985510275523678,0.004139500393501241,0.007544118032082328,0.01070476674953043,0.008445551117454292,0.004524137584654891,0.007589631448849174,0.010736532819449482,0.01057575956176427
CD8Tnaive_S6_unstim,0.0,9.743946140546114e-11,0.0003693435409873147,2.54416238692112e-05,3.324421739045632e-07,5.54194182239958e-06,4.906111281914904e-05,0.0,3.061308134825757e-10,3.4880246512127e-06,4.747014862747476e-05,1.5009268115886834e-08
CD8Tnaive_NFkB_unstim,0.0003016628616591489,0.00015647971689036592,0.00019287017609096195,0.0005794638127786871,0.00040226505841630734,0.0005064954963715533,0.0002683147563312118,0.00016006584412226447,0.0006125631918827982,0.0004934308089068973,0.00026943762922229057,0.00016549699433598245
CD8Tnaive_STAT6_unstim,0.01178670774728577,0.007784136398266718,0.01240010442255895,0.01652031940335242,0.012318717781816669,0.01084261167214611,0.01101768708786968,0.014330341429627634,0.012423252397918527,0.010728747871774857,0.01066472937563861,0.014197496198565534
CD8Tef_STAT5_unstim,0.005511491223783458,0.005797671353004789,0.0072064289761304585,0.0074486588564898456,0.0066512306283327445,0.004253891549901393,0.0074519064194153925,0.006582438937068653,0.0048595085215895435,0.004573153067301743,0.005340766961324961,0.00717126924381602
CD8Tef_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tef_S6_unstim,0.0008096359828960275,0.0007792992221000428,0.0007740308437015227,0.0008058501168301375,0.0004868957535376705,0.0007073752396489849,0.0005792045500867053,0.0005754695698959574,0.0007717450956645107,0.0007086152891865637,0.0005788366209193552,0.001071810834182725
CD8Tef_NFkB_unstim,0.00010857839537877058,0.00011797123450174213,0.00026558177757757793,0.0002581172886635485,0.0003269097829973337,0.0006421576612483866,0.00047187167117282924,0.0006527186399654473,0.0003330923837242012,0.0006691737625362105,0.0005692862710451407,0.0006549629108332787
CD62LposCD8Tnaive_STAT5_unstim,3.388163520922319e-05,0.00046909751662848947,0.0002778918504664155,0.00012721252912596096,4.3046986797954914e-06,0.0007585300248599303,0.0008694632185920506,0.0004798126607538298,4.3500777993812865e-06,0.0007481562573243973,0.0008419215914387784,0.0004462968133948754
CD62LposCD8Tnaive_STAT3_unstim,0.007453493508673767,0.00974793444001046,0.008454618493414424,0.007801344322997446,0.010308684420795501,0.009641598906586895,0.009039005747044597,0.00811480215628457,0.009048911286664464,0.009910067865168307,0.008697329966404273,0.006856442011209148
CD62LposCD8Tnaive_S6_unstim,3.522477981875024e-06,7.891148693043231e-06,5.373512890800374e-08,6.078312490204817e-09,1.115908965360356e-09,1.5785842754178988e-06,3.3221320819337305e-08,5.258251136992972e-07,1.5586579721599914e-09,4.769211642880432e-08,1.0748605342747591e-08,5.096665215026343e-07
NKT_STAT3_unstim,7.037038079864218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_S6_unstim,0.002704301134953852,0.0025791814171063705,0.0031335417095676183,0.002568276736958503,0.00040174040326202787,0.00046069749813770164,0.0005897992395713692,0.0006694582498743959,0.0005001471186933534,0.0006548663503770451,0.0004929319423647203,0.00045623541305893535
NKT_NFkB_unstim,0.0001487708767929884,3.8207833024927035e-06,0.0011172461283853888,0.0009947341822310143,4.444846993229944e-05,6.344599308792387e-05,0.00027571086881878875,0.000531871126852639,3.1639292581708854e-05,6.615484344503074e-05,0.00015881542202592105,0.0006801756753556994
NKT_STAT6_unstim,0.00020500799015064485,0.0002863911378740979,0.00072990600352763,0.000993977664792808,0.0009258396741226593,0.0005651141203680762,0.0005768282964987053,0.0010845057332393145,0.001039199948558655,0.0004145469877363352,0.0005203003347055452,0.0008911358426422755
Granulocytes_STAT5_GMCSF,0.0006083295483362992,0.0012172476352398161,0.0010691346090261364,0.0012664698665086848,0.0016072223285472239,0.0012129137473997672,0.0001923948039564236,0.0006996132926408358,0.0015937322248847292,0.0013061456897053665,0.00039826102240850264,0.0006434924772929779
Granulocytes_STAT3_GMCSF,0.0038967873074019204,0.003280179658491442,0.0028026068409793604,0.0027228506728384696,0.0019931198156457777,0.001758320184145625,0.001601858826468518,0.002631218525350886,0.002384188498793244,0.0018767718530476782,0.0023931002539693417,0.0010873675588087802
Granulocytes_S6_GMCSF,0.00038312688783280854,0.0006122262431408937,0.00016039835692594848,0.00048035292787737826,0.0002757256721274962,0.00012061005453758313,0.00012053651509807904,0.00019615162224669635,0.0002525065594950844,0.00010038768392740658,0.00013435561452984485,0.00019501279461390673
Granulocytes_MAPKAPK2_GMCSF,0.006772465080884296,0.007610066758459036,0.006013762904807076,0.004360612262884123,0.008329325563238456,0.0123180923679607,0.008683441286789845,0.008461038396600397,0.008223075105345609,0.013450338942878795,0.010549846802562084,0.008304217861412276
Granulocytes_ERK_GMCSF,3.2824686279781446e-05,0.0001420636671768513,5.736826338413601e-05,6.242556942602452e-05,0.00034919494508820604,0.00019896413738480968,5.1335236716713236e-05,0.0002200677469243138,0.00036222148748135495,0.00017228879229279971,5.996321043157384e-05,0.0004367116612971532
cMCs_STAT5_GMCSF,0.0010123753406488095,0.0008637085599782424,0.001050790683631184,0.0007169571314195408,0.001958854069434078,0.0029340099970855053,0.0023136814090579574,0.001537154207315124,0.0021848809850077756,0.002614203430339725,0.0021477886126512772,0.0013209855196160134
cMCs_STAT3_GMCSF,2.0171213686388672e-07,9.098047629380558e-07,0.00014737968622279612,8.262567072479286e-05,0.0008369142830312029,0.0004298960951293216,6.540166977563589e-05,7.660718397743781e-05,0.0008088064103699652,0.0004493301588041813,6.509394830125039e-05,7.542374573173831e-05
cMCs_MAPKAPK2_GMCSF,0.0001940825600854701,8.48531170918486e-05,0.000723881329543347,0.0005610206116327429,0.000573252376992794,0.001163399814928321,0.0004341810374819132,0.0004516845295182819,0.000554915146028523,0.0012137080675268244,0.000636297583533597,0.0005261592058501324
cMCs_ERK_GMCSF,0.00017000640820555548,0.00023522010898766567,0.00011910670726226771,0.00017240119748899752,0.0008849149134594566,0.0014295730627673043,0.0013008763357697736,0.00047989592806547114,0.0009158506960807514,0.0013934772021943608,0.0013390613823830613,0.00045342863423200613
CCR2poscMCs_STAT5_GMCSF,2.4204700472272505e-09,1.1127568754016757e-08,7.686621837306435e-12,1.914688225305781e-06,1.7643280581835913e-05,1.4585932539266167e-05,4.062510948911772e-05,1.342598436802706e-06,1.8224901312465706e-05,1.4093094293007222e-05,4.55814671125115e-05,1.3760079938215082e-11
CCR2poscMCs_STAT3_GMCSF,0.000295810631247392,0.0002589746663594929,0.00026704693598683345,7.176988356879313e-05,3.2649924580314084e-07,0.0,0.0,0.0,3.2878550258772737e-07,2.1353526357906717e-11,0.0,7.482756408715476e-08
CCR2poscMCs_MAPKAPK2_GMCSF,0.0003710764983203807,1.1054660591116877e-11,0.0,5.928708916043492e-08,2.5322868532298082e-11,3.7528760116524826e-10,2.657309954245689e-08,2.947993610536876e-07,1.9625768982159083e-08,6.463148320145059e-07,3.420671066243136e-08,6.576340288798258e-08
CCR2poscMCs_ERK_GMCSF,0.00019810184344104225,0.00019897895691707712,0.00017543872431354464,1.8366267160109698e-09,4.1095239058764074e-08,1.219630543274784e-05,2.0041810609718997e-05,0.0,6.877886140920832e-11,1.2593962720970483e-05,2.004193726494919e-05,0.0
MDSCs_STAT5_GMCSF,4.585064991216544e-05,1.7163905574807157e-05,3.5536304465244276e-06,1.4916903061683857e-08,1.529270740410319e-06,6.738903819002306e-05,6.127996664394675e-05,5.096542802110747e-06,8.923611666576928e-07,5.717574125840782e-05,5.0776371675398896e-05,5.125659871613521e-06
MDSCs_STAT3_GMCSF,6.394931741137573e-05,0.0002706844130236059,0.00042292205823533653,0.0007350345642503637,6.0856160404076396e-05,0.00019160580023735212,8.587437888559668e-05,0.001121178557646415,0.00010170440667777436,0.0001945776260977581,7.923306788143105e-05,0.0012069968245901972
MDSCs_MAPKAPK2_GMCSF,3.283843355455444e-05,8.223377294190759e-08,4.140201504069878e-06,0.000688539661277556,4.495514617938132e-05,1.0122828878765499e-05,0.0002492029722643489,6.119190537529259e-05,3.363280771634013e-05,1.0626609883545746e-05,0.0002594378224796776,6.540344839419142e-05
DCs_STAT5_GMCSF,5.036695971622781e-05,7.2675187776430404e-06,0.00014761067938310712,1.7312381139279977e-05,0.00023017834936718944,0.0006022660267950483,0.0004765499877775224,3.5302786409227975e-05,0.00028628810841544534,0.0005707694393438254,0.0004573034915664804,2.9354398133042658e-05
DCs_STAT3_GMCSF,0.0003406524750883195,0.000535596676158575,0.0019427357534312888,0.001474029670478519,0.0006710790801720492,0.0005315142923453975,0.002125070532073324,0.0021995915461482975,0.00044780246053112747,0.000544233503803891,0.0036529046869666886,0.0016466671379902894
mDCs_STAT5_GMCSF,0.001750426564209484,0.0009621852406652545,0.0006182738718234497,0.0005744703529285906,0.0006749066385327429,0.0014335552843018195,0.0019788785475577807,2.2062333453635868e-05,0.0006595000046057903,0.0014412618734442341,0.0019040649198972318,2.1473493995008778e-05
mDCs_STAT3_GMCSF,0.008342320165329088,0.007991580853662078,0.007534095105426375,0.010267363688376177,0.01366443552442404,0.016413147345307588,0.015581707320564136,0.015152851102009559,0.013801350047427616,0.01792574459102017,0.014803497248469483,0.016889138928310354
mDCs_MAPKAPK2_GMCSF,0.0002941804844555085,0.00025585123095351074,9.462263543688395e-05,0.00016597505163930073,1.4420895377132874e-05,5.586726121687883e-05,3.815662989267656e-06,8.61112144199613e-05,1.6647606524752018e-05,5.9598471846978354e-05,3.5076026926214885e-06,0.0001358376357477334
pDCs_CREB_GMCSF,0.010505472802869011,0.008486481896191004,0.010658269508688305,0.008178656488727067,0.007995451283999923,0.007424775417446062,0.007763321793519267,0.0066023613842536135,0.006971594236536914,0.007670766214251216,0.008298189763750352,0.0067687477367117214
pDCs_STAT5_GMCSF,0.01459978201647482,0.013156633122209731,0.012151004938760064,0.010590124235166516,0.01875340943960098,0.013702029084758604,0.01398745798923541,0.011048744277774619,0.017559935564008304,0.016722177443844362,0.013729361976405117,0.01200665325901299
pDCs_STAT3_GMCSF,0.005856478740661982,0.005830148411323916,0.005637061041524288,0.002972441122800823,0.0033553004835816507,0.006726740386572494,0.006300460363522617,0.006189687455701599,0.006047213371584228,0.006655880970186609,0.006351033387076838,0.010883851376159477
pDCs_S6_GMCSF,0.0030525277389178906,0.0035018306558082845,0.005229209317598701,0.003389521891903417,0.0036546378121343308,0.003751136139316915,0.0037310034382535663,0.003158499654827989,0.0038195157367123516,0.003809889564255326,0.00421185043052748,0.0033825409276857523
pDCs_MAPKAPK2_GMCSF,0.002681678805713648,0.0028507273132116822,0.002760718689918082,0.0027395747918954045,0.007603128583287071,0.0064163325857119966,0.006707163643962202,0.00509096773751586,0.008076006667733308,0.006244209421622058,0.006253784239928029,0.002636340636892437
pDCs_NFkB_GMCSF,0.0007822669703183929,0.0006904160496875721,0.0009652272375756196,0.0004827572777649907,0.00012256945070832106,0.0001283079185083141,0.0023053413030962194,0.0013017571674784434,0.00012669029896962564,0.0001851984745082032,0.0026426901567081977,0.0017634911472961085
pDCs_ERK_GMCSF,0.0002919666500347047,0.00030441523347027414,0.0002880569012944363,0.0001360463569166814,0.00011244499132740444,0.00046808768588083054,9.874798827683435e-05,4.1416536059372934e-05,8.976527354472965e-05,0.0003366626499495381,9.884732037144266e-05,4.33838166925624e-05
pDCs_STAT6_GMCSF,0.0034199205849681277,0.00267087190084829,0.002696035555461772,0.002353037363112575,0.005673071940124678,0.0039894939021819405,0.003717809778142915,0.0037854573759271187,0.006045636254142084,0.004104580393408031,0.0041221474208204285,0.0036342938987222397
intMCs_STAT5_GMCSF,0.00038962305493484505,1.2529702400987407e-09,1.725205861127006e-08,1.2821142149708835e-09,1.07196287839285e-06,0.00024581291466290746,0.00023641905680479473,0.0001642267165954097,1.5937617398451279e-06,0.00023510036135301042,0.00024707692246610875,0.00017046662515253914
intMCs_STAT3_GMCSF,0.00013614824421093695,0.0002407831149463387,0.00015116435654621794,1.0943145928860201e-05,0.0012396126956654044,0.0009265104511613716,0.0005549568543167012,3.933575276179914e-05,0.0009249643482013696,0.0009971747797691702,0.0005530665392353641,0.0001488447356996561
intMCs_MAPKAPK2_GMCSF,4.5479010010339176e-06,8.01828510443119e-05,4.6353881292474044e-05,1.8281927953825973e-05,0.0005860891952540047,0.0002991982226204964,0.00016283940376889835,0.00010014982987058675,0.0006354738085290506,0.0002998690812994666,0.0002169127049593889,0.0001884440386088678
intMCs_ERK_GMCSF,0.0004788803804915517,0.0004745186262635942,0.0005658424071302129,0.0003086484165832394,0.0009605590670478613,0.0007857648004897025,0.0010621877559643116,0.000465734815625767,0.0009982828068822646,0.0006216878871024163,0.0009628907473036414,0.0006604017644395113
CCR2posintMCs_STAT5_GMCSF,0.0034900845953139592,0.0037985548727487734,0.00025882584926677823,3.1222861766076895e-05,0.004575896732184002,0.004563597507647574,5.942551755650081e-06,0.00021903810648365348,0.004575864420001903,0.004563593897794005,5.686385411820894e-10,0.00020593079487070184
CCR2posintMCs_STAT3_GMCSF,0.002670893115521364,0.0025474205982553514,0.0024499514467487844,0.00262038845954491,0.002466285178584897,0.0021739372865518213,0.002389112601198164,0.001980751587683254,0.0027304534700544275,0.0018350564142782108,0.002627746817707822,0.002044236078486171
CCR2posintMCs_MAPKAPK2_GMCSF,7.989654040709743e-05,0.00014430964857057893,0.0001561093749013432,0.00036777841929899367,5.3383227257515236e-05,0.00012235878947826592,7.813559738558571e-07,4.518983205157852e-06,6.225881800694068e-05,0.00011819530465588361,1.7279626368544443e-07,4.170170524690864e-06
CCR2posintMCs_ERK_GMCSF,0.00010974057216659349,0.0001503413825209099,0.00031634948518208207,2.8254830425848517e-07,2.5355810925726942e-05,9.109103523453801e-05,0.00013342014583052713,0.00014237039723742395,2.801838633062489e-05,8.944374772209827e-05,0.00014654360912509304,0.00015297558399934256
ncMCs_STAT5_GMCSF,0.0007748034232144202,0.00045828818945780594,0.0005390357566314314,0.0005397895907495383,0.0005727977485698499,0.00023490219662831944,0.0008283399282680845,0.0005487352187160759,0.0006655924846952338,0.00024625454600386935,0.00086369560236167,0.0005650871682691104
ncMCs_STAT3_GMCSF,0.0001395514840416509,0.0012582575002013992,0.004867826946395277,0.005456325298515101,0.00044280317060151666,0.0004396247251396431,0.0037272132650168423,0.00715171495655246,0.00042999043359341925,0.0004447251466604268,0.006699204235675585,0.0071518450806855125
ncMCs_S6_GMCSF,0.0028837626606336747,0.006136786464715155,0.00569996633590323,0.0039000283071844,0.009270079325497355,0.004854503671754617,0.003567903480337723,0.0028027283223364145,0.007620089927816249,0.004738351576403871,0.006905631370805293,0.003959719694524513
ncMCs_MAPKAPK2_GMCSF,0.038565044455236556,0.03085830077099723,0.03345896336986143,0.03508432305640748,0.023637525179325533,0.02430332925763921,0.030667310670210023,0.03364640246024173,0.029267948771854152,0.027667891311414002,0.022782063633155915,0.030424173221937013
CCR2negncMCs_STAT5_GMCSF,1.076660996431479e-08,1.1264954665247375e-07,2.6735608669636794e-07,3.063521547511177e-09,0.0,8.855936501636395e-08,0.00014361562150128646,5.312458545930029e-06,1.2718578876965472e-11,2.1655559870322644e-07,0.00017762944900974264,5.420952292412512e-06
CCR2negncMCs_STAT3_GMCSF,5.349624440524973e-07,9.058847334978112e-07,0.00010808389837583029,0.0004289043021554605,6.256691020628389e-07,5.305714360545275e-08,0.000143823870481922,0.00027581565184829897,2.592949294338574e-07,1.887497904457111e-07,0.00014383058545197128,0.00027581659989190554
CCR2negncMCs_S6_GMCSF,0.001658137832187798,0.00035138509379037776,0.0024943838195130193,0.002084367196778516,0.0032669227850955834,0.003339744379498118,0.0019758442819101823,0.0030181604592921375,0.0044679300345542815,0.0033379585986136467,0.0022489759765801447,0.002978969009037596
CCR2negncMCs_MAPKAPK2_GMCSF,0.0006667394326287458,0.0003908400910609653,0.0019520783010366141,0.0016400623977619478,0.00017460832173656806,0.00015682079934854428,0.00038076838977587377,0.0005092744055738311,0.00017460835891329061,0.00017137135309667296,0.00037342983816587757,0.0005264047426132662
Granulocytes_STAT5_IFNa,0.0009640498879294835,0.0012305851412470837,0.000940227453287638,0.0007463940839005561,0.0019601019290432713,0.001482382917914379,0.0017038513332110579,0.0010221534447923885,0.0018433075619179314,0.0013925288095916499,0.0016929601042029196,0.000784566927243227
Granulocytes_STAT1_IFNa,0.0015215179254522147,0.0014881495888771701,0.0018518866052581518,0.00037781470890800676,0.001004830407425003,0.002457083526417549,0.001871375379192083,0.0022513093512964728,0.0010426513804263628,0.002305416508959923,0.0010383077666823192,0.0023809501004158854
Granulocytes_STAT3_IFNa,0.0009854068016137965,0.0009641322858291718,0.0014663479159946035,0.0007982121857288966,0.001534827488918319,0.001493748582348143,0.0004414911899953322,0.0013300431134052582,0.0015359479807762638,0.0015247166547725205,0.0008601516011114789,0.0013330433992259196
Bcells_STAT5_IFNa,0.0021741680726074194,0.0017065938325705606,0.0018382803202817064,0.0013578212254958483,0.0021742196447711807,0.002189615202173677,0.0023119699335590847,0.002056337662027741,0.002288501393642699,0.0021217282145606906,0.002151363702691346,0.0019228182680431827
Bcells_STAT1_IFNa,0.011064086269229396,0.009673068514892648,0.007841516161611885,0.007374291539160938,0.011449778629598562,0.012443661585243806,0.014313960570196316,0.010439802902971897,0.012249168748404595,0.011863935942225633,0.013642372099481407,0.011048758656543296
Bcells_STAT3_IFNa,0.001080813063891569,0.0009295527998322864,0.0011438701856949455,0.0005041005414564781,0.0024296562465888705,0.0017586248689548,0.0014661420936259776,0.002019238411206961,0.002429729887099883,0.001684820812630882,0.0014295533394351851,0.002053312159086357
Bcells_STAT6_IFNa,0.0027526929957380347,0.0024618975977217608,0.002543611564091111,0.002391042408542343,0.004120630545761398,0.002856392844263183,0.002297908732438332,0.00267637329419899,0.00247517266669353,0.0028640206696380144,0.0023948225740981145,0.003024961349090796
cMCs_STAT5_IFNa,0.00037880783514782394,0.00043661058506442305,0.0007115987992672193,0.0001842393978267135,0.000691643751784323,0.0006386992192175499,0.0010910533660061774,8.270582982094972e-05,0.0006317729269336778,0.0006352236454883861,0.0009921314157383479,7.540152925512102e-05
