,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.108,0.000601977166317905,0.0013441724915454257,0.0008805231945173063,0.0014062989677103854,0.0006496792501728275,0.0004036921745236365,0.00031761888855857067,0.0001460384902295266,0.0008684938609147719,0.0005246019720960924,0.00031543388187422523,0.00019646428176051854
artificial.109,0.0005338981410455068,0.000585568957184736,5.342538874511544e-05,0.00010843734105235977,0.0007921944955807111,0.0004304415492077581,0.0004450710569782153,0.0007679871278744745,0.0009281403298847644,0.000903073004240852,0.0004373694300600335,0.0007871342614831326
artificial.110,3.0191301256289282e-06,1.7201042015651487e-05,7.994938012215674e-07,2.026515657088612e-05,0.00046583984569524144,4.377141383055401e-05,0.0003068070210750477,3.1929146536992005e-05,0.00045667990659850594,3.340608529273285e-05,0.0003132465630253805,4.3029429720148744e-05
artificial.111,0.001198022117774427,0.0010777891401939277,0.0008275416591598257,0.001477539776043666,0.00027147832981907637,0.0015305773657883872,0.0013317367807224023,0.0014010635252401755,0.0002627813856353185,0.0015614404413688754,0.0013759080005429564,0.001813692453551321
artificial.112,0.0006931428963070026,0.0007437472683844101,0.0007382031166808539,0.0013364039472114361,0.0007430622217363922,0.0005596590646628188,0.0009610002841150009,0.0006692090111403694,0.0006685747660277122,0.0003678584370373842,0.0008659097182514262,0.0006941548923706416
artificial.113,0.001313293585756444,0.001124913330493271,0.0014872421835888112,0.0018713853265559534,0.0011460308958065142,0.0005726423047266485,0.0010588151024945444,0.0008909044839095268,0.000709089186958688,0.0006184830360234532,0.001021989612208336,0.0008816634579410141
artificial.114,9.9319075354036e-05,9.34833028489132e-05,9.524132437495008e-05,6.171879860764093e-06,0.00026051366766563716,0.00024147914846546744,6.70183670295013e-05,8.267855484611227e-06,0.00026119333291469137,0.000252514635289139,6.549873363630996e-05,9.068490407554658e-06
artificial.115,0.0012244421158778816,0.0010668591473986476,0.003193687059069471,0.0013147316765143998,0.0014353107775894294,0.0009228879930895248,0.0008570872709053427,0.0011565798991265462,0.0014381722038302193,0.0015993810795650052,0.0009193187089935526,0.0006185826211638784
artificial.116,0.0017427564420500086,0.0023009165024864995,0.0019365947222456576,0.0014131119593465452,0.003662168618570491,0.003391743999708785,0.002910381808023504,0.004009002267299239,0.003887096478060509,0.0012096472528595659,0.003019035061574739,0.003889245363892733
artificial.117,3.8299543786848186e-05,7.668205253393957e-05,2.7628939341604223e-05,0.0002198484340497418,7.559166354501448e-06,8.617904687752268e-06,0.00030091386451314937,2.2370603907324655e-05,1.0532316770675949e-05,7.103576282777814e-06,0.00015996839350219233,1.685766327590349e-05
artificial.118,0.0030582422265918578,0.0034151158235536483,0.0007257496429322396,0.0015295144955803305,0.008054685261972732,0.005913310494896116,0.0014350315197630803,0.002581860490585226,0.008668157365117666,0.005153828058402098,0.0027298807667112224,0.0026012653063937773
artificial.119,0.00018751352441478419,0.0001457792764134155,6.857727681168268e-05,3.033268046060596e-05,5.730118565796268e-05,4.439926492305418e-05,1.7805683577935786e-05,0.00035513921653275915,5.536713261687428e-05,4.365894389637515e-05,3.572555093614133e-05,0.00035419380638187137
artificial.120,0.0012745147076963059,0.0013592653340130478,0.0006931183607532552,0.000604755550817975,0.0010292614831041295,0.000997483212431675,0.0006640164038898625,0.0009547881602144504,0.0012034069590737355,0.0009252067603648126,0.0007255810754215611,0.001294701873933631
artificial.121,0.00047523157189813383,0.00016411341328020294,0.0007848974386864216,0.0001835189930501463,0.0004272035010862345,0.0004392128910068733,0.00046807956921192216,6.082098742805616e-05,0.0003008561336700347,0.0004551708972098268,0.00034683198859725996,4.6949662178877554e-05
artificial.122,0.0006344004921200894,0.0006997439490235673,1.95549038214557e-06,6.0994263980003823e-05,0.0007680434708943711,0.0007478066190881827,0.00029442775601824816,0.0001633122460117,0.000763758481798417,0.0007466086182244473,0.0003718378523913909,0.00014437628327185727
artificial.123,0.00018083574625898477,0.0005607960398480407,0.00045064236693683076,0.00023355315375109552,0.00023853340199916548,0.00013784073322269618,1.423537049557976e-05,7.290101706689962e-05,0.00023966218890809912,0.00014991705883512,1.5205139462859136e-05,6.928325242874487e-05
artificial.124,0.0023237952141943697,0.0028762114819781614,0.002776385963734259,0.0025473138868826227,5.3793155642882295e-05,7.231749382662444e-06,0.00036267557538146087,0.0008889727571256377,5.3077816424791386e-05,4.095032144199091e-06,0.00041096195214461125,0.0008899289236116699
artificial.125,0.003193232441688233,0.003274588657033948,0.003753498896141994,0.003587259438844436,0.002230054947424235,0.005421458748605713,0.00018649628082839407,0.00027246297320544506,0.00532647393519865,0.005065609952108621,0.00023990457294710045,0.00020401740262424985
artificial.126,0.00021632639805086362,0.00011852662228184022,0.0007716756922483921,0.00028585345713704586,0.001116036395226937,0.0010385967738091798,0.0011669332514625238,0.0009508632526212353,0.0013305359591009322,0.0012706892220753262,0.0011677167594833814,0.0008305312276220855
artificial.127,0.0012530803983337503,0.0010995803646746145,0.00102853968055866,0.0007406488051232295,0.0012057230885884388,0.00035431583489890263,0.0006745725300099018,0.0007728536583935286,0.0006233362655530686,0.0002151589665643647,0.0006341731737415829,0.0004558652867501896
artificial.128,0.0008937223907034543,0.0008995744558452068,0.000742818286370817,0.0003798796299456261,0.0011187011205268946,0.0007763448739881664,0.00046472178157637087,0.0007301676982662558,0.0010320271596126174,0.0007302744901517674,0.0003695582265470086,0.000709202296333767
artificial.129,0.0004665395702278659,0.00048644417458338913,0.0003955770007448799,0.0007319236129823728,0.001318400196437012,0.0007076222265440088,0.0010382049208709943,0.0011791483152433103,0.0015675917074279794,0.0009104038806563561,0.001033932143782312,0.0018936344417139794
artificial.130,0.0012124750217443322,0.0008082879801339833,0.0036976486025870735,0.003736708056672827,0.0015042652877953287,0.0033449586147619084,0.0030668185722168245,0.0035902783797516513,0.0014613535422205262,0.003337920025032146,0.002915372734904492,0.003439946808195629
artificial.131,0.0050397715036106985,0.004633724892026374,0.004714422855940761,0.0014247350124532055,0.004085124297289839,0.005970308041886931,0.00586452340593674,0.0047693999057792265,0.0035854941179171273,0.0061274821698140535,0.005262452639950638,0.0044813533268276235
artificial.132,0.0014535651307064968,0.0012050122976806467,0.0011040758448128104,0.0013077401646423533,0.00024442515582777835,0.0004492023115696684,0.0003118626290739318,0.001210331424137589,0.00024415729004420594,0.00029954236428742154,0.00042616279964860683,0.0011305535980801996
artificial.133,0.0003712586651609884,0.0007826025967048103,0.0009374916366095748,0.0012450907657534588,0.0002924918250549789,0.00023349920782408514,0.00014198242490815832,0.000338859805938856,0.0003347255931192288,0.00036776019759813763,0.00015511872621845496,0.00042589589741921454
artificial.134,0.00011745020063091414,0.00018881463329818664,0.00031284241674239306,0.0006513419216813393,8.049481034315653e-07,1.1465094908459031e-05,3.402850905554836e-05,0.000784947215913042,5.584179420710868e-07,1.197794169445149e-05,6.568567293122958e-05,0.0007903742776275084
artificial.135,0.00019291413789230538,1.4108207862815816e-05,4.402487381087714e-05,0.00018333150415765834,0.00018126666254309983,0.00018178642767802952,6.6686648387587695e-06,0.00020560454963389633,0.00020324179437345566,0.000205144181550409,7.158309807150111e-06,0.00021462034123222523
artificial.136,3.157131962895134e-05,0.00013290034436244191,0.00038865318550823576,0.0002922278175590741,0.0002973811618405537,0.0011127107598877541,0.0006596451895414569,0.0008360768869363475,0.00014013434779367953,0.0011191343647223872,0.00108978395444747,0.0009017379673516757
artificial.137,0.001993522294361435,0.0008660109924354552,0.0018929560906212931,0.0017050609772062623,0.0032084151251053957,0.002876329887504089,0.0021135014519140893,0.0023530103782348085,0.0032044968189792384,0.003005763870764549,0.0022319856766136108,0.0026549713076585895
artificial.138,0.000656996757232111,0.0005405822628326849,0.0004595345520227412,0.0003256076677969064,0.0005346744641300872,0.00036492659919444803,0.00013784668056231918,0.000323256225745834,0.0004939089508084822,0.0006331880589905654,9.513089705099501e-05,0.00033839864694481733
artificial.139,5.268798127099767e-05,4.482779798522221e-06,4.319980964923666e-07,2.384722820742552e-05,9.883631038548908e-05,0.0005791189239710241,0.00045678615947478064,8.522574131943727e-05,0.00010392542119734151,0.0005770925115982819,0.0004570056817905124,5.053312926701412e-05
artificial.140,0.0019971669237154664,0.003099257371462242,0.004589682175814566,0.003153505021054736,0.0023237258923129874,0.0019108018208773845,0.0029018141961697176,0.00411097010629975,0.003043901169620908,0.0018943821770960232,0.003610290452996988,0.004589722637567714
artificial.141,0.01669957943591667,0.01676596843114453,0.016821308712669323,0.01457503874983418,0.02239103451759352,0.021182113580529988,0.019766877939074952,0.016373960902577197,0.021267114079526323,0.022335849546857137,0.01999695557669526,0.018619382667305326
artificial.142,0.0008564408555974436,0.0003901366936782916,0.0004985715840590374,0.00010713788139478668,0.0013500896822852201,0.0013760995355254326,0.0018349137807683546,0.0014767599463222422,0.0013630146152523686,0.0006333070179869566,0.0018267524601845147,0.0017045846542113581
artificial.143,0.00024923842177933725,0.00033603135929910613,5.1866748266708876e-05,4.217655518166167e-06,0.00010803193676560699,3.3894697535077493e-05,0.0003884634056197556,0.00031436488792206007,0.00012849870464907282,3.5755671196216905e-05,0.000388322172665669,0.00031439190980949154
artificial.144,2.7561696304346056e-05,0.0006992400174947805,0.00017068034991744144,0.0003876890854994363,0.00015591437842639558,5.8090455334632e-07,1.0402023338699864e-05,0.00022873602736780632,0.00015500453693216055,9.120848567613636e-07,1.4567379164355295e-05,0.00023199739497993554
artificial.145,0.013455450377744841,0.013784243978705512,0.013859216558204886,0.0043993919524550305,0.01382363431071294,0.013475303350549672,0.015919340132181263,0.007122797363312593,0.015005201495065354,0.013360618400434286,0.01635242992693755,0.008715299062894968
artificial.146,0.0002862379212331374,0.0005362816168239497,0.0005210566213708811,0.0008520518258146302,0.0011070322594717874,0.001027241429987611,0.0002564911617632584,0.000669450901334168,0.0009868199660789726,0.0013746732826131847,0.00023696707358932768,0.0006626633933562498
artificial.147,0.0008969033921747645,0.0008334599562539924,0.002068467572301595,0.0013917469444138016,0.003772128378791103,0.006003428275501964,0.004937242119156583,0.005146881295318261,0.004700612701316594,0.0057844558362554355,0.004707053048362821,0.005254909715798915
artificial.148,0.0008438395430575591,0.0009621425433704012,0.002407646278873743,0.0013621523303985604,0.0021442104206567452,0.0018331137065827412,0.0014606891841478947,0.0032435656538137357,0.0026908210625381738,0.0018754776222505314,0.0012885398934015908,0.002182021419345142
artificial.149,0.001372684208655099,0.0013703348457895787,0.0015823861076860082,0.0027667334476703716,0.0008819806134921757,0.0008215645950761654,0.002168707779455702,0.001904191708564333,0.0010166565050071343,0.0007439291289554653,0.0017153918639259038,0.0020377520522048193
artificial.150,0.0018653248442193182,0.001799619246559207,0.0031071093477136502,0.0013447494622797834,0.006230776357214688,0.002114765095190036,0.00144222488848437,0.0012432853203651769,0.0072450609685776575,0.0028460866072366974,0.0021438483397643203,0.0009034128064617978
artificial.151,0.00028132911623646715,0.0008535791518125735,0.0004417883806665677,0.00033053544754956877,0.00021816804573225097,0.0005910575016043096,0.0002414031178643434,0.00038238513932148415,0.0006938121510180008,0.0005293103270315419,0.00023620108324624755,0.00039164122126520004
artificial.152,0.0026719397825434644,0.0019188118777322884,0.0036115781170421406,0.00363960335722221,0.007925081562748366,0.006519841859614652,0.008606363975762518,0.009096088779333034,0.009404327045097322,0.009615958736149406,0.005800722286112161,0.008351067334247833
artificial.153,0.0005245244331046117,0.00043364360021228227,6.697086569374826e-06,0.00037816365310990106,0.00033349844839810727,5.7935736786199285e-05,1.8628142364150317e-05,7.342341207925243e-05,0.0003585171817042604,5.0521163788694494e-05,1.999257805916067e-05,8.027550785450597e-05
artificial.154,0.0015312370384968363,0.00259912673980156,0.0018379989174727213,0.0019493581060460964,0.002734081660620995,0.003324475918789109,0.002617243474909869,0.002056264420424756,0.0033954293011864167,0.0033372192055636136,0.002496328452649256,0.0020731104621418434
artificial.155,0.0004441225874586275,0.00042069868397094407,0.00032768861298060315,0.0003745619181709681,0.0003150316933964665,0.0005024698797493493,0.0006659688834050048,0.00037730902520437785,0.0003479352556093924,0.0004636371551878646,0.000646047775846309,0.00034055936839642696
artificial.156,0.00041783650956971345,0.0003835556933816992,0.00024856373830714886,0.0001952206428944423,1.9122298099921654e-05,4.027185625889454e-05,0.00031029376001682335,0.0001963307769955841,3.1088234237054765e-05,3.115129999312151e-05,0.00031454533414916846,0.00032261572739489903
artificial.157,0.0009450621783911038,0.001004752768964194,0.002020325902438963,0.0019842977835477886,0.0005431376813496188,0.0007382597130059401,0.001720596147908456,0.0015735082256118362,0.0006311363426888647,0.0007520387617848971,0.001494369989013568,0.0015443289015692396
artificial.158,5.748530231056888e-06,0.0008773600062071756,0.000737333119578847,0.0007581570469236216,0.003242769134504282,0.0016133617530883911,0.0019720740149093427,0.001333633647984895,0.0015577883578836173,0.001551419527355803,0.0010199091790185225,0.0014741279996632296
artificial.159,0.0012191035029643566,0.0012603345793694475,0.0007096769398006051,0.0012077311608533106,0.0014347852831133761,0.002108172458951205,0.0017539401737475839,0.001845201354127013,0.0014465284308963879,0.0023054499719585985,0.0017066716100728584,0.0018753854911267775
artificial.160,0.00026092086934236593,0.00024019537660201413,1.2365533065123204e-05,0.00012756179538204635,0.0008274956748874851,0.0010370018439210277,0.0002706282389533594,0.0005773230046683757,0.0008330001108401273,0.0010243058854495187,0.00031771135820608543,0.000597682701311772
artificial.161,0.0008509058278456377,0.0022202702679323416,0.0014770827062192524,0.001336852522209296,0.0011550254697460876,0.001649588839914346,0.001001610150097306,0.0017447078102738444,0.001299324655317551,0.0016661414078294095,0.0008878181793392994,0.0018224156644149328
artificial.162,0.0004980450276837996,0.00013316653306822096,0.00037693262665129917,0.0007114630440027552,0.0002085865844569566,0.0007302778837487967,0.0006007225044662879,0.0005849523413564431,0.00011456917333057484,0.0006876493709360518,0.0006247729518561269,0.00031600637525297336
artificial.163,0.00020897764318758842,0.00023429002146947586,0.00015392802304857288,0.00012315126382327695,0.001363103766318472,0.0010919700278858744,0.0016069869093494876,0.00047922970013454557,0.0013272025168594374,0.0009573366168317488,0.0014446517445454272,0.0004226977661188465
artificial.164,0.0006461190941818763,0.0006919651278444411,0.0005024544331655128,0.00047796304909605446,0.0007120364748284812,0.0006009374670266617,0.0005868975374363145,0.0005374559761884813,0.0008156402029598372,0.0006099012267523729,0.0006029544244858504,0.0005042216913826643
artificial.165,0.0016133241113955802,0.002169605741408081,0.0027097799453254944,0.0006308983888020317,0.00445255083110932,0.0032816765475043442,0.0029514778576885366,0.002449934757124864,0.0043324764820629495,0.0031518733006578653,0.0029624942936818488,0.002595654907121398
artificial.166,0.0004292625289987558,0.001991659347793559,0.0015606905519313732,0.0015995416856919911,0.0004925367462337976,0.000415591025970771,0.001042548669485487,0.0008427691288650464,0.0005518745563094956,0.00040850958871669523,0.001006833038459324,0.0009319835777861616
artificial.167,0.0004687287283374192,0.00042191753905357945,0.0003782501606477823,0.00018005786044600146,3.927478853979316e-05,4.329841954593453e-05,3.7282733758748563e-06,0.00010233020727126793,4.0811396276260686e-05,5.840076946429597e-05,7.546015289319765e-06,9.278318690090839e-05
artificial.168,0.0023142946430964786,0.00207278800116302,0.00194907673496513,0.002026003249360784,0.003320633046151158,0.0026280368617490535,0.00046861129043019385,0.0022887770425681487,0.0037277322243446753,0.002440610059130551,0.0008766419192067366,0.00227495290927436
artificial.169,0.0005080243221744232,0.0004655076915845767,0.00020548227965840523,0.0006153020717187901,0.00259978474380418,0.000947945368107997,0.0016788252445159328,0.0010437113403009481,0.0020294504402825634,0.0008156859558322575,0.0017220638968409913,0.0006861539356540254
artificial.170,0.003068442360268098,0.00323783480255019,0.0018884206257822177,0.0025978285634353387,0.005032773465905151,0.006349488295646541,0.0038422353119223025,0.002453508737792395,0.004868306591450234,0.005011665392391648,0.006164550879337547,0.002868698418609415
artificial.171,0.0005294675677334108,0.000586609465639387,0.00044647941662184754,0.0004667822307354388,0.0004208556138703477,0.0006504625872138554,0.000678366895333451,0.000722429147249218,0.00047958445469839517,0.0008759956235149234,0.0006784672397837109,0.0007375821035480354
artificial.172,0.0008375993777984949,0.0007087563972672368,5.6014409656027595e-05,0.00015977361506012261,7.930120831247722e-05,1.3195256594394465e-05,2.2959540752516937e-05,1.086164500106642e-05,9.618221747730373e-05,8.834525141830461e-06,2.1800345966661716e-05,9.653216219025986e-06
artificial.173,0.00021666874704134628,0.0003149538825941279,0.00024495000547791187,0.0003120090107638031,0.0012736113415654437,0.0005155564497897159,0.00018759940015795722,0.0006792455702338526,0.0014506537366835211,0.0006325135024595128,0.00020948122365512924,0.0007605288291182615
artificial.174,0.001580912559416773,0.0015742677816230472,0.0006349341427305977,0.00228617317185688,0.001656001250202781,0.001571331013291174,0.001647024420109851,0.0015117481774851568,0.0016602554604101538,0.002291496062216672,0.0006347653458924472,0.00194006161200164
artificial.175,0.0002053212603874921,0.00041512408944119366,0.001098004585795888,0.0004891819021706536,0.0018413859278358406,0.0016244152669067822,0.001071132330201429,0.0009118227125332366,0.002002688811589078,0.001272113627653135,0.0011164148140974074,0.0008166830505958977
artificial.176,0.00042661532256909685,0.0005529610410504621,0.000271748851293117,0.00032185856809658535,0.00018658136726509096,0.0001634183347616875,4.696245502113431e-05,0.00038410949696935303,0.00010077945856825558,0.00015799827963831854,8.64096075016095e-05,0.00041860970087070903
artificial.177,5.6011247692698215e-06,0.0001860093659734373,4.512714599047211e-06,8.417917085254042e-06,0.0003527473322000153,0.0002349293816222299,0.0002723760111780586,1.4570073595068093e-05,0.0005701279024438907,0.0002785952893095764,0.0002716049226066889,6.499755647313721e-06
artificial.178,0.00010352701554299956,0.00013282206448858214,0.00028786672867784616,0.00015716473830721073,0.00018490717565549427,0.00024220320986757425,0.00022936801010305577,3.1599102680066855e-05,0.00015052097867053729,0.00022813640240750815,0.00020976853707038967,4.045043214778636e-05
artificial.179,0.002491022027057145,0.006345780056679921,0.005068069288269719,0.0042439090623354984,0.002551991725334933,0.007271861088275845,0.007467363847647774,0.003210444343747385,0.0026915749449199435,0.007207413503993527,0.007952516265019834,0.003405635632571751
artificial.180,0.0006767577295138818,0.0006154609000533137,0.00027589698781045163,0.0003648783255842494,0.00020283460216208665,0.0002121518720728966,7.839880076567839e-05,0.0005766816386689332,0.0002260657265621896,0.00022879047620383337,0.00013913153934107155,0.0005684260383853168
artificial.181,0.0004841796628063091,0.0003734445794343804,0.00047249590318792454,0.0008054840117507885,3.467934857260659e-05,9.638101038863988e-05,2.791688851907615e-05,0.00013507636722187002,3.423055843164003e-05,0.00015428661335580834,2.9103772084802e-05,0.0001359806428729135
artificial.182,0.0020572112844203156,0.002316281670845776,0.0003750912987816529,0.0018610755588683156,0.0025846863115699375,0.002407765146202339,0.002134083400805274,0.0020750135687307293,0.002413235187273345,0.002388327272935234,0.0021534552506895124,0.002074925741400197
artificial.183,0.0018267578449738758,0.0017223916825699936,0.001005559701055563,0.0008535309380339532,0.0029199037968851067,0.002505803222226344,0.002239548057732335,0.0028478813856667533,0.0037687136678472193,0.002430214790230698,0.0015525799926119164,0.0023039208337485113
artificial.184,1.2301173783248245e-06,3.7853076415889836e-06,2.446645120073583e-05,9.038284436437821e-08,1.1065478956187394e-05,7.441005722922402e-05,6.57601597978188e-05,6.542634801929362e-05,1.568380638468624e-05,7.430587121056093e-05,5.437620588662197e-05,6.70813930362229e-05
artificial.185,0.00030452424224610737,0.0003041111009522685,0.00039224214687743844,0.000487490390340793,0.0006834381472649898,0.0006221368916078954,0.0004673133731878611,9.667901083048718e-05,0.0006479261576031036,0.000558527715202626,0.00016585237040488363,9.432422459676775e-05
artificial.186,0.0007479198802100112,0.0007493309243440006,0.00040675993722358967,0.00031631985390578627,0.001696385546907693,0.0011508761011004517,0.00033425552577613405,0.0005882477223870154,0.0018786508304534186,0.0010788310480235354,0.0002647506157417354,0.000589686066080752
artificial.187,0.0020615218324391543,0.0018725005647154077,0.002086310028187086,0.00202366241722006,0.00046395482648177986,0.0004713959679667996,0.00020052689776521495,0.0003234012870307926,0.0004647685062744457,0.00045110634261547413,0.00020419067310976674,0.00029579450340537267
artificial.188,0.00012167799950844001,0.0005509748533513196,0.0003522725082738424,0.0006972897464254614,0.002337658781073918,0.001101058839421144,0.001148118675074342,0.0008073829900298655,0.0023802098209159835,0.0007263743545267208,0.0008730771037332014,0.0008750590073826875
artificial.189,1.2978871423846858e-05,0.00022699957426055187,0.00021319637866426156,0.00021899308667308555,2.6418877401161508e-05,7.441399528057385e-05,6.770534169227494e-05,0.00013709411257868505,2.3263248121485584e-05,7.431385700923878e-05,6.771213500381147e-05,0.00014302961292813343
artificial.190,0.0010546614700835833,0.0008993238653356002,0.0010410979931496206,0.0008654153511711387,0.0008591743014834882,0.0007929875558977986,0.0019124987941994888,0.0006634861164906895,0.000815128780620637,0.00080674400968941,0.001838553732103884,0.000643652354435013
artificial.191,0.00023823992861353644,0.00031031519541460423,0.0007478053832055596,0.000370528272128327,1.9625326153739392e-08,2.5618824363340707e-05,0.0001266399956906863,0.0001904379327726172,3.1700282861098285e-07,2.737853309644123e-05,0.00013446840433442122,0.00028379512770372085
artificial.192,0.0011122449749524073,0.0006243054460165934,0.0010778162731390404,0.0011724466690092859,0.0023373533110045922,0.0019054339054488585,0.0006514294184041164,0.001509083050262912,0.002351001254043589,0.0018615524347409401,0.0012107348325012901,0.0013821816914019603
artificial.193,0.0049520168043010555,0.0057264618181531455,0.005992013522978644,0.0033287569336714604,0.0006855959263446841,0.00080828941069873,0.0007723332747677021,0.001180912589307382,0.0005461246480840734,0.000679077647571745,0.0008402038985390099,0.0012092478117577384
artificial.194,0.0015394544167284551,0.0022734043495626953,0.0012931689044787394,0.0011229366594057689,0.0032621201011469635,0.0028609519150636304,0.0025419512203455814,0.0016354220637381251,0.0031646531012234306,0.002868244705554349,0.0025039640062150693,0.001187634868069947
artificial.195,0.0017817237331021426,0.0011739176346824106,0.00025849866681071886,0.00011355069855487034,0.0004913930870057509,0.000974908668286322,0.00015294644349699078,0.0005083811341712606,0.0007716473300503468,0.000951955888462586,0.0002699743941702582,0.00042910600193816773
artificial.196,0.0008462108405468112,0.0003717654686140036,0.0004650271375584318,0.0006131650913657798,5.312441128679387e-05,1.5449533148620555e-05,0.00010165505338379587,6.461214827426194e-06,5.334788129788018e-05,1.7009264939477088e-05,0.00010627345383230628,6.482112945851124e-06
artificial.197,0.0015037569692789847,0.0009738223723439851,0.0006259191289781744,0.0008772665096310075,3.762089138503867e-05,0.002047978231935063,0.001654527602427153,0.0015836951719085674,3.8599996749352334e-05,0.0019570748863765655,0.001654260680421028,0.0016730561621847403
artificial.198,0.00511956546090229,0.004948019788225516,0.004352445819651504,0.0033312418370352965,0.003704831066653646,0.003665949514122687,0.004562690705043941,0.0029390023678783368,0.004293727129774358,0.003779646878128879,0.004659472068169483,0.002860304472124915
artificial.199,0.0007953242202251843,0.0008377683042922922,0.0001583375451365083,0.00015281008270884481,1.5361611989715566e-06,8.531976141734999e-06,4.926644163605852e-05,3.307580472923262e-05,2.881956232707142e-05,6.673576435058813e-06,4.6843982838781245e-05,3.495161879294973e-05
artificial.200,0.0072774472353464015,0.006631843572832835,0.005829550383562678,0.005821127507810657,0.0034173898842835304,0.0034449266884316316,0.007218019910839837,0.009166659894488848,0.0035954711753881713,0.0035587057999033637,0.007698624595074918,0.0074034930858210115
artificial.201,1.0259863475178528e-08,2.457516011999289e-05,3.0138790711804265e-05,0.0003232947035577309,0.00642846931420549,0.00587860347118635,0.005842535271384955,0.003017451080023918,0.005887250211060704,0.005878312297900876,0.005842549832642633,0.005836599477669397
artificial.202,4.536600011668587e-05,2.5953465740188183e-05,0.0012854850843713435,0.0009298720099875046,0.0005536897342996558,0.0004316663997665423,0.0005442050044899599,0.00015660935282531125,0.00032680676792916347,0.0004459083090314988,0.0005463962810109077,0.00019438036904491452
artificial.203,8.811820990256272e-06,1.0574225244729758e-05,1.1923242353917036e-05,1.917079843648428e-05,1.547096021525052e-06,7.98649754826691e-06,4.6494371113359874e-07,2.330071963797469e-07,1.5053155849703197e-06,9.095405593882134e-06,1.8855712836820694e-07,1.49874338755301e-08
artificial.204,0.0027928409571924416,0.0024619090040591553,0.0036825491394975474,0.0007954645335849166,0.0034732408807129894,0.0017691849755902065,0.004066859562491183,0.0015582272963657767,0.00336272709078439,0.001756048066994549,0.00420335995262291,0.0015358901431411142
artificial.205,0.0049413998821480854,0.003498733697869249,0.005309877808615777,0.005043388323107641,0.013221272086776011,0.009531786781640059,0.007047524257605767,0.008903323614471083,0.012455132728956162,0.008011218793739304,0.006588834263003043,0.00937198799967168
artificial.206,0.0013613383154435716,0.0007016941260036329,0.001218743717269877,0.0017281409219988544,0.005195576517168341,0.002427727054281944,0.0018858514901634467,0.0008240254939016184,0.006253020004907893,0.0023741939140887566,0.0020114737792851765,0.0013455983571248023
artificial.207,0.001764666274225227,0.001278066284495469,0.0017434707428265104,0.00106510189819398,0.001783064718563197,0.0025377924891218755,0.0016989531787317575,0.0014207661544408928,0.0014009754603589975,0.0025082430089602282,0.0020916930194648992,0.0015612000031273903
artificial.208,0.0007949841328488777,0.000654730737407021,0.0003867652152947496,0.0004373341293595072,0.0004482246698085829,0.0005957086617605382,7.516012158025146e-05,0.0012441825779884658,0.0008486611964956249,0.0008734277189460346,7.418959178751117e-05,0.0012356482034800791
artificial.209,0.0019975130898400016,0.0014461327224525628,0.00100142931985817,0.0015965235347918712,2.6270388821210737e-05,1.2549239974568394e-05,0.0005923132183946411,6.0253771308288005e-05,3.763433985636041e-05,1.275949475897096e-05,0.0005743698963698144,6.683157908756987e-05
artificial.210,0.000434270045414626,0.0002711686480001709,0.00018925180964738986,6.708108963949119e-05,1.760113831465979e-06,9.135237477179006e-05,0.00022117556096374266,6.46762488631157e-05,1.4535715657614289e-06,9.637956021120295e-05,0.0004388031657490186,6.780634292055929e-05
artificial.211,0.0018942894646112986,0.003150451084279671,0.0006948691794935627,0.0021077977187498455,0.005843628112983561,0.004952973175177403,0.0004715645447581906,0.000578062917414148,0.006046950738268121,0.004801529495394793,0.000434305962049383,0.0006423237052769203
artificial.212,0.0003156699840624915,0.0005112714360930161,0.0003569444885504357,0.0003382887243390911,0.00019319123958836851,0.0001258001107841799,0.00014872493144411323,0.00027736030744050235,0.00021254889239529493,0.0001306926741459935,0.0001534969697774038,0.0002638607272501937
artificial.213,0.0016343069504510287,0.0014771226851588229,0.0016781314838821974,0.000977115106153962,0.001812043900351013,0.0015497598683982502,0.0006366921121119404,0.00011640830282697855,0.001981382657287785,0.002111370545071756,0.0006795474110287792,8.402324333522476e-05
artificial.214,2.2128914016205315e-05,9.929995058463718e-05,1.4464311514366871e-05,8.622215348508399e-06,0.0010137361046496857,0.0009756484485646617,0.0010082112387466784,0.0010905477924107669,0.0010162614419442122,0.0009754750428330847,0.0010083510125734258,0.0011139710612357873
artificial.215,0.001322572796662054,0.0024708013596325996,0.0025001509631629682,0.002410908302575652,0.004976610226996647,0.0037713113372226576,0.0033363359517386403,0.0032497491008128382,0.0054728745372772105,0.0042739608447153596,0.003753168045146451,0.003385359410904282
artificial.216,0.0020339683355115458,0.002549855298316489,0.001882983960722797,0.0015334014753104583,0.0024160932347455184,0.0023477255994667247,0.0019702548737948107,0.002084394009145553,0.002580277182633698,0.0027322555761081003,0.0019348322894184567,0.002109671691847152
