,Max Proba
CD4Tcm_STAT5_IFNa,5.0345527799921586e-05
CD8Tnaive_STAT5_unstim,4.7619545166306635e-05
CCR2poscMCs_STAT5_GMCSF,4.55814671125115e-05
CD62LposCD4Tnaive_STAT1_IFNa,4.39160802725665e-05
CCR2negncMCs_STAT3_unstim,4.085412758405001e-05
CCR5posCCR2posCD8Tem_STAT1_IFNa,4.0111145910470314e-05
CCR2poscMCs_STAT5_IL246,3.59233932369117e-05
CCR2poscMCs_STAT1_IL246,3.060840455696035e-05
CD62LposCD4Tnaive_STAT5_unstim,3.050120752962409e-05
CD62LposCD4Tnaive_STAT5_IFNa,2.8595059196502483e-05
CD56loCD16negNK_STAT5_IL246,2.5296615089585913e-05
CD69posCD8Tmem_STAT6_IL246,2.0502619492163738e-05
CD69negCD56loCD16negNK_STAT5_IL246,1.864876411277562e-05
CCR2negncMCs_STAT6_IFNa,1.600529721411261e-05
CD69negCD56loCD16negNK_STAT3_IFNa,1.2995205310900014e-05
CD62LposCD4Tnaive_STAT6_IL246,1.0615969999962567e-05
CCR2posintMCs_STAT3_IL246,1.0603385289090483e-05
CCR2poscMCs_STAT6_IFNa,9.130541537215131e-06
CD62LposCD8Tnaive_S6_unstim,7.891148693043231e-06
NKT_STAT3_unstim,7.037038079864218e-06
CCR2negncMCs_p38_LPS,4.404272780007903e-06
CCR2poscMCs_STAT5_IFNa,3.260198897887327e-06
CCR2negncMCs_MAPKAPK2_LPS,2.4099907015783933e-06
TCRgdposT_STAT3_unstim,2.0913337056729037e-06
CCR2negncMCs_ERK_LPS,1.7821846987492869e-06
CCR2negncMCs_S6_unstim,8.064704955911596e-07
CD4Tcm_STAT6_IL246,3.228964236493643e-07
CCR5posCCR2posCD8Tcm_STAT3_unstim,1.8406165719875167e-07
CCR5posCCR2posCD4Tem_STAT3_unstim,1.687717569992512e-08
NK_STAT3_unstim,1.3109264508108943e-08
CD69posCD4Tmem_STAT1_unstim,0.0
CD8Tem_STAT3_unstim,0.0
Bcells_STAT3_unstim,0.0
Bcells_STAT6_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
cMCs_STAT1_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
intMCs_STAT6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
cMCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
MDSCs_STAT6_unstim,0.0
MDSCs_STAT1_unstim,0.0
CD8Tef_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
