,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.5,,0.5,,0.3268129581736998,0.5,,0.23601901594804015,,0.5,,,,0.42850461692253894,0.5687554498242433,,,,,,,0.5,,,,,,,,,,0.5,,0.37882668007236964,,,0.4817390536107367,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7159317118988118,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.9933898035248815,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.3737709714402371,0.9999330566060177,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.44827354936810115,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.5,,,,,,0.3216954250217536,0.5,,,0.5,,0.5,,0.5,,,,0.9952599467839479,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.9876973483627502,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.41216154500222557,0.9540010298846702,,0.5,0.7986625722013584,0.5,,0.5,,,,,,,,,,0.7276651078885837,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.4985324584023295,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5718811436950765,0.5,,,,,,,0.8058382826814195,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5,,,,,,0.7455103767597516,0.5,,,0.5,,0.5,,0.5,,,,0.8894562044806842,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.9090355002961669,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.6938575639158528,0.7105189296320028,,0.5,0.7986625722013584,0.5,,0.5,,,,,,,,,,0.7377436648386891,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.35427408229257884,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,0.45623969730862046,0.5,,,,,,,0.7766556549811537,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5,,,,,,0.2941941552272146,0.5,,,0.5,,0.5,,0.5,,,,0.9322182936663481,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.6060757646084565,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.6075722586898886,0.935715885752742,,0.5,0.33342790166615605,0.5,,0.5,,,,,,,,,,0.7169264416324069,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.3950413736489159,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5718811436950765,0.5,,,,,,,0.2888560321825846,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5,,,,,0.5,,,,0.48525821110175377,,,,,,0.42850461692253894,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.10993605368850115,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.6282829826514302,,,0.571893959110346,0.5,0.5,,,,,,,,,,,,,,,0.6368230894838365,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.45530004448281697,,,0.5,,0.5,0.5,,,,,,0.400232852395379,0.5,0.24377689310945377,,,,,,,0.5,,,,,,,,,,0.9800281274837189,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5,,,,,0.5,,,,0.43522725160090386,,,,,,0.42850461692253894,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.6437874337661735,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5098250902002127,,,0.8441626834366271,0.5,0.5,,,,,,,,,,,,,,,0.5317993187883594,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.45530004448281697,,,0.5,,0.5,0.5,,,,,,0.400232852395379,0.5,0.7343713589051512,,,,,,,0.5,,,,,,,,,,0.9794888475504931,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5,,,,,0.5,,,,0.29133479617635305,,,,,,0.42850461692253894,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.6437874337661735,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.47170602449391014,,,0.7902415509184243,0.5,0.5,,,,,,,,,,,,,,,0.6189310606706571,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.45530004448281697,,,0.5,,0.5,0.5,,,,,,0.400232852395379,0.5,0.7050746210485503,,,,,,,0.5,,,,,,,,,,0.8109552185287465,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5060214525983967,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.3680048355017344,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.2618811295717043,,0.5,,0.5,,,,,0.5,,,,,,,,0.8172558659623055,0.5,,0.5,,,,,,,,,0.4374479626209052,,0.5,,,,,0.7634956287967622,0.6632707651813484,,,0.5,,,,,0.5140983085127919,,0.5,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5718811436950765,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.44823052755826,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5479279031674423,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.3959147268865825,,0.5,,0.5,,,,,0.5,,,,,,,,0.6958583307517773,0.5,,0.5,,,,,,,,,0.48286863509063943,,0.5,,,,,0.7562537310830028,0.4087509240455408,,,0.5,,,,,0.6660044969594728,,0.5,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5718811436950765,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.43827987041681915,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5479279031674423,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.6984226399712664,,0.5,,0.5,,,,,0.5,,,,,,,,0.9730345515412488,0.5,,0.5,,,,,,,,,0.6403543083158001,,0.5,,,,,0.41314829928019836,0.7415092832402058,,,0.5,,,,,0.5539780057376461,,0.5,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.03564774022989792,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.41582169917419726,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.6891740440632135,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.11143603090952417,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.6505148960545084,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.523400880221438,0.5600187467075085,0.5,,,,,,,,,,,,,,,,,0.5,0.6365205131598346,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.3764875099369526,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.40018838062206546,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7481367020411386,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.0056556182707204325,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.49560477242653844,0.5600187467075085,0.5,,,,,,,,,,,,,,,,,0.5,0.5234462812178821,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.4114489422851872,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.40018838062206546,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7481367020411386,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.05530958315296128,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.47414453625214603,0.5600187467075085,0.5,,,,,,,,,,,,,,,,,0.5,0.5116537673782767,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.6158876979143865,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.737980920141927,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7724590435297698,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.6459338332308739,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5368120006282695,0.5600187467075085,0.5,,,,,,,,,,,,,,,,,0.5,0.7782208353594166,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,0.9488989843679787,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.03964351165608571,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.34136343825692916,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.7388783402749175,,,,,,,,0.7776968430701395,,,,,0.6827925970207923,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.9949241985484686,,0.5171476731064862,,,,,,,,0.5413891217141682,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.24137217000109945,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.4779080804312762,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.27796102110665105,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.5970718794254116,,,,,,,,0.31324885322630885,,,,,0.13706645046851043,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.38305547557418185,,0.5303753074040483,,,,,,,,0.52191311988337,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.9969371086210844,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.7432107797781274,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5838775392059089,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,0.7219970016686064,,,,,,,,0.6277781614771075,,,,,0.7219429307006852,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.6644358149762413,,0.9769133354218259,,,,,,,,0.5377707335701306,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.5,,0.2725296739153523,0.5,,,,,,,,,,,0.12771854496513865,,,,,,,,,,,0.5,0.5,,,0.5,0.9780909803619927,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.09219083282352984,,,,,,0.5,0.5,,0.08170363205979685,,,,,0.17692287074179533,,0.5,0.5,0.5,,,,,0.5,,,,,0.10923710474159047,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.5,,0.5028886034347889,0.5,,,,,,,,,,,0.6350225083610557,,,,,,,,,,,0.5,0.5,,,0.5,0.9610143786963543,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.7587132708775728,,,,,,0.5,0.5,,0.17762307287798987,,,,,0.5718811436950765,,0.5,0.5,0.5,,,,,0.5,,,,,0.2693573131355123,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.5,,0.1787404924015323,0.5,,,,,,,,,,,0.08287757360185825,,,,,,,,,,,0.5,0.5,,,0.5,0.6635047858066858,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.21006098224554784,,,,,,0.5,0.5,,0.5600187467075085,,,,,0.17213774445932248,,0.5,0.5,0.5,,,,,0.5,,,,,0.6440395877418927,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.43435214841189007,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,0.42850461692253894,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,0.5132707078131208,0.5479279031674423,0.5,,,0.845787663541703,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.8871407789105331,,,,,,0.5823954104675503,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7583700459918329,,,,,,,0.7425308290170353,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.45530004448281697,,,0.5,,,0.5,,0.5,,,,0.400232852395379,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,,0.43435214841189007,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,0.42850461692253894,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,0.5132707078131208,0.5479279031674423,0.5,,,0.845787663541703,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.8871407789105331,,,,,,0.5823954104675503,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7583700459918329,,,,,,,0.7425308290170353,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.45530004448281697,,,0.5,,,0.5,,0.5,,,,0.400232852395379,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,,0.43435214841189007,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,,,,,0.42850461692253894,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,0.5132707078131208,0.5479279031674423,0.5,,,0.845787663541703,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.8871407789105331,,,,,,0.5823954104675503,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7583700459918329,,,,,,,0.7425308290170353,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.45530004448281697,,,0.5,,,0.5,,0.5,,,,0.400232852395379,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5,,,,,0.5,,,,0.5602220186671878,,,,,,0.4978208521148957,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.42311051003416106,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,0.5088268002755717,,,0.7837790927453409,0.5,0.5,,,,,,,,,,,,,,,0.31168716627590526,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5130934153504982,,,0.5,,0.5,0.5,,,,,,0.4877466614221695,0.5,0.7103871102042946,,,,,,,0.5,,,,,,,,,,0.5501593136265688,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,0.5,,0.5,,0.6139167975417515,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3861914866279011,,0.5,,,,0.5479279031674423,,,,0.346940590167718,,0.5,,,,,,,0.5,,,0.5,,,,,0.24948873259631799,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6060556378194344,,,,,,,0.44170923748760776,,,,0.5,,0.5,,,,,,,0.5579477181643842,,,,,,,,0.5,,,0.7090780231475071,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.8119157493856178,,,,0.5,,,,0.5340354743432627,0.5600187467075085,,0.5,,,0.5718811436950765,,,0.5,,,,,,,0.5,,,,0.6708484343335694,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,0.5,,0.5,,0.5877271392517553,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3502766937003632,,0.5,,,,0.5479279031674423,,,,0.5681280327328064,,0.5,,,,,,,0.5,,,0.5,,,,,0.7001460410989656,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6497696448427992,,,,,,,0.5558438588258688,,,,0.5,,0.5,,,,,,,0.9347271889284464,,,,,,,,0.5,,,0.5212044231368697,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.7859761198619932,,,,0.5,,,,0.47308272063570267,0.5600187467075085,,0.5,,,0.5454288431044713,,,0.5,,,,,,,0.5,,,,0.47510646904788684,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,0.8257320652434649,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,,0.9988839278466215,,,,0.5,,,,,0.5,0.5,0.5790033019993729,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.7796437004612212,,0.4593878142865351,,,0.5,,0.6856145643576685,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.8656987043691574,,,,0.5,,,,,,0.9999628060427227,,,,,,,,,0.5600187467075085,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,0.9144812764166543,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,,0.9999141941523002,,,,0.5,,,,,0.5,0.5,0.6088003996797496,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.9158981349324817,,0.1891710499109365,,,0.5,,0.5193336483466785,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.9582629169299706,,,,0.5,,,,,,0.9999994529912691,,,,,,,,,0.5600187467075085,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,0.32385512512306797,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,,0.363544204032424,,,,0.5,,,,,0.5,0.5,0.48657759932477684,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,0.7469094753039429,,0.1222880967223568,,,0.5,,0.3881505455175901,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.4565267122712549,,,,0.5,,,,,,0.5659246782322257,,,,,,,,,0.5600187467075085,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.31136653654759916,,,,,,,0.53890077767365,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7827540912955717,,,,,,,,,,,0.5,0.9765768659559808,,,0.5,0.5,0.5,,,0.5,,,0.7056721941868176,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5262566609715601,,0.5287028385396089,,0.5,,,0.608673392873028,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.49714068015543394,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5330150403377206,,,,,,,,,,0.5,,,0.5284202924699164,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.0044514895314490014,,,,,,,0.2317167323753664,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.2393368940511567,,,,,,,,,,,0.5,0.062721213142568,,,0.5,0.5,0.5,,,0.5,,,0.23757436879282362,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.22995349833212067,,0.2672515453224748,,0.5,,,0.1002205984996074,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.24176144593014748,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.524148026446029,,,,,,,,,,0.5,,,0.6678971326695978,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5
