,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5,,,,,,,0.5,,,,,,0.40550765185479204,,,,,,,0.7120679439266692,0.850660066141584,,,,,,1.0,0.7828079703928493,0.8173872393209092,,0.5,0.9003843206293524,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.6716093023788623,,,,,0.5,,,,,,,,,0.7289356719522033,0.5,,,,,,,,,,,,0.5,0.5,,,0.38049672846026406,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.662890756793681,,,,,,,,0.5,,,,,0.8191195637828403,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.9999691633363041,,0.5,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5,,,,,,,0.5,,,,,,0.7581861636837576,,,,,,,0.7481103246215718,0.8817903678564413,,,,,,1.0,0.7997670881291076,0.840642181287021,,0.5,0.7645306229402937,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.7047045765287893,,,,,0.5,,,,,,,,,0.7289356719522033,0.5,,,,,,,,,,,,0.5,0.5,,,0.49552796432817103,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5708287829457197,,,,,,,,0.5,,,,,0.7338866917542544,,,,,,,0.5,,,,,,,,0.5,,,0.5,,1.0,,0.5,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5,,,,,,,0.5,,,,,,0.9999999929358947,,,,,,,0.810733021065873,0.9237940394706907,,,,,,1.0,0.8795171316851439,0.979456526124808,,0.5,0.9220079148240441,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.7646711007673979,,,,,0.5,,,,,,,,,0.749229784529867,0.5,,,,,,,,,,,,0.5,0.5,,,0.6222751235958344,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.9888522029272094,,,,,,,,0.5,,,,,0.8632456474125929,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.9999999999829028,,0.5,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.8384928111393579,,,,,,,0.5578010677149121,,,0.13110861103598517,,,0.3993934482919407,,,,0.5,,,,0.5787441429718537,,,,,,,,0.5973111387957711,0.5,,,0.9943598896016661,,,0.5,,,,,,,,,,,,,0.7644904111264774,0.5,,0.4540651250524965,,,,,,,,,,0.3958933578596734,0.5,,,,,,,,,,,0.3681545775550381,,0.5816738682690049,0.5,,,,,,,0.8417846476834381,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,0.6410065946521852,0.4604036140064136,,,,,0.5,,,0.44772759789068645,,,,,,,0.5,,0.47354711171454866,,,0.6538559887946886,0.5461003545105337,0.7405589979941751,,0.5,,,0.056038258916496976,,0.5,,,,,,,,,,,0.44986376764418334,,0.5144962887030238,,,0.5,,0.5,0.47478197067785016,,,0.5,,,0.5399875528740418,0.5661298388876113,0.4004561554998734,,0.5,,,,,0.5776831695911767,,,,,,0.5,,0.5597235164669221,,,,,,,,,,0.8861032248406756,,,,0.6923487362996826,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,0.9999999988918242,,,,,,,0.9999905120885586,,,0.9999677380853822,,,0.9999121788303839,,,,0.5,,,,0.9995028844320933,,,,,,,,0.9998004562474665,0.5,,,0.9999943003740098,,,0.5,,,,,,,,,,,,,0.9999999414529875,0.5,,0.49331617187128896,,,,,,,,,,0.9999740288949146,0.5,,,,,,,,,,,0.9999995036575567,,0.9994912996197459,0.5,,,,,,,0.9999973737031279,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,0.9996788245332291,0.9999998756149998,,,,,0.5,,,0.44772759789068645,,,,,,,0.5,,0.5013844716863575,,,0.9999827333268881,0.9978855348119842,0.9999999999992553,,0.5,,,0.9999999999756191,,0.5,,,,,,,,,,,0.9999940015013767,,0.5869554227409736,,,0.5,,0.5,0.9998813832902418,,,0.5,,,0.9999559512050975,0.9999974072970643,0.9999992920872329,,0.5,,,,,0.999591032231476,,,,,,0.5,,0.9999999987780583,,,,,,,,,,0.9999999999977607,,,,0.9999999982744225,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,0.663891302686587,,,,,,,0.5296305457258554,,,0.7385303928152082,,,0.15497439183573927,,,,0.5,,,,0.7355530395847768,,,,,,,,0.7635424116790677,0.5,,,0.9863464390922596,,,0.5,,,,,,,,,,,,,0.9108974586369695,0.5,,0.39947190712997677,,,,,,,,,,0.16637535833020795,0.5,,,,,,,,,,,0.48925069453483533,,0.7357766893824008,0.5,,,,,,,0.5649351951693723,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,0.7855006273793138,0.5345571723487607,,,,,0.5,,,0.5254672845579907,,,,,,,0.5,,0.4777720870363572,,,0.8355028001913388,0.6887949351670931,0.7567013050011062,,0.5,,,0.9784999119980056,,0.5,,,,,,,,,,,0.8763543080534422,,0.5555285990907319,,,0.5,,0.5,0.7141596433775895,,,0.5,,,0.4896190115892559,0.4973930301962837,0.9616406704616001,,0.5,,,,,0.738981815937618,,,,,,0.5,,0.5943196356376561,,,,,,,,,,0.8141499420267683,,,,0.7117445705390228,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,0.5,,,,,,,,,,0.0014445962986302777,0.5,,,,,0.010136973309224638,,,,,,0.5,,,,,0.5,,,0.039558624540472764,,,,,0.7165212870574548,,0.5,,,,,,,0.49390640981988293,0.5,0.5,,,,,,,,,,,0.18237775795655548,0.5,,0.5,,,,0.5,0.4925608407891333,,,,,,,,,,,,,,,,,,0.5,,,,0.3447543275080776,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.690730859385842,,,,,0.5,0.5,,0.42460445630662214,,,,,0.3943058247045143,0.3254710246703709,0.5,,,0.5,0.40571705980354594,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3684713984675253,,0.22206547199855542,,0.36773962042968855,,,,,0.3607544945716304,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5156799580750876,0.32128111872076665,,,,,,0.5,,0.9894672412312117,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,0.5,,,,,,,,,,0.08578181120134938,0.5,,,,,0.017973242921676534,,,,,,0.5,,,,,0.5,,,0.06533809793755496,,,,,0.5390347539150855,,0.5,,,,,,,0.5143786426502737,0.5,0.5,,,,,,,,,,,0.12460169977494848,0.5,,0.5,,,,0.5,0.4991308930210203,,,,,,,,,,,,,,,,,,0.5,,,,0.29330463203003704,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.690730859385842,,,,,0.5,0.5,,0.41054556243072743,,,,,0.583432444852833,0.9529297740972897,0.5,,,0.5,0.9968700858450474,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.24870123938949734,,0.2762226112773886,,0.7027220357582825,,,,,0.5359690331120893,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.47960652930521314,0.8798663649651024,,,,,,0.5,,0.9969967715178365,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,0.5,,,,,,,,,,0.0001591833522166742,0.5,,,,,1.9079811520080413e-06,,,,,,0.5,,,,,0.5,,,2.1830018028220863e-05,,,,,0.7958588365841184,,0.5,,,,,,,0.5043891163862343,0.5,0.5,,,,,,,,,,,0.11814334076461863,0.5,,0.5,,,,0.5,0.49613385324906334,,,,,,,,,,,,,,,,,,0.5,,,,0.3447543275080776,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.673835664324221,,,,,0.5,0.5,,0.42460445630662214,,,,,0.7472528923287262,0.9965822756332336,0.5,,,0.5,0.9940136015916363,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3300090820438612,,0.7347789475089502,,0.8632456474125929,,,,,0.8633192223789534,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.6104363035780851,0.7775391025963263,,,,,,0.5,,0.9884227708516834,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999901636049745,0.5,,,0.9956074948390318,,,,,0.9849486521890852,0.9991702702908744,,,0.9466804866934734,,,,,,,0.5,0.9985062076011515,,,,,0.9994031474864559,,,,,,,,,,0.5,0.9960351476458135,,,0.46529976760353925,,,,,,,,,,,,0.6111833472110563,,,0.19622550707738032,,,,,,,,,,0.998336598665008,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.9996914745566091,,0.9945911688187945,,,,,,,,,,0.9999199097451518,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.8755255090538593,,0.13723367463144626,,,,,,,,,,,,,,,,,,,0.9999019419976495,,0.9822872086190045,0.9998194118243816,,,,,0.5,,,0.9985038099527992,0.5,0.9864048844529153,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.015924576193867952,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999999675220888,0.5,,,0.9998464152326177,,,,,0.9927480479779957,0.999723072960999,,,0.9777011769262945,,,,,,,0.5,0.9990432417335833,,,,,0.9999039406166957,,,,,,,,,,0.5,0.9989245610868543,,,0.9865901758489997,,,,,,,,,,,,0.5200079749883716,,,0.12809935518754897,,,,,,,,,,0.9999990036131428,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.9999511277093196,,0.999869377715347,,,,,,,,,,0.9999950050167999,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.9835319005781843,,0.9291632758572376,,,,,,,,,,,,,,,,,,,0.999998906778078,,0.9911302957016226,0.9999154358248078,,,,,0.5,,,0.9994286537028986,0.5,0.999631899516101,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.0903163104066823,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9999754244405766,0.5,,,0.9962063765005419,,,,,0.9212117001554447,0.9681866615356934,,,0.9092110502941928,,,,,,,0.5,0.986987948919982,,,,,0.9959418565375361,,,,,,,,,,0.5,0.9807540130649749,,,0.9271287533847916,,,,,,,,,,,,0.6587375811354498,,,0.5081201314140072,,,,,,,,,,0.9994114246464451,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.9966534043676325,,0.9964547676576584,,,,,,,,,,0.9985286998244808,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.8816902203943775,,0.7582130660388018,,,,,,,,,,,,,,,,,,,0.9998720329590566,,0.9153549283281087,0.9850326322863507,,,,,0.5,,,0.9776738345463314,0.5,0.9922750832504735,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.9658232058977047,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5715224176326213,0.5,0.4536641903317986,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.49240447630220247,,,,,,,0.6828040790793664,,0.5,0.47738288682678043,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.15568167925047227,0.5,,,,,,,,,0.5,0.5,0.5,,,0.8519096105380195,0.5252956538447766,,,0.4616800783837236,,,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,,0.8930450182609868,,,,0.5,,0.4979364320788413,,,,,,0.5,,,,,,,,,0.44742203316555784,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6562357594476547,,,,,,0.2910845807850218,0.5,,,,,,,,,,0.5452212740867453,,,,0.5207585268138285,,,1.725167553857219e-45,,,,,,,,,0.4464298300709012,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.45468804935664203,0.5,0.39367160968842363,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.6363935186563882,,,,,,,0.804200009529636,,0.5,0.38702219037023294,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.1307859974011182,0.5,,,,,,,,,0.5,0.5,0.5,,,0.7992170970228878,0.5186571439639603,,,0.3466316687267353,,,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,,0.7309505805675265,,,,0.5,,0.3141830775751338,,,,,,0.5,,,,,,,,,0.39885116788024433,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5287112998529812,,,,,,0.3954229954173098,0.5,,,,,,,,,,0.41290598546639573,,,,0.3259612966819055,,,6.65505312274078e-06,,,,,,,,,0.39606899628462744,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.46185745884400653,0.5,0.37909019411504125,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5503441363046075,,,,,,,0.9620675639639236,,0.5,0.47167239499400604,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.030562235579228256,0.5,,,,,,,,,0.5,0.5,0.5,,,0.7304962017970862,0.464105088856017,,,0.4424003505572808,,,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,,0.9036432290240298,,,,0.5,,0.3305416059105685,,,,,,0.5,,,,,,,,,0.38247910639882965,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.534177170695976,,,,,,0.37216081451089683,0.5,,,,,,,,,,0.4244328032127318,,,,0.4255072522249662,,,1.0,,,,,,,,,0.3837733143663971,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.9100007766182354,0.5,0.6895969706327222,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,0.6530258325003779,,,,,,,0.9953058270728558,,0.5,0.8968564456420689,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.7191093762898968,0.5,,,,,,,,,0.5,0.5,0.5,,,0.9836857761401865,0.7754307536533578,,,0.8215136226888683,,,,,0.5,,,,,,,0.5,,,0.5,0.5,0.5,,0.9719020620671345,,,,0.5,,0.6547239309841426,,,,,,0.5,,,,,,,,,0.71073563073718,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6290938218574307,,,,,,0.704509784853427,0.5,,,,,,,,,,0.6522455384616954,,,,0.9715685466700404,,,3.9857043415708175e-31,,,,,,,,,0.6483865636120381,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,0.8265783518786953,,0.28277928580992673,0.5,,0.425753215176718,,,,,0.5,,0.2679977187015254,,,,,,0.5,,,0.5,,,0.36450770127951854,,,,,,,,,,,0.49626329409766917,,,,,0.5,,,,0.5,,,0.6709570435585506,,,,0.5,,,,,,,0.4355778431127832,,,,,,,,,,,,,,,,,,,,,,,,,0.3195933859346313,,0.26275207538085993,0.5,,,0.5,,,,,,0.2537065325849843,,,,,,,0.5,,,,0.23381078666595367,,,,,,,,,,,,0.5,,,,,,0.8519663207362433,,0.3356414851151054,,0.6704043906929187,,0.5,0.22768148199157584,0.5,,,,,,,,,,,,,0.396137189277973,,,0.4869977897446177,,,,,,,,,,,0.5,,0.4477252086912297,,,,0.08265108303337439,,,0.5,,,,,0.5670753492574829,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,4.2606545035800135e-07,,0.4435737765809148,0.5,,0.4047198071213947,,,,,0.5,,0.7755675168007401,,,,,,0.5,,,0.5,,,0.4996256755786288,,,,,,,,,,,0.40262082943885885,,,,,0.5,,,,0.5,,,0.3092033034935485,,,,0.5,,,,,,,0.5378031227375044,,,,,,,,,,,,,,,,,,,,,,,,,0.6296953537292328,,0.4937181350467316,0.5,,,0.5,,,,,,0.5891097493613223,,,,,,,0.5,,,,0.24118917325528746,,,,,,,,,,,,0.5,,,,,,0.6150975106307871,,0.41263676856410303,,0.3290611925357699,,0.5,0.483943253626707,0.5,,,,,,,,,,,,,0.4387012880379615,,,0.4012105931281024,,,,,,,,,,,0.5,,0.41038726182296825,,,,0.1374972483665305,,,0.5,,,,,0.44094358422086694,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,1.0,,0.7538684937029714,0.5,,0.7980290228001181,,,,,0.5,,0.9724345538369114,,,,,,0.5,,,0.5,,,0.775340553015709,,,,,,,,,,,0.8740112449193724,,,,,0.5,,,,0.5,,,0.9272639892250122,,,,0.5,,,,,,,0.6714884760306631,,,,,,,,,,,,,,,,,,,,,,,,,0.9341992909840121,,0.7804443522347271,0.5,,,0.5,,,,,,0.837657299212604,,,,,,,0.5,,,,0.9568329300832001,,,,,,,,,,,,0.5,,,,,,0.9896984593089686,,0.6782918974716703,,0.9885027778521291,,0.5,0.6639764158528407,0.5,,,,,,,,,,,,,0.5835601269012233,,,0.36653297080584446,,,,,,,,,,,0.5,,0.840662211482983,,,,0.7677435639201804,,,0.5,,,,,0.5545652382155843,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.9470262511794949,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.920790672707915,,,,,0.5,,,0.5,,,,0.3451464769376475,,0.5,,,,,,,0.7579296420594128,0.677445997557125,,,,0.5,,0.5,,,,,,0.925335391059429,0.5,,0.5,,,,,,0.9414178148197877,,,,,0.8950926614912732,0.5,,0.6225768594343413,,,,,,0.5,,0.5,,,,,0.24511090878688585,,,,,,0.621806398145389,,,,,0.256221869514603,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.9918960711395127,,,,,,,,0.5,,,,,,,0.556519507921445,0.5,,,,0.5,0.6116310330316885,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,0.5,0.0968438534250778,,,0.5748841499544715,0.6944423635439622,,0.5094383073031887,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.9996696463692375,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.9694827508790562,,,,,0.5,,,0.5,,,,0.9563040808851114,,0.5,,,,,,,0.9136330127835494,0.5974600140849481,,,,0.5,,0.5,,,,,,0.9995844440354129,0.5,,0.5,,,,,,0.9953588829902321,,,,,0.9782787009710671,0.5,,0.5812850071801093,,,,,,0.5,,0.5,,,,,0.9023719637837048,,,,,,0.9297248458731898,,,,,0.9790995057191919,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.9987170468962684,,,,,,,,0.5,,,,,,,0.4449973510273437,0.5,,,,0.5,0.9007595838562835,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,0.5,0.6230131999977794,,,0.8644257728498692,0.39599579649421524,,0.9948698135128844,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.3380297153628003,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.7754731531052599,,,,,0.5,,,0.5,,,,0.6569308844849759,,0.5,,,,,,,0.30819832819061266,0.6002736490843632,,,,0.5,,0.5,,,,,,0.6641559155984258,0.5,,0.5,,,,,,0.2749058983221218,,,,,0.7154461442822283,0.5,,0.5649292797759546,,,,,,0.5,,0.5,,,,,0.6664045686534554,,,,,,0.5200325170691901,,,,,0.6717312612222601,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5194682381693061,,,,,,,,0.5,,,,,,,0.556519507921445,0.5,,,,0.5,0.5259440407538238,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,0.5,0.1682528258308298,,,0.49791475130592205,0.6250685362275468,,0.45482117774665864,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.5,,,0.09931974211728256,,0.5,0.3505948017854414,0.2636814100339919,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.30664892040973835,0.5,,,,,,,,0.6778647166806322,,,,0.5,,,,,,,0.6362697360941533,,0.5,,,,,,,0.5,,0.34069244740641075,,,,,,,,0.5,0.5,,0.5,,,,,0.3206777183540421,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.35805096291201294,,,,0.5,,,,,,,,,0.3966312897492909,,,,,,,0.5,,,,,,,0.5,0.21115918833048777,,,,,0.5,,,,0.3367338317868124,,,0.5,,,,,0.24419616350713397,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.5877614192793381,0.3596357451151783,,0.4126655916841646,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.5,,,0.08746423787308796,,0.5,0.40844494313535284,0.3045908461828012,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.38459538304085955,0.5,,,,,,,,0.6547952544481428,,,,0.5,,,,,,,0.5496412882700182,,0.5,,,,,,,0.5,,0.34284072928917037,,,,,,,,0.5,0.5,,0.5,,,,,0.39126458086663646,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.4450880328954169,,,,0.5,,,,,,,,,0.3966312897492909,,,,,,,0.5,,,,,,,0.5,0.20146553968141406,,,,,0.5,,,,0.4277264244650693,,,0.5,,,,,0.30593259043862897,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.47494788117304126,0.4084974749802225,,0.5908621573396963,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.5,,,0.07588458420500449,,0.5,0.36472398842793496,0.20470510682974444,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.3253271182346817,0.5,,,,,,,,0.6401481923966237,,,,0.5,,,,,,,0.5054063774812517,,0.5,,,,,,,0.5,,0.3342870294939921,,,,,,,,0.5,0.5,,0.5,,,,,0.3377148727771082,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.30562588753926284,,,,0.5,,,,,,,,,0.3966312897492909,,,,,,,0.5,,,,,,,0.5,0.11293750655863283,,,,,0.5,,,,0.3464031008277151,,,0.5,,,,,0.22296810009107615,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.756746269171431,0.3716244603216934,,0.42460363232306303,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,0.5,,,,,,,,,,0.476785998075965,0.5,,,,,0.8321372720951133,,,,,,0.5,,,,,0.5,,,0.6540734895661492,,,,,0.1695389304665412,,0.5,,,,,,,0.5345998916206114,0.5,0.5,,,,,,,,,,,0.3522095493832607,0.5,,0.5,,,,0.5,0.5317107271330502,,,,,,,,,,,,,,,,,,0.5,,,,0.7346394023468196,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.6205126153783834,,,,,0.5,0.5,,0.5251727712353305,,,,,0.39485647218945924,0.6136621823417717,0.5,,,0.5,0.6515478133373097,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5011077304040927,,0.2629658978728299,,0.4255804716174213,,,,,0.21641561198085127,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.44817025574114655,0.7077804405816716,,,,,,0.5,,0.999999863886433,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.30432854138424104,,,,,0.5,,0.6778748701861821,0.5,,0.5,0.48808810002453007,,,,,,,,,,,0.30664892040973835,0.5,0.5,0.9988717068202887,,,,,0.3122679448278838,0.6040097571794343,,,,,0.4803652672731092,,,0.5,,,,,0.5,0.4890131019291341,0.5,0.5,,,0.5,,,,,0.2926284066391374,,,,0.5,,,,,,,0.4780499240354623,,,,,,,,,0.5,,0.2455311113302348,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,0.36861872324722955,0.28690280385160366,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.4005847546485708,0.5761043839797266,,0.5,0.3882159182550487,,0.5194229100441806,0.5,0.5,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.03125526385008613,,,,,,,,,,,,0.5,,0.5,,0.121348827622287,,,0.14758819573354634,,,,,,,,0.5,0.5084564979980751,,,0.3596357451151783,,0.2574201759836816,,,,0.45694346673827463,,0.5
