,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,0.039110701521295796,,,,,,,,0.0607497035513325,,3.159105725729595e-06,,,,,,,,,,,,,,,,,0.0007809497921224571,0.3928024929822777,,1.6313481823669276e-07,,,,,0.28814250481715326,,,,,,,,0.2228463393034576,,,,0.48433492166567027,0.14433048760571093,,0.32571667691575973,,,,,,,,0.3805989192972786,,,,,0.22351441880288708,,,,,,0.31430418246728853,,,,,,,,,,,,,,,,0.0273743143613013,,,,0.22910042643414844,,,,0.18577623561230686,,0.04526131012142115,,,,0.12357421250994582,0.5067440647849817,0.16497512230131076,,,,,,,,,2.752772558714444e-20,0.4274854146953946,,,,,,,0.3204301929880722,,,,0.1301455404936185,,,,,,,5.475805437421943e-29,,,0.08307263048454824,,0.01817250291519094,,,,,,0.3841337649274174,,0.2806951743248263,,,0.06784240489943988,,0.5498016145229636,,,,,1.0,,0.18568319253484725,,,,0.42354146572019297,,,0.3879459447122454,,,,,,,,,,,0.4431646516456163,,,,,,,,,,,,,,,,,,,,,,,,,0.21044846700681824,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.9687973693007489,,,,,,,,0.4764145122257462,,0.9894850625611852,,,,,,,,,,,,,,,,,0.18764056362506273,0.3552522442363486,,0.0011814484197331982,,,,,0.380453742153522,,,,,,,,0.2053159731002005,,,,0.6195076461507618,0.20985008820061932,,0.9813377571399654,,,,,,,,0.4415551569949795,,,,,0.5820242832666129,,,,,,0.5634668476245632,,,,,,,,,,,,,,,,0.021298994426222705,,,,0.39884845562574395,,,,0.8235791207074703,,0.6398686091086521,,,,0.017705313739975255,0.4817661967093817,0.15213496325848544,,,,,,,,,2.8281673440990095e-09,0.997718681918325,,,,,,,0.6539854279164629,,,,0.25362945960306216,,,,,,,2.341724867539478e-34,,,0.7960451124576513,,0.9304377615251719,,,,,,0.6348295822626454,,0.28309057324166853,,,0.7659453646876392,,0.9448099864646565,,,,,5.5350836405706974e-61,,0.5623853928520806,,,,0.5866878537618638,,,0.7011571584305701,,,,,,,,,,,0.369425704185146,,,,,,,,,,,,,,,,,,,,,,,,,0.8925965174881536,
slide17_P01endoIMC_mgd_UC262_1_1,,,1.1229356442363775e-14,0.5381203592701622,,7.7723805795305e-37,0.46757706552136463,,,,,,,,,,,,,0.4004875507085567,,,,,,,0.9364519494950925,,,0.6849891729441534,,,,,,,,,,,0.3058452694209879,,,,0.5093574334880268,,,,,,,,,,,,,,,,,,,,,0.1206256901051189,0.3817659298625216,0.749622409461437,,,,0.4876680944695517,,,,,,,0.5135101840179834,,,,,0.15229703043474255,,,,,,,,,,,,,,,,,0.09487687924033639,,,,,0.44956843846288375,,,0.42561574045599976,,,,,,,,,,,,0.8385122211210005,,,,0.46789958752617206,,,,,,,,0.1751833098701384,,,,,,0.06631581438513533,,,,,,,,,,,,,0.07325457797204077,,,,,0.5579032473183262,,,,,,,0.23233315556609857,,,,,,,0.23693952999854373,0.9999999726627077,,0.544927132060137,,,,9.269749209649119e-08,,,,0.4944135143046373,0.6905266272878167,0.0,,,,,,,,,0.39060612739077266,,,,,0.5871476500319923,0.16358454049275978,0.0009580968797562713
slide17_P01endoIMC_mgd_UC262_2_2,,,1.0,0.6226869041773384,,1.2174515044366133e-29,0.17858281310589044,,,,,,,,,,,,,0.4004875507085567,,,,,,,0.9999999576600596,,,0.6236592593412702,,,,,,,,,,,0.65401309504243,,,,0.754310521151225,,,,,,,,,,,,,,,,,,,,,0.4405833878989505,0.3817659298625216,0.6993001844755141,,,,0.4876680944695517,,,,,,,0.7118716862091752,,,,,0.6138099480429361,,,,,,,,,,,,,,,,,0.20695201179247213,,,,,0.4325898515144572,,,0.40375835569736646,,,,,,,,,,,,0.8152359074954137,,,,0.4653749692965051,,,,,,,,0.28681587864337865,,,,,,0.10447275567991263,,,,,,,,,,,,,0.026618756557760803,,,,,0.6199118195014037,,,,,,,0.23233315556609857,,,,,,,0.2513498946539344,0.9999999995284641,,0.6214664553650934,,,,4.33122323935523e-10,,,,0.4944135143046373,0.7349572715398464,0.0,,,,,,,,,0.2916093293096508,,,,,0.5305832005067536,0.15162960178788298,0.07226100569735078
slide17_P01endoIMC_mgd_UC262_3_3,,,1.0,0.6226869041773384,,3.399027302115812e-12,0.6637798038662976,,,,,,,,,,,,,0.4004875507085567,,,,,,,7.210299517747518e-07,,,0.7050455965852704,,,,,,,,,,,0.5137536772448996,,,,0.7191519903004518,,,,,,,,,,,,,,,,,,,,,0.25829273769162664,0.3817659298625216,0.8071029293363972,,,,0.4260175869069559,,,,,,,0.5261312631743176,,,,,0.9330883718642239,,,,,,,,,,,,,,,,,0.4579248415172996,,,,,0.7383261724796739,,,0.3902316407436333,,,,,,,,,,,,0.8496279950018916,,,,0.4326161515483814,,,,,,,,0.23614913695134762,,,,,,0.16359665485467173,,,,,,,,,,,,,0.3950791114404453,,,,,0.6333394120826314,,,,,,,0.23233315556609857,,,,,,,0.2313995068146486,0.9999991649329995,,0.6214664553650934,,,,0.9953600780137298,,,,0.4944135143046373,0.7844299679179417,0.0,,,,,,,,,0.1936690536277015,,,,,0.5823022034714675,0.5246742528396088,4.084338588655786e-05
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.02063873688097485,,,,,,,,0.0044801526659468145,,1.0000436732605788e-05,,,,,,,,,,,,,,,,,1.828890685453332e-08,0.3502481758367917,,3.471673198804873e-07,,,,,0.15954368370164865,,,,,,,,0.011016966575850868,,,,0.011080700320118292,0.01916695647212983,,0.007574906246465803,,,,,,,,0.08119208333257139,,,,,0.019040770515468246,,,,,,0.00024805935374563046,,,,,,,,,,,,,,,,0.0014500673890937622,,,,0.0003594628521071571,,,,0.05948469142313209,,0.0018687793552648927,,,,0.0003075406536812016,0.05172257222661019,0.04344820100678804,,,,,,,,,6.40020281031827e-34,0.0030970766624108894,,,,,,,0.048754995804549575,,,,2.433236469019804e-05,,,,,,,0.9999999947205835,,,0.0183082385306977,,0.3846653740133528,,,,,,0.41431238294706285,,0.11647505814239764,,,0.03213590125989357,,0.034780134286250396,,,,,0.9999999999997911,,0.11597143360132847,,,,0.36930123357066424,,,0.46626842260961066,,,,,,,,,,,0.09889019205335224,,,,,,,,,,,,,,,,,,,,,,,,,0.02899576520298749,
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,,0.25300526432540565,,,,,,,,,,,,,,,,0.34277181340700513,,,,0.44979478294074465,,,,,0.5532671389458647,,,,0.2883510492819122,,,,,,,,,,,,,,,,0.9364110108017669,,,0.14279638721615295,0.8469512598798231,0.9999873791498861,,,,,,,,,0.4610191370621647,,0.1852088024385027,0.7197012892159714,,,,,0.820822967403455,,,,,0.2164279771466423,,,0.9999988844439501,,,0.8163147473050486,,0.8782744801541716,,0.22715648079658043,,,,,,,0.4696652654772489,,,0.6841373765514901,,1.0,,,,,,0.9999999992800854,,,0.9999974455941496,,,,,,0.41377133142330674,0.23394530484370468,,0.03605501590931647,,,,,0.957206875894224,,,,0.34579298148449983,,,,,,,,,,,0.7909607962330482,,,,,,0.01933955290350371,,,,,0.9994841411570862,,,,,,,,,,0.23864644433555532,,,,,,,,,,,,,0.2865942958614573,1.0,,,,,,,,,0.9999757184966938,0.9843237495350311,,,,0.7004651572557435,,,,,,,0.16397298124330745,,,,,,0.277360865885696,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0,,0.628046011988612,,,,,,,,,,,,,,,,0.5079754981298996,,,,0.2028862013207616,,,,,0.2614029635404539,,,,0.7359780184539683,,,,,,,,,,,,,,,,0.3126938538400428,,,0.6740908019044465,0.8774753512874098,0.3002552216476587,,,,,,,,,0.4214427647167532,,0.749251494931364,0.5410663720460932,,,,,0.6277411857508686,,,,,0.49527965464827095,,,0.09282492167678885,,,0.46185470461004485,,0.04936107204262779,,0.8927748011762858,,,,,,,0.7112213004329093,,,0.9722136233412996,,0.9999999998810549,,,,,,0.9999999686126052,,,0.35922474120061726,,,,,,0.1493376027197801,0.65275863585701,,0.11527020078173075,,,,,0.9505333853569636,,,,0.03836161945706176,,,,,,,,,,,0.8209284211493707,,,,,,0.09264149092157935,,,,,0.6880628168824446,,,,,,,,,,0.49654978373845093,,,,,,,,,,,,,0.5077419768728333,2.616085707214927e-18,,,,,,,,,0.24826978534632635,0.8992004599643673,,,,0.16275690053897998,,,,,,,0.8389354235799901,,,,,,0.9983056785534449,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0,,0.9206471997887596,,,,,,,,,,,,,,,,0.5911344275131095,,,,0.6013426615186194,,,,,0.7050455965852704,,,,0.33135802428996447,,,,,,,,,,,,,,,,0.9980675006693822,,,0.002204075164687482,0.9977528171251284,0.31421801151931095,,,,,,,,,0.8076318188841113,,0.9836650047439399,0.3817659298625216,,,,,0.11441046798623479,,,,,0.4766504895025758,,,6.383334856569898e-08,,,0.4733038039540484,,0.7403628380953223,,0.352520328411124,,,,,,,0.2773948160991662,,,0.3508214451868994,,1.2345201395778234e-44,,,,,,0.94703758118082,,,0.2768377424985282,,,,,,0.6432688858578729,0.3599541805331167,,7.581438937844838e-05,,,,,0.8540864077538026,,,,0.8793243170352358,,,,,,,,,,,0.7693277015575231,,,,,,0.04926322379584141,,,,,0.38358758795600667,,,,,,,,,,0.5626770686656878,,,,,,,,,,,,,0.9797785770264335,0.9999999999999942,,,,,,,,,0.4436433896414032,0.800940783939961,,,,0.14222252601073088,,,,,,,0.276605354254782,,,,,,0.9593101048214097,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.7663474459313451,,1.4960174456757482e-24,,,,,,,,,,,,,,,,,,,0.6013426615186194,,1.050251677283644e-06,,0.0025114643362867816,,,,,0.6558117089508293,0.35389853439259966,,,,,0.5426877018798156,,,,,0.42157931382645036,,,,,,,,0.1134535445387664,,,,,,0.7579113461396765,,,,0.2860521892016274,,,,,,0.4770765133330302,0.1911423812698739,,,0.2950579543711853,,,,,,0.06861851689625796,,,,,,,,,,,0.4462902509082489,0.049466812071183384,,,,,,,0.5589981624221296,0.00015081716496104472,,0.1774289961577421,0.64502440520849,,0.6121202723118491,,,,,,,0.6020869948592125,,,,0.5607538986257521,0.004247141206482334,,,0.2824774992336244,,0.7867835574861077,0.2915974527849536,,,,,,,,0.30854947792654536,,,,,,,0.2194115495786295,0.10900955089788239,,0.6059554452807594,,,,,0.11734168499884333,,,,,2.158851147266611e-16,,,,,,,,,,,,,,,,,,,,,,4.906505694510814e-09,,,,,0.4734213079396059,,,,,,0.7648638876653389,,,0.6544587968158271,,,,,,0.30682418999480965,,,0.19897729389307642,0.19720497550657695,0.7572405018077842,,,1.9799723155284402e-07
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.602757471085954,,1.1135396957600515e-49,,,,,,,,,,,,,,,,,,,0.5283605727085661,,3.7054229354596076e-10,,0.0016038619883739684,,,,,0.3732013975089638,0.2496333784509391,,,,,0.10656753872308461,,,,,0.16875612677880747,,,,,,,,0.1134535445387664,,,,,,0.6867056401893419,,,,0.20143372334424398,,,,,,0.4770765133330302,0.18661134438299715,,,0.06157670343572275,,,,,,0.02010607496389617,,,,,,,,,,,0.09743806315963728,0.007731011650331916,,,,,,,0.5680108766534503,8.899032220031856e-16,,0.0034441144544433227,0.44390397473435556,,0.4848929334989449,,,,,,,0.342479852628331,,,,0.20368270429579904,0.0018472977073136284,,,0.02935374513807262,,0.7209855775276864,0.21356549267186026,,,,,,,,0.15326217609352674,,,,,,,0.045101232637185865,0.10423823001492699,,0.20702235989808168,,,,,0.06812806147649327,,,,,3.382420193580491e-38,,,,,,,,,,,,,,,,,,,,,,5.7689965030430284e-21,,,,,0.2544086017873419,,,,,,0.541559345897737,,,0.42523593826384526,,,,,,0.07857448708790708,,,0.2624201367617906,0.0006664167092042596,0.5231744779046585,,,1.43479292251195e-13
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.6836502554170443,,2.41340187546357e-19,,,,,,,,,,,,,,,,,,,0.6013426615186194,,7.107095922916314e-16,,0.34936848007073856,,,,,0.6903220608497643,0.3445974755720754,,,,,0.5928858694821724,,,,,0.6634808292231746,,,,,,,,0.1163296128880097,,,,,,0.7609957972460358,,,,0.22719648439698084,,,,,,0.4770765133330302,0.18661134438299715,,,0.3362564300570608,,,,,,0.2527239837141327,,,,,,,,,,,0.5292268416604223,0.03462726960360121,,,,,,,0.8949115591804331,0.9999999901522879,,0.2237481909522583,0.6700082571715608,,0.6195639157961819,,,,,,,0.5734749953407616,,,,0.62336965169346,0.04485774958914437,,,0.269101118748899,,0.8450612730753068,0.29437259310566877,,,,,,,,0.3410550622253229,,,,,,,0.31407917282176084,0.041486539321050966,,0.35976967892985373,,,,,0.0873193030933314,,,,,1.3648587924719757e-22,,,,,,,,,,,,,,,,,,,,,,0.9953744866174274,,,,,0.618159089291879,,,,,,0.7260967359481212,,,0.6722312363903016,,,,,,0.2837443080736106,,,0.2542860494686374,0.002598441364236271,0.802704903351155,,,7.194614498000484e-07
slide19_P01endoIMC_mgd_CNC32_1_4,0.665226348049743,,,,,,,,0.87714515421795,,,,,0.9749686243851884,0.8793685796474418,,0.8695866746255271,,,,0.4685989622610381,0.9987052374527463,,,,0.9999999999999898,1.0,,,,,,,,,1.0,,,,,,0.9225539393621629,,0.9974440163877468,,,,,,,,,,,,,,,,0.8483412813065778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9409426648707812,0.996562454984109,0.6545489418180274,,,,,,,,,,,,,,,,0.9965526026689544,,,0.8972657470798739,0.924435585188026,,,0.49906451075174496,,,,,,,,,0.9919383332095197,0.4607284496535934,0.8350828119051887,0.933323001966915,,0.31927938530952604,,,0.6776051647561152,0.6429909451334396,,,,,,0.9999661755000151,,,,0.4667539858334509,,,,,0.9507720478290441,,1.0,,,,,1.0,0.47702082642808846,,,,,,,0.8432547762927363,,,,,,,,,,0.7970934486634511,,0.37869717538561365,,,,,0.9999998785723224,,,,,,,,,,,,,,,0.7936181984534035,0.9942289658566519,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.789203999879094,,,,,,,,0.9854780803092993,,,,,0.7663848498790057,0.30430609421388305,,0.853756548533152,,,,0.9995069731808476,0.0003895605995998864,,,,0.9999265280829102,9.164606178641265e-23,,,,,,,,,1.0,,,,,,0.6881759266271531,,0.9171031617147073,,,,,,,,,,,,,,,,0.9810139127621066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29703074431696375,0.9380119787660293,0.13482824072149815,,,,,,,,,,,,,,,,0.7675244725378858,,,0.2637995569633606,4.079493506701581e-32,,,0.6598226296259342,,,,,,,,,0.7432518957348085,0.9410951325688457,0.2701684238432374,0.11220518768709466,,0.7565260611262404,,,0.6741009402074999,0.9775064373941715,,,,,,0.9424608573534166,,,,0.992086081855187,,,,,0.5561214350480199,,0.01737289796019622,,,,,1.0,0.9259283516895885,,,,,,,0.8645242809178624,,,,,,,,,,0.7492833502723053,,0.5389462564161103,,,,,0.9999745735826208,,,,,,,,,,,,,,,0.8976633099715361,0.42972797383156447,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.7315499876205092,,,,,,,,0.9497322190221966,,,,,0.9910523296980113,0.9441979701832187,,0.9096151002164093,,,,0.8517065369981525,0.8412895898123192,,,,1.0,1.0,,,,,,,,,1.0,,,,,,0.7635724856359023,,0.9838414711668457,,,,,,,,,,,,,,,,0.9873606945584291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8996407277583803,0.931008888471892,0.6271953725959114,,,,,,,,,,,,,,,,0.028473344788733156,,,0.32769142384242333,1.0,,,0.6540223923720556,,,,,,,,,0.7608100077640063,0.8689194917483358,0.7523457318750403,0.7994688639835313,,0.43749156614643414,,,0.5818708445249192,0.9893123687885855,,,,,,0.9954846640284465,,,,0.12172510494304087,,,,,0.869187900550539,,1.0,,,,,1.0,0.9579314683020624,,,,,,,0.9617458214678819,,,,,,,,,,0.8629699567234305,,0.4943028399633458,,,,,0.9983954102052122,,,,,,,,,,,,,,,0.9122777627422136,0.013815591558524345,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.11562455046231196,,,,0.015385352599203296,0.5600039442145477,,0.708432839883667,,,0.18215143135685732,,,,,,0.27877929574184257,,,,,2.741379791434143e-05,,,,0.479485850813176,0.5114867816715347,,0.4778548727477525,,,,,,,,,,,,0.18621647827937035,,,,,,0.5224771243437885,,,,,,,,,,,3.267096427759216e-09,,,,,,0.37606280742550907,,,,,,,0.10226962414492144,,,,0.006641981460504382,,,,,,,,,,,,,,,,,,,,,,0.0029413197832851234,0.5564216173840806,,0.42352282510518624,,,,,,,,,,,,,0.012933261292035578,,,,,0.2481360803226049,,,,,,,,,3.153822307269953e-66,,,,,,,,,,,,,,0.10680881513712306,6.602479723682501e-49,,,,,,,0.05463111954450492,,,0.5038945795565194,,,,,0.04167174589286409,,,,0.07150123750263843,0.06901055030188567,0.08852877279176488,,,0.11684250832746276,,,,,0.5389462564161103,,,,,1.919320441370432e-12,,,0.4801142112724513,,,,,,0.5127292925845868,,,,,0.47145345753622075,,,,0.5327295858748768,0.037674304847346,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.02515528759928601,,,,0.030381588294906454,0.41793088441952997,,0.9963819639192097,,,0.07326006761840943,,,,,,0.33658781788692527,,,,,0.015063882373831756,,,,0.5467088776559985,0.542737863502622,,0.5439684155675143,,,,,,,,,,,,0.4837705952820108,,,,,,0.5270269139555115,,,,,,,,,,,2.431548242944046e-06,,,,,,0.4201156046487645,,,,,,,0.06143633307132166,,,,0.050447915638688036,,,,,,,,,,,,,,,,,,,,,,0.03894217894383517,0.8568245618341949,,0.7104641708857894,,,,,,,,,,,,,0.012439585055360379,,,,,0.5111804412617263,,,,,,,,,1.0,,,,,,,,,,,,,,0.1659725211708651,4.645351903235403e-22,,,,,,,0.1945440274083369,,,0.6048320795903688,,,,,0.1886039375800084,,,,0.23384615169514955,0.10151101880207197,0.18806495130570205,,,0.8571326652398089,,,,,0.5389462564161103,,,,,1.924649521612966e-11,,,0.3499631893280867,,,,,,0.6488588022702185,,,,,0.47692087976958936,,,,0.523544918930813,0.6767625390874162,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.14272857728325014,,,,0.24945702083711846,0.4106725927915613,,0.9652717974104408,,,0.22377225755162558,,,,,,0.22459143396118983,,,,,0.0023639299082084684,,,,0.5261619537523992,0.457337792422721,,0.5433241485069704,,,,,,,,,,,,0.4714727267531042,,,,,,0.4598676993452259,,,,,,,,,,,0.9844739806230985,,,,,,0.24713726985564105,,,,,,,0.06074848925649506,,,,0.19010139233142256,,,,,,,,,,,,,,,,,,,,,,0.026374184385108003,0.7569056979206757,,0.40403359840457165,,,,,,,,,,,,,0.1650748790918951,,,,,0.6744171418028123,,,,,,,,,1.0,,,,,,,,,,,,,,0.5939788847298164,0.9999999999999545,,,,,,,0.44326103966042235,,,0.32384244453723876,,,,,0.05907814339822276,,,,0.5641360504210757,0.3627502841173876,0.8535202708570853,,,0.5606538099380202,,,,,0.5389462564161103,,,,,0.8358355209985228,,,0.3210471276570823,,,,,,0.695512729235607,,,,,0.39274600990227265,,,,0.5189225905490966,0.47217200017909555,
slide2_P01endoIMC_mgd_CN060_1_1,0.4063689928427692,,,,,,,,,,,,0.569452508992845,,0.8472028262931346,,0.503653441528771,,,0.5899539193439746,,0.9996496296386674,,0.7332659028107104,0.4128696679222106,0.9999999471567903,,,0.22239551622617706,,0.37154620278090983,,,,,,0.41032714163902123,,0.6563791861200176,,,0.8506799384947427,,0.8829901023957684,,,,,0.5636244253127977,,,,,,,0.4773551834007003,0.6884543492722907,,,0.267265127669778,0.09099615997460113,0.9999997533450213,0.29931017384222147,,0.26351359346197545,,,,0.7152600014562586,,,,,,,,,,,,,,,,,,0.17013717256472724,,,,,,,,,,,,,,,,,,,,,0.9983025149320846,,,,,,,,,0.639106080699953,0.28227855997197854,,,,,,,,,,,,0.8137921836453337,1.0,,,,,,,0.9045069501880065,0.7386757434371786,,,,,,0.970284955152382,,,,0.26599041086220304,,,,,,,0.3692009902833259,,,0.049759876496865786,,,,0.3064960086637529,,,,0.6761658066670656,,,,,1.1763432678633593e-18,,,,,,,,,0.992005234713542,0.5021106599147298,,,0.28266045623561314,,,,,,,,0.8072224182850145,,0.4201586359633608,0.9862721192696315,,0.5395122081563498,,
slide2_P01endoIMC_mgd_CN060_2_2,0.4636843740985567,,,,,,,,,,,,0.6217729696036256,,0.39979230844704483,,0.24911210471140222,,,0.45085863649127417,,0.9928446402083848,,0.2315639604448417,0.6002084457421403,0.001378829679416592,,,0.6268421807753275,,0.5016589870225471,,,,,,0.44869909511441114,,0.31669687629363835,,,0.29200630985192993,,0.9211468316013757,,,,,0.31348185118477195,,,,,,,0.8886746212332622,0.8289896564757432,,,0.2897286326725447,0.7091101721696248,0.0001253659493324381,0.7456605247211433,,0.22247248794639723,,,,0.38320375837659226,,,,,,,,,,,,,,,,,,0.6247066133220631,,,,,,,,,,,,,,,,,,,,,0.9370845091662252,,,,,,,,,0.10771405616982266,0.10118850746650056,,,,,,,,,,,,0.3790110685949707,1.0,,,,,,,0.4383935245088784,0.6705558447654874,,,,,,0.3997753500198191,,,,0.25670038942808,,,,,,,0.19476402256321734,,,0.5435238223990412,,,,0.5274097369095857,,,,0.610267104083592,,,,,2.8952423971867114e-24,,,,,,,,,0.3920821400736889,0.3822686263488832,,,0.27463889236182054,,,,,,,,0.9176279366577788,,0.3698162225417121,0.9982850319927402,,0.3614486072717789,,
slide2_P01endoIMC_mgd_CN060_3_3,0.3966721834633042,,,,,,,,,,,,0.20139864675560193,,0.7685375550675697,,0.3739179341703272,,,0.38577626865413844,,0.5785250778596019,,0.5124371830545078,0.4407492773942406,1.255963427045049e-14,,,0.024662724104360587,,0.4187798060547844,,,,,,0.3670723902045922,,0.26008867565868765,,,0.8562912310246714,,0.16524127924421633,,,,,0.24524358859692433,,,,,,,0.5427528384434934,0.6554610115852226,,,0.25696536984107166,0.0001613152496229344,0.9999867823259597,0.5219558780037458,,1.8072580467340104e-05,,,,0.44879527160456384,,,,,,,,,,,,,,,,,,0.9943482583165344,,,,,,,,,,,,,,,,,,,,,0.5765283137315039,,,,,,,,,0.7873494610896925,0.13818425636732962,,,,,,,,,,,,0.39250848680531886,0.9999889642078131,,,,,,,0.744379814100161,0.06467850691627984,,,,,,0.7888479683456687,,,,0.05175870747506546,,,,,,,0.5067775301410054,,,0.0010926196705118491,,,,0.3130410153129576,,,,0.48107278933389164,,,,,5.0605829504020505e-55,,,,,,,,,0.8737811231778001,0.3948670208311603,,,0.30172791756725986,,,,,,,,0.8865557572905953,,0.23355299148994804,0.999822637566567,,0.23560070965985472,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.4983764006818978,,,,,,,,,0.9987891263586678,,,0.2870251707548325,,,0.8048927141266858,,,1.0,0.6323091112028881,,,,,0.6618671349087122,,1.0,,,,,0.9999999997764841,,0.993087003760499,0.3445974755720754,,,,,0.9433263463470691,0.9598409429046858,0.955105905942535,1.0,,,0.970246075840047,,,,,0.5818815160411878,,,,,0.977931313086414,,,,,,,,,,,,,,0.9675664776397589,0.9982560579273952,0.9493776256360822,,0.8474483200833273,0.9721956618846108,,,,0.9998850219707603,,,,,,,,0.9987303378081037,0.6589896859225429,,,,0.9565720746897387,,,,,,,,,,,0.7725063493477123,,,0.9163076721844301,,,,,0.9991921014252476,1.0,,,,,,0.9130804457994511,,,,,0.8415737911414164,,,,,,,,,0.9192040483264559,,,,,,,,,,,,0.9614925397315265,,1.0,,,,,,,0.9885605843908398,,1.0,,,,0.9999197895444428,,,,,,0.9992764943323986,,,1.0,,,,1.0,,,,,,,0.5872567317682487,,,,0.9765480122771992,,,,,0.591834462037266,,,,,0.8851382859915361,,0.9664795435873974,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.39651714654052145,,,,,,,,,0.8545280800762396,,,0.10670899191549439,,,0.8876291539547064,,,1.0,0.7459452234941724,,,,,0.4991257859894826,,1.0,,,,,0.9999992551986493,,0.9938702480867703,0.9850121040767973,,,,,0.9187671289574,0.08224226470940313,0.6178216890288967,1.0,,,0.8963304934448123,,,,,0.2223923326183025,,,,,0.6081530709410784,,,,,,,,,,,,,,0.9828566059623278,0.9619405854527062,0.8525309314440571,,0.8412651134604335,0.9521546671775404,,,,0.5443032101086553,,,,,,,,0.9999205736054866,0.5860920888538037,,,,0.8145962451130548,,,,,,,,,,,0.19182877273870447,,,0.9167431685202068,,,,,0.9994074151682055,0.9999999999999996,,,,,,0.9756488077318151,,,,,0.9386153466898083,,,,,,,,,0.93912183205405,,,,,,,,,,,,0.878781861738709,,0.9999986717952534,,,,,,,0.5023681236319187,,1.0,,,,0.999887373827253,,,,,,0.9961191467868866,,,1.0,,,,1.0,,,,,,,0.5128195725258765,,,,0.9221394274476697,,,,,0.5353549129854234,,,,,0.9724506714451505,,0.6073605929741692,,,,,
