,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.4447134103211341,,,0.457249510721499,0.635639548591684,,,,0.8134413756237555,,,,,,0.7638187512377338,,,,,,,,0.6167762071471056,,,0.01555630592214953,,,,,,0.9128776144106999,,,,,0.9264203565334577,0.12186738822741512,9.520448122286356e-05,,,0.036311799353977645,,0.992117249489327,,,0.12514443673980694,,0.5964980504182136,,,0.5093584124984613,,,,,0.373278855173266,,0.9999842058589598,,0.6950093035668696,,,,,0.2475824501922444,,,,,,0.9731829232626463,,,,,,,,,,,,,,,,,0.375290443365635,,,,0.8692141835940395,,,,,,,,,0.6236796613933585,,,,0.015614207842118517,0.8191540595321616,,,,,,,,,0.8319960436925502,,,,,,,,,0.7496491560201449,,0.9688961364645978,,0.2161811679253132,,,0.011812110990583375,,,,,,,,,,,,,0.7293232521600297,0.17398989157312816,,0.6740499795660668,,,,0.7956279300005689,,,,,,,0.8572072854294365,0.6594849555415848,,,,,,,0.14000540119124433,,,,,0.9997773591422425,,,0.11732651285582253,0.9853736417704047,,,0.28012316972205076,,,,0.0788784002906829,,0.46889759270434556,,,,,,0.04035862085823865,,,,,0.9265207246450984,0.3852698313550649
slide1_P01endoIMC_mgd_UC183_3_3,0.8565301769269766,,,,,0.7868821393342316,,0.8003181134328589,,,,,,0.7989931631758488,0.9298540594366129,,,0.865464186206225,,,,,,0.9752426647549625,,,,,,0.8235861050663325,,,,0.5425996248506724,0.6761122903851337,,,,0.3912713302052042,,,,,,,,0.9148424772721483,,0.5991775295712521,,,,0.5615612791420668,,0.9372470932400337,,0.9313025098984083,,,0.8979256446049443,,,,0.4208150654838901,,,,,,,,,0.3674393153954373,,,,,,,0.9119746425408557,,,0.646947331225147,,,,0.9646741527898053,,0.2731975221593568,,,,,,,,,,,,,,,,,,,,0.9634629356711784,,,,0.5099274140512002,0.6415224116141647,0.9694542130794159,,,,,,,,0.8756294589778922,0.9352682488937073,,,,,0.5397349806866444,,0.7517684855361685,,,0.7735381654701355,,,,,,,,,0.34820839524185415,,,,,0.9896815271117712,,,,,,,,,,0.8004739020834164,,,,,,,0.9573342652186783,,,0.8118293835474647,,,,,,,,,,,,,0.6633893171887253,0.961391439475656,,0.011248546198157176,,,,,,,,,,,,0.8892745432314185,,,,0.8792857300044646
slide2_P01endoIMC_mgd_CN060_2_2,,,0.16634373006843295,,,,,,,0.9213295682575162,,,,,,,,,,0.3037605407586966,0.9404137453253103,,,,0.7335778217770712,,,,,,,,,,,,,,0.5297491011515167,,0.8630506874401708,,,,,,,,,,,0.9619627094722812,,,,,,,,,,,,,,,,,0.39972077516831456,,,,0.8093566350940553,,,,,,,,,,,,,0.7217141967086455,,,,,0.2885009810955882,,,,,,,,0.8699476325941122,0.3912671260510445,,,,0.3261555602903744,,,,,,,,0.22090234331861,0.053936615882472,,,,,,0.4844305653074955,,,,,0.960994731931307,,,,,,0.9989055903068402,,,,,,,,,,,0.5385985959060681,0.6717223268088429,0.5399750647262841,,0.4648042605836426,0.2932716865305292,,,0.8912320842684879,,,,,,0.3991730648312821,,,,,,,,,,0.9482926061550117,0.9993503527634372,,,0.1426153039621134,,0.4837359043607682,,,,,,0.5509109023688149,,,,,0.4710146421326698,0.8595666491551756,,,,,,,,,,,,0.27345484021455907,,0.8282207120713501,,,0.8992696658843138
slide26_P01endoIMC_mgd_UC066_3_6,0.9483982441458918,,,,,0.9727333542848653,,,,0.35319744604493014,,,0.6880511110949744,,,0.525165843345827,,,,,0.5577757985574184,,,,,0.8728950676944517,,,,0.09645589088449061,0.7851059384040334,,,0.9960439971590448,,,0.08840767745287516,,,,,,,,,0.9417183927507159,,,0.5522422939711144,,,,0.6052700288224308,,,,0.9287828337534658,,,,0.7974488595621742,0.8083515656889518,,,,,,,0.05219341436246896,,,0.12247286299700462,,,,,,,,,0.16652619473419936,,,0.7136207884449898,0.9065862388085406,,0.10890669926686238,,0.7815478721048154,,,0.27471903109514356,,,,,,0.6023030287538099,,,,0.9683088519948964,,,,,,,,,,,,,,0.28214021325597566,,,,,,0.8030365925196343,,,,,,,,,,0.8577949572418024,,,,,,,,,,,0.9286190243437069,7.075686045363878e-06,0.954946833812306,,,,,,0.6215970010373856,0.7775996714582544,,,,0.9505843362281936,,,,0.013632435581749532,,0.30917589574284027,,,,,,,,,,,,,,,,,,0.8082782213172542,,,,,,,,,0.48645825906355755,,,0.9647144560674642,0.19704722950483344,,0.8604880623133666,,,,0.8096911703922247,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.699917392725986,,,,,,0.4340570207477647,,0.18305638011449518,,,,,,0.5053450361552472,0.02257453099182607,,,,,,,,,,,,2.6721724022381468e-05,0.20664838103894162,,0.13118052736192115,,,0.45248322773945215,,,0.17831317072219655,,,,,,0.8130214594085847,,,,0.40371477664220046,,,,,,0.505213246193802,0.6380784096138741,,,,,,,0.3236649092103021,,,,,,,0.22998697990805714,,,,,,,,0.6090637680318208,,,,0.5400919289835693,,,0.9013802110957719,,,0.4555391592939157,,,0.6166796619624255,0.5212717207051215,,,,,,,,,,,0.31741326970923317,0.4847800475096049,,0.27890488529514046,0.08894931176833754,,,0.10902507759027993,,,,,,,,0.17683750072258902,,,,,,,0.3864978132949699,,,,,,,,,,,,,,,,,,,,,,,,,,0.22730574584829644,,,,,,0.9999818959915351,,,0.22796352194791955,,,,,,,,0.03306095071110621,,,,,0.2691686225564033,,,,,,,,,,0.26500203628556895,,,,0.4328711152325706,,,,,0.5222289016243932,0.2008551466715686,,,0.6037728021761654
slide12_P01endoIMC_mgd_UC155_1_1,,9.858439802004556e-11,0.9904920449522903,,,,,,,0.8456150247866574,0.9700997979265261,0.7317799091754703,,,,0.4112212339371991,,,0.29998213862901085,,,,0.6174629326464832,,,0.4338822549814379,,0.9049098921508325,0.9801985855923568,,,,0.027012796862413896,,,,,,,0.9997967867323744,,,,,,,,,,,,,0.34490009814827544,0.9999938707552879,,,0.974414898830486,,,,,0.9973900335447085,0.9999986754309077,,,,,,0.8502586648310276,0.3525952239267409,,0.18022207612453733,0.8094265221659775,,,,,0.9999982702967813,,0.07454684784527073,,,0.5961206352368377,,,0.5909821095474753,,,0.9999539563497738,,,,0.262626155514195,0.9596236524446384,,0.984774286771129,,,0.14400196971438417,,0.29670653249082984,,,,0.9885647541172113,,,0.3235279499812728,,,0.5038360855509926,,,,0.9910164941803982,,,0.9995879800225386,,,,,,,,,0.999999358143333,,,,0.1752141945655871,,0.999565694815416,,,,,,,0.46725994491322453,,,,,,,,,,,,,,,,,,,,,,,0.9999477240444852,0.876831469995157,,0.9999999999649638,0.9810936655106282,,,,,0.9918170258177361,0.8168590530922564,0.9981998534200407,0.9999998058651204,,,,,,0.4091787826758828,,,0.0012974123671822015,,,,0.9317827994009955,,,,,,0.7466219492647638,,,,,,0.9803398377157858
slide11_P01endoIMC_mgd_UC740_3_3,,,0.9999936805715779,,3.7892894357932974e-06,,,,,,,,,,,,,,,,,0.06686689568807731,0.024306423512981977,,,,,,,,,,,,,,,,,,,,,,0.8534332952002344,0.999999999999373,0.9379519172970504,,,,0.9799118379426205,,,,,,,,,,,,0.0030024084575552465,,0.999942152433709,,,,,0.3802055841365773,,,,,,6.561105954049983e-06,,,0.6716195629350646,,,0.003107751916687073,,,,,,,,0.7004018784418089,,,,0.8387965564114097,,,0.19146013184454583,,,0.784141140442949,,,,0.8013867739886372,,1.262612980317657e-05,,,,,,0.08371881234238464,,0.30976919447608026,,0.537460642392051,,,,,,,,,,0.3482258975495311,,,0.36905733219410436,,,,,,,,,,,,,0.7501349313351716,,,0.11132609393360812,,0.9999989898060881,,0.5838154847027696,,,,,,,,,0.6439259835358301,0.5064801688815317,,,,,1.134230598347385e-08,,,0.06596803719116213,,0.39411266715205,0.1842701934083377,,,,0.010593558723288352,,,,,,,,0.0009337529501970747,,,,,,,,,0.5759290714145818,,,,,0.7376392154504204,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.9957775260149404,,,,,,,,,,,,,,,,,,,,,,,,0.0046894543117447654,0.354181462440098,7.577601792041454e-10,,,,,0.9999476089140596,0.045947637055423186,,4.524026121145822e-07,,,,,0.0003433447807173178,0.015335787362487079,,,,,0.4724076598123284,,,,2.2845441828123016e-11,0.03787065279464125,0.00275298048842921,0.9999999674568358,,0.890022227066931,,,0.9668895158322899,,,,,,,,,,,,,9.413023536224602e-08,,,,0.9954750448162579,0.04352447333476875,,,,,,,0.0004371929969832253,,,0.05635902967756046,0.0027070846452425584,,0.0011028867974375708,,,,,,,1.1684912073104927e-10,,0.1162431901869031,,,,0.12572703693637913,,,,,,,,,,,0.9999276259171072,,,,,,,,1.6047134892276806e-08,0.06601253353039721,,,,,,0.00038866116433518565,,0.30227506413764565,,0.9996947211475107,,,,,0.9999917588199368,,0.9997972236995569,0.02541558723863393,,,,,,,0.34467375309702875,,,,2.69430971902595e-104,,,0.05312131367633202,,,,,0.017197395657243642,,,0.7568810396874702,,,,0.550672981566843,,,0.5651691973905387,,,,1.6409794590345133e-12,,,,,,0.007461643542993002,,,,,,,0.35034541543909226,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.1215629076466455,,,,,,0.6301684698733147,0.00016635939882081685,0.4333741162797003,,,,,,,,,,,0.36457844552391533,,,,,0.3899434093217258,0.038859027110232126,2.2510297725490816e-08,,,,,,,,,,,,,,,,,0.17386870295722878,0.1639162065479588,,,,,3.70629426296001e-05,,,,0.001530360791846509,,,,,,0.5801201916745029,,,,4.608798227176404e-17,,,0.000213276444505819,0.3927134618790222,,,,,,,0.024083100179472433,0.003487027052296799,,,,,0.0003627899260929893,0.3535996958582672,,,0.020325433325120358,,,,0.4269022659595491,,,0.2752987739182482,,,0.7492535879600734,0.4000971696096655,,,,,,,0.1104567586158495,,,,,0.469728830693758,,,,,,,2.355596515137284e-06,0.3055005602565345,0.006362254494257679,,,0.3371392377869098,0.03802679567559524,,,,,,,0.00012179815594562093,,,,,0.5175311447368306,,,,,,0.04109068327266094,,,0.038802790445908696,,,,5.279895940193124e-21,,,,,,,,,,,,,,,0.9917070404205113,0.1825697590590975,,,,4.72635115244668e-05,,0.0001338844594644388,,,,,,0.08440458073175748,0.0007176241472790039,,,,,0.04531445931622107,,,,0.001625250834895979,0.059847584911696866,,,0.001241095143597656,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.976965125883515,,,0.578082754159536,,,,,,,,0.7924369543334328,,,,,,0.977456306204584,,,,,,0.6854138127023423,0.5167380801707889,,0.9879990420291225,,,,0.8536092173829406,,0.7483317820073759,,,,,,,,,,,,,,,,,,,0.9573259053673342,,0.9451745038419751,,,,0.9999999602055227,,,,,0.0011461458221756356,,,,,,,,,,,,,,,,0.9914363089678249,,,0.6489656600362593,,,,,,,,,0.8898977595610118,,,,0.9035825586504577,,,,,,0.9696062075314213,,,,,,,,0.9094360616557969,,,,,,,,,,,,,,,,0.8679231859463367,,0.1281313269030204,,,0.4014024267371883,,,,,,,,,0.7146500046831912,,,,,,,0.9916219765755715,,,0.7320947940174035,,,,,0.4754594055524906,,0.8030903823273058,0.7381131815845012,,0.8503991964965972,,0.00042882480053154775,,,,,,,0.5080008220421607,,,,0.9682524120551917,,,,0.7593503145358969,,,,0.38096512326051424,0.7162539409333237,,,,,,,,,0.9624199524064259,,0.42855148518369846,,0.750037520264481,0.9529825787813048,,0.85784007810684,,,
slide4_P01endoIMC_mgd_UC288_1_1,,1.2535564588685483e-16,0.9467488403543145,0.2893316552754936,,,,,,,,,,,,,,0.7846006906998136,,,,,,,,,0.385862791221863,,0.061369134155742106,1.145869701291764e-10,,,,6.270238305713274e-11,,0.49723944569872186,,,0.006090781366744558,,,,0.14416688497868763,,,,,,,,,,,,,,2.2158006876700627e-07,,,0.9827624873370945,,,,5.409776473667486e-10,,,0.46738239976909146,0.5534540245618454,,,,,0.501108333943938,,0.001639426654621125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969839650274288,,,,,,,0.6148385201142264,,1.2861809639180868e-05,,,,1.1370374870713007e-06,,,,0.21196316163902323,,,,,,,,,0.5941691972580416,0.6409442801318972,,,,,,,,,,0.995517336920131,,,,,,,,,,,0.5387170490228866,,,,,,,,,0.9998759467350716,0.7688646166211698,,,,,,,,,,,,,0.06071877486976892,,,0.4471348681438747,,,,0.9244780787090752,0.0009506501441798965,,,,,,,,,,,,0.6729696557147352,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.013916512413760952,0.3346213980023081,0.08886231244596285,,,,,,0.011683672675121524,0.46962994741850667,,,,,,,,,,,,,,,9.399234908122916e-13,,,,,,,,,,,,,,0.25728542024182766,,,,,,,,,,,0.9094146388745311,,0.23059531978759737,,,,,,,,,,,0.7784764961757891,,,,,,,,4.5364073997002267e-07,,,,,,0.1958699184338382,,,,0.0002568289609056478,0.23870482232500276,,,,,0.9478522297323343,,,,,,,,,,,,,,,,,,2.3514138418010342e-05,,,,,,,,,,,1.426429630883358e-06,,,0.3474375080966217,0.5398370626818578,,,,,,,,,,,,,,,,,,,,,,1.7581090373441915e-05,,,,,,,,,,,,,,,,,,,0.8755617577622223,,0.008201581375942783,0.0032786440226414133,,,0.2548813954004759,,,,,,0.010103378952334981,0.19042602572704437,,,0.10664322940861655,,,0.0004071467410397313,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,0.29971148332376096,0.9862886362572009,,0.032409734504934805,,,,,,0.6140807013558882,,,,0.9491556666611097,,,,,,0.9999999988815591,,0.8677164169815963,,0.04597868695138993,,0.11686034409282156,0.08490722775018972,1.424476537795229e-05,0.9779540845140693,,,,,0.9997478081245939,0.3519342834405193,0.6598709538209803,,,,,,0.9959344973609977,,0.9999999999966798,,,,0.0004919556116231878,,,,,,,,,,0.9995758961782202,,0.9999999999999976,,0.28395770459951014,,,,,,0.3160521043304353,,,0.9755792051806627,0.019523810424576682,,,,,,,0.9358075654999174,,,,0.3131832929198901,,0.34210124878624254,,,,,,,0.5439527999448563,,,,,0.942102659410848,,,,,,0.20298436115223073,0.9764817119842135,,0.9886059652197727,,,,,,0.9938894848952554,,,,,,,,,,,0.6569731997013573,,0.9999999978282932,,,,,,,0.9970044405129539,,0.6566876885313176,,,,,,,,,,,0.9999999767562778,,,,0.9689195508086922,0.9981788320340652,,,,,,,,,,,0.9999998885087023,,,,1.0,,,,,,,,0.42154583729543815,,0.2504048422621381,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,7.839062166085102e-10,,,,0.2708740067380718,,0.04585824051482797,,,,,0.6488125027483452,0.46476208556150383,,,0.0009167335268143594,0.20598652480933236,,,0.33913691933607587,,,0.5793596916638208,,,,,0.704428038661651,,,,,,,,,0.04945923895854422,,,,,,,,,0.17719642919780704,,,,,,0.6517665013050032,,,,,,,0.12197112933378039,,,,,,,,,,,,,,,,,,,,0.6682500522363627,8.625332944824687e-05,,,0.5936880092389967,,,0.6226969847575321,,,0.451942870583257,,,,,,,,,,,,,,,,,,0.41937455165193804,,,,,,,,,,2.2901371515366946e-14,,,,,,,,,,,0.665518809771036,,,0.5358474137299627,,,,,0.5889090931321477,0.7384647663568478,0.9165427718527777,,,0.26072843139676466,0.017107046281414445,,0.6916855011794447,,1.8890735614884788e-13,,,0.9996413804048706,,,,0.7961965635788084,,,,,0.41609010535842694,,,0.8346156939357158,,,,0.0024581121892241456,,,0.40358277868150694,,,,,0.23143350609527513,,,,,,,0.6172282775859697,,,2.955891421687186e-05,0.5469613679561465,,,0.05278122500664859,0.41780474357231334,,,,,,,,,,0.15879354955112615,
slide26_P01endoIMC_mgd_UC066_1_4,0.8502856471025538,,,,,0.8294241052508209,,,,0.7334642063928544,,,0.7855092890083789,,,0.9928981421881679,,,,,0.8445447746705262,,,,,0.7104160885978867,,,,0.015794567172190785,0.8467706785430074,,,0.9231452526398394,,,0.7537775221836925,,,,,,,,,0.9999930205169927,,,0.592172724660147,,,,0.7003544546881719,,,,0.9141320369565523,,,,0.5064574894702996,0.9129468748231028,,,,,,,0.1841031480476495,,,0.8382544737701038,,,,,,,,,0.9947000006101946,,,0.7504735281483165,0.9799324320984086,,0.5489981726888947,,0.7031305283061047,,,0.6283009864653467,,,,,,0.6918138626419919,,,,0.9655416541986395,,,,,,,,,,,,,,0.6632046273109017,,,,,,0.8823539413221859,,,,,,,,,,0.7212887926684742,,,,,,,,,,,0.8843783888158546,0.9992051721733312,0.9518003053025819,,,,,,0.628666560655344,0.6945065676534805,,,,0.13237648889444098,,,,0.35997768015516174,,0.49063565622192523,,,,,,,,,,,,,,,,,,0.9333979898173328,,,,,,,,,0.6888985932587997,,,0.9697014407594522,0.6386339676217375,,0.974705027105002,,,,0.7575570970975184,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.47983611817847743,0.9968376072575335,,,0.9816742671158982,,0.0345111490275655,,,,,,0.3118292702724853,,,,,0.8727778681290491,,0.8843809698234963,,,,,,,,,,0.3493530520368001,,,,,0.7673810741901925,,,,,,0.18622354647388073,,,,0.6514696070707218,0.8881724122162012,0.9796542566782824,,,,,,,,0.9993523534635155,,,,0.9993939330145569,0.9984840578638641,,,0.9999999999998872,,,,,,,,,,,0.998439629132952,,,,0.00016037092283484737,,,,,,,,,,,0.7656086469791905,,0.4528673678066489,0.8707296732614855,,,,,0.5923463610676192,,,,,,0.9792247509307112,0.9331965999165271,,,,,,,,,,,,,,,,,,,,,0.905820947756602,,,,,,,0.9897698487781964,,,,,,,,,,0.49988552482068743,,,0.9106814820975925,,,,0.8096216815423763,,0.5772530121192813,,0.49562235911618147,0.9520158946584958,,,,,,,,,,0.5245279330315943,,,,0.9999985356127218,,,,,0.9326086659825303,,0.4422272605575061,,,,0.9642323986902607,0.9996836327865477,,,,,0.7852846108522962,,,,,,,,,0.7051594097148732,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.8347684525444303,,,,4.032637086421612e-07,,0.0010371228544671784,,0.13993248896440147,,,,0.05480782983654643,,0.826159249734019,,,,0.6498568105608549,0.04833264178903557,,,,,,,,0.8979062446061657,,,,0.09433612616996861,,,,,,0.04407302415827911,,,0.23006976198352408,,,,,,,0.11317619738794298,,,5.762034736171802e-07,,,,,,,,,,,,,,,,0.03222094701517188,,,,,,,,,,,,,,,,,,,,,,,,0.4621326693412663,,0.9981344618877304,,0.6215016333932675,,,,,0.03292703195148145,0.823618048301663,,0.995485881041079,0.7041264296951805,,,,,,0.12162866374547271,,0.19690544136760593,,0.006602123189851418,,,,,0.01000700975509202,0.12264743242723876,,,0.5483743044269322,0.00013398125599368833,0.019961308073927955,,,,0.5387946189647893,,,0.15670633365338782,,0.2454043413987118,,,1.709983600551228e-05,,,,,,,,,,,,,,0.20198944294593152,,5.7395818095681554e-06,,0.012188244154802307,,,,,,,0.0017948571029602924,,,5.848918781705695e-08,,,,,,0.07284126202360518,,0.22612554590559455,,,,0.12203552033713659,0.6878620561533348,3.608106146000114e-07,,,0.002145961865030927,,1.6545518090170093e-06,0.06256196990487448,,,0.008524602692024742,,,0.5036886972969684,0.36344289741645536,,,0.7127997503800476,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.9999686447314678,,,,,,0.9011683382576143,0.7092955206926459,,,,,,0.3456196001928353,,0.5349977391281039,,,0.5100564168207374,,,0.8362953073825103,,,0.6395201130134912,,,,,,,0.5296161871251015,0.7670360152207979,,,0.9852027566564263,,0.058126805456109674,,,0.5894403401396096,,0.9828390586315522,,,,,,,,0.25183531520558133,,,,,,,,,,,,,,0.9999702593851265,,,,,,,,,,,,,,0.831028509397589,,,0.6058729056519941,,,,,,0.8862493315737064,,,,,,,,,,,,0.41831407529196696,,,,0.43545211628085145,,,0.7052362084159345,,0.6270458085279241,,,0.5653924526275952,,,,,,0.11411856460616075,,,,0.9900302794391823,,,,,,,,,,,,,,,,,,,0.42749725448977555,,,,0.6379004317502307,,,,,,,,,,,,,,,,,,,0.3226444331931195,,,,,0.034594548583291994,,,,,,0.9980928369339538,,,,,,0.9889256163599772,,0.12012489094155553,,,0.30535244248209126,,0.9996396983009153,,,0.3188063909653223,,,,0.5441643553420177,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.017905125968793394,,,,,0.5894872656768938,,0.678128220813273,,,,,,,,,0.8683067011545522,0.7008946927679481,,0.7618463738241721,,,,,,0.3108699013959164,,0.6229840715995546,,,0.8372099690069111,,0.4092770360071395,,,,,,,,,,,,,,,,,,,,,,,,0.733775736007803,,,0.7002387385454031,,,,,,,0.2037477090341933,0.655721111872415,,,,0.2675548831786601,4.855619443820606e-05,0.25400831427015713,0.15435054530652528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05346001162311484,,,,0.858938357631943,,,,,,,,,,,,0.07135946162808388,,0.8925464449013742,,,,,,0.7972398748444212,,,,0.6462027605906319,,,,0.3149622131464147,0.8204618072807527,0.7608133005593275,,,,,,,,,,0.4073816441131294,0.6210686679612271,,,,,,,0.586189050920995,,,,,0.0662965493339869,,0.5952868327717985,,,0.20254906800789954,,,,,,,,,,0.8769754182926617,,,0.6860121493648493,,,,,0.010154568851037885,,,,,,,,,,,0.4954103580991961,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.8124713763968328,,,,,0.9993741754210206,,0.9995361528345966,,,0.9997334449346335,,,0.9998036235781944,,,0.9999778683234706,,0.5759223723985691,,,,,0.9999999999988112,,0.999645097328187,1.0,,,,0.9988699743272504,,,,,,0.9998635995142982,,0.9893850057168555,0.9999999999453977,,,0.9992555586067465,,0.9998557797383554,1.0,,,,,0.999999976776624,,,,,,,,,,,,,,1.0,,,,0.999999999902023,,0.9999999999999816,,,,,,,,0.998583093021205,,,,0.9806402089571431,0.999359108946226,,,,,,,,,,,,,0.9999270449311368,,,,0.9994401252779167,,1.0,0.9999999986976573,0.9997243085202902,,0.9999974834238656,,,0.9999898001644538,0.99944010542805,,0.9999727947375898,,,,,,,,,,0.9999999831218577,,,,,,,,,0.9998593435312273,0.999998347021355,,,0.9999995537946723,,,,,,,,,,,1.0,,,,0.999998805627793,,,,,,,,,,,,0.9999999999978841,,,,,0.9999960426428555,,0.9999822442708405,,,,,,,,,,,,,,,,,,,,,,0.9999999998600999,,0.9999999999957023,,,,1.0,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.030980001738025592,,0.5342599010946449,0.9976296182391634,,,,,,,0.6251128238233944,0.6249492746114229,,,,,,,,,,0.76288129164482,,0.6740917172712803,,,0.09249087628264506,0.02336682996532433,,,0.9944617516051873,,0.9822044231731355,,,,,,,,,,,,,,,,,,,0.4909519888202087,,,0.4126185888885159,,,0.7668651366819986,,,,,,0.9999999990740933,0.99991268838786,0.3398582533906379,0.9924800208550817,,,0.9990754357061534,,,,0.8484348249874715,,,,,,,,,,,,,,,,,,,,0.6733099658006538,,,0.4997501310618216,,,,,,,,0.9999988253425003,,,,,,0.6414817636008784,0.9402823200623751,,,,,0.9998701718699979,,,,,,,,,,0.5066956784219343,,,,,,0.47970571854746313,0.9487810113859381,0.9814791804160512,,,,0.5702225592982578,,0.9652807410372342,,,,,,,,0.2078812343295807,0.9899791749204025,0.2749108786287473,0.5343924080062378,,,,,,0.7642389712541658,,,0.8267324765972929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991160820546533,,,0.9768278838021821,,0.7752974726872808,0.9877052085215976,,
slide4_P01endoIMC_mgd_UC288_2_2,,2.2420698602348286e-10,8.306020484780637e-07,0.3140849073872491,,,,,,,,,,,,,,0.00522578836173243,,,,,,,,,7.737728395448032e-06,,5.225937419518012e-05,0.00011711153187200295,,,,1.0414943730802752e-14,,0.3170750350746969,,,0.8079437714050178,,,,0.17660512423089442,,,,,,,,,,,,,,0.00019521396743193975,,,0.054367013252537004,,,,1.2816901025858842e-05,,,0.24704834125238706,0.12319405613316921,,,,,0.48198233307623534,,0.00047535901853345175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8198858215579144e-22,,,,,,,0.07779218193998566,,0.00080442658807942,,,,0.7249000547578666,,,,0.005899504007691685,,,,,,,,,0.4628199164990052,3.4124237007852056e-06,,,,,,,,,,0.5085995545418964,,,,,,,,,,,0.003901097719741432,,,,,,,,,2.1042828841864915e-08,1.3143219236164127e-08,,,,,,,,,,,,,0.04706709748249924,,,1.2452037682941029e-05,,,,6.997905349689802e-08,0.27007852679853966,,,,,,,,,,,,0.00029500350826302597,,,
