,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.4760369164700183,,,0.9666129746264358,0.8543046515015456,0.11744862412325122,,0.4520695001441495,,0.9945729409474888,0.609804769813072,,,,,0.10287098592109378,,0.6279461103074673,,,0.9829170550888667,,,,,,,,0.8623752104425738,0.7731172049062883,,,,,,,,,,,,,,,,,,0.004103905759400414,,0.000899976741988161,,,,,,,,,0.9993054938222038,,0.9837346858249288,,,0.5668615969680668,,0.9941281133133588,,,,,,,0.9973872942454379,0.08990996834119937,,,,0.0005695811728310785,1.8927655811289418e-06,,,0.008993465754815678,,,,,,,,4.42290904216488e-06,,,,0.8003411084740436,0.999260060930561,,0.0003617214228540379,,,,,,,,0.7708325866956478,0.9980325119898918,,,,0.9997547583356199,0.9992342360935668,,,0.999941697817927,,,,0.8448148590579241,0.40665066386679743,,,,,0.8278140725623521,,,,,0.5553847319597717,,0.9999963095697226,,,,0.9999838380816025,,0.9996755592207642,,,,,,0.9249296919534227,,0.6309804596664231,,0.5720761875984685,,,,,,,,,,,,,,,,,,,0.9999763106618237,,,,,,,,,,,,,,,,,,,,,,,0.9999237954811587,0.9710144920158669,,,0.6553019744400322,,,,0.9985119117423306,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.7102908137478041,,,,,,,,,0.005832954555598015,,,0.9998922032704929,,0.6399004875503784,,,,,,0.7864619246180818,,0.9996166862378667,,,,,0.6840015630044826,,,,,,,,,,,,,,0.3826466150319976,0.999928985013597,,,,,,,,,,,0.6736877400257857,,,,,,0.9999784641907022,,,,,0.9964291869619786,0.9999423842872939,0.7250197871072736,,,,0.9999937933990543,,,,0.10495396193674073,,,,0.9999550071141681,,0.999995705839154,,0.7365097744951052,0.9999421139870889,,,,,,,,,,,,,0.7701739290304561,0.999981104728994,,,0.6923328780564318,0.6604166054402127,0.661165264440889,,,,,0.9990725891056413,0.14652279886865854,,,,0.8206779976934341,,,0.944809948189192,,0.7799768495310585,,,,,0.571993773164489,0.9286197596407476,0.3084610615745583,,,0.999985489646411,,,,0.9998986572826669,0.9999967631818193,,0.9999934184116972,,0.5658368621140866,,0.9967617754146985,0.9999511110289717,,,,,,,0.9999718925020765,,,,,0.9999307340513796,,,,,,,,,,0.4613437080231789,,,0.9872328205470481,0.9999010082841392,0.9998393672386626,,,,,0.46580107454882225,,,0.6365045281946867,0.999863503483088,,,,,,,,,,,,,0.9868829906968379,,,0.9999929726274934,,,0.9999986758611134,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.8107849727616034,,,,,,,,,0.8046903391414779,,,0.9993201793518457,,0.6181824041963146,,,,,,0.7655203693098888,,0.9984540186415427,,,,,0.5728215530173846,,,,,,,,,,,,,,0.4861709533552076,0.8800437955486456,,,,,,,,,,,0.672034924699143,,,,,,0.9997337996573548,,,,,0.0024753577846348337,0.8169801803457094,0.7250197871072736,,,,0.9821101171387696,,,,0.9993442957006982,,,,0.9972976171398161,,0.9976922938281274,,0.8846086105232437,0.9973710895083245,,,,,,,,,,,,,0.9614452313955618,0.8424339719376419,,,0.6902002954082639,0.8786798169348833,0.47903096524092653,,,,,0.9944257424258425,0.7369233503538126,,,,0.3952324846908337,,,0.5211175581047156,,0.7892382861629237,,,,,0.4995783971923998,0.9914543270525871,0.7942567255221455,,,0.9999416662874872,,,,0.5592210013064278,0.9965834681149123,,0.884679117096403,,0.6938981991473585,,0.8887854745594393,0.9999548769726698,,,,,,,0.9998256093724627,,,,,0.13521979658846783,,,,,,,,,,0.5572452110383335,,,0.9798211078366841,0.999939919249506,0.10722472379733013,,,,,0.9302125809638966,,,0.6050526309920297,0.9525227413906912,,,,,,,,,,,,,0.21801142087509728,,,0.992575736122612,,,0.8149178879700517,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.8022601237401109,,,,,,,,,0.9999682970257235,,,0.9941989713803967,,0.9054832982588451,,,,,,0.741605603882529,,0.9873443176316453,,,,,0.8488906154837297,,,,,,,,,,,,,,0.8184966661404088,0.9996531835166058,,,,,,,,,,,0.6094154500835274,,,,,,0.9976617242935412,,,,,0.9999976354864214,0.999994432937716,0.22276679503156605,,,,0.8532670126157179,,,,0.9967946564707647,,,,0.9978885530009355,,0.9999896361793568,,0.8805437748110383,0.9999977949052629,,,,,,,,,,,,,0.8099461625633224,0.9961618104906113,,,0.23902153495227724,0.8786798169348833,0.8730936224885624,,,,,0.9999807183602261,0.9999699940812166,,,,0.8232223431590383,,,0.8994869369859437,,0.7986029856675548,,,,,0.7972458815597342,0.9999112475510991,0.7370611906859118,,,0.9999982715932261,,,,0.9999890123829976,0.9996834356161525,,0.9999985907814576,,0.4727243855686162,,0.9813536698476829,0.9999994682286818,,,,,,,0.9999893403546857,,,,,0.9999592834257149,,,,,,,,,,0.5364730458691006,,,0.9999458377592063,0.9998717692690335,0.9983002941390119,,,,,0.9506857154567322,,,0.7670854071156283,0.9999887155991657,,,,,,,,,,,,,0.9998586972027925,,,0.9954435900232089,,,0.9999973429103322,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9991681768210395,,,0.9967204881678321,0.5207053509249616,,,,,,,,,0.6524295682110122,0.9401983098319033,0.9999661599423239,0.43084014358859873,,0.9884348021764646,,,0.9986456061205995,,,0.6646348059322549,,,,0.6297211204726783,,,,0.9978642521491937,,,,,0.0029304575339888944,,,0.5540507459847561,,,,0.012576570386285386,0.988764591445498,,,,,,,,0.1797601891659694,0.7715275590562523,,0.43126127575722895,0.9788090132821082,,,,,0.9988777016814996,,0.9998474831145239,,,,,0.9997290569974825,,,,,0.9981206922097005,,,,,,,,,0.9995699210552167,0.5950253780567826,0.9673389903591634,0.45438325278069497,0.9975007055861268,,,,0.38531883255272453,,,,,,,,,,,0.9992128653313371,,,,0.6687555851549299,,,,,,,,0.8082617817776556,0.4847203308045598,0.7586326830824356,,,,0.5583927466901466,,,,0.6976471914143558,0.5384928885400142,,,0.9535534849577592,,0.9856346098765039,,,,0.9999863089753622,0.4914420320426327,,,,,,,,,,,,,,0.7339884084857871,,,,,0.9994614557668401,,,,0.9976426726407397,,0.5733824157847373,,,,0.9995348904025083,0.9941877498103864,,,0.9996857462382607,,,,,0.616736417471873,,0.9717254168814135,,,,,0.5623185526832889,0.9965048030754129,,0.1540156539208152,0.9931519492934454,0.9004428298571017,,,,,,0.9995928702537595,,0.997669051168191,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.9999999380271777,,,0.995241529833633,0.4029333848417467,,,,,,,,,0.6924862861291425,0.9492525356796045,0.9992296992157829,0.3988055597101338,,0.9566814687293806,,,0.993582607859579,,,0.4737609747460001,,,,0.45573478235922193,,,,0.9981478586666801,,,,,0.9525430406717895,,,0.5805343465635251,,,,0.9906244254330863,0.7364460921367,,,,,,,,0.9935661663707196,0.8440975782271345,,0.6068257929882501,0.9931942638162031,,,,,0.9999871782225198,,0.9998160778213243,,,,,0.9997149120829812,,,,,0.9955994670616031,,,,,,,,,0.9999972697132182,0.4996908350130986,0.9997060724207414,0.9627312009434686,0.985705754827927,,,,0.5586218144948099,,,,,,,,,,,0.9999608802931481,,,,0.9887576329340522,,,,,,,,0.8270410938256646,0.34981054925689187,0.728837079627484,,,,0.45687832592994215,,,,0.5578248948968463,0.48101867122687314,,,0.8329470262131482,,0.999457897729785,,,,0.9913129730648618,0.731348006429587,,,,,,,,,,,,,,0.6230856425843638,,,,,0.9982887997716421,,,,0.9999506511862948,,0.703375231716746,,,,0.9999454886109339,0.9989114099926636,,,0.9984626078573654,,,,,0.7200079860051505,,0.9945019366251922,,,,,0.5341037353486022,0.9827635686811692,,0.9706334919759579,0.9994124099476172,0.9848989775941418,,,,,,0.9999981882449285,,0.9997156852498652,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.9922516464380532,,,0.9950980612605885,0.4322654594637422,,,,,,,,,0.8758432976356828,0.9794350185798162,0.9998986236497082,0.41830617398986797,,0.9939245223673182,,,0.9894757391614099,,,0.7854673823253159,,,,0.512691105733009,,,,0.9999858488925983,,,,,0.8751995671183186,,,0.8035660706788817,,,,0.9969286476985281,0.7206393474196826,,,,,,,,0.6071316751942997,0.8440975782271345,,0.7001265871224641,0.9995592961366134,,,,,0.9999848288921164,,0.9999941446681161,,,,,0.9998198310264074,,,,,0.9964728928510797,,,,,,,,,0.9840656101061434,0.6497569381997489,0.9999731309386628,0.4326803142901139,0.9932260963851524,,,,0.7813930656462649,,,,,,,,,,,0.9885587319433417,,,,0.9965669974107241,,,,,,,,0.9092683824929731,0.37746746444314566,0.6818274893332804,,,,0.613416140588497,,,,0.6813757073138418,0.7164777759798331,,,0.7251083688417763,,0.9939550847252756,,,,0.9999662684896549,0.7764729065520672,,,,,,,,,,,,,,0.6606730952023735,,,,,0.9499698855834532,,,,0.9987294910569501,,0.83632263561589,,,,0.9999683120804508,0.9999459103384887,,,0.9999865053701349,,,,,0.8732280346277136,,0.991854975113547,,,,,0.5308811333176748,0.9991201143387772,,0.9762538494583336,0.9999887364178169,0.9998412067273524,,,,,,0.9999942287095134,,0.9861054040317249,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.10211261765958017,,,,,,,0.20317851964019604,,9.40599606150692e-09,,,,,,,0.34647639485851534,,0.056579018073522454,,,,,,,,,0.28982158623682963,,,,,,0.41478273302658275,,,,,0.9925059145601505,,,,0.0014161171755572193,,,0.998336326500707,,,,,,,,0.8876972995414012,0.998297392022924,,,,,0.07498285598967762,,0.7987215515605879,,,,,2.981079315470173e-05,,,,,,,,,,,,,,,,0.013316550796123377,0.8611637731370018,,,,0.31495691436113565,,,,,,0.6181725199603375,,,,,0.2516763056221557,,0.00012247058295508794,,,,,,0.9880522258382478,,,,,,0.019347266612643257,,,3.4899299947707244e-09,,,0.14049774339621032,,,,,,,,,,,,,,,,,0.9966810578916414,,,,0.9997728094414928,,0.587857468749448,,,,,,,,8.827221131311548e-05,,,,,,0.6822920545994317,,,0.9949949880703857,,0.277223461740503,,,,0.5,0.022965314107860898,,,,,,,,,0.00030554773385345444,,,,,,,,,,,,8.57493383329314e-05,,,,,,,,,,0.20192620020085636,,0.9993062512390869,
slide2_P01endoIMC_mgd_CNC13_2_5,0.3289973242174458,,,,,,,0.404845746938385,,0.9998994233712628,,,,,,,0.4694194442844931,,0.9993071374439605,,,,,,,,,0.6162103696115983,,,,,,0.6218125238503358,,,,,0.9995901328218458,,,,0.9772034453106369,,,0.9987768842912547,,,,,,,,0.6673519227650947,0.9995656061702517,,,,,0.5908252134721033,,0.0009817537991130474,,,,,5.430063281783717e-05,,,,,,,,,,,,,,,,0.1654682514429896,0.9999988903673205,,,,0.8023005118205409,,,,,,0.9999820183330174,,,,,0.4883181609402877,,0.9959939887814961,,,,,,0.999330154457769,,,,,,0.9756972860379967,,,0.9274802184780022,,,0.34365597841791273,,,,,,,,,,,,,,,,,0.7144938874621314,,,,0.9995013277631276,,0.971434922000262,,,,,,,,0.9504393431453068,,,,,,0.9999721471047942,,,0.5187165909361374,,0.5844744174861457,,,,0.5,0.9995566610365734,,,,,,,,,1.4871186536653735e-05,,,,,,,,,,,,0.04867412918253943,,,,,,,,,,0.9983109017278755,,0.9997784299316075,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5539783238609031,,,,,,,0.5003944597409379,,0.9999909066727345,,,,,,,0.5582112099875619,,0.9998310393606029,,,,,,,,,0.6318669513671715,,,,,,0.3616297402864544,,,,,0.9889286715863971,,,,0.9813112071608091,,,0.9996797849468754,,,,,,,,0.9587331463889325,0.999997111002137,,,,,0.5428661260597232,,0.9025267350538229,,,,,0.9925582528498839,,,,,,,,,,,,,,,,0.9990500230989059,0.9411223893256813,,,,0.5818484319840688,,,,,,0.9112402686659173,,,,,0.6814810721265168,,0.9993439162788785,,,,,,0.9955203383004946,,,,,,0.2629656338521187,,,0.9999924689562694,,,0.46911798602328353,,,,,,,,,,,,,,,,,0.9995047103419594,,,,0.9999887793824295,,0.9995781021283522,,,,,,,,0.9995061827821998,,,,,,0.9995358536482808,,,0.9968606000101111,,0.6336299623095379,,,,0.5,0.9998645730796994,,,,,,,,,0.44102441222242456,,,,,,,,,,,,0.9298122077664555,,,,,,,,,,0.9999550497282573,,0.9208479280198841,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.7936433474196334,0.9696163965221318,,0.9954492789893528,,,,,,8.104965033816277e-05,,,,0.9974161553502698,,,,,,0.9880639929364888,,,,0.8594757319167349,,,,,,,,,,,0.9743363602606696,0.5607943752763109,,,1.0398252447719756e-08,,,,,0.9916470092533046,,0.7059491729757124,,0.9998245391344187,,0.021400478824712355,0.3919436950263488,,,0.6660806717866822,,,,,,,,0.5330917900446942,,,0.8556933814510518,,,,0.9993048926410892,,,,,0.9985942311077273,0.9999194100199131,0.9980622520301681,0.9692477663443552,,,0.956689381950703,,,,,,,,0.03429955698935672,,,,,0.008013705399395773,,0.9839464598835213,0.03421597555704229,0.3162504606591173,,,0.9956256354809668,,,,,,0.9991537946211143,0.5,,0.9999540985711883,,,,,,,,,,,,,,,0.9969198584089954,,,0.4117001017990618,,,,,,5.075771289827567e-17,,,,,,0.9880004461964207,,,0.9994468244350898,,,,0.5,,,,,,0.9996800139227817,,,,,0.9989114057947971,,0.49298684317784636,,0.8341369158529622,,,,,,,,0.9985650361579298,,,,,0.025930221675385043,,,,,,,,0.5077018185033306,0.9633417574749954,,0.42701212277931244,,,,,0.32466373846740076,,,,9.415968108159542e-14,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.7876996018807388,0.7746251477360805,,0.01761837668909323,,,,,,0.9935111865782346,,,,0.9878122061996475,,,,,,0.573982167388857,,,,0.9928703903079926,,,,,,,,,,,1.1886390417000476e-08,0.5607943752763109,,,0.9723382127511334,,,,,0.20995556829417786,,0.001514044027771709,,0.9718136852046053,,0.4966449420267096,0.6432938927319971,,,0.6686644942855098,,,,,,,,0.5425668479035691,,,0.9993967692964532,,,,0.9981775486438708,,,,,0.9984811607867508,0.8774389902973467,0.0026609918775882275,0.0013916360772331033,,,0.6198595576807338,,,,,,,,0.00023685574322269298,,,,,9.63717327219902e-06,,0.9029465940480871,0.6304980679868047,0.5415402192121759,,,0.999987191285184,,,,,,0.9296883524523452,0.5,,0.9949038590365035,,,,,,,,,,,,,,,0.37689834595922955,,,0.445740533410196,,,,,,0.9999979833849677,,,,,,0.9976336782181646,,,0.8500499627158221,,,,0.5,,,,,,0.9959676354267091,,,,,0.9984430338996613,,0.5213761544242265,,0.12492449878192638,,,,,,,,0.9956744644651617,,,,,0.9945105240262948,,,,,,,,0.6842365780479872,0.9138143972567818,,0.8393823422569741,,,,,0.21169585847808883,,,,0.9778623237775261,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.7979150981984797,0.0025376057863485076,,0.11957613764980747,,,,,,0.9997299145022562,,,,0.3362303456135071,,,,,,0.18489805642678037,,,,0.9614426185692991,,,,,,,,,,,0.8336532925614593,0.5607943752763109,,,0.37602694862618435,,,,,0.8499454147976562,,0.00021682774389801136,,0.09363757613642823,,0.3748125969845202,0.5725118162654724,,,0.664647756406478,,,,,,,,0.6130051215729141,,,0.6927588079811591,,,,0.9061782039009482,,,,,0.49090564048963686,0.5201851621883853,0.9133809471864248,0.0003995795030880083,,,0.02335567763941384,,,,,,,,8.209146540772907e-08,,,,,0.6309434731576204,,0.7039642969858841,0.5007509364558296,0.6468979141177175,,,0.9999990124412765,,,,,,0.9886907413044911,0.5,,0.9952894391341874,,,,,,,,,,,,,,,0.9330222019450733,,,0.4639884146019364,,,,,,0.5332279501092275,,,,,,0.9976922647791253,,,0.3018062926278808,,,,0.5,,,,,,0.9993147598124908,,,,,0.9191924695290377,,0.513051798559795,,0.006110593277837139,,,,,,,,0.9713526703616812,,,,,0.8924259987227012,,,,,,,,0.5640164308715179,0.9976495004210757,,0.9426378880770805,,,,,0.993274186165113,,,,0.35524155991246303,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9976935048127179,,0.600365557594959,,,0.058999449047611965,0.6402308473919599,,,,,,0.005085931898507846,,,,,,,0.9979224207270749,0.9827102452184718,,0.019382152547900038,0.9077707932790018,,0.999817956966203,0.7978836904377153,6.263562128210405e-05,0.5918876212252748,,,,,,0.16960194143341034,,0.5607943752763109,0.9990197819340106,0.7239120491285075,0.9987362169514854,0.0018965832544680337,,,,,,,0.0010586499264034254,,0.7290399743942729,,,,,,0.9544450009879674,,0.9765262746914811,,,,,,,,0.9566557186667011,,,,,0.005515523097510568,0.19678777630517166,,,,,0.7255792201562729,,,0.9983829508846536,,,,,,,,,,,0.9999021693478132,0.5652207557088276,0.99999853765988,,,0.1283222477545055,,,,,0.9990360257408615,,,,,,0.9971913737552581,0.5,,0.9970945241361584,,,,,,,,,0.509458389774658,,,,,,,,,,,,,0.9961636227176892,,,,,,0.5791545777684247,,,,,0.2694630600173326,,,,,0.5026810662535947,,,0.0011227330541979067,,,0.9499439250977614,,,,0.9993155742632414,,,,0.007131287794742269,,0.5,,,,,,,,0.900156573496002,0.5762872931411329,,0.0001315484328623175,,,,,,4.827475921427518e-13,,,,,,,0.9999759747311441,,,0.06378768471490494,,,,,0.9079423870132465,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9999997935665461,,0.9999975582295243,,,0.70776752646969,0.539624507904269,,,,,,0.7314185929064072,,,,,,,0.9999442989713618,0.99967076662445,,0.9999998553742733,0.9296810794936707,,0.9966359964559907,0.8609762952872169,0.19592635348886542,0.6884151256424378,,,,,,0.9575211836609197,,0.5607943752763109,0.9961256145719002,0.5865008233293546,0.9990272669543967,0.9958751803745685,,,,,,,0.9892357123873583,,0.9946928457483575,,,,,,0.9999918475071257,,0.9999872212924535,,,,,,,,0.9318585562006553,,,,,0.9977004660611518,0.9586762062977873,,,,,0.9999822246954115,,,0.998553497336065,,,,,,,,,,,0.9996192902757064,0.5652207557088276,0.9999999998159361,,,0.9999554871817977,,,,,0.999865281510992,,,,,,0.9999950655701955,0.5,,0.963544825574185,,,,,,,,,0.5888928951998738,,,,,,,,,,,,,0.9999999170861007,,,,,,0.7619842638234117,,,,,0.9978311978519062,,,,,0.4930406803915734,,,0.9999857440812687,,,0.9999438722997912,,,,0.9992801736380239,,,,0.9998718169141568,,0.5,,,,,,,,0.9273703411693078,0.6436058191127061,,0.9276820812785088,,,,,,0.0016125378910541702,,,,,,,0.9999977092688065,,,0.9968561761860064,,,,,0.9999448129340489,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9999823736419765,,0.9944223098241585,,,0.7680687528928692,0.49489097340052546,,,,,,0.8455324968511587,,,,,,,0.9974419623264356,0.9995211798486823,,0.9992217820766535,0.6043483455883302,,0.9990010871993592,0.7374764056808305,0.032327632291186056,0.6808596751430889,,,,,,0.9966811770263898,,0.5607943752763109,0.9999995883462578,0.5735495333871259,0.8600479530848865,0.727510853836989,,,,,,,0.9588680905005796,,0.5340039409428109,,,,,,0.9999909257489248,,0.6355516029949843,,,,,,,,0.9998578743974523,,,,,0.2254038108790968,0.9994265975865985,,,,,0.9999847835437476,,,0.7078569228333674,,,,,,,,,,,0.9794151993314307,0.5652207557088276,0.9999900846712799,,,0.9999370181737284,,,,,0.9961142012530431,,,,,,0.9505697044239917,0.5,,0.9993100966354547,,,,,,,,,0.5710477541137279,,,,,,,,,,,,,0.9997694883700254,,,,,,0.6906707709640222,,,,,0.9751755516280375,,,,,0.9975243174612356,,,0.9999484018632199,,,0.9774127460110608,,,,0.9966967832972293,,,,0.9988554333726926,,0.5,,,,,,,,0.3449089345077773,0.4918229813326561,,0.0421668499989255,,,,,,0.03031019018737324,,,,,,,0.9999835422598989,,,0.9997791721789585,,,,,0.9981298683027291,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9973495557616894,,,,0.7228022824625615,0.9982631699508184,,0.5839030949803659,,,,0.8795434899818848,0.8302372457800336,0.9405443874268641,,,0.686777199784003,,,0.8816222409375866,0.9970227524044943,0.5563659576347165,,0.6614498182273081,,,,,,,,0.979985041991039,,,,0.9700760856366992,0.5607943752763109,0.9977564217402116,,,,,,0.9851076578355368,0.8156045176669736,0.9489841602759803,,,,,,,,,,,,,,,0.9936078551470306,,0.7918826233891267,,,,,,,,,0.9999784252532492,,0.9465723153138073,0.050390166516176324,,,0.9996345640257075,,,,,0.9998462713334092,,,,0.9213178183251106,,,,0.9797101053687175,0.5652207557088276,,,,,,,,,,,,,,,,,,0.9982274008306288,,,0.9975886062896278,0.8821663571791956,,,,,0.3745773155739727,,,,,0.8888737889788312,,0.6158702152240023,,0.8887886089859374,,,,,0.10777167035174183,,0.9997415329713301,,0.9990811807734707,,,0.9497369863539258,0.0244017073713342,,,,,0.9518152003392953,,0.9835680792213474,,,,,0.9944924346922036,0.998356592133044,0.9998449476560218,,,,0.9988473529086442,,,0.9984196322810204,0.6006754409470755,,,0.9990324958612044,,,,,0.9998039238949892,,,,,,,,,,,,,,,,,,,,,0.6671326436953893,,0.8976561598663396,0.9930482738716967,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.327504234895301,,,,0.763254676172301,0.9979739797016072,,0.9773547685826071,,,,0.5605974058386582,0.7664741692173932,0.5108040181721492,,,0.3658813607467095,,,0.08878066981255857,0.588653475862779,0.5640949413435549,,0.9985398280056809,,,,,,,,0.5849721679851227,,,,4.359896952123595e-06,0.5607943752763109,0.9993029445314875,,,,,,0.9988841101779048,0.8314735388830933,0.9566007437126322,,,,,,,,,,,,,,,0.8136858459830006,,0.5031872801467151,,,,,,,,,0.660815647178645,,0.8971715222153769,0.9924994282885483,,,0.0642760115390117,,,,,0.20356656358162648,,,,0.5548017690585532,,,,0.098370619811638,0.5652207557088276,,,,,,,,,,,,,,,,,,0.9636563019851062,,,0.9175587336190358,0.8203127461736363,,,,,0.34957476417206934,,,,,0.4329860374277268,,0.2478967841860521,,0.36818426292415185,,,,,0.9978768186542644,,0.9957791229740732,,0.9985526609263427,,,0.9565253958779338,0.00039358994038563884,,,,,0.003970770075769687,,0.9989485448497812,,,,,0.761447899144191,0.9971263004929086,0.7375808668842797,,,,0.04029660634279281,,,0.9988137670867371,0.338610924823474,,,0.9838646836789345,,,,,0.2761528139142735,,,,,,,,,,,,,,,,,,,,,0.618608053080362,,0.9976375908699073,0.0928073387164541,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9051223219734031,,,,0.8325013105540018,0.953106898381699,,0.7759129062799772,,,,0.9772178113398629,0.9961828299096417,0.9971513823315167,,,0.7603912688517201,,,0.5794571017967901,0.9222045875130711,0.631710685412981,,0.9898385564949801,,,,,,,,0.9952679102696604,,,,0.0013556372452991747,0.5607943752763109,0.9959446828011662,,,,,,0.9980853010884665,0.8360103850748338,0.9006229854122944,,,,,,,,,,,,,,,0.9455754137945043,,0.57265004536611,,,,,,,,,0.9968031966544606,,0.9166562077299365,0.9979478030235188,,,0.7810351293818906,,,,,0.9975872366126394,,,,0.5583044485060208,,,,0.8198005482585522,0.5652207557088276,,,,,,,,,,,,,,,,,,0.8583256872788231,,,0.9930454583462797,0.8258456744211125,,,,,0.4736095110498716,,,,,0.4329860374277268,,0.31040255641836517,,0.36818426292415185,,,,,0.9977265727485172,,0.9998714284409341,,0.927703535160229,,,0.9616052337519654,0.001648441888056175,,,,,0.608796529857471,,0.9996832448182618,,,,,0.052087574857115404,0.999604363066697,0.9998788402741429,,,,0.9955255242458997,,,0.9978499184873401,0.19835669757611643,,,0.9091576326295101,,,,,0.19088625889874514,,,,,,,,,,,,,,,,,,,,,0.618608053080362,,0.9998854841192654,0.9955985498458406,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.9994853355530025,,,,0.9054717104450353,0.9932745806406758,,0.00046189909473280866,,,,0.9482197556399172,0.9481169694870696,0.9230401420619009,,,0.010241360517700459,,,0.20322687902432002,0.9946449921637716,0.14207711075081825,,0.0005075024149764174,,,,,,,,0.002557255429335217,,,,0.47158870994908164,0.5607943752763109,0.9988990597616514,,,,,,0.4833927932505862,0.0030901848545111877,0.9539550830291397,,,,,,,,,,,,,,,0.9957233772658862,,0.7430523313351802,,,,,,,,,0.9627941208342815,,0.0868872983148243,0.0037854804449007785,,,0.9992273874155577,,,,,0.9986831922250131,,,,0.8750832873859651,,,,0.9573826974225161,0.5652207557088276,,,,,,,,,,,,,,,,,,0.03523591746989853,,,0.9971640635529475,0.8316899548187514,,,,,0.1701354636393781,,,,,0.6439565754967377,,0.5190556345225247,,0.8228262630612972,,,,,0.8008725357784671,,0.8600908220842524,,0.911809001844765,,,0.9869788244301336,0.04279629353958626,,,,,0.052966059910710975,,0.9921997042266216,,,,,0.9878259742032077,0.9585776754547161,0.9788477859470182,,,,0.1267001673695505,,,0.9992056458558694,0.5815291448377627,,,0.999944181658976,,,,,0.8925911402575368,,,,,,,,,,,,,,,,,,,,,0.6327400185292791,,0.9997234875088338,0.9982037675952333,,,,
