,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.00043781931719965694,0.5065991731437516,,,,0.0746345288722435,,,,,,,,,,0.07034212042023447,,,,,,0.5,,,,,,,,,0.7718947504142617,,,,,,,,,,,,,,,,,,,0.9999997970170772,,,,1.2723936807360318e-25,,,0.4508952933595296,0.9999999998879712,,0.5,,,,0.9527990830871214,,,,,,,,0.9936968612323537,,1.0,,0.9999999977763216,5.5256975469916385e-11,,,,,0.6883615165671959,,,,1.0,,,,,,,0.7747459581790618,,,0.9999996064847908,0.10082761762727607,,0.9354109769363859,,,,,,0.6552648091433261,,,,0.5,0.4638230213749782,0.8620684434516549,,0.999999999897297,,,0.016307224606954496,0.9999940661783813,,,,,,0.15599328084650071,0.7251968956372264,0.9698924877743537,1.0,5.554198443089629e-10,,,,,,,,,,,0.5942655359606905,0.015688136460486248,0.7896741762344144,0.8493052231213482,,,,,,,1.0,3.293218550345647e-09,,,0.9999999999998772,,0.6530670866091584,,0.28913923670733493,0.7542726867504346,1.0,,,,,,,,0.7890694027012858,,,,,,0.9738833930239211,,,0.741070365145019,,,0.04222116048278416,,0.9999981652314855,,,,,,,,,5.1541017268410305e-45,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,1.0,0.7951673768478857,,,,0.4668621950899483,,,,,,,,,,0.999993322823229,,,,,,0.5,,,,,,,,,0.7540565078340217,,,,,,,,,,,,,,,,,,,1.7681058100048924e-07,,,,2.050130073825587e-18,,,1.0,0.9999999999999909,,0.5,,,,0.9999978382996786,,,,,,,,0.9999999964865189,,1.0,,9.989798197315856e-84,4.5491429435430325e-141,,,,,0.9999990330860781,,,,1.681297396440493e-05,,,,,,,0.9998264110784061,,,1.0,0.9999999999999685,,0.9999999999999998,,,,,,0.9999674006791124,,,,0.5,0.997267872839213,1.0,,1.0,,,0.9999999982099654,0.9999999999905467,,,,,,0.9753740214037494,0.9999955343526352,3.273316549021086e-06,1.0,1.1898052999255165e-09,,,,,,,,,,,0.999991127269057,0.9996163397314867,1.0,0.9697859789789907,,,,,,,1.0,5.68863810314836e-24,,,4.6286389151753237e-10,,0.9999819889534067,,1.0,0.9999999193608285,1.0,,,,,,,,0.9984672536675719,,,,,,0.9999999997196598,,,0.9985513361047367,,,0.9999980059619786,,0.9999907541560572,,,,,,,,,1.0,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.86786806617532,,,,0.8643805731447545,0.6628069056070067,,,,,0.8122882215038274,,,,0.8457026178130969,,0.783103762878071,,,,,,,,,0.2529597880662571,,0.8507841158801913,,,,0.9954771025510978,0.5,,,,,,,0.7718947504142617,,,0.7107964545044667,0.6730599724013822,,,,,,0.5,,,,0.71537194608452,,,0.5,,,,,0.8505495924265501,,,,,,0.8791637361120811,0.5,,,,,0.8942234011444611,,,,,0.7995921291167285,0.5,,,,0.6222949072790942,,,,,,,0.784931862846314,,,,,,0.8803167679025427,,0.5652777231994455,0.7722756079651965,0.5,,,,,,,,,,,,0.938776769002677,0.6884004129994629,,,,,,,,,,0.6140521012901662,,0.7819453946211946,0.6955658001078451,0.7402254445469244,1.0,,,,,,,,,0.9999999688262958,,,,,0.6239273006939438,0.6364426053980351,,,,,,,,,,,,,0.9999999999997149,,0.075703615581802,,,,,,,,,0.5,,0.7821771945576743,,,,,,,0.8815109987297621,,,,,,,,,0.7756893526231444,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.8766504517202609,,,,0.8850413269919216,0.740131824812757,,,,,0.8122882215038274,,,,0.8457026178130969,,0.8531655556523351,,,,,,,,,0.46150017956370076,,0.7647038668953271,,,,0.9999998403429804,0.5,,,,,,,0.7718947504142617,,,0.7075457248315515,0.8526271565423176,,,,,,0.5,,,,0.71537194608452,,,0.5,,,,,0.9918093606662992,,,,,,0.6824038240846354,0.5,,,,,0.807679905945648,,,,,0.728974499995202,0.5,,,,0.8340444989856266,,,,,,,0.8413838195851406,,,,,,0.8803167679025427,,0.8994082661145715,0.9157401919056388,0.5,,,,,,,,,,,,0.966471319094327,0.7110622160247635,,,,,,,,,,0.6960594021072196,,0.789938217697324,0.6719037678242619,0.979778158272366,1.0,,,,,,,,,1.0,,,,,0.8082589700086095,0.6427573716502121,,,,,,,,,,,,,1.0,,0.22198040414334125,,,,,,,,,0.5,,0.7920042034015056,,,,,,,0.7816359779497041,,,,,,,,,0.7756893526231444,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.8690242094303116,,,,0.8850413269919216,0.8018665703206317,,,,,0.8122882215038274,,,,0.8457026178130969,,0.8505774815005523,,,,,,,,,0.5041896792861557,,0.8700197931335011,,,,0.9999923576254816,0.5,,,,,,,0.7718947504142617,,,0.6158623005381413,0.8631707175220061,,,,,,0.5,,,,0.71537194608452,,,0.5,,,,,0.9738211385843561,,,,,,0.7883769842085694,0.5,,,,,0.8207229202686217,,,,,0.7483193374761065,0.5,,,,0.9720180749719436,,,,,,,0.8393357191335055,,,,,,0.8803167679025427,,0.9055071478420197,0.29930740361472,0.5,,,,,,,,,,,,0.9558415075684376,0.7078643609385653,,,,,,,,,,0.6925930034691754,,0.7967648343824346,0.5760575278555732,0.35008260176700495,1.2552205438370497e-21,,,,,,,,,1.0,,,,,0.7825247722094502,0.7845953479016573,,,,,,,,,,,,,1.0,,0.24109959116290122,,,,,,,,,0.5,,0.6882616438462111,,,,,,,0.14395605749251816,,,,,,,,,0.7756893526231444,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.973884645914203,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.9999998476239479,,0.32473133599081655,,,0.5,,,,,,,,0.9999982286514018,,,,1.0,,,0.999999999999865,,,6.887193897756528e-10,,0.5,,0.9998016653648294,,,,,,8.061233986865264e-12,0.984770525772858,,,,,,,,,,,,0.8594505389027554,,,,0.9963020629986538,1.0,,,,0.5236806986677335,,0.5090159569158247,,,,,1.1199576437301392e-261,,,,,0.9997393079782938,,0.5,,,,,,1.0,,,,,,,,,0.828300162930082,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.9988320778721772,,0.9984402337066891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,0.9636752900796063,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.9414132632429363,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.9999999056592968,,0.3586661737579798,,,0.5,,,,,,,,0.9979370897370577,,,,1.0,,,0.999999999999994,,,8.387210210337816e-06,,0.5,,0.8767591125573438,,,,,,6.311798739253014e-58,0.9857130865525154,,,,,,,,,,,,0.9477811500551546,,,,0.9886634751053393,1.0,,,,0.6228971808114778,,0.29935204010131977,,,,,1.5382719196446782e-117,,,,,0.9989849877261722,,0.5,,,,,,1.0,,,,,,,,,0.8614116101826583,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.9945250691878866,,0.9961054130421562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9640541572409794,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.9999053822508068,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.9999999706617748,,0.21235978857798818,,,0.5,,,,,,,,0.31895595420606554,,,,4.0123656176733275e-15,,,0.9999983672506982,,,1.0,,0.5,,0.9992114057789172,,,,,,1.3388326658793176e-97,0.9999999913638474,,,,,,,,,,,,0.9999999999999991,,,,0.9999999758594963,8.705689401596766e-06,,,,0.7385450943896584,,0.999999996178143,,,,,1.0086032529957634e-234,,,,,0.9694013931764649,,0.5,,,,,,1.0,,,,,,,,,0.9113875964553456,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.9999999784098181,,0.9999999999920299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999996876,,,,0.9919003617943699,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.999999999999992,,,0.5598589036555672,0.24207930309839445,,0.870284702662889,,,,,,0.5292462656277058,1.0,,,,0.7503376705693173,,,,,,,,,,,,8.463284122546757e-06,,,,,,,,,,,,,,,,,0.49532133770532494,0.6321999596650597,,,,,,,,,0.5975951211675257,,,,0.9152765385318274,0.9872132014611824,,,,1.0,,,,,,,,0.7247602061497312,0.1408294392819185,0.46825690776273693,0.9999988666583933,,0.6793424226148571,,,0.9719015898028441,,,,,,,,0.997218524884007,,,,0.9994587071950533,4.0703334733189255e-22,,,,,,,,,,0.5,,,,,,,,,,,,0.742854717079594,0.6289572555630977,,,,1.0,,,,0.8409878796881426,,0.6306512222708612,,,,,,0.9069999355383643,,,,,,,2.183346368408028e-23,,,,,0.9563414043661487,,,,,0.3732790792535146,,,,,0.9873859270902184,,1.8415802818554378e-20,,,,,,,0.15968852707497405,0.9999997783443865,,,,,,,0.5,,,,,,,0.9999958370697443,,0.9276651868420808,,,0.744033543945772,,0.3924741728569543,,,,,0.9428546560863905,0.5748120576143634,0.848032317449851,,0.8533305835427201,,0.994145712361576,,
slide2_P01endoIMC_mgd_CNC13_2_5,1.0,,,0.9916065743256383,1.0,,0.9999998049489872,,,,,,0.9998584591623243,1.0,,,,0.9999999276362889,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.4213582082459354,0.9999190841726019,,,,,,,,,0.9998517628577797,,,,0.999939570325084,0.9999999997884377,,,,1.0,,,,,,,,0.9999995403299963,0.9999999999924551,0.9999998609164822,1.0,,0.999999999986712,,,1.0,,,,,,,,0.9999999999290485,,,,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,,,,0.9999999781438433,0.9999995442595234,,,,1.0,,,,0.9999999999355873,,0.9997958016666009,,,,,,0.9999998645718925,,,,,,,1.0,,,,,0.9999995437738644,,,,,0.9999999999861482,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,0.5,,,,,,,1.0,,0.9999999995304918,,,0.9999337191977545,,0.3947229885557861,,,,,0.9999999999999991,0.9999947633369819,0.9999999999999833,,0.9999999991083628,,0.9999999999998468,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9999999999982268,,,0.6726710552171933,0.9999985217463111,,0.8818490490875407,,,,,,0.7833166783107908,1.0,,,,0.9784715643702926,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5418811603851735,0.8289119982258586,,,,,,,,,0.707480218686703,,,,0.9569433813426754,0.9729583356176232,,,,1.0,,,,,,,,0.9586768161365374,0.8451090302825162,0.8678172581092694,0.9999990506298115,,0.8552175194202182,,,0.9982840252193472,,,,,,,,0.9998467077426036,,,,0.9999999999965252,1.0,,,,,,,,,,0.5,,,,,,,,,,,,0.9767876027097117,0.9395426497063255,,,,1.0,,,,0.9904523827828882,,0.6970998604257204,,,,,,0.9654210571094708,,,,,,,2.5195525575623555e-05,,,,,0.8720267941603487,,,,,0.9415696371842646,,,,,0.9999241668273169,,1.0,,,,,,,0.9662243139416448,0.9999999750755308,,,,,,,0.5,,,,,,,1.0,,0.9857490917625183,,,0.8720845127267107,,0.4804410846530088,,,,,0.9974636067823626,0.9054336281152388,0.9979724024436258,,0.986768963343047,,0.9997333259775685,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,,,0.5381890348173276,,,0.5,0.26962026117036775,,0.005335429579370871,,,,,,,0.5,,,,,,,,0.3802555922882974,,0.5,,,,,0.5601355233100965,0.4996254152785919,,,,0.9999214583426502,0.00011252449294780277,,,,,,0.44131327229329925,0.8661498894256703,,,,,,2.1269667513767483e-118,,,0.6420112121009287,0.5,,0.7322159518424135,,,,,,,,0.7113014567110966,,,,,0.6219196166924023,5.61269702523239e-06,,,0.5759420026491657,,,,,,2.5011957002837505e-59,0.9999999981379135,,,,,,0.5,,,,,,,0.022285656239308036,,,,,0.9311146099133619,0.6903116706919015,0.581797615033427,,,0.5,0.4692666289104584,,,,0.08178651520929879,,,,,,,,,,0.3797894955252036,,,1.2253548301263902e-06,,,,,,,0.7311950678069703,,,,,,,,,,,,0.00023202751028257012,,,0.5997840784560736,,,,0.0,,,,,1.0261992584559461e-14,,0.5489074431783991,0.7962475382213966,0.0,,,0.2072258966648337,,,0.17248896337268263,0.0350643159716044,,,,,,0.6481988566097161,,,,,,,,0.47371743340318123,,,0.4797312214617677,,0.394314817591968,,0.3105733212292853
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,,,0.9615532904821105,,,0.5,0.3453281339379766,,0.9999975472031789,,,,,,,0.5,,,,,,,,0.8356961117039501,,0.5,,,,,0.5881970385086112,0.9997305613283691,,,,1.0,0.999999999998819,,,,,,0.8183855868816964,0.6537877982273995,,,,,,2.5201586708492546e-191,,,0.1623957191239382,0.5,,0.9999999999999998,,,,,,,,0.9209234289803135,,,,,0.9841330610211502,1.0,,,0.8370483118568568,,,,,,1.0,1.0,,,,,,0.5,,,,,,,0.3101481502076701,,,,,0.9549261106853699,0.9159457862701272,0.6078498978356683,,,0.5,0.7533434820065283,,,,0.582204903908326,,,,,,,,,,0.67262535619374,,,0.058794217212261676,,,,,,,0.8530410663901039,,,,,,,,,,,,0.9999999536641292,,,0.9999991651183404,,,,1.0,,,,,1.0,,0.5942107716494264,0.9362359952658489,1.0,,,0.9999999999995872,,,0.638732276104124,0.20514876071853705,,,,,,0.9984077804852888,,,,,,,,0.8625742975533389,,,0.9228916261708603,,0.9993338458326091,,0.6291589993764236
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,,,0.9998962010565337,,,0.5,0.5653705008092589,,0.999846341660764,,,,,,,0.5,,,,,,,,0.9999999999462554,,0.5,,,,,0.5799336731544267,0.999999999999639,,,,0.029379079165642155,1.0,,,,,,0.8566923701807673,0.7421715513733315,,,,,,1.0,,,0.45191787734808625,0.5,,0.0014033832460586403,,,,,,,,0.9268234575955675,,,,,0.9999932165469222,0.08098251349399176,,,0.9722852409893586,,,,,,1.0,1.0,,,,,,0.5,,,,,,,9.485695293949068e-05,,,,,0.9902059250446296,0.9278577109318134,1.0,,,0.5,0.791477086444743,,,,0.9992641512410946,,,,,,,,,,0.7488388856332435,,,1.0,,,,,,,0.8663665614345555,,,,,,,,,,,,1.0,,,3.2248534710999606e-19,,,,1.0,,,,,0.0,,0.5352405462158137,0.9528498641815067,1.0,,,0.0949777676519298,,,1.0,0.9999999999811793,,,,,,0.8973295509851626,,,,,,,,0.884643924702936,,,0.8424522541374464,,0.04634106252855266,,0.0975199691629035
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.12975439053586038,0.999999999998161,,1.0,,,0.06804647738972577,,,,0.044481928933261215,1.0,,1.0,0.5,,,,8.279115659099854e-32,,0.9833563644341597,,,0.9999999669399113,,0.06657960859010077,,,,,,,,,,0.10129153255115488,,,0.041284228169672074,,,0.0744112049523034,,,,,,,0.25402013423910513,,,,,0.9992339598380281,,,,,,,1.0,0.9942955076063678,,0.16124909859195577,0.5,0.9999999999947038,,,,0.9999216951742449,0.9918150387877889,,,0.9999998629452914,,,1.0,,1.0,1.0,,,,0.9999938444053248,,,,,,,,,0.040311223152575675,,0.9999923017907361,,,,1.0,,,,,,,,,,,,8.481762819332915e-05,,,,0.9945900363583383,,,,1.0,,,,0.9999636587477048,,1.0,,,,,,,,,1.0,0.9895552107660355,,0.5,,,0.9999999999650369,,,,,,,1.9751643352229364e-05,,,,,,,0.9999851175217589,,,1.0,,,0.9999999999999869,,,,,,0.5852418783147867,,,0.6594196893398407,,,,,0.1900623558063577,,,0.9988624141391441,,,,,,,1.0,,,0.9996900218943663,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.4250431939314706,0.9999999999999991,,1.0,,,0.46399897529722595,,,,0.41909261934229547,1.0,,1.0,0.5,,,,0.999999430894125,,0.8488291890104793,,,0.9999999995520124,,0.31702773462334694,,,,,,,,,,0.45659049139948865,,,0.5448884134558887,,,0.4719960827006859,,,,,,,0.44218345292943373,,,,,0.9995030872629408,,,,,,,1.0,0.9999996277624761,,0.3126810934818988,0.5,0.9999999999999964,,,,0.9999932446373161,0.9999927984200441,,,1.0,,,1.0,,1.0,1.0,,,,0.9999999999933749,,,,,,,,,0.49436041723727525,,0.9999999995799296,,,,1.0,,,,,,,,,,,,1.0,,,,0.9896439270223986,,,,1.0,,,,0.9999999703846192,,1.0,,,,,,,,,1.0,0.9994104328010887,,0.5,,,0.9999999999997802,,,,,,,3.164092925669598e-15,,,,,,,0.9999989632419239,,,1.0,,,1.0,,,,,,0.9955231708850728,,,0.8025129028967523,,,,,0.9999999999999507,,,0.9922600802322628,,,,,,,1.0,,,0.9999860464627818,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.315272096107546,0.999998652493857,,1.0,,,0.646980640603147,,,,0.6820405066014298,1.0,,0.9999999507566164,0.5,,,,0.9999999976178344,,0.12247471145581262,,,0.9998364304871423,,0.17664312608352042,,,,,,,,,,0.6160743844914901,,,0.47494037704374376,,,0.5109965919710523,,,,,,,0.5518537278630827,,,,,0.9960166166065819,,,,,,,1.0,0.9999996958184446,,0.4268260994702009,0.5,0.9999980135638136,,,,0.9999892947846963,0.9896598306758424,,,0.9999805784519693,,,0.999999999999998,,1.0,0.9999999999984643,,,,0.9996988083101325,,,,,,,,,0.7148070496006427,,0.9998933228092536,,,,1.0,,,,,,,,,,,,0.035640674221903784,,,,0.957016374531861,,,,0.999999999999996,,,,0.9992262587752188,,6.341046593951678e-104,,,,,,,,,1.0,0.9965230515546327,,0.5,,,0.9999950547955957,,,,,,,1.1786824490710244e-06,,,,,,,1.5018650400914859e-07,,,1.0,,,0.9999999998354665,,,,,,0.9831297897323323,,,0.7708281767467141,,,,,0.9975855694636668,,,0.9990171990348263,,,,,,,1.0,,,0.9999330677684168,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.4619302898309939,,,0.5949889852196807,,0.9999998518641091,,,,0.5495546199094603,1.0,,,,,0.6190981859953276,0.5,,,,,0.959222806814997,0.5511936129813005,0.7055987584209644,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.829882421773103,,,,,,,,,,0.6922956956411198,,,0.5727320719530254,,,0.9999943588884652,,,,,,,1.0,,,1.0,,0.9687512341349916,,,,0.6203786605328804,,,,0.6770097065483288,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.2755891045255421,,,,0.7630517761262611,,,1.1340780253217647e-64,,,,,,,0.056144958024143474,,,,,,0.5,,,,,,,0.6848684532369398,,,,,,,,,0.9999985091969501,,,,,,,,,,0.5,0.44721245866325077,,,,0.41376820028035444,,,,,,,,,,,0.7115758520813911,0.5,0.6932460918402564,0.6033554420359246,,,,,,,,0.5999081100995544,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.4267364859809646,,,0.613337770653722,,0.986200296497413,,,,0.5517581246274597,1.0,,,,,0.2755615817022118,0.5,,,,,0.7669849976875498,0.9999989862881751,0.17862581742629252,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.8903898128244498,,,,,,,,,,0.6524748560265667,,,0.607925634851515,,,0.997420351858492,,,,,,,0.9999999999999969,,,1.0,,0.6728672675406043,,,,0.590953775945393,,,,0.9999998538999937,,,,,,,,,,,,,,,,,,,0.7918200081155218,,,,,,,0.9999990527535654,,,,0.6497887923342844,,,9.250547573826246e-218,,,,,,,1.6902511460399614e-16,,,,,,0.5,,,,,,,0.6973316838838821,,,,,,,,,0.18115196270379263,,,,,,,,,,0.5,0.6524118877339626,,,,0.4030425958477634,,,,,,,,,,,0.6625077536329201,0.5,0.7756893526231444,0.40732794868215855,,,,,,,,0.6607012905098433,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.4088151243822977,,,0.182421403302623,,0.9999999999977955,,,,0.4915203319881643,1.0,,,,,0.1370596889400066,0.5,,,,,1.0034622023433275e-12,0.9999999999999996,0.1728931466775128,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.352488769669424,,,,,,,,,,0.33808015587000195,,,0.4394113161955584,,,0.9999999999993121,,,,,,,1.0,,,1.0,,0.4236663702890672,,,,0.4810509847138731,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999999999883047,,,,0.45772574986819403,,,0.0,,,,,,,4.1417214739329493e-11,,,,,,0.5,,,,,,,0.9933625099609849,,,,,,,,,0.000958166729838563,,,,,,,,,,0.5,0.6198992095944704,,,,0.32616139976260816,,,,,,,,,,,0.9999906250928445,0.5,0.7484163126847049,0.40732794868215855,,,,,,,,0.42456091598528867,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.705571890569483,,,0.1450223898391186,,0.03582447196795262,,,,0.8946486865128335,2.9041232922879106e-17,,,,,0.009602319628827318,0.5,,,,,0.35739899705243344,0.002568819871407416,0.988583835791397,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7516784774244767,,,,,,,,,,0.15159595780826,,,0.9475643167476108,,,0.9989271389992687,,,,,,,1.0,,,1.0,,0.6242451224201774,,,,0.9899236013914026,,,,0.9839787427429965,,,,,,,,,,,,,,,,,,,0.4803624281826159,,,,,,,1.0,,,,0.9989332013847181,,,3.012583616492491e-160,,,,,,,0.8380710559781506,,,,,,0.5,,,,,,,0.07460503534769759,,,,,,,,,4.341332218945962e-13,,,,,,,,,,0.5,0.5437887948323477,,,,0.4633275970650009,,,,,,,,,,,0.8051817854858623,0.5,0.6028835669155455,0.8437421687760868,,,,,,,,0.9711824241558495,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.23267482035540332,,3.0573272185082336e-07,0.5054651528796574,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4058098987462676,,,,3.0541830838291884e-186,,,,0.48626137930977287,,,,,,,0.03129779841737009,,1.0,,,,0.46830796071346853,,8.23639356596325e-15,,,,,,,,,,,,,,,,0.16850426660242976,1.1086786465575715e-16,,,,,0.011969534605942005,,,,,,,,,,,,,,,0.14778245743110263,,,0.9999999978011271,0.38582970600210587,,,,,,,,,,0.06627103803220329,,1.2944718551192597e-08,,,,,,,,,,,,0.19075952641688684,1.0,,,,,0.6835036645713696,,,,,,,,,,,,,0.20430814817708176,5.073948222481767e-83,,,,,,,,,,0.044740913474816915,,,0.16509244908386875,,,,,,,,,,,0.03921449352400078,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,0.05150698960500742,,0.03543125037125486,,,,,,0.12624722943712974
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5938837554241065,,0.6727556808882892,0.7990687517436514,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.999973342390402,,,,1.0,,,,0.54688074320985,,,,,,,0.5483920233410197,,1.0,,,,0.5971248423551084,,0.004219009071799682,,,,,,,,,,,,,,,,0.9999999999947866,0.020648481679255225,,,,,0.7166013123713394,,,,,,,,,,,,,,,0.6127781713420084,,,0.9999999999880984,0.0027085463666161494,,,,,,,,,,0.0503742920947742,,0.3688693695733476,,,,,,,,,,,,0.6966719612187734,1.0,,,,,0.9987409900657095,,,,,,,,,,,,,0.6413369528148327,1.0,,,,,,,,,,0.10185012749754102,,,0.17817853812010606,,,,,,,,,,,0.9993964546531038,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5269119619849744,,0.21588142745491784,,,,,,0.9999997043300953
slide24_P01endoIMC_mgd_UC747_3_3,,,0.6506897413512948,,0.9999987932281579,0.7682068787512071,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9728966486068792,,,,1.0,,,,0.6845797502117985,,,,,,,0.7462216474844626,,1.0,,,,0.6121700885175292,,0.9999999997734033,,,,,,,,,,,,,,,,0.0013632986701422728,1.0,,,,,0.9946959697525155,,,,,,,,,,,,,,,0.9290878339167762,,,0.9999999999999998,0.9999175022815557,,,,,,,,,,0.9993235996405275,,0.9712594154447607,,,,,,,,,,,,0.9975624353183464,1.0,,,,,0.983704296498886,,,,,,,,,,,,,0.8436337979960528,1.0,,,,,,,,,,0.9959683914904899,,,0.9873978316299468,,,,,,,,,,,0.9983409996883316,,,0.9999999999966163,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9893243204474945,,0.9865283893326848,,,,,,0.9077475076064182
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,1.0,1.0,0.2151310809104172,,,0.18550586938148841,,,,,0.05110352303095113,,,,,,,,,,,0.40176056524217246,,,,,,,,,,,,,,,,,,0.3456535098620095,1.0,,,,,1.0,,,,,0.5,,,0.024078948060544086,,,,,,,1.0,,,,,1.0,0.9999999999999727,0.9619711496907537,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953497188880875,,,,,,,1.0,0.06954464458269585,,,0.5374970191813403,,,,,,,,,,,0.1598782319645215,0.5,0.2828319897807533,0.929197847029432,,,,,1.0,,,,0.5,,,,,0.9854687363037307,,,,,0.022747329507422347,,,,1.0,,,,,,,,,,,,,1.5560672182576032e-06,,,,,0.0004444537827435644,,,,0.9999999717091183,,,0.0037079731863927795,0.0041512682589383365,,,,,,,,,,,,,,,0.9999999880970801,,
