,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.6317934427403361,0.8735943928621381,,,0.935807749182426,,0.9561342427643563,,,,,0.5,0.9999131165765035,,,,,,,,,0.9999965084173728,,0.7582161905562599,,,,,,,,0.3830537378181874,,,,0.5000790438761603,,,,,,,,,,,,0.8711152041428375,,,,,,,0.7083679776381634,,,,,,,,,,,0.9029220585733574,,,0.7650178320223358,,,,,,,,,,0.999998606884054,,,,,,,,,,,,,,,,0.9999995764358081,0.48646547752579544,0.999443152463006,,,,,,,,,0.9228836758582034,,,0.4947684168920954,,,,,,0.9470268567970144,,,,,,0.5006101376776791,,0.19948750757371375,,0.9999999834210642,0.9999999955854955,0.8584309845728242,,0.9998933075996741,0.9996387998073208,,0.9770904214190549,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9997824688076957,,0.9907840091793434,0.7663373330326105,,,0.8383002786199747,,,,,,,,,,,,0.9982067992720997,,,,,,,,0.998620678704116,0.5,,,,0.8546477504726017,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.8412725158505051,,,,,0.8279751810537758,,,0.9665448911324068,,,,,,0.9887516220456937,,,0.8766798547795723,,0.9999980831026053,,,,,,,,,,,0.8379208255781769,,,,,0.9999981009686384,,,,0.9993841411827701,,0.656601357624361,,,,0.9035078286181287,,0.9999966775694348,,,,,,0.9993745047363123,0.9315671178897669,,,,,0.6269296607063678,,,,,,,,,0.801303827094605,,,,,0.9881513500423177,,,,,,,,,,,,,0.9764125353725058,,0.9994200476986,,,0.9473884748874164,0.9567219330065666,0.5903584960787482,0.9959347277156103,,,0.8415891381858966,,,,,,,,,,,,0.9994239939821532,0.9856180615118276,,,,0.5161007705401722,,0.7350769641819835,0.9999951896701508,,,,,,,,0.919772216879806,,0.999711539462025,,,0.7405776418601353,0.7212393952907528,0.9989367257659482,,,,0.682492980610249,,,0.8392560441526385,,,0.6331682797734262,,,,,,0.9999991989471149,0.9999014282590853,0.42791292509145473,0.5,,0.6583470375664324,,,,,,,,,,,,,,0.2786553242502935,,,0.9999622142791685,,,0.978743175997078,,,,,,,,,,0.8312798400512965,,0.9999988962746845,0.8453959890511538,,0.9767031172358454,0.7348488558002574,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.6476051451361097,,,,,0.7413997677807573,,,0.9886289998130062,,,,,,0.9997116725741477,,,0.8380054258694075,,0.9997501696929862,,,,,,,,,,,0.8396459159396148,,,,,0.9999926425717013,,,,0.9918542616635126,,0.656601357624361,,,,0.867666395914884,,0.9999900417960436,,,,,,0.9810037610015087,0.9120859237273308,,,,,0.5414032468540948,,,,,,,,,0.801303827094605,,,,,0.9927090433672696,,,,,,,,,,,,,0.9932449206277957,,0.9998080506290736,,,0.9699976650621667,0.9991315306873919,0.5217017131187667,0.9989925231159678,,,0.7577322413162957,,,,,,,,,,,,0.8623731975475767,0.9238375316749121,,,,0.7805661618933142,,0.9820475585815953,0.9955490698918834,,,,,,,,0.8815574621867617,,0.9999571641545689,,,0.858608934061675,0.6788846963178241,0.9998035981643031,,,,0.6399428327810419,,,0.9551678639732124,,,0.6331682797734262,,,,,,0.9999685511212304,0.9997471494994944,0.626853662455542,0.5,,0.6118376255402124,,,,,,,,,,,,,,0.3893509263491053,,,0.9997675367379782,,,0.9630073698236442,,,,,,,,,,0.8437426051226673,,0.9981722799361241,0.9814937153805571,,0.9999876940936411,0.9512960405738939,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.3260805909112563,,,,,0.9866870872125256,,,0.999998349647247,,,,,,0.9999956387904086,,,0.9362427840738097,,0.99999987830452,,,,,,,,,,,0.6011670792215634,,,,,0.9989706367343627,,,,0.9998727026076651,,0.656601357624361,,,,0.5667276503584389,,0.9999464874438019,,,,,,0.9998431107112064,0.9871131521901136,,,,,0.3023922387780033,,,,,,,,,0.801303827094605,,,,,0.999405848608986,,,,,,,,,,,,,0.997321136047549,,0.9972705846772928,,,0.9993293609660516,0.9997476110776538,0.5448103172939289,0.9996367171618654,,,0.8704001830696274,,,,,,,,,,,,0.9918366712411139,0.9999937390575852,,,,0.9635642432804407,,0.9964998805302641,0.9999999993637869,,,,,,,,0.9709968188550862,,0.9999993213146071,,,0.8976898444543608,0.9466018365192335,0.9999963061775592,,,,0.9461506690297438,,,0.9937512707141039,,,0.6331682797734262,,,,,,0.9997951429325974,0.9999578650769277,0.9064587530155316,0.5,,0.9660415443326815,,,,,,,,,,,,,,0.7864505017620835,,,0.9995608670279945,,,0.996035530558368,,,,,,,,,,0.9978646618815632,,0.9998628250792349,0.9999414255298011,,0.9996679276615983,0.9955990368314419,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.4465365230927991,,0.823632621281964,,0.8759584324087678,,,,,,,,,0.9999549993947656,0.5968636908477143,,,,0.5102657350761705,,,,,,0.74782345405358,,,,0.9999876482380805,,,,,,0.3012044683756976,0.5913733101200631,,0.49720476470400016,,,,,,,,,,,,,,,0.3929712796005929,,,0.5690370174712274,,,,,,,0.9273599637538771,,,0.4813563691763824,,0.9995125504008124,,,0.9968422505695929,,,,,,,,0.5445997745733938,,,,,,0.9996995464070253,,0.6507272706998178,,0.9637077772563029,,,,0.8778929521002332,,,,,0.9992254342693504,0.6518949864781012,,,,0.6301414607979782,,,,,0.8368536200973932,,,,0.9986414395099027,,,,,,,,,,0.49610138202201476,,0.7001146386870332,0.46277263912861605,,,,,,,,,,0.8973901650862719,,0.946251979114467,,,0.5603535826137134,0.6812453699083805,,0.9843871497919268,,,,,,,0.5555978421204427,0.9246910071861822,,,,,0.6285762637505053,,,0.9027940122112894,,,,,,,,,,,,,0.45965320558848793,,,,,0.9975579660415103,,,,,,0.3900058584346918,0.8503501277916935,,,,,,,,,0.9597730048033887,,,0.9999961385803714,0.560555999646421
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.4437474937387237,,0.44104164960250863,,0.8333468469654759,,,,,,,,,0.18072940798129342,0.5197877456122225,,,,0.14675158140633277,,,,,,0.41517559289416656,,,,0.9387847597580987,,,,,,0.0918379504558426,0.3639137389375886,,0.10776064647345418,,,,,,,,,,,,,,,0.43048834933329444,,,0.6172026864425874,,,,,,,0.6722151770981196,,,0.234225032094007,,0.6616570943408624,,,0.1964947821357558,,,,,,,,0.21941463650656032,,,,,,0.9673109778872089,,0.4331059783879073,,0.35486995176761804,,,,0.4385629731172706,,,,,0.9667421928901254,0.7039082509817549,,,,0.6701302541299138,,,,,0.7804896565909311,,,,0.7406960370459996,,,,,,,,,,0.5006101376776791,,0.48031421766538607,0.17146357848823215,,,,,,,,,,0.8028556368690387,,0.7114841821094676,,,0.7425083415016113,0.4442126396496364,,0.9352807314546453,,,,,,,0.5012647701114727,0.38637206549215997,,,,,0.3511948336091567,,,0.8017201922054088,,,,,,,,,,,,,0.4618707390355432,,,,,0.9701905192471824,,,,,,0.3078229652162869,0.5970373035388109,,,,,,,,,0.9759399940079291,,,0.8185524247454053,0.5790359100029757
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.45655428666690173,,0.2707857121840895,,0.7321796471410591,,,,,,,,,0.9999310081695618,0.6039199762705438,,,,0.737482374414696,,,,,,0.6655677780320902,,,,0.999999022182054,,,,,,0.23771842439603436,0.5706498301819339,,0.07472492314533992,,,,,,,,,,,,,,,0.42062119201421627,,,0.6307476371724654,,,,,,,0.8421541668572425,,,0.20521301295540234,,0.1644300384319666,,,0.9996354241196987,,,,,,,,0.6863415430773977,,,,,,0.9987467329074117,,0.43377004464931823,,0.9038586745679502,,,,0.4826119393066503,,,,,0.9746184938866292,0.7978064237545583,,,,0.6318245700595116,,,,,0.6129596716432891,,,,0.9825662542782385,,,,,,,,,,0.5006101376776791,,0.30456170274925504,0.16755500259978018,,,,,,,,,,0.936146858059231,,0.9984214932338489,,,0.9011758442482019,0.926124544293392,,0.9955401609567649,,,,,,,0.5520798813763892,0.2609489941127105,,,,,0.4517627461005857,,,0.8706720721469181,,,,,,,,,,,,,0.6394075231175063,,,,,0.9967395287776607,,,,,,0.25860400311585713,0.9030151434224447,,,,,,,,,0.9787300352781239,,,0.9965217000492766,0.5734727594634442
slide2_P01endoIMC_mgd_CNC13_1_4,,0.052237200159902346,0.24953997611464313,,0.5267691263756629,,,,,,,,,,,,,,,0.8683657918371214,,,0.4863470762311007,,,0.0030894460454430708,,,,,,,,,,,,,,,0.10715856921977267,,0.4784469764480345,0.12185273084574533,,,,0.3869540311117953,,,,,,,,,,0.12353134666449615,,0.016151789693465594,0.11292613234295588,,,,,,,,,,,0.23770128623799444,,,,0.9993605712159627,,0.4320215380726387,,,,,0.006573615821517833,,,,,,,,0.32134152187278364,,,0.5075609020778983,,,,0.6158343870908437,,,,,,0.5286627202136618,,,,,,,,,,,,,,,,,,,,,,,,0.43121396611510965,,,,,,,,,,0.8157085306395002,,,,,,,,0.9855750617484597,,,,0.6347069304942763,,0.5681503820744527,,,,,,,,,,,0.5122572250639982,,,,,,,,,,,,,,,0.6375362676057974,0.5,,,,0.495507095040152,0.8194980505816085,,0.20834511918245735,,,0.9998807512601994,,,,,,0.9999163339090136,,,0.43068823502551523,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.556375745645703,0.643396622813975,,0.5915282671057586,,,,,,,,,,,,,,,0.9301465922114469,,,0.5054742793629253,,,0.13911638115150773,,,,,,,,,,,,,,,0.20056806949388253,,0.8331457568514382,0.9997635554034413,,,,0.39431709658594105,,,,,,,,,,0.6229818414774685,,0.900378738037246,0.12531746480967917,,,,,,,,,,,0.97906913825692,,,,0.9999965517058121,,0.7668855398707081,,,,,0.9941710129339041,,,,,,,,0.6556412375642403,,,0.9814868334873453,,,,0.9975502006852265,,,,,,0.6393407004406363,,,,,,,,,,,,,,,,,,,,,,,,0.5324762952033585,,,,,,,,,,0.6555630338305227,,,,,,,,0.6035164557615159,,,,0.6436187837403132,,0.6365390345899337,,,,,,,,,,,0.5122572250639982,,,,,,,,,,,,,,,0.9012296709458607,0.5,,,,0.9542462532121752,0.8410646255748075,,0.33100048535969795,,,0.9999603152960934,,,,,,0.9999921083541558,,,0.7996269404706869,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.6370882234310993,0.44352080419915535,,0.6356534526226664,,,,,,,,,,,,,,,0.3388750851607204,,,0.28577697201451796,,,0.6145591567283866,,,,,,,,,,,,,,,0.06285075268636262,,0.5076326523330146,0.0005842725014746272,,,,0.3373784397417898,,,,,,,,,,0.17818691727143698,,0.9397206743149037,0.3260808609328127,,,,,,,,,,,0.16995195576572383,,,,0.8716079869012258,,0.44065794364000055,,,,,0.0005810959855944023,,,,,,,,0.23311535439051956,,,0.23032397460592016,,,,0.03572845715739645,,,,,,0.4136041357088931,,,,,,,,,,,,,,,,,,,,,,,,0.4068725398259842,,,,,,,,,,0.5601603089033859,,,,,,,,0.9069289014375826,,,,0.6921973798371456,,0.7212405900892805,,,,,,,,,,,0.5122572250639982,,,,,,,,,,,,,,,0.8258470308426104,0.5,,,,0.5918131426311992,0.5753969725583632,,0.31925445605079494,,,0.11699337988980055,,,,,,0.9997113774082552,,,0.4979659766811731,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.7080528159833773,,,,0.43513374290603996,8.93958766919469e-05,,,,,,,0.31399128390464676,,,0.3663483996476666,,0.8639715740515943,,,,,,,,,0.15838205392280888,,,,,0.07467725744176205,,,,,,,0.6462910401497199,,,,,,,,,,0.7159023213623261,,,,,0.9197076066080382,,,0.0018746849002889607,,0.42142921123594534,0.6153438427408648,0.3262858557923595,,,,,,,0.8951246814184974,,,,,,,,0.3770699172623881,,0.12006713967971265,,,,,,,,,,,,,0.41513313630231413,,,,,0.284756751887751,,,,,0.6135091173477508,,,,,,,0.08287662562396228,,,0.9848745537391216,,,,,0.4038062124807748,0.0013403145589222915,,,0.07304711756185667,,0.301434543915226,,,,,0.9298161308372308,,,,,,,,,,0.4919127163128513,,,,,,0.6331682797734262,,,0.2659313231929591,,,,,,0.5,,,,0.7471546994370749,,0.13659870498384974,0.3855013503968625,0.237061918585083,,,,,,0.022600041089604995,,,,,,,,,,0.02128182926947116,0.35775111836332113,,,,,,0.005877429183436076,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.797526481752849,,,,0.5735730672800868,0.961688071595734,,,,,,,0.4396381737065143,,,0.8658416130192295,,0.933782832968527,,,,,,,,,0.9968453935424152,,,,,0.38092369710127255,,,,,,,0.8084138613934468,,,,,,,,,,0.8626501384388977,,,,,0.999476162751442,,,0.9999997322188781,,0.5325470466983734,0.777878431150779,0.40020516694651964,,,,,,,0.9999614324052564,,,,,,,,0.5115277146641172,,0.9977424956919987,,,,,,,,,,,,,0.4249954867925438,,,,,0.4762372349466398,,,,,0.9530977392450383,,,,,,,0.9959612278593735,,,0.9999999689993274,,,,,0.5503844631484485,0.9999798324862399,,,0.8931302245294575,,0.8479089383724797,,,,,0.9951544205098674,,,,,,,,,,0.8414613129395379,,,,,,0.6331682797734262,,,0.7353665759176042,,,,,,0.5,,,,0.84881221916493,,0.9924991907723171,0.6236727043234228,0.9367030289042529,,,,,,0.3472040470720606,,,,,,,,,,0.9999948326923241,0.38341579755439015,,,,,,0.9969095555516956,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.7024524515175569,,,,0.47173935173512715,0.011876143923897235,,,,,,,0.40778769133506604,,,0.7185724513003807,,0.8805215756756052,,,,,,,,,0.9806996627224931,,,,,0.2525952930542839,,,,,,,0.709548906374367,,,,,,,,,,0.7351574876345566,,,,,0.9995024444299772,,,0.028593211487919355,,0.5153395477100569,0.5940736988316792,0.40196812829610196,,,,,,,0.9984224521110541,,,,,,,,0.8814219751154247,,0.9961285020249201,,,,,,,,,,,,,0.4159908184918545,,,,,0.5420645333416156,,,,,0.2490655279410883,,,,,,,0.8681175843033346,,,0.9999878230784435,,,,,0.6839240036641107,0.9931024383196214,,,0.6974425236131601,,0.6593063050891033,,,,,0.467825793047117,,,,,,,,,,0.7721403921269435,,,,,,0.6331682797734262,,,0.5224064604082731,,,,,,0.5,,,,0.7013686391300106,,0.4591373784219073,0.5911823921580491,0.6858735313921877,,,,,,0.725755175218662,,,,,,,,,,0.992492182689552,0.3096456412837223,,,,,,0.9993191628214317,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.7586557667361513,0.49103666437255356,,,,,,,,,0.8991095283445873,0.7950581859718974,0.9828508101335591,0.5,,,0.7207569214226086,,,,,,,,,,,0.5313331174003827,,,,0.9966317796873422,,,,,,0.33194352692475765,,,,0.9432825657041587,0.6568471548778293,,,,,0.5,,0.5263521454992985,,,,,,0.8429868223464195,,,,0.7838682742359514,0.9894396602670948,,,0.7889877424666444,,,,,,0.7771917667267884,,,,,,,,0.6253685884005814,,,,,0.5,0.6495934929071867,,0.9879991319363557,,,,,,0.9771358507072638,,0.6119789974306218,,,,,,,0.9197421410668651,,,,0.9943220705550215,0.031840111043839055,,,,,,,0.007419075423862816,,,0.7838450758782668,,0.986783887195296,,,,,,,,0.6350101350635031,,,0.02550749846281103,,,,,,,0.5874573383593008,0.9181782761877334,,,,,0.9548372780614127,,,,,,,,,,,,,,0.5,,,0.5711450582670007,,0.4849021572465675,0.9996484185255262,0.8073028773745649,,,0.6386396799444539,,,,,0.5611340564947754,,,0.37580174015160495,0.7105735435042327,,0.5,,,0.9906372622450539,,,0.12994699377860497,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.7846880531337204,0.5039955396709563,,,,,,,,,0.6590229926917199,0.5605045256566534,0.9672119422692503,0.5,,,0.8274235308260084,,,,,,,,,,,0.5937398016385893,,,,0.9939680186900884,,,,,,0.627189702350259,,,,0.9998096269731311,0.8382888691762648,,,,,0.5,,0.854978124241452,,,,,,0.8248286215073298,,,,0.8305522515148501,0.9965970617168846,,,0.8803954744070349,,,,,,0.970292024021644,,,,,,,,0.9997154873295595,,,,,0.5,0.5790552633209785,,0.9936279124880257,,,,,,0.9838699297937494,,0.718200642146684,,,,,,,0.9999999900927804,,,,0.9995413394460463,0.27521158481663016,,,,,,,0.2090161221131929,,,0.9370823775884459,,0.9998816325085881,,,,,,,,0.5045420448232287,,,0.045086719803386376,,,,,,,0.7334278259998216,0.706211836120351,,,,,0.9661466038630333,,,,,,,,,,,,,,0.5,,,0.8519052233496154,,0.5122572250639982,0.9999958218454671,0.808437701035508,,,0.6317278334914378,,,,,0.9164746725111056,,,0.9999996379003079,0.9999724065931321,,0.5,,,0.9997752604287491,,,0.1473468453302054,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.7915394757745637,0.48452385738078435,,,,,,,,,0.7873319649107736,0.8591684471791963,0.9976726694508047,0.5,,,0.7777114984426416,,,,,,,,,,,0.8052384915949056,,,,0.9743233679155208,,,,,,0.8151114519665705,,,,0.9999825653713953,0.9545036330171962,,,,,0.5,,0.8170863875871569,,,,,,0.8906214441600927,,,,0.1253728313529268,0.9999158617049003,,,0.890144066295481,,,,,,0.8968161837092083,,,,,,,,0.999996505209485,,,,,0.5,0.7744867748432104,,0.9996255696808575,,,,,,0.9755540330671717,,0.8290703161424693,,,,,,,0.9999890489296234,,,,0.9581379339630303,0.9578011842033296,,,,,,,0.4241700468965061,,,0.9869844770154811,,0.9992470204470717,,,,,,,,0.6128599394874424,,,0.0011424445343058175,,,,,,,0.8128030223678631,0.9999918859161963,,,,,0.9526816170917873,,,,,,,,,,,,,,0.5,,,0.7175608217813538,,0.5122572250639982,0.9999865340276549,0.8202397269914997,,,0.7239032910331196,,,,,0.9667776397895563,,,0.9999992507595035,0.9943201403233647,,0.5,,,0.9999575456522773,,,0.8030821812990718,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.6894199224495168,,0.6677010535641124,,,,,,0.8840828630339859,,,,,0.522423506031077,,,,,,,0.5636629518636312,,,,,,,,,,,0.5177800061140199,0.8522175156261309,,,,,,,,,0.9999881875908005,,0.5269299054846993,,,,,0.506901692723322,0.9101305019221304,,,,,,,0.8606538547056948,0.9356381971342281,0.9948959276500745,,,,,,,,,,,,,,,,0.7641024137733572,,,,,,,0.6957205369231887,,,,,,,,,,,0.4831143197745733,,,,,,,,,0.6669285422866728,0.9901126047443954,0.9596610765251741,,,,,,,0.891497167471559,,,,0.9583468530268061,0.9999277611675593,0.7564746047459032,0.7899810333024708,,0.9997938596708873,,,0.9999998498679147,,,0.5941173497148338,,,,,,,,0.8845410665329667,,,,,,,,,,,,0.5339251565395708,,,,,0.9873304638182804,,,,,0.8579539296208859,,,0.5122572250639982,,,,,,,0.5786133699656931,,,,,0.9244628780058567,,,0.9533562373299598,,,,0.9999390658241493,0.4799935028236337,,,0.7206296410563577,0.9224441627008682,,,,,,,,,,,,0.9426768555282995,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.45646412643930173,,0.4065774745468269,,,,,,0.12506306885237323,,,,,0.36161011635869006,,,,,,,0.3304798330406386,,,,,,,,,,,0.2408556592570576,0.0006344559023590862,,,,,,,,,4.08199691766271e-05,,0.6023038620343933,,,,,0.4351300308412909,0.004907371686451957,,,,,,,0.42917836823041006,0.25173278094903945,2.9842145899699633e-06,,,,,,,,,,,,,,,,0.09918135880438876,,,,,,,0.018180457965809346,,,,,,,,,,,0.4306020233675129,,,,,,,,,0.1290420671671215,0.030800864536457678,0.037861576588622284,,,,,,,0.005021058828793214,,,,0.7952558237242398,2.2372621512322634e-06,0.18826469380696018,0.6221872335520092,,9.582508736312831e-05,,,2.4748017357825805e-07,,,0.012017843975685633,,,,,,,,0.20478425113406837,,,,,,,,,,,,0.2737819833355855,,,,,2.213082229589652e-12,,,,,0.24299057634439783,,,0.5122572250639982,,,,,,,0.36704081387565934,,,,,0.09672927608895361,,,0.027348386267861503,,,,2.9227978284898026e-09,0.46129714830466884,,,0.7140860609725619,0.8222462935005473,,,,,,,,,,,,0.002545530558483733,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.5408679811666123,,0.30691788249784424,,,,,,0.08495627520087427,,,,,0.35159763010948875,,,,,,,0.3304798330406386,,,,,,,,,,,0.1736027033362417,0.0023573174040644102,,,,,,,,,0.003224286019016046,,0.656601357624361,,,,,0.43782641079053564,0.9751098892692733,,,,,,,0.091547920633271,0.2649980917040873,0.000852843118952211,,,,,,,,,,,,,,,,0.5919690778884367,,,,,,,0.12746109863861915,,,,,,,,,,,0.36753376741826016,,,,,,,,,0.20798270783150552,0.5263666032348928,0.8520641382045336,,,,,,,0.3993467439856185,,,,0.8000133565093858,0.1938464964394102,0.2291523383866475,0.06277832437270095,,0.05705128239624259,,,0.0002476255104969261,,,0.1455760822554629,,,,,,,,0.25586364246601123,,,,,,,,,,,,0.27009696656939275,,,,,3.548348649350523e-07,,,,,0.3074149878655587,,,0.5122572250639982,,,,,,,0.48227666068069797,,,,,0.25999290104031897,,,0.12395678830098329,,,,0.000930282997112543,0.46767991219359,,,0.7276769055710522,0.9047006472594976,,,,,,,,,,,,0.9981556852932052,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.6877684128264832,,0.7942870655381072,,,,,,0.24133476655028907,,,,,0.628523491319239,,,,,,,0.569258160097217,,,,,,,,,,,0.4234432358749859,0.8782414447497595,,,,,,,,,0.06238741504854546,,0.5127704187592824,,,,,0.5009178862508975,0.9723262514797254,,,,,,,0.8444897890108136,0.6220289192027131,0.9976291353341176,,,,,,,,,,,,,,,,0.7872756462640694,,,,,,,0.44568809238546575,,,,,,,,,,,0.5791286032877161,,,,,,,,,0.7279823266160782,0.7074453609919126,0.20631785920396714,,,,,,,0.22772229525129545,,,,0.9505501523449892,0.5670071393116957,0.3221956479252354,0.8892865515576622,,0.45576902087506876,,,0.9198157144806214,,,0.9967487096545409,,,,,,,,0.5483089557346035,,,,,,,,,,,,0.5168194365527089,,,,,0.9713510859513098,,,,,0.3097774798553552,,,0.5122572250639982,,,,,,,0.48362841928673955,,,,,0.5887737824290615,,,0.9489976999034275,,,,0.9844412150027725,0.6578941406828506,,,0.7223289696087509,0.6051233064861757,,,,,,,,,,,,0.999791157669522,
slide24_P01endoIMC_mgd_UC747_1_1,0.9995068851321917,0.42777279450482414,0.08546540921227624,0.4303223175583894,,,,,0.17666448774131924,,,,,,,,,,,,,,0.4152753423477802,,,0.004590161097620655,0.4029647578860343,0.3588894564032748,,,,0.9999763110828389,,,,,0.49612449216314436,,,,,,,,,,,,0.9413523500600555,,,,,,,,0.9189086986217305,,0.5302848273984025,0.1588260331246675,0.5813633639264342,,,,,,0.5725743582155185,0.9352158505242977,,,,,0.563069555555381,,,,,,,,0.6875436099989465,0.10727875713045358,,,0.5,,0.6708384388760832,,,,,,,,,,,,,,,,,,,0.6619002789761074,,,0.3284776855785275,,,,,,,0.9898500802843537,,0.8024509910365115,,,,0.3958900829370674,,,,,,,,,,,,,,,,,,,,,,,,0.9912272278354431,,,,,,,,,0.07359051325412062,0.9974379744089741,,,0.08794413079301212,,,,,,,,,,,0.562071690980123,0.2644689904159025,,,,,0.9462792257835867,,0.45432058154480176,,0.9724398094754605,,0.9978623229233664,0.30240789100787074,,,,,,,0.9823961285150103,,,,0.5,0.2809153350607372,,0.7880025166697923,0.4418994955503691,,0.5509205446320791
slide24_P01endoIMC_mgd_UC747_2_2,0.9729887210927304,0.19404279159318816,0.41321396293295126,0.6077144890058294,,,,,0.12894275052055396,,,,,,,,,,,,,,0.360058512367325,,,0.02316721061886833,0.9443731213352997,0.6504840149183806,,,,0.9759697810808997,,,,,0.7037266129569959,,,,,,,,,,,,0.37914208346548534,,,,,,,,0.8561123906369998,,0.3690953874117584,0.8362486977472906,0.7946434528107374,,,,,,0.49898747302492247,0.0007112984568910621,,,,,0.36127014718473016,,,,,,,,0.826312344449245,0.8923928393344227,,,0.5,,0.3459536292965597,,,,,,,,,,,,,,,,,,,0.3237903136287587,,,0.5231693986707063,,,,,,,0.9792754634341939,,0.43752874852511825,,,,0.7167553152275689,,,,,,,,,,,,,,,,,,,,,,,,0.14801754744098253,,,,,,,,,0.3073677096947131,0.9801937031265452,,,0.31089467397658344,,,,,,,,,,,0.38563791136604497,0.6290747202850098,,,,,0.8794820919841252,,0.7393091788904484,,0.403587592421263,,0.10758400341071926,0.44152610274773263,,,,,,,0.20579750300425534,,,,0.5,0.9680014394535199,,0.5446136680700993,0.4655100299851538,,0.4075752182267903
