,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.15356189012527466,0.15476924180984497,0.15510877966880798,0.15541385114192963,0.15109147131443024,0.15259605646133423,0.1531413048505783,0.15500229597091675,0.15109147131443024,0.15259605646133423,0.1531413048505783,0.15500229597091675
Gland_glandular_epithelium_glandfront_cellfrequency,0.4425135850906372,0.4379872977733612,0.41954219341278076,0.40024688839912415,0.4507386088371277,0.4446921944618225,0.4250122904777527,0.40397605299949646,0.4507386088371277,0.4446921944618225,0.4250122904777527,0.40397605299949646
Gland_glandular_epithelium_intragland_cellfrequency,0.7234711647033691,0.7244455218315125,0.7277090549468994,0.7313648462295532,0.7227122783660889,0.723762035369873,0.7285436987876892,0.7327897548675537,0.7227122783660889,0.723762035369873,0.7285436987876892,0.7327897548675537
Gland_glandular_epithelium_stromal_cellfrequency,0.048877641558647156,0.04764284938573837,0.04167284071445465,0.03851013258099556,0.0498993955552578,0.04926098510622978,0.04417865723371506,0.038830287754535675,0.0498993955552578,0.04926098510622978,0.04417865723371506,0.038830287754535675
Gland_mesenchymal_glandfront_cellfrequency,0.053028009831905365,0.05197953060269356,0.04747169092297554,0.04273732006549835,0.05286587402224541,0.05248287692666054,0.04820454120635986,0.04272947832942009,0.05286587402224541,0.05248287692666054,0.04820454120635986,0.04272947832942009
Gland_mesenchymal_intragland_cellfrequency,0.08400917798280716,0.08352146297693253,0.08278816193342209,0.07928252965211868,0.08411732316017151,0.084323950111866,0.0819462239742279,0.07950641214847565,0.08411732316017151,0.084323950111866,0.0819462239742279,0.07950641214847565
Gland_mesenchymal_stromal_cellfrequency,0.029068564996123314,0.028496399521827698,0.027393894270062447,0.025650152936577797,0.02969568409025669,0.02906121499836445,0.027809813618659973,0.02604643814265728,0.02969568409025669,0.02906121499836445,0.027809813618659973,0.02604643814265728
Gland_fibroblast_glandfront_cellfrequency,0.0421498641371727,0.0417497493326664,0.036962009966373444,0.03208445757627487,0.043066930025815964,0.04188191518187523,0.03791739419102669,0.03280302509665489,0.043066930025815964,0.04188191518187523,0.03791739419102669,0.03280302509665489
Gland_fibroblast_intragland_cellfrequency,0.04204212501645088,0.04188482463359833,0.04099658504128456,0.04011903330683708,0.04128138720989227,0.04100213572382927,0.04024266079068184,0.0400521382689476,0.04128138720989227,0.04100213572382927,0.04024266079068184,0.0400521382689476
Gland_fibroblast_stromal_cellfrequency,0.06440386176109314,0.06428361684083939,0.0632975697517395,0.06153983250260353,0.06532464176416397,0.06537161022424698,0.06194862350821495,0.06200866773724556,0.06532464176416397,0.06537161022424698,0.06194862350821495,0.06200866773724556
Gland_vascular_endothelium_glandfront_cellfrequency,0.04252970218658447,0.042129307985305786,0.042803868651390076,0.04221854358911514,0.04311661794781685,0.04227244853973389,0.04198024794459343,0.04264788702130318,0.04311661794781685,0.04227244853973389,0.04198024794459343,0.04264788702130318
Gland_vascular_endothelium_intragland_cellfrequency,0.0018482994055375457,0.0017772394930943847,0.0015194533625617623,0.001380487927235663,0.0018017120892181993,0.0017210333608090878,0.0016816058196127415,0.0014646133640781045,0.0018017120892181993,0.0017210333608090878,0.0016816058196127415,0.0014646133640781045
Gland_vascular_endothelium_stromal_cellfrequency,0.02657753974199295,0.02691306173801422,0.027349380776286125,0.024798305705189705,0.027386968955397606,0.028112981468439102,0.02694230154156685,0.02486143819987774,0.027386968955397606,0.028112981468439102,0.02694230154156685,0.02486143819987774
Gland_epithelial_stem_glandfront_cellfrequency,0.03342891111969948,0.03215490281581879,0.02858670987188816,0.024453086778521538,0.03364099934697151,0.03338150680065155,0.028813356533646584,0.02557596005499363,0.03364099934697151,0.03338150680065155,0.028813356533646584,0.02557596005499363
Gland_epithelial_stem_intragland_cellfrequency,0.0014036719221621752,0.0015136315487325191,0.0013940052594989538,0.0009627086110413074,0.00135216920170933,0.0013470284175127745,0.0014022859977558255,0.0008877182845026255,0.00135216920170933,0.0013470284175127745,0.0014022859977558255,0.0008877182845026255
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878543637052644e-05,0.0,0.0,0.0,2.878543637052644e-05
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.001344023970887065,0.0013308924390003085,0.0010087090777233243,0.0009987106313928962,0.0014251017710193992,0.0013482662616297603,0.0012392003554850817,0.0011419500224292278,0.0014251017710193992,0.0013482662616297603,0.0012392003554850817,0.0011419500224292278
aSMA-br_epithelial_stem_intragland_cellfrequency,3.867209670715965e-05,3.8154357753228396e-05,4.623571294359863e-05,0.00014845479745417833,0.00018006647587753832,0.00018613091378938407,0.00015807388990651816,0.0001825630897656083,0.00018006647587753832,0.00018613091378938407,0.00015807388990651816,0.0001825630897656083
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00013167699216865003,0.00016613978368695825,0.0001371008693240583,0.00014213897520676255,0.00021357483637984842,0.00022146150877233595,0.00015082211757544428,8.26233736006543e-05,0.00021357483637984842,0.00022146150877233595,0.00015082211757544428,8.26233736006543e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.09394047409296036,0.09454698860645294,0.0974266529083252,0.1003742441534996,0.0917125791311264,0.0937270075082779,0.09605856984853745,0.09870912879705429,0.0917125791311264,0.0937270075082779,0.09605856984853745,0.09870912879705429
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.021159544587135315,0.020466702058911324,0.017879342660307884,0.01564399152994156,0.022518396377563477,0.02232823520898819,0.019700178876519203,0.017545005306601524,0.022518396377563477,0.02232823520898819,0.019700178876519203,0.017545005306601524
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00021871988428756595,0.000252371042734012,0.0001679811830399558,0.00014985198504291475,0.00027912057703360915,0.0002451449690852314,0.00017190020298585296,0.00015268514107447118,0.00027912057703360915,0.0002451449690852314,0.00017190020298585296,0.00015268514107447118
NA_glandfront_cellfrequency,0.03286552056670189,0.032144732773303986,0.031073136255145073,0.02903776802122593,0.03423060104250908,0.03401418775320053,0.03290119022130966,0.030609767884016037,0.03423060104250908,0.03401418775320053,0.03290119022130966,0.030609767884016037
NA_intragland_cellfrequency,0.011561423540115356,0.011557339690625668,0.010202544741332531,0.009065237827599049,0.012416657991707325,0.01233893632888794,0.011072356253862381,0.0104157580062747,0.012416657991707325,0.01233893632888794,0.011072356253862381,0.0104157580062747
NA_stromal_cellfrequency,0.037784118205308914,0.03682122752070427,0.032688017934560776,0.029468124732375145,0.039453957229852676,0.037801653146743774,0.033927157521247864,0.02946416288614273,0.039453957229852676,0.037801653146743774,0.033927157521247864,0.02946416288614273
