,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.4654330077648988,0.5126884576968535,,,,,,0.38273961142686824,,,,0.283102416680121,,,,,,,,,,,,,,0.5174015146748674,0.4832919828132803,,,,,,,,,,,,,,,,0.999428552151326,,,0.33459606767366185,,,,,,,,,0.7787399762848424,0.5890177224963951,,0.5961796697105429,0.5006072020590507,,,,0.9904475654423831,,,,,,,0.4829215435761291,0.31036657128057943,,,0.9999651292666758,,,,,,0.22816285535274689,,,,,0.6270280169102638,,,0.9803408308081357,,0.5505565201894128,0.006444754759721312,,,,,,,,,,0.5129903775752709,,,,0.9913436386903296,,0.7013488324478009,,,,0.347093322298654,0.533069357751723,,,,,,,,,,,0.9848542292295384,,,,,0.4558789303449717,,,0.5480360453225205,,,0.551217069224807,,,,,,0.38893778246927896,,,,,,,0.41023700591110573,0.5316590155408236,,,0.8813383682667485,,0.42564394936802274,,,0.043535824124525516,,,,0.3230333298416377,,,,,0.5070475046870876,,,,,,,,0.7116807488637585,,,,,,,0.900122478269649,,,,,,,,,0.41037201141756063,0.9998963028591286,0.4802310521966053,,0.7428934591535764,,,,0.9999734753329762,0.518114658214863
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5402645344658582,0.516907826327429,,,,,,0.39710129659522203,,,,0.020220861743748212,,,,,,,,,,,,,,0.5292564141154258,0.5763341180574213,,,,,,,,,,,,,,,,0.9999997939434084,,,0.004460433398974936,,,,,,,,,0.7478432843711543,0.6601457657757952,,0.7144506655894249,0.5113549115221552,,,,0.9381669178474182,,,,,,,0.5177043037335409,0.4619530513950676,,,5.322323553554236e-07,,,,,,0.19335459536352553,,,,,0.7995723203880127,,,0.9954323877595532,,0.5519424721355557,0.15622140753009592,,,,,,,,,,0.5259562063246181,,,,0.6083066286753895,,0.847348637698639,,,,0.003867648283539487,0.64309822186617,,,,,,,,,,,7.555099354681515e-05,,,,,0.18462891475368792,,,0.5537975836857978,,,0.7176732011527684,,,,,,0.002757234156274532,,,,,,,0.41120131481008854,0.06959022493063383,,,0.6365612149455284,,0.07949872402926067,,,0.30083003282690324,,,,0.05075769199212112,,,,,0.5207383455621225,,,,,,,,8.818361013867386e-25,,,,,,,0.028371881737844936,,,,,,,,,0.35367241019200824,0.008964036309951445,0.4896021251519921,,0.858837976877673,,,,0.959033752643481,0.5913966659429876
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.6927436830633212,0.6782527856105965,,,0.4236656839934106,,,,,,,,,0.5474440511493635,,,,,,,,0.9999999982906422,,,,,,,,,,,,,0.00021184934184304482,,,,,,,,,,,,,,,,,0.9970708110469828,0.198499851474669,0.2582769856852224,0.9999589310757638,,,,,0.1623195490118225,,,,,,0.45143491958797294,,,,,,0.1493575022419551,,,,0.5195186508256636,,,,0.6201831758679872,,0.9540579474063858,,,,0.9999999711801931,,,,,0.33189269087317846,,,0.6962666793563315,,,,,0.9999999950090659,,0.00013891961402590316,,0.9834898915548004,,0.9999999999999112,,,,,,,0.9999998994624603,,0.010947314564938908,,,,,,0.9993492922186352,,0.9952602388482724,,,,,,,,0.026521965391319142,,0.45410486804133776,,0.9999992843403135,,,,,,,0.03509478992612154,,,,,,,,,,,,,,,0.056632086085002996,,,,,0.9999949456961269,,,,,0.9999882589855051,0.9918823994702544,0.467671548606367,,,,,,,,0.07322489229000927,,,,0.30257048121862734,,0.6591356075986817,0.5632636146402128,,,,,,,,,0.9926087214514709,0.9999951174378837,0.5540197792795903,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.9999802879802502,0.9066652761444994,,,0.9999995565234506,,,,,,,,,0.8002829944150827,,,,,,,,0.9999994513896887,,,,,,,,,,,,,0.999483962791861,,,,,,,,,,,,,,,,,0.9999958279634759,0.2891899644056742,0.5850249887935052,0.9999998995995719,,,,,0.9999877559051261,,,,,,0.9773468860870271,,,,,,0.3009828715420759,,,,0.6831514879022599,,,,0.6896965955972735,,0.9987823444183471,,,,0.9999999999999958,,,,,0.6376248486109919,,,0.6938252789553516,,,,,0.9999999997757556,,0.9999485695145571,,0.9999425391391754,,0.9999999999999987,,,,,,,0.9999999999999996,,0.8900127918627662,,,,,,0.999995151018148,,0.9999969089711299,,,,,,,,0.9999966059294506,,0.8854049070197887,,0.9999999947114715,,,,,,,0.9919045007868471,,,,,,,,,,,,,,,0.9478731462322859,,,,,0.9999999261653135,,,,,0.9999996778867756,0.9999843239773424,0.9518634151460675,,,,,,,,0.3542964992790849,,,,0.49094429493946723,,0.6872586828467341,0.9999999999999916,,,,,,,,,0.9999274012945861,0.9999999502577372,0.9999999999524716,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.6033373044192472,0.9187632883829562,,,0.016816742960512058,,,,,,,,,0.8096500292912066,,,,,,,,0.9085385955780392,,,,,,,,,,,,,0.9947638684945513,,,,,,,,,,,,,,,,,0.973710397971593,0.4290509956012511,0.6622344046571264,0.995090181886012,,,,,0.860916038130865,,,,,,0.08407103387087331,,,,,,0.4586385888791675,,,,0.6475415465256215,,,,0.6650771789658143,,0.9755858881714681,,,,0.9999979931556995,,,,,0.6453039403686662,,,0.6483670713040713,,,,,0.9999717506785313,,0.750245817970461,,0.9862157359427798,,1.0,,,,,,,0.999999999866297,,0.7930134908930592,,,,,,0.9720978782166585,,0.9984282296295527,,,,,,,,0.9624421394221536,,0.8265255699154321,,0.9701033254023053,,,,,,,0.9223485666220869,,,,,,,,,,,,,,,0.34585641640206105,,,,,0.9996325735129759,,,,,0.9994934706921679,0.9887856993462838,0.8152483043214976,,,,,,,,0.5594530349270467,,,,0.4593314403273261,,0.6543603853767596,0.9999999826563685,,,,,,,,,0.9901072614025264,0.9980362025949396,0.9999999797702526,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,,,0.9272654887831618,,,,,,0.887267100975871,,,0.0002586485280713269,,,,8.569582679490961e-05,0.4662597721985172,,0.7652746810044542,,,,,,,0.4808018522961494,0.4623905947509867,,,,,0.9714982480272536,,0.9040349201512923,,,,,0.45517261845367274,0.47105539829603693,,,,,,,,,,,,,,0.9658791233589434,0.9263887700256848,,0.9444014780240284,,,,,,,,0.9991818672223937,,,,,,,,,,,,,,,,,,,,,,,,,,0.38268778480305815,,,,0.8689243516357791,,0.7853736161480358,,,0.7919329807528122,,,,,,,,,,,,,,,,0.9394863919693665,0.47457939051811326,,,,,,,0.7517762649018443,0.5768611709481776,,0.4587695840351409,0.2069392181177536,,,,,,0.5928551777487957,,0.9999343023438239,,,,,,,,,0.5899500353592302,0.5670225131537666,,,,,,0.5681110298776411,,,,0.4535630514973117,0.6663712202417924,,,,,,,,,0.7708393384698105,,,,,,,,0.3685226589942907,,,,0.3448348433909937,,,,,,,,,0.2852772673408665,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,,0.5747680347315088,,,,,,0.7135605288709964,,,1.492520863475972e-05,,,,0.00036331454158808503,0.4535072065184283,,0.7421016102549121,,,,,,,0.4736335790946841,0.3935070414839221,,,,,0.8854288946768266,,0.8490351429899012,,,,,0.5605230991708915,0.4595486563135038,,,,,,,,,,,,,,0.502671486083668,0.974863989720363,,0.9810855478244263,,,,,,,,0.999968989214643,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466810159442749,,,,0.9811362211866476,,0.7506635030122585,,,0.8183110188045419,,,,,,,,,,,,,,,,0.8605921905474739,0.4646884930114107,,,,,,,0.006664180270638425,0.4949679764952424,,0.4248269477644609,0.5975085885468556,,,,,,0.5845783378393717,,4.827818885140325e-07,,,,,,,,,0.6656738516391023,0.7411824531167261,,,,,,0.6123540840800774,,,,0.43786887962936094,0.642194140688625,,,,,,,,,0.37138342560394233,,,,,,,,0.4346070424724757,,,,0.41569826159211953,,,,,,,,,0.3933237113916215,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,,,0.9991605390712327,,,,,,0.9999989797815879,,,1.0416795438455821e-07,,,,4.118826798133738e-05,0.4444812576785333,,0.9179576734582671,,,,,,,0.4697958201843773,0.40294923750683836,,,,,0.998987106528985,,0.9999915671409273,,,,,0.8189140485489893,0.45339821332885644,,,,,,,,,,,,,,0.9999987535311261,0.9999999966595177,,0.9999999999999842,,,,,,,,0.623131289243817,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999179908239377,,,,0.03290507868647923,,0.9696291453438441,,,0.8268640247209728,,,,,,,,,,,,,,,,0.9785943214941567,0.45440419812568106,,,,,,,0.002722534146018656,0.7353622441341175,,0.5088985335848799,0.9431671662079876,,,,,,0.6957927140690097,,4.571548363955237e-22,,,,,,,,,0.8032100189998143,0.8704193976941923,,,,,,0.7766245584418603,,,,0.4288236494288713,0.8551530198391735,,,,,,,,,0.2500608834145724,,,,,,,,0.3696280731582102,,,,0.46959203224566215,,,,,,,,,0.9999892099660824,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,,0.7335737576761732,,,,,,0.30339513312781197,,,0.0024475080042134383,,,,0.21593354795023875,0.5888711907313868,,0.563278125223017,,,,,,,0.5396422318717862,0.6321421495167281,,,,,0.3408803235848892,,0.9965812946986922,,,,,0.6118721247336949,0.565508800777698,,,,,,,,,,,,,,0.000288946570900702,0.01253729022279344,,4.2980488999896814e-05,,,,,,,,0.010868692307053106,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011183086527277483,,,,0.0012167035252651564,,0.10244677267561783,,,0.3278326556210937,,,,,,,,,,,,,,,,0.7371380478996985,0.595903276705797,,,,,,,0.9884739691054586,0.5639019308684523,,0.5182502561854138,0.00019749321941846216,,,,,,0.5061456970964587,,0.0003903905069386027,,,,,,,,,0.5527452115401525,0.6255496865191017,,,,,,0.6090743303302424,,,,0.5884806133568016,0.5966082269823966,,,,,,,,,0.9373196663102901,,,,,,,,0.18725642581386182,,,,0.4605307530793236,,,,,,,,,0.11806517075433338,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.42865473704902757,0.38075457868391044,0.10605306212810223,0.10058812311538891,,,,,,0.36830770827793125,,0.3273812089296206,,,,0.46793236402108057,,,,,,,,,,,,0.06989776253168231,,0.9857651496742378,,,,,,0.3669235174057632,,0.1547355948750205,,,,,,,0.37500493477129837,,,0.4437737214421335,,,,,0.0007382290713760754,,,0.43622482090123643,,,0.3638535600138845,,0.20139449488857716,,,,,0.9998017265447635,0.9963391039838532,,,,,0.303039501547686,0.9827383396942643,0.3758743682195289,0.4412123744077627,,,,,0.40886400543457935,,,,,,,,,,,,,0.3239686608274497,,,0.44687162285074095,,,,,,,0.022944282754092032,,,,,,,,0.315932266054082,0.007411515287987107,0.26581112588016315,,,,,,,,,,,0.28469118055315557,,,0.333599500035623,0.30945397842028666,,,,0.19857328973423283,,0.3063771482234973,,,,0.34121736335134434,,,0.35318714697215087,,,,,,,,0.15278020956889993,,,,,,,,,,,,0.11465708652768825,,,,,,,,,,,0.16082803956237926,,0.11732492025226755,,0.45410012583984916,0.4274145657204178,0.3573793291663744,0.03147520355139577,,,,,,,,,0.24807657779970763,0.2118927637272998,,,,0.006193232451009594,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.5217267285823394,0.46661543088990326,0.5284127392833742,0.3305505723483428,,,,,,0.9587589263475453,,0.4611834051239439,,,,0.8060504662018567,,,,,,,,,,,,0.9975255252380361,,0.8667846027673338,,,,,,0.6204969197239605,,0.7479702687831496,,,,,,,0.559672223277834,,,0.47287844376981003,,,,,0.8575219370552193,,,0.6522748604882501,,,0.5915563332060625,,0.5957526437224403,,,,,0.999938157392455,0.9926929258596487,,,,,0.9692977797284023,0.9999551812389176,0.419551345733397,0.4947374238229719,,,,,0.7057186146280541,,,,,,,,,,,,,0.5341789884822471,,,0.5242534710428017,,,,,,,0.9560312091816113,,,,,,,,0.5333782517722503,0.9999998534697659,0.7905923886853566,,,,,,,,,,,0.6050090343007396,,,0.7481087329447395,0.3886478105516654,,,,0.9991638603340426,,0.4454708657264154,,,,0.992597336768132,,,0.8164946180901225,,,,,,,,0.9993231505854104,,,,,,,,,,,,0.7831790432009512,,,,,,,,,,,0.5718748115049952,,0.9786580006282874,,0.48128047656482753,0.4756062491685841,0.42920927997679437,0.9942404112617123,,,,,,,,,0.5871348589176308,0.9999661271749535,,,,0.9321309500461386,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.571551386450782,0.8183129971859667,0.9369245478057363,0.8754279743193583,,,,,,0.9812418064199527,,0.5503767853812878,,,,0.5721139242918761,,,,,,,,,,,,0.9391658887386712,,0.9999998159101448,,,,,,0.5556097097514833,,0.9344932859740311,,,,,,,0.6060407840183091,,,0.5153739169113517,,,,,0.9991240509581838,,,0.5904417267105605,,,0.6071029182772576,,0.909974554284134,,,,,0.9999973027582919,0.9972454222762919,,,,,0.9978885788241293,0.999998839958736,0.6167893624774418,0.5245414087336566,,,,,0.5588111184221566,,,,,,,,,,,,,0.5964536779314576,,,0.5172412561245664,,,,,,,0.9989829306986164,,,,,,,,0.5043178064306661,0.20873325666368167,0.9594743018221701,,,,,,,,,,,0.9246277320417169,,,0.8244155727975508,0.5792890914269765,,,,0.9982823835258205,,0.6396654874675709,,,,0.9773759680397451,,,0.6918539164487877,,,,,,,,0.9999999497307438,,,,,,,,,,,,0.6600499296451215,,,,,,,,,,,0.8274582816345318,,0.9314795394558562,,0.5171497491521584,0.5258597095531127,0.7450322797394003,0.9977099555958808,,,,,,,,,0.8185943070465934,0.9999481465810597,,,,0.9982161172225978,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.9968264482280693,,,,,,,,,,0.9416639239926461,,,,0.9997629785076299,0.3594793682089412,,,,0.15609028275621836,0.8925229583420552,,,,,,,,,,,,,,,,,,,,,,,,0.16686918623254074,,,,,0.49407798402929226,,,,,,,0.41752208191320606,,0.8792570476844728,,,,0.19293980863776938,,,,,,,,0.30044421029975393,,,,,,,,0.6461148434184024,,,,,,,0.9621484104744711,,,0.9999973428190616,,,,,,0.22561398603827532,,0.31148058920146926,,,0.15004387968432917,,,,0.24750530493437664,1.0,,0.9995192345401185,,,,,,0.8859513951996116,,0.8927199906046959,1.0,,,,,,,,,,,,,,,,,,,,0.3397796334439748,,0.9999999999971527,,,,,,,,,,,,,,,,0.8682772721901104,,0.3418112456369845,0.9999999998996636,,,0.9999997825532114,0.5823185068153593,,,0.2152559557334344,,,0.980512202536168,,,,0.9987929099622627,,0.6494714590224376,,,0.9945231223480001,,,,,,,,,,,,,,0.732781946727362,,,,,,0.9938890206510359,,,0.2945392056449181
slide25_P01endoIMC_mgd_CN144_2_2,,0.9961706537876887,,,,,,,,,,0.9980245690173296,,,,0.9998952410365827,0.6502750253539151,,,,0.4203402027612189,0.9999996906465067,,,,,,,,,,,,,,,,,,,,,,,,0.706826317403657,,,,,0.6585621942775576,,,,,,,0.7042224348032584,,0.9987870105364096,,,,0.5424606383718763,,,,,,,,0.5867236534328233,,,,,,,,0.9687457390284633,,,,,,,0.9844786464033429,,,0.9999985669143843,,,,,,0.6834092286077718,,0.8212595945853493,,,0.527340281610196,,,,0.5575662689780211,0.9999999999992464,,0.999557382021318,,,,,,0.9698750131867465,,0.9793526053332849,1.0,,,,,,,,,,,,,,,,,,,,0.8791287942983175,,0.9999999116103464,,,,,,,,,,,,,,,,0.9283131736497507,,0.7315521269544966,0.9999999999444806,,,0.9998335162078469,0.855840260050696,,,0.7037193344543142,,,0.959784300032209,,,,0.9977741036516544,,0.586869184305448,,,0.9923070820776241,,,,,,,,,,,,,,0.9636847383794738,,,,,,0.9967806192727495,,,0.750885337279333
slide25_P01endoIMC_mgd_CN144_3_3,,0.05772132461308327,,,,,,,,,,0.41219061944607766,,,,0.392873366774827,0.5138186610045796,,,,0.3004607269109549,0.9853499004251566,,,,,,,,,,,,,,,,,,,,,,,,0.5787979766918885,,,,,0.485135504888839,,,,,,,0.639359096809061,,0.5527722065670737,,,,0.7308229425923589,,,,,,,,0.25671865148797396,,,,,,,,0.41472948163875256,,,,,,,0.49994166785900407,,,0.4171453965755654,,,,,,0.5344199576350743,,0.39185652481432737,,,0.351064088735525,,,,0.5113277900056709,0.18521895235833497,,0.7311382820073455,,,,,,0.6307180542947809,,0.8797250892054714,0.9998897656554488,,,,,,,,,,,,,,,,,,,,0.7091463334596346,,0.14025050446511067,,,,,,,,,,,,,,,,0.6336808113535006,,0.296356804181197,0.5279168339848909,,,0.3694764295734228,0.1731784339469656,,,0.4910408736929824,,,0.25580729678410413,,,,0.6015065665726013,,0.9956462959381609,,,0.9758597594255165,,,,,,,,,,,,,,0.5946812916318658,,,,,,0.6786868983861603,,,0.40081572847853436
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.43248263248285734,,,,0.4271544528452911,,,,,,,,,0.5204090559802074,0.030247655431298523,,,,,,0.450355694127801,,,,0.4326372470487433,,,7.756644682188102e-18,,,,,1.985147243646285e-09,,0.3776664691732506,0.486676778564389,,,,,,0.9999999998958333,,,,,,,0.43559414560738113,,,0.44355925832244064,,,,,,,,,,,,0.4456519307727687,1.0,,,,0.4412087576193088,,0.43698814530837937,,,,,0.9999302827521181,,,,,,,,,0.44533526529593853,,,,,,,,,,0.4581424850055612,0.4336949805737873,0.43484018944228425,,,0.4278978267475238,0.5324935451953777,,,0.9989527874926977,,,,,,,,,0.9775122451342684,,,,,0.28279158644842883,,,,0.20957792277155476,,,,,0.7050709915644995,,,,,,,0.39867454955680454,,0.9999987406472118,,,0.5326053048109871,,,,,,,,0.14131011823457204,,,,0.47800700261260387,,,,,,,0.8047206073368662,,,0.36343170447463063,,0.391668456633633,,,,,0.3939060717517657,,0.09274055512704762,0.25582598324106676,1.3135265746941865e-06,,0.4509777169694906,,0.4587079611092977,0.4526320557398313,,0.18993278054237844,,,,0.6887954890396228,,,,,,,,0.46283996482488693,,,,,7.351141665840718e-05,0.5033045567409582
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.43248263248285734,,,,0.4271544528452911,,,,,,,,,0.5009578014408085,0.012580695119124425,,,,,,0.450355694127801,,,,0.4326372470487433,,,1.436723205638805e-17,,,,,8.439002418669048e-11,,0.3776664691732506,0.461914656995347,,,,,,0.9999999999920028,,,,,,,0.43559414560738113,,,0.44355925832244064,,,,,,,,,,,,0.4456519307727687,1.0,,,,0.4329259997614107,,0.43698814530837937,,,,,0.9999984164317958,,,,,,,,,0.44533526529593853,,,,,,,,,,0.4362812497997012,0.4336949805737873,0.43484018944228425,,,0.4278978267475238,0.6638476811632051,,,0.9993575205100443,,,,,,,,,0.9754244114524945,,,,,0.2501480307118212,,,,0.47458012358816887,,,,,0.7281426424059343,,,,,,,0.3802471539492374,,0.9999998711044855,,,0.5661810178026977,,,,,,,,0.21990215319760667,,,,0.47312549235062035,,,,,,,0.9789299881590583,,,0.3475532342234095,,0.3390684824451352,,,,,0.4718138483565207,,0.04722637003963261,0.12976617972574486,8.257208536857569e-05,,0.7819714420984136,,0.4587079611092977,0.45074288267729296,,0.5129271567380277,,,,0.5935331457538465,,,,,,,,0.45612862795868475,,,,,1.4053642968889083e-06,0.5033045567409582
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.4273192587067898,,,,0.4271544528452911,,,,,,,,,0.53163882111829,0.030463941802051395,,,,,,0.450355694127801,,,,0.4326372470487433,,,6.227669564539585e-13,,,,,5.4333750088594576e-06,,0.3776664691732506,0.49374411840213606,,,,,,0.9999999999932392,,,,,,,0.43559414560738113,,,0.44355925832244064,,,,,,,,,,,,0.4456519307727687,1.0,,,,0.4441589781871756,,0.43698814530837937,,,,,0.9954802036707295,,,,,,,,,0.44533526529593853,,,,,,,,,,0.46539454388835205,0.4336949805737873,0.43484018944228425,,,0.4278978267475238,0.5336110072309849,,,0.9999638345726253,,,,,,,,,0.9744736590889951,,,,,0.30115486814244186,,,,0.580207555962437,,,,,0.6953441847200524,,,,,,,0.4047323861688106,,0.9999770739848632,,,0.5031306403345124,,,,,,,,0.1846621772994448,,,,0.479635152937564,,,,,,,0.2964779763149559,,,0.3687934261818969,,0.4369222874886884,,,,,0.30928599560055753,,0.16781911130571484,0.5950141218280015,0.013004158027890868,,0.21099494162270244,,0.4587079611092977,0.4532620862198636,,0.07995574503024258,,,,0.7443105925885162,,,,,,,,0.4650801944398906,,,,,0.0167336528816858,0.5033045567409582
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5176348389123893,0.4495362836190846,,,,,,0.7982229122411023,,,,0.6871668118627393,,,,,,,,,,,,,,0.45160915796584256,0.4495272105186383,,,,,,,,,,,,,,,,0.9942911502042316,,,0.708952633984511,,,,,,,,,0.4018288808416675,0.5159527947122245,,0.31016373610033066,0.46775976316168455,,,,0.9847224328645122,,,,,,,0.4351773405848316,0.3818220406400187,,,0.992612780830656,,,,,,0.5745728139031012,,,,,0.7226150737762925,,,0.9541569343895461,,0.4858323960058693,0.36218994594793286,,,,,,,,,,0.4488559579934675,,,,0.9916068278639807,,0.3865029925183039,,,,0.6510431875164707,0.3878577048925099,,,,,,,,,,,0.7063565814461631,,,,,0.5005644832048263,,,0.4771936401302577,,,0.48021809136806975,,,,,,0.5725046896241205,,,,,,,0.8774266457541375,0.41936218668588693,,,0.9593646876995172,,0.5396098739906692,,,0.7805248255954175,,,,0.6206321611564612,,,,,0.4373086006718503,,,,,,,,0.7003310007826632,,,,,,,0.6483678067071107,,,,,,,,,0.3159270415395625,0.12818362335851655,0.4720855129055125,,0.5238453399918671,,,,0.9995462977897671,0.5060088651877555
slide27_P01endoIMC_mgd_CNC35_1_1,,0.7084824945695067,,,0.6925625514093798,,0.5991293054953677,,,,0.43802004727002,,,,,,0.4584415184647385,,,,,,0.004622304231362706,,,,0.928259621665417,,,,,,0.9998692682010173,,0.8980261835089417,,,,,,0.772459580290252,,0.8111587176932392,,,0.570293547515183,0.8192581730687508,0.7310930226996543,,0.6113506729904864,,,,,,,,,,,,,,0.8301006668905853,,,,,0.9999864486336365,,,,0.49950802376421316,,0.9718152581923482,,0.5197588085449372,,,0.6055814060111796,,,,,,,,,,,,,,,,,,,,,0.48744844766437634,,,,,,,,0.3605063522179745,,0.7149231695222704,0.4935006236636572,,,,0.933405618008604,0.08048534389957149,,,,,,,,,0.6199788943159121,0.7958792976323931,,,,,,,,,0.5294887214632447,,,,,0.934740399040116,0.5926645410538357,,,,0.6626190236690113,,,0.8597771009650094,,,,,0.44451611404766206,,0.7428539682981685,0.7058485986926445,,,,,0.6800981016513274,0.513708228602774,0.48598215792465005,,,,0.5982615417726154,,,,,,0.7287670444673265,,,,,,,0.5931929345435477,,,,,0.4823164020515758,,0.9693860898145759,,,,,0.4336838867585479,,0.5229801588466984,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.956764108240693,,,0.7931519018754231,,0.7646246406952818,,,,0.4456665991977286,,,,,,0.3989458212463581,,,,,,0.9998304195234333,,,,0.005060778831064654,,,,,,0.999998337064695,,0.0319276402882478,,,,,,0.2392157126772396,,0.8708636926995464,,,0.5052947773006978,0.508083856878248,0.7916727197802729,,0.5441781003268756,,,,,,,,,,,,,,0.7976878059268191,,,,,0.9998036489593859,,,,0.4464479529197465,,0.9102139345952351,,0.4119046230764552,,,0.378207086454683,,,,,,,,,,,,,,,,,,,,,0.42690820741202923,,,,,,,,0.28212690884699415,,0.55848219640204,0.31702906100317,,,,0.35611904679945144,0.09249078367298352,,,,,,,,,0.6433399655481581,0.6839567355871559,,,,,,,,,0.49802713336240456,,,,,0.7214231132136352,0.901621837006179,,,,0.6867891898475567,,,0.968987056005026,,,,,0.40563048015612946,,0.6855360758461571,0.8065527955396238,,,,,0.7347632302441928,0.38010336311510934,0.5180324658020855,,,,0.7781098239187939,,,,,,0.7552530368997608,,,,,,,0.452069747292649,,,,,0.5420613894694801,,0.04477856148590445,,,,,0.43967181231959285,,0.45535058335348494,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.2756329171918916,,0.47119182635211704,,,0.4763805352716196,,,,0.44736801829567757,,0.4770438396092189,3.5547076676699675e-06,,,0.3759436149329852,0.6064673156749005,,,,0.6755626133661935,,,,,,,,0.0014792823112169163,0.46972816279939666,,,,,,0.5930328412292643,,,,,0.7171148280467843,,,,,,,,0.6135329224963907,0.4747435077170287,,0.5327061970875534,,,0.8570820731438761,,0.2945481771717825,,,,,0.47411227373365283,,0.9999999999993203,,,,,,,,0.5299186001365626,,,,,0.5718727181367224,0.5262021800845942,,0.4944989833246931,0.45694644359694825,,,,,,0.4548433450440531,0.25115426951162745,,,,0.4483152187580199,,,,,,0.46945108842016375,,,,,,0.4166344895232586,0.9999971563388705,,,,,,,,,0.4088878034983713,,,,,,,,,,,0.42490253807338096,0.4300474348597252,,,0.00014845909175660878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5371489831919881,,,,,0.02113639979082557,,,,,,0.6350023362639101,,,0.48258032509576143,,0.5734535910660133,,,0.48913856050155896,,,0.4884580124812023,,,,,,,,,,,,,
