,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.08475398883064207,,,,,0.8271822166239058,,,,,,,,,,,,,0.9993801546819365,,,,,,,0.4794664339811476,,,,,0.4227975744103162,,,,,0.8861294945685917,0.45109226860679125,,0.4376364779805031,,,,0.5227928068455083,0.732849625084116,,,,,,,,,,,,0.5474500046719363,,,0.8986881556637886,,,0.9893537531034431,,0.26387771385662356,0.25776284773816704,0.7000462142875457,,0.5,,,,0.5929730552169271,,,,0.5428581014778422,,0.5294834481055896,,,,0.4532635939099903,,0.7211483039852428,,,,,,,,,0.04201369121409829,0.42822077718135326,,,,0.24344752113674462,,,,,,0.12628039819087608,,,,0.46024860368916554,0.8446318724973938,,,,,,0.06061252933799405,0.5,,,0.27218610666067844,0.5135556180902938,0.6547803841745243,0.5757029998326336,,0.5309697924729369,,,,,,,,,,,0.9400770039927757,0.5013979097713003,,,0.8229432196250016,,,0.00012747119008199456,,,,,,0.1870936160845477,0.8089136352166749,0.4540439552244913,0.006915275733521701,,,,,0.5,,,0.7141271029189779,,,,,0.5,0.4800695070476968,,0.5,0.04384281825575627,,0.4946274151175726,,,,0.6039610633289724,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,0.9993752081222123,0.7000446533216284,,,,0.509890529255566,,,0.7455467531186732,,,,,,,,0.3830650689081961,,,0.9055692169669216,,,,,,,,,,,,,,0.7471646965867415,,0.8311339781974916,,,,,,,,0.8195522214657218,0.0777887210686168,,,,0.8074636490129095,0.6275348234680618,,,0.7256076566839745,,,,0.9999912772668129,,,,,0.9858503660694797,,,,,,,0.8419855782835173,0.6334743597669024,,,0.7998246601310229,,,,0.7616475441314745,,,0.465545983221634,0.6703890090704651,,,,0.9999292415637032,,0.6323294176841326,,,,,0.9994894145396707,,,,,0.6376431625239997,,,0.6243174604395728,0.5057628655412295,0.028619243570665004,,,0.6489368742291088,,,,,,,,0.931486545263633,,,,,0.5048859265349414,,,0.49332858253846873,,,,,0.6860255598056704,,0.7280037285577384,0.6179671981319979,,,,,,0.5332339927143926,,,,0.8016989626500293,,0.6708630142718824,,,,,,,,0.5699551995639283,,,,,0.6668722741824179,0.6311797440125472,,,,0.7202046333017411,,,,,,,,,0.42259334893347617,,,,0.9149562875318307,,,,0.5,,0.7376037057764331,,,,,,,0.4762703441733077,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,0.9996395250502287,0.7000446533216284,,,,0.2029676497238036,,,0.6451446579946645,,,,,,,,0.8218054037593694,,,0.8675284001074447,,,,,,,,,,,,,,0.6699474175064417,,0.7350490580070103,,,,,,,,0.736551918372476,0.9427902669437924,,,,0.6959115582962635,0.6963280329806982,,,0.600701949059474,,,,0.999999939600326,,,,,0.9887296538848034,,,,,,,0.692229064484958,0.6022349791025208,,,0.6145897166105491,,,,0.7616475441314745,,,0.9999998152250387,0.6703890090704651,,,,0.9999998567470721,,0.5633180848492892,,,,,0.9944183912063109,,,,,0.8759204662993149,,,0.8906030579811315,0.28355999194135123,0.9999996205769585,,,0.3560615548706593,,,,,,,,0.9993457302166849,,,,,0.6331791144050872,,,0.6605679594279912,,,,,0.6860255598056704,,0.7846816115528541,0.6203617605906129,,,,,,0.9988732918587633,,,,0.6606926020195688,,0.6708630142718824,,,,,,,,0.4422597843093761,,,,,0.6668722741824179,0.48713605455781084,,,,0.45185948718081126,,,,,,,,,0.9999765209713056,,,,0.8781048443504567,,,,0.5,,0.7117900003347956,,,,,,,0.731260244077962,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,0.9934446277866813,0.9528339809462534,,,,0.8640691766292578,,,0.9953997594954348,,,,,,,,0.7337192841305042,,,0.8472281381056065,,,,,,,,,,,,,,0.6970199931470512,,0.9582964288032195,,,,,,,,0.847875908144599,0.983114552817856,,,,0.7368784806256544,0.8734483659439308,,,0.9528607844623318,,,,0.9999803807802911,,,,,0.9925947547413229,,,,,,,0.9125582024350722,0.9478162044800487,,,0.9419425238142703,,,,0.7616475441314745,,,0.9989730001079867,0.6703890090704651,,,,0.9930408932783094,,0.9583966969112757,,,,,0.9999995039305719,,,,,0.6781274698527111,,,0.9761095793246201,0.43182606899213893,0.9991729609525256,,,0.6201163517460403,,,,,,,,0.9893440794110986,,,,,0.6721747768963479,,,0.5659026592335764,,,,,0.8002518278074603,,0.8085288359689525,0.7988147398078543,,,,,,0.9703106907771973,,,,0.9387800315809566,,0.7839668234113022,,,,,,,,0.9038640224778874,,,,,0.637306209067828,0.598375087473632,,,,0.7231911845764448,,,,,,,,,0.9775385297856292,,,,0.981413406603212,,,,0.5,,0.7205609792680268,,,,,,,0.7294569523075592,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5032388644367026,,,0.7277707180037489,,,,,0.83588703826383,,,,,0.9999999998336133,,,,,,,,,,,,,,,,,,,,,,,,,,0.519650752663642,0.9987575792225886,,,,,,,,,,,,,,,0.9999995684761595,,,0.9187694603182094,0.9999999798001085,,0.8209080034207238,,,,0.9998389340461764,,0.8924987612133424,,0.5,0.9999995424304997,,,0.9999981892036546,,,,,,0.5705439189992357,,,0.5,,,,,0.7718701792050862,,,,,,,0.5,,,,,,,,,0.9999997121741988,,,,,,,,0.7117682540725598,,,,,,,,0.8163599077048064,,0.9997388677016842,,,,0.40592890314971797,0.8332351709671189,,,,,,,,,,,,,0.5429929112459345,,,0.5463243288005557,,,,,,,,,,,,,,,,,,0.8130524470268418,,,,0.5,0.5,,0.3178269453197993,,,,0.9817606066106853,,,0.6618659929069629,,,0.3816013816379872,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.47686363601597076,,,0.6929469749110851,,,,,0.6774304866132355,,,,,0.9999999986211703,,,,,,,,,,,,,,,,,,,,,,,,,,0.7558266231682423,0.9997759077260915,,,,,,,,,,,,,,,0.015191216882445933,,,0.8099551506719244,0.9999988871119387,,0.8531029607676536,,,,0.9999933297140745,,0.9999664987405403,,0.5,0.9999651801773558,,,0.9999999702268247,,,,,,0.7115692908697603,,,0.5,,,,,0.7505844895515273,,,,,,,0.5,,,,,,,,,0.9999996264715779,,,,,,,,0.7994947032724102,,,,,,,,0.7706799914588129,,0.9940245273635684,,,,0.6285284241048477,0.8369501631164635,,,,,,,,,,,,,0.5783996262728132,,,0.6650389764234768,,,,,,,,,,,,,,,,,,0.9475981396370704,,,,0.5,0.5,,0.6499839630573705,,,,0.9848026918288092,,,0.8700242214136068,,,0.5075906215387732,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.6063901694863504,,,0.6834940496244738,,,,,0.7878749271161021,,,,,0.9999717387504076,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581012954624881,0.9908038428993343,,,,,,,,,,,,,,,0.06780122453245253,,,0.9264988784657495,0.9999996912482555,,0.974712692951694,,,,0.9985231071938971,,0.75896201628282,,0.5,0.9980808838788513,,,0.9960396307371359,,,,,,0.8705318605815224,,,0.5,,,,,0.8816618653064594,,,,,,,0.5,,,,,,,,,0.9923583925318213,,,,,,,,0.8352324820057172,,,,,,,,0.8891160687273151,,0.9975064884547359,,,,0.7247568213377712,0.5489567007298157,,,,,,,,,,,,,0.7938596238855022,,,0.807088263853595,,,,,,,,,,,,,,,,,,0.7053417315131097,,,,0.5,0.5,,0.7949340538991956,,,,0.7175038895609737,,,0.8310136935612499,,,0.729910046550586,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.7212199692699607,0.6393797610005425,0.6460736513584099,,,,,,,,,,0.389304705081755,,,,,,0.6324915633054455,,0.9977730575797114,,,,,,0.5,,,,0.7129612636863204,,,,,,0.997905296263583,0.6597452265382739,,,,0.6816629107851497,0.5831656541992656,,,0.649518727853634,,,,,,,,0.5838148821868288,,0.9858189289859938,,,,,0.751544692736555,,0.9999999362502033,0.0021612677278013263,0.6070154438871603,,,,,,,,0.5,,0.4966804818148933,,,,,,,,,,,,,0.9999999970517721,,,,,,,,,0.9999999999626308,,,,,,,,,,,,0.12481284156719728,,,,,,0.000493527357446938,,,,,,0.5,,,0.05602261472849982,,,,,,,,0.5908600216188999,0.7309891398010946,,,,,,,0.9978455061129449,,0.847630134605961,,,3.472888605501937e-06,0.4194873794708068,,,,,,,0.999967938366091,,0.6912333355542147,,,,,,,,,,,,,,,,,,,,,,0.8818658568817509,0.4639699274330306,,,,0.4609989258795591,,,,,,,,0.5848644016623411,,,,0.6122414256633174,0.6895365683454541
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.544875033806266,0.8420501515876561,0.5931208738249789,,,,,,,,,,0.6596646284084552,,,,,,0.567455421713973,,0.9999425746931204,,,,,,0.5,,,,0.8506450828404496,,,,,,0.9552626834227451,0.4890732723920184,,,,0.7694324534080733,0.6698244921718887,,,0.5925563907785643,,,,,,,,0.687118778639114,,0.9999986467734505,,,,,0.5982261052000558,,0.9999998008688707,0.9986840240071175,0.636774503135108,,,,,,,,0.5,,0.5435644804633252,,,,,,,,,,,,,0.9999999941202244,,,,,,,,,0.9999997225929057,,,,,,,,,,,,0.00014784995972010902,,,,,,0.9999995648984134,,,,,,0.5,,,0.999967487157297,,,,,,,,0.5348490356498292,0.8717402233020541,,,,,,,0.6919676585578599,,0.5791522999476653,,,0.9994043763598194,0.4052973588583945,,,,,,,0.9998666578017177,,0.7422382267486339,,,,,,,,,,,,,,,,,,,,,,0.5809050989279487,0.9025834133286782,,,,0.7919967465162967,,,,,,,,0.36138047255045425,,,,0.8603882181491972,0.8381108508246619
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.452996076399555,0.9941889227069024,0.6034009065262493,,,,,,,,,,0.9970337991623626,,,,,,0.5648787307078601,,0.9992925645135086,,,,,,0.5,,,,0.9716640089029721,,,,,,0.9999992853535147,0.35012445962060157,,,,0.9014410053620585,0.6921062680665204,,,0.7735042990549975,,,,,,,,0.4169209872059977,,0.9999999999999949,,,,,0.21849349775418994,,1.0,0.9999999975612581,0.8782044178159336,,,,,,,,0.5,,0.3615404566230248,,,,,,,,,,,,,0.9999999999931097,,,,,,,,,0.9999999839585947,,,,,,,,,,,,0.9999994688650619,,,,,,0.9999997528000513,,,,,,0.5,,,0.9999999999995131,,,,,,,,0.6288285147072964,0.3877143213525147,,,,,,,0.9999771536609958,,0.468265201421157,,,0.9999999749285793,0.4062423648669193,,,,,,,0.9999998780427577,,0.6998383438141828,,,,,,,,,,,,,,,,,,,,,,0.787206245757699,0.9948509055991194,,,,0.32863689395013124,,,,,,,,0.7856443197168891,,,,0.9656296560064734,0.9196494973314013
slide20_P01endoIMC_mgd_CNC25_1_4,0.9975825321563705,0.43562225878711475,,,,0.5031895169196908,,,,,,0.7000446533216284,0.7116530998545649,,,,,,0.8098612243561736,,,,,,,,0.6627037400870769,,,,,,0.9925038160126564,,0.5,,,0.6451715118645427,,,,,,0.661823413672403,,,,,,0.4411570752118364,,,0.44540382799319184,,,,,,,,,,,,,,,,,,,0.9994481210475571,0.582513882800044,0.6361373665566711,1.007118633676097e-06,,0.6009455900323486,,,,,0.4843364363819151,,,,,,,,,,,0.9833950675588434,,,0.5,,0.7313849650993305,,,0.2803600650848181,,0.00018881916096750108,,,,0.7317827320774499,,0.42421122239658743,,0.6087229441620139,0.9999999985411714,,,,,,,,,0.5679110448769409,0.9707800798283412,,,,,,0.8162933330149402,,,,,,0.4634141162053237,,,,,0.600669858619206,,,,,0.4803573017682789,,,,0.5962550126062222,,0.9997237167002458,,,,,,0.6251094465085567,,,,,0.004772880081790787,0.7977083877819113,,,,0.5,,,,0.5958068910831362,0.32443917943071093,,,,,,,,0.5560076946195938,,,,,,,,,,,,,,0.6134642157979989,0.6169972678719458,,,0.41988170092784177,,0.5319064402101359,
slide20_P01endoIMC_mgd_CNC25_2_5,0.9991319415347829,0.7264644161985586,,,,0.5741133460139304,,,,,,0.9010626788038925,0.5730708314127128,,,,,,0.9675525905361066,,,,,,,,0.9242499951101901,,,,,,0.738694307581036,,0.5,,,0.882814748613059,,,,,,0.6497543774510072,,,,,,0.4566229749252618,,,0.6476810553898336,,,,,,,,,,,,,,,,,,,0.9921038387615325,0.6806539686450357,0.6883862929052209,0.1263373072853314,,0.9571824712323761,,,,,0.9113521316492452,,,,,,,,,,,0.992217104000015,,,0.5,,0.9171329832313523,,,0.7456204007150609,,0.9950429848575296,,,,0.9689307855507426,,0.9398640481650308,,0.4147002097792181,0.9999949047077796,,,,,,,,,0.8499268609515443,0.552013451552269,,,,,,0.8178802527121966,,,,,,0.7236131630215763,,,,,0.7456979408882037,,,,,0.5875231878005505,,,,0.4544999691140889,,0.5047575345507348,,,,,,0.695699197267779,,,,,0.2429044711972627,0.9660790773018174,,,,0.5,,,,0.6623912987922165,0.6139717625828611,,,,,,,,0.5573796450394967,,,,,,,,,,,,,,0.4896607681300192,0.6879564749343269,,,0.6780629281828264,,0.7842174522701344,
slide20_P01endoIMC_mgd_CNC25_3_6,0.9989282126583585,0.5373480045258153,,,,0.7435528041386581,,,,,,0.9034300554354824,0.8096875613513951,,,,,,0.9780871106021326,,,,,,,,0.9499331709105191,,,,,,0.9832646783731904,,0.5,,,0.9756654421126685,,,,,,0.6010920854867466,,,,,,0.6223855053014373,,,0.9030712378914598,,,,,,,,,,,,,,,,,,,0.9999033001488681,0.9681504454003483,0.6477213548445419,0.9553214622052395,,0.9701334631990609,,,,,0.8943264116938646,,,,,,,,,,,0.9999992330522689,,,0.5,,0.9601523635441483,,,0.6483213349834254,,0.9999583159354971,,,,0.9784947854949083,,0.9816592749833196,,0.5056523020913074,0.9999999999999871,,,,,,,,,0.945286984188025,0.9999983399122511,,,,,,0.9504451858724438,,,,,,0.8674690381560398,,,,,0.7292473778834916,,,,,0.6805166884909934,,,,0.7353751216486675,,0.9999999993399258,,,,,,0.8212809262650274,,,,,0.9998010310295334,0.9564910211946241,,,,0.5,,,,0.6802584887849695,0.6273814094803677,,,,,,,,0.49116174507423477,,,,,,,,,,,,,,0.9134601481501466,0.7880134557255376,,,0.7204978908721082,,0.8824394377575234,
slide22_P01endoIMC_mgd_CN010_1_1,0.006782276229237391,,0.8661230406967407,,,,,,0.9981918910727573,0.40720671597052827,0.8472558085573189,,0.6685084389118248,,,,,,,,0.5,,,,,,,,0.9999566144997273,,0.6101107697098074,,0.9996535503893182,0.5280441859190341,,,0.9999006369109308,,0.7083258550957807,,0.35309393933891625,0.658076614440782,,,,,,,,,0.5087243149730246,,,,0.0003355614909032842,,,,,,6.995036507386336e-05,,0.87861006213133,,0.5,,,0.9960713277763978,,,,,0.7359824764203673,0.2328760707757729,,,,,,,,,,,,,,,,,,,,,0.2393613929694922,,,,0.8456447557810144,,,,,0.46351377929078946,0.6601230411644075,,,,0.5923627105677989,,,,,0.8917519083254042,,,,0.5914111711630656,,,,0.8768062443715704,,0.7487008616382739,,0.5,,,0.044638957852174886,,,,,,,,0.4557961410869381,,,,,,,,0.0024158024454437833,,,,,,,0.9980724703494733,0.8758417178555884,,,,0.8611988564722849,,0.7553042639280689,,,,,,,,,,,0.6453405898161675,,,,,,,,,,,0.6273102707803822,,,,,,,,0.7947912617013857,,,,,0.6618961888298727,,,0.5924080517401271,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5207784665954611,,0.871730621486424,,,,,,0.9999999999804208,0.3604374731881646,0.9999997317276228,,0.7797491888058148,,,,,,,,0.5,,,,,,,,0.9999996346834994,,0.544781671203982,,0.9998687635455544,0.6321799069685533,,,0.9999999996791669,,0.8159224248919856,,0.6423796856397523,0.9984780408197246,,,,,,,,,0.5569207525668545,,,,0.8196254884348952,,,,,,0.9999999999319062,,0.8471770434889038,,0.5,,,0.9999999784616727,,,,,0.9641228389651981,0.8034099454015531,,,,,,,,,,,,,,,,,,,,,0.9842637712102076,,,,0.8719645040149506,,,,,0.573638514853244,0.9999999999649949,,,,0.5755402371490029,,,,,0.9999619377395197,,,,0.6195456428184852,,,,0.9996527402443759,,0.7642070867874432,,0.5,,,0.9999999999655922,,,,,,,,0.5000898295398946,,,,,,,,0.9976301926964362,,,,,,,0.9999999606046674,0.8616112344407351,,,,0.8580622816861788,,0.7119383154682605,,,,,,,,,,,0.6642503274030517,,,,,,,,,,,0.9244311958833192,,,,,,,,0.7886578231088041,,,,,0.6405499065496754,,,0.6642528495443774,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.2661540845278771,,0.8162763492881815,,,,,,6.7414109383432305e-06,0.24121309975053262,0.6167701352228813,,0.7163896907039292,,,,,,,,0.5,,,,,,,,0.17296026714003201,,0.5168586078351669,,0.9999930124652695,0.6048862217819118,,,0.00010754014420625543,,0.7310931279720637,,0.5736583270841908,0.05990526614188454,,,,,,,,,0.6336641113393974,,,,0.090681476554909,,,,,,3.6251247496971176e-07,,0.9427219718987633,,0.5,,,0.9999964844069826,,,,,0.9625297300018072,0.058330218031311776,,,,,,,,,,,,,,,,,,,,,0.006662669234103294,,,,0.8613927010855581,,,,,0.7483808648049253,0.999789554339834,,,,0.6333518672390117,,,,,5.460659051470284e-05,,,,0.5722428173438269,,,,7.897328885804365e-05,,0.7653933799934314,,0.5,,,1.7006211234561885e-05,,,,,,,,0.47105589874306353,,,,,,,,0.10650174889666698,,,,,,,0.9992390116264547,0.7325709856068816,,,,0.8011390062659736,,0.6829281943331035,,,,,,,,,,,0.5460663226643409,,,,,,,,,,,0.564153796455689,,,,,,,,0.3414735350219819,,,,,0.6762787086873375,,,0.5907752038217273,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5961916229037179,,,,,,,,0.7276450116662087,,0.7763604566615928,,,,,,,,,,0.42648170297749094,,,,0.9998905429074487,,,,0.7914725167711354,,,0.9999996055640464,,,0.8872064412848291,0.9999999988418413,0.9965605145499069,,0.997889175730622,,,,,,,,,,,,,,,,,,0.4857978506466857,,0.8456191491596006,0.9999999999998479,0.7432949545766004,,,0.5,,,,,0.9565257372766782,,,,0.9967647005658772,,0.7774105174408608,,0.5,,,,,,,0.9999999999932669,,,,,,0.45332893250248,,,,,,,0.7530379384293835,,,,0.9999864346026451,,,,0.539906355067798,,,,0.9310729148693303,0.7622921213631046,,,,,,0.9754988577693394,0.681924183883576,,,,,,,0.9989991953881444,,,,0.99999999999997,,,0.7904015091288451,,,,,,0.7351626360633396,0.7616643747687193,,0.8809547651022294,,,,,,0.8242951612672781,,,,,,,0.7631009458774077,,,,,,,,,0.8321486859754149,0.5544453671424321,,,,0.999932707118887,,0.6004706435666262,,,0.9895283697141524,0.5,,0.9808616720296439,,,,,,0.9691718078125036,0.9080238242719436,,,,,,0.9134232834230511,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.23050651499244323,,,,,,,,0.0777126771150807,,0.2879281687970344,,,,,,,,,,0.36210964438718124,,,,0.02710017610786307,,,,0.1558665530678046,,,0.0029287840949428125,,,0.15089245154878955,0.7902851181365055,0.1861495650288106,,0.9899582454450064,,,,,,,,,,,,,,,,,,0.23492792110976937,,0.04440720752998092,5.979542543363026e-09,0.1310543637354421,,,0.5,,,,,0.03638687096370767,,,,0.03144901883182613,,0.4481754926995113,,0.5,,,,,,,2.3840322522000443e-12,,,,,,0.3850081138575844,,,,,,,0.38435899766804643,,,,0.0007239067582939376,,,,0.3230487062934719,,,,0.43004802728052505,0.5614883569578026,,,,,,0.00010612607329083597,0.19017891002234907,,,,,,,0.8744718197648647,,,,1.6743644871205094e-07,,,0.3141731465577801,,,,,,0.7740414602228978,0.35803909915914917,,0.3608287026587534,,,,,,0.18073779517409472,,,,,,,0.1705106774890024,,,,,,,,,0.09080541511510114,0.6083202758709252,,,,6.92756697600321e-06,,0.322508348069725,,,0.3361932908589013,0.5,,0.20906580714364556,,,,,,0.19597227711541174,0.09901620034118214,,,,,,0.3345327657808341,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.27090205478126883,,,,,,,,0.8696917490087598,,0.35485240022336195,,,,,,,,,,0.5387579453673557,,,,0.9971755365184176,,,,0.7506400889428442,,,0.3304065535944789,,,0.8918572616981792,0.9999845261633806,0.10400630003105502,,0.997291866198964,,,,,,,,,,,,,,,,,,0.7560033457094048,,0.47470857628765145,1.8222177893478925e-14,0.6510091054468364,,,0.5,,,,,0.028781855375795824,,,,0.04805947498096578,,0.3763477967472837,,0.5,,,,,,,0.001535702416052139,,,,,,0.44423670790300246,,,,,,,0.14789778905173762,,,,0.00025033799952418347,,,,0.3230487062934719,,,,0.4444261505342904,0.4288522575038143,,,,,,6.52592863674609e-05,0.2185768826679805,,,,,,,0.01802937905749231,,,,1.0754760132874883e-08,,,0.42896922717133773,,,,,,0.6139648767394918,0.3435937078696243,,0.5510501653509605,,,,,,0.1400855387857011,,,,,,,0.14928583980199578,,,,,,,,,0.27505802949715863,0.48391426325386216,,,,0.9996978666341266,,0.6145232432246613,,,0.2907097316392477,0.5,,0.05796939654028468,,,,,,0.2174411813548237,0.8416490400498683,,,,,,0.3255489489831429,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.4937836024317991,,,,,,,,0.5215305680922837,,0.3513805598307153,,,,,,,,,,0.36752297485475083,,,,0.9956091639198903,,,,0.6193967994667904,,,0.9777630187248741,,,0.4969085367004269,0.9999999623533212,0.7908329598327648,,0.9999682521383945,,,,,,,,,,,,,,,,,,0.49905943335390307,,0.5425050829777566,0.03617580622136878,0.38486426433855325,,,0.5,,,,,0.7193976130369123,,,,0.7926018556934639,,0.3929265758960121,,0.5,,,,,,,0.29012254697625883,,,,,,0.46382837348621775,,,,,,,0.8479794363491506,,,,0.9996430737540669,,,,0.5451948093520482,,,,0.5759292881944694,0.30201609607938584,,,,,,0.17635371394773858,0.466810960736199,,,,,,,0.9984223430653429,,,,0.5428780917297054,,,0.32666499431009555,,,,,,0.608327547646474,0.6105704310295205,,0.6421111404732555,,,,,,0.47007743528620854,,,,,,,0.4188758346917947,,,,,,,,,0.7489919820823253,0.5675846249510166,,,,0.6521365504631268,,0.4926963643024969,,,0.9425388207274734,0.5,,0.8709453066003084,,,,,,0.6876671304844122,0.3949319476085356,,,,,,0.8412946178102931,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.1901347766459997,,,,,,,,0.03342216771625078,,,,0.4867397664381036,,,,,,,0.306033360024451,0.5021991598699762,,0.8245380526403205,,,0.3282937130273507,0.5554016505704844,,,,,,0.9996790366738012,0.2941103082340743,0.15263298802395775,0.8050516534306906,,,,,0.5,0.4896220286175134,0.17922639719982658,0.12347636154928389,,,,0.10352384715078718,,,,,,,,,,,,0.3015583554813047,0.5,,0.9965905363649553,,,,,,,,,,,,,,,0.25006614510541036,,0.5,,,0.3159104873924815,0.42745205164842076,,,,,,,,,0.6166246921381034,,,,,,,,,0.512322445103859,,,0.21868150295970576,0.86962207729737,,,,,,,,,,,0.5633223196789335,,,,0.6152876718009059,,,,,,,,0.06653646949502026,,,,,,,0.3911916020706826,,0.9704615746613792,,,,,,,,,,,0.10546877288114635,0.5588637868608461,,,,,,,,0.9393755210381098,,,0.20313622951125548,0.5,,0.9991321722963021,,,,,,,,0.18889092090615925,,,0.45310883010993486,,,0.5054924198257315,,0.6166516012627004,,,,,,,,0.9999999642423953,,,,,0.30602736340974895,,,0.17381355371004562
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.4279719789969279,,,,,,,,0.4610813809689414,,,,0.746602767615485,,,,,,,0.6166861995292138,0.2804210312936222,,0.6778991469310258,,,0.8371123642854834,0.36534397903252225,,,,,,0.9999851777749069,0.8028126135736464,0.48188313805362143,0.9999835844463855,,,,,0.5,0.2182692140829113,0.14513958624935758,0.5560006101070147,,,,0.5290920013495383,,,,,,,,,,,,0.938700643875835,0.5,,0.902325730113219,,,,,,,,,,,,,,,0.6159104499763274,,0.5,,,0.5469080103121622,0.4083358265928134,,,,,,,,,0.22512304065828928,,,,,,,,,0.3230487062934719,,,0.3653414354286288,0.3917017209413394,,,,,,,,,,,0.7310331379576039,,,,0.0016285924645879075,,,,,,,,0.5832353232608903,,,,,,,0.3860382193270401,,0.5911514334145967,,,,,,,,,,,0.43503064956476,0.21131320312443888,,,,,,,,0.6617154910522717,,,0.5678463804822812,0.5,,0.7146274643007233,,,,,,,,0.6591978189250369,,,0.32379857418460534,,,0.8422255978387352,,0.4081357041389227,,,,,,,,0.9999849933352003,,,,,0.35755425022517806,,,0.424034236526043
