,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0002047693997155875,0.00010577945067780092,2.9711503884755075e-05,0.0,0.00022474644356407225,0.00013613494229502976,2.9711503884755075e-05,0.0,0.00022474644356407225,0.00013613494229502976,2.9711503884755075e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,4.242456998326816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00025940575869753957,4.242148861521855e-05,0.0,0.0,0.0002900469407904893,4.242148861521855e-05,0.0,0.0,0.0002900469407904893,4.242148861521855e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001631501072552055,0.00010331525118090212,4.5699729525949806e-05,7.003456266829744e-05,0.0001485937973484397,0.00010502547957003117,4.5699729525949806e-05,7.003456266829744e-05,0.0001485937973484397,0.00010502547957003117,4.5699729525949806e-05,7.003456266829744e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,2.2047523088986054e-05,0.0,4.3784802983282134e-05,4.3830023059854284e-05,2.2047523088986054e-05,0.0,4.3784802983282134e-05,4.3830023059854284e-05,2.2047523088986054e-05,0.0,4.3784802983282134e-05,4.3830023059854284e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,1.3792393474432174e-05,0.0,0.0,0.0,2.7733705792343244e-05,0.0,0.0,0.0,2.7733705792343244e-05,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0011430642334744334,0.0009140960173681378,0.0011094107758253813,0.0009632232249714434,0.001160896965302527,0.0008851415477693081,0.001089553814381361,0.0009639497729949653,0.001160896965302527,0.0008851415477693081,0.001089553814381361,0.0009639497729949653
CD8_T_cells_CD80_CD86+_stromal_PR,0.0008428880828432739,0.0008660503663122654,0.0005556064425036311,0.0005437379004433751,0.0008196661365218461,0.0008419001242145896,0.0006072352989576757,0.0005441200919449329,0.0008196661365218461,0.0008419001242145896,0.0006072352989576757,0.0005441200919449329
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0022127542179077864,0.001876477967016399,0.0016830246895551682,0.001437519327737391,0.0021692318841814995,0.001885495614260435,0.0016796097625046968,0.0014571610372513533,0.0021692318841814995,0.001885495614260435,0.0016796097625046968,0.0014571610372513533
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0018183371284976602,0.0015927774365991354,0.0011831545270979404,0.0005309493863023818,0.0016542271478101611,0.0015485268086194992,0.0011832327581942081,0.0005339783383533359,0.0016542271478101611,0.0015485268086194992,0.0011832327581942081,0.0005339783383533359
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.035244230180978775,0.03513898327946663,0.03500702977180481,0.036393068730831146,0.03516088426113129,0.03508559614419937,0.034987226128578186,0.03640003874897957,0.03516088426113129,0.03508559614419937,0.034987226128578186,0.03640003874897957
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0017145542660728097,0.0013758755521848798,0.001534698298200965,0.0012298411456868052,0.0016920826165005565,0.0014629937941208482,0.0015496783889830112,0.001227531349286437,0.0016920826165005565,0.0014629937941208482,0.0015496783889830112,0.001227531349286437
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004063631407916546,0.00391850620508194,0.003579647047445178,0.003274815622717142,0.004080908838659525,0.004081772640347481,0.003605911275371909,0.0032735310960561037,0.004080908838659525,0.004081772640347481,0.003605911275371909,0.0032735310960561037
CD4_T_cells_CD11b+_glandfront_ERa,0.00019033804710488766,0.00014402855595108122,0.0001295676629524678,2.0062590920133516e-05,0.0002652329858392477,0.00014329013356473297,0.00012999569298699498,2.0062590920133516e-05,0.0002652329858392477,0.00014329013356473297,0.00012999569298699498,2.0062590920133516e-05
CD4_T_cells_CD11b+_glandfront_PR,0.0040299552492797375,0.0040117534808814526,0.004261516034603119,0.0047080921940505505,0.0038208093028515577,0.0042420970275998116,0.004245406948029995,0.004690754227340221,0.0038208093028515577,0.0042420970275998116,0.004245406948029995,0.004690754227340221
CD4_T_cells_CD11b+_glandfront_pP38,0.0010244195582345128,0.0012588006211444736,0.0011575043899938464,0.0009889045031741261,0.001102062058635056,0.0011798334307968616,0.0011714209103956819,0.0009889097418636084,0.001102062058635056,0.0011798334307968616,0.0011714209103956819,0.0009889097418636084
CD4_T_cells_CD11b+_glandfront_VEGF,0.0013910640263929963,0.0012939568841829896,0.0010013625724241138,0.0008021591347642243,0.0012555124703794718,0.0012977540027350187,0.0009701054659672081,0.0007980081718415022,0.0012555124703794718,0.0012977540027350187,0.0009701054659672081,0.0007980081718415022
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010110324947163463,0.0009613237925805151,0.0009733771439641714,0.0008654089760966599,0.0009741566609591246,0.0009439433342777193,0.0009623193764127791,0.0008754789014346898,0.0009741566609591246,0.0009439433342777193,0.0009623193764127791,0.0008754789014346898
CD4_T_cells_CD11b+_glandfront_Ki67,0.0003639267524704337,0.0005735016311518848,0.00045991409569978714,0.0004436664457898587,0.00043081268086098135,0.0005791530711576343,0.0004599934909492731,0.00044173814239911735,0.00043081268086098135,0.0005791530711576343,0.0004599934909492731,0.00044173814239911735
CD4_T_cells_CD11b+_glandfront_TIM3,0.0005922106793150306,0.0006479085423052311,0.0005559066194109619,0.0003867315826937556,0.0006239020149223506,0.0007137571228668094,0.0005574556416831911,0.00038748732185922563,0.0006239020149223506,0.0007137571228668094,0.0005574556416831911,0.00038748732185922563
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014306913362815976,0.0015714376932010055,0.001326564117334783,0.000996310729533434,0.0015027369372546673,0.001567732891999185,0.001326130935922265,0.0009874950628727674,0.0015027369372546673,0.001567732891999185,0.001326130935922265,0.0009874950628727674
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0032629382330924273,0.0031474733259528875,0.0028597069904208183,0.002575220074504614,0.003304088255390525,0.0030808490701019764,0.0029235065449029207,0.0025585780385881662,0.003304088255390525,0.0030808490701019764,0.0029235065449029207,0.0025585780385881662
CD4_T_cells_CD11b+_stromal_PR,0.003282255958765745,0.003100232221186161,0.0034318577963858843,0.004022381268441677,0.003405483439564705,0.0030722208321094513,0.003500023391097784,0.003975228406488895,0.003405483439564705,0.0030722208321094513,0.003500023391097784,0.003975228406488895
CD4_T_cells_CD11b+_stromal_pP38,0.0012454810785129666,0.0011322693899273872,0.001018752227537334,0.0006762370467185974,0.0012425738386809826,0.0011843610554933548,0.0010177743388339877,0.0006841666181571782,0.0012425738386809826,0.0011843610554933548,0.0010177743388339877,0.0006841666181571782
CD4_T_cells_CD11b+_stromal_VEGF,0.007693315856158733,0.007198693696409464,0.00608845753595233,0.004752474371343851,0.00756429135799408,0.0071870433166623116,0.00629032077267766,0.004873081110417843,0.00756429135799408,0.0071870433166623116,0.00629032077267766,0.004873081110417843
CD4_T_cells_CD11b+_stromal_GranzymeB,0.00810076855123043,0.007999241352081299,0.007623824756592512,0.007292106747627258,0.008067590184509754,0.007985880598425865,0.007609144784510136,0.007292144000530243,0.008067590184509754,0.007985880598425865,0.007609144784510136,0.007292144000530243
CD4_T_cells_CD11b+_stromal_Ki67,0.006068103015422821,0.005775729659944773,0.005959824658930302,0.006161243189126253,0.006216487381607294,0.00576463108882308,0.005821065045893192,0.006047711241990328,0.006216487381607294,0.00576463108882308,0.005821065045893192,0.006047711241990328
CD4_T_cells_CD11b+_stromal_TIM3,0.002671188674867153,0.0024023116566240788,0.0017444491386413574,0.0015806177398189902,0.002656857017427683,0.0023980815894901752,0.0017180097056552768,0.0015310945454984903,0.002656857017427683,0.0023980815894901752,0.0017180097056552768,0.0015310945454984903
CD4_T_cells_CD11b+_stromal_HLA-DR,0.002000659704208374,0.00197844416834414,0.0016757847042754292,0.0012269209837540984,0.002034105360507965,0.0020290641114115715,0.00165754824411124,0.0012324999552220106,0.002034105360507965,0.0020290641114115715,0.00165754824411124,0.0012324999552220106
CD8_T_cells_CD11b+_glandfront_ERa,0.0005229258094914258,0.000365622021490708,0.0002694327849894762,0.00015944674669299275,0.00047236698446795344,0.000381902907975018,0.0002690823457669467,0.00015944676124490798,0.00047236698446795344,0.000381902907975018,0.0002690823457669467,0.00015944676124490798
CD8_T_cells_CD11b+_glandfront_PR,0.00013472771388478577,7.806286885170266e-05,0.0001197471865452826,0.0001030313505907543,0.00012017568951705471,7.813543925294653e-05,0.00011923088459298015,0.00010301164729753509,0.00012017568951705471,7.813543925294653e-05,0.00011923088459298015,0.00010301164729753509
CD8_T_cells_CD11b+_glandfront_pP38,9.16633871383965e-05,0.00011032522888854146,5.5596545280423015e-05,0.00016135086480062455,0.00011150638601975515,8.803061791695654e-05,5.5596545280423015e-05,0.0001615625515114516,0.00011150638601975515,8.803061791695654e-05,5.5596545280423015e-05,0.0001615625515114516
CD8_T_cells_CD11b+_glandfront_VEGF,0.0003859846037812531,0.0003795329830609262,0.00020824068633373827,0.00020173704251646996,0.00040798887494020164,0.00032708237995393574,0.0002490750339347869,0.00020173704251646996,0.00040798887494020164,0.00032708237995393574,0.0002490750339347869,0.00020173704251646996
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00024517238489352167,0.0001711555669317022,0.00022610041196458042,0.00017537287203595042,0.00024517971905879676,0.0001711555669317022,0.00022609361622016877,0.00017527543241158128,0.00024517971905879676,0.0001711555669317022,0.00022609361622016877,0.00017527543241158128
CD8_T_cells_CD11b+_glandfront_Ki67,4.350631570559926e-05,3.1019582820590585e-05,3.418137930566445e-05,0.0,4.350631570559926e-05,3.1019582820590585e-05,7.569643639726564e-05,0.0,4.350631570559926e-05,3.1019582820590585e-05,7.569643639726564e-05,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00021846970776095986,0.00023201515432447195,0.0001734227844281122,0.000147388011100702,0.00025459955213591456,0.00023260981834027916,0.00017578723782207817,0.00014726698282174766,0.00025459955213591456,0.00023260981834027916,0.00017578723782207817,0.00014726698282174766
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.002168062375858426,0.0020506076980382204,0.001801188220269978,0.0017601829022169113,0.002180309733375907,0.002139587188139558,0.001791121787391603,0.0016813607653602958,0.002180309733375907,0.002139587188139558,0.001791121787391603,0.0016813607653602958
CD8_T_cells_CD11b+_stromal_PR,0.0026595499366521835,0.0026904442347586155,0.0025050758849829435,0.002255561063066125,0.002726528560742736,0.002705874852836132,0.00250144861638546,0.002263282425701618,0.002726528560742736,0.002705874852836132,0.00250144861638546,0.002263282425701618
CD8_T_cells_CD11b+_stromal_pP38,0.0005183139001019299,0.00043574426672421396,0.0004060757637489587,0.0005118358531035483,0.0005517850513570011,0.0004358737205620855,0.0004045414680149406,0.0005116883548907936,0.0005517850513570011,0.0004358737205620855,0.0004045414680149406,0.0005116883548907936
CD8_T_cells_CD11b+_stromal_VEGF,0.0007529343129135668,0.0007835536380298436,0.0007546005072072148,0.0006752836052328348,0.0008032917976379395,0.000784955860581249,0.0007543760584667325,0.0006752829649485648,0.0008032917976379395,0.000784955860581249,0.0007543760584667325,0.0006752829649485648
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0038611055351793766,0.0037455244455486536,0.0034809596836566925,0.0030882563441991806,0.0038037521298974752,0.0039164102636277676,0.003482983447611332,0.0030841147527098656,0.0038037521298974752,0.0039164102636277676,0.003482983447611332,0.0030841147527098656
CD8_T_cells_CD11b+_stromal_Ki67,0.0005844723200425506,0.00041904504178091884,0.0004225941956974566,0.0002360037324251607,0.0005150895449332893,0.00044141701073385775,0.00042199325980618596,0.00023609795607626438,0.0005150895449332893,0.00044141701073385775,0.00042199325980618596,0.00023609795607626438
CD8_T_cells_CD11b+_stromal_TIM3,0.0015183943323791027,0.0013612996554002166,0.001329261576756835,0.0008798808557912707,0.0014984579756855965,0.0013309749774634838,0.0012966350186616182,0.0008799142087809741,0.0014984579756855965,0.0013309749774634838,0.0012966350186616182,0.0008799142087809741
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001111835241317749,0.00096553610637784,0.000879469676874578,0.0006997488089837134,0.0011585709871724248,0.0010448847897350788,0.0008798001799732447,0.0006997415330260992,0.0011585709871724248,0.0010448847897350788,0.0008798001799732447,0.0006997415330260992
Stroma_mesenchymal_glandfront_ERa,0.01286385115236044,0.012375042773783207,0.010459374636411667,0.008549163118004799,0.013061288744211197,0.012456883676350117,0.010537050664424896,0.008553612045943737,0.013061288744211197,0.012456883676350117,0.010537050664424896,0.008553612045943737
Stroma_mesenchymal_glandfront_PR,0.000970059132669121,0.0008781373617239296,0.0004680814454331994,0.0004385618376545608,0.0009649761486798525,0.0008781921933405101,0.00046479341108351946,0.0004363672051113099,0.0009649761486798525,0.0008781921933405101,0.00046479341108351946,0.0004363672051113099
Stroma_mesenchymal_glandfront_pP38,0.001626783749088645,0.001437201164662838,0.0009146153461188078,0.0008358215563930571,0.0015401687705889344,0.0013143173418939114,0.0009594941511750221,0.0008357843616977334,0.0015401687705889344,0.0013143173418939114,0.0009594941511750221,0.0008357843616977334
Stroma_mesenchymal_glandfront_VEGF,0.002281893277540803,0.0019699649419635534,0.0020054688211530447,0.0016675873193889856,0.002276659244671464,0.0019680834375321865,0.001997666899114847,0.0016677180537953973,0.002276659244671464,0.0019680834375321865,0.001997666899114847,0.0016677180537953973
Stroma_mesenchymal_glandfront_GranzymeB,0.03434094786643982,0.03470510616898537,0.03388756513595581,0.03539334237575531,0.034519001841545105,0.0346485860645771,0.03399084880948067,0.03537134453654289,0.034519001841545105,0.0346485860645771,0.03399084880948067,0.03537134453654289
Stroma_mesenchymal_glandfront_Ki67,0.007838170975446701,0.0074338470585644245,0.007307122927159071,0.0067904237657785416,0.007908047176897526,0.007583541329950094,0.007340188603848219,0.0067470623180270195,0.007908047176897526,0.007583541329950094,0.007340188603848219,0.0067470623180270195
Stroma_mesenchymal_glandfront_HLA-DR,0.0027488868217915297,0.0028602122329175472,0.002628661459311843,0.0023338866885751486,0.002820362336933613,0.0028071312699466944,0.002529851859435439,0.0023500986862927675,0.002820362336933613,0.0028071312699466944,0.002529851859435439,0.0023500986862927675
Stroma_mesenchymal_stromal_ERa,0.002633639145642519,0.0025415208656340837,0.002677598735317588,0.0024465294554829597,0.0027167361695319414,0.002677155891433358,0.0026556896045804024,0.0024470023345202208,0.0027167361695319414,0.002677155891433358,0.0026556896045804024,0.0024470023345202208
Stroma_mesenchymal_stromal_PR,0.0007872470887377858,0.000679602031596005,0.000638082972727716,0.000566984701436013,0.0007084031822159886,0.0006881602457724512,0.0006412367802113295,0.0005672161350958049,0.0007084031822159886,0.0006881602457724512,0.0006412367802113295,0.0005672161350958049
Stroma_mesenchymal_stromal_pP38,0.000723533215932548,0.0007749414653517306,0.0006477299612015486,0.0005251637776382267,0.0007235654047690332,0.0007755979895591736,0.0005782237858511508,0.0004957496421411633,0.0007235654047690332,0.0007755979895591736,0.0005782237858511508,0.0004957496421411633
Stroma_mesenchymal_stromal_VEGF,0.0015159430913627148,0.0014689471572637558,0.0012725458946079016,0.0011035321513190866,0.0015286585548892617,0.0015255671460181475,0.0012561773182824254,0.0010982599342241883,0.0015286585548892617,0.0015255671460181475,0.0012561773182824254,0.0010982599342241883
Stroma_mesenchymal_stromal_GranzymeB,0.06254210323095322,0.06316746771335602,0.06330565363168716,0.06319807469844818,0.06289444118738174,0.06332094967365265,0.06332949548959732,0.06319063901901245,0.06289444118738174,0.06332094967365265,0.06332949548959732,0.06319063901901245
Stroma_mesenchymal_stromal_Ki67,0.002085071988403797,0.001877543400041759,0.0020488062873482704,0.001663043862208724,0.0022376710548996925,0.0019115564646199346,0.0020037242211401463,0.001584719750098884,0.0022376710548996925,0.0019115564646199346,0.0020037242211401463,0.001584719750098884
Stroma_mesenchymal_stromal_HLA-DR,0.0014800266362726688,0.0014482863480225205,0.00155184930190444,0.0010942728258669376,0.0014244124758988619,0.0014140252023935318,0.0015722345560789108,0.0011233994737267494,0.0014244124758988619,0.0014140252023935318,0.0015722345560789108,0.0011233994737267494
Stroma_vascular_endothelium_glandfront_ERa,0.0027863949071615934,0.002535735024139285,0.0026311075780540705,0.002194977132603526,0.0026398326735943556,0.0025556900072842836,0.002501831389963627,0.0021929447539150715,0.0026398326735943556,0.0025556900072842836,0.002501831389963627,0.0021929447539150715
Stroma_vascular_endothelium_glandfront_PR,0.003967124503105879,0.004348719958215952,0.0033611890394240618,0.0027956163976341486,0.0038757319562137127,0.004146442748606205,0.0034201291855424643,0.0027757713105529547,0.0038757319562137127,0.004146442748606205,0.0034201291855424643,0.0027757713105529547
Stroma_vascular_endothelium_glandfront_pP38,0.0013341136509552598,0.0011824609246104956,0.0010789863299578428,0.0007487040129490197,0.0012987956870347261,0.0012077214196324348,0.001120679429732263,0.0007887063547968864,0.0012987956870347261,0.0012077214196324348,0.001120679429732263,0.0007887063547968864
Stroma_vascular_endothelium_glandfront_VEGF,0.0032543912529945374,0.0029522532131522894,0.0023137221578508615,0.0019367341883480549,0.0033629718236625195,0.0030010580085217953,0.0022850686218589544,0.0019369892543181777,0.0033629718236625195,0.0030010580085217953,0.0022850686218589544,0.0019369892543181777
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04252021014690399,0.04342435672879219,0.04487941786646843,0.045964378863573074,0.04255715385079384,0.04363574460148811,0.04485345631837845,0.04600011557340622,0.04255715385079384,0.04363574460148811,0.04485345631837845,0.04600011557340622
Stroma_vascular_endothelium_glandfront_Ki67,0.016937945038080215,0.01585393212735653,0.013229302130639553,0.011603139340877533,0.016677681356668472,0.015901166945695877,0.01315870601683855,0.011539137922227383,0.016677681356668472,0.015901166945695877,0.01315870601683855,0.011539137922227383
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002102948259562254,0.002086977707222104,0.0017336276359856129,0.0010461651254445314,0.0020411857403814793,0.002154391957446933,0.0017273309640586376,0.001045632059685886,0.0020411857403814793,0.002154391957446933,0.0017273309640586376,0.001045632059685886
Stroma_vascular_endothelium_stromal_ERa,0.0022981404326856136,0.0019309550989419222,0.0019751833751797676,0.0018929790239781141,0.002338225021958351,0.0018514100229367614,0.0020329358521848917,0.00189294817391783,0.002338225021958351,0.0018514100229367614,0.0020329358521848917,0.00189294817391783
Stroma_vascular_endothelium_stromal_PR,0.0010451575508341193,0.0007844098727218807,0.000669327040668577,0.0004894730518572032,0.0009086893987841904,0.0008122291183099151,0.0006849821656942368,0.0004958413192071021,0.0009086893987841904,0.0008122291183099151,0.0006849821656942368,0.0004958413192071021
Stroma_vascular_endothelium_stromal_pP38,0.0010127233108505607,0.0010290575446560979,0.0008623574976809323,0.0009224636596627533,0.0009932040702551603,0.0010065112728625536,0.0008510224288329482,0.0009455610997974873,0.0009932040702551603,0.0010065112728625536,0.0008510224288329482,0.0009455610997974873
Stroma_vascular_endothelium_stromal_VEGF,0.009723867289721966,0.009313235990703106,0.008478638716042042,0.007799266837537289,0.009685040451586246,0.009408037178218365,0.008577240630984306,0.007834968157112598,0.009685040451586246,0.009408037178218365,0.008577240630984306,0.007834968157112598
Stroma_vascular_endothelium_stromal_GranzymeB,0.009014992974698544,0.00886692013591528,0.008797754533588886,0.00837769452482462,0.009133905172348022,0.008762594312429428,0.008813408203423023,0.008374322205781937,0.009133905172348022,0.008762594312429428,0.008813408203423023,0.008374322205781937
Stroma_vascular_endothelium_stromal_Ki67,0.010158332996070385,0.009840788319706917,0.009885182604193687,0.00952625460922718,0.009989188052713871,0.010352948680520058,0.00990208238363266,0.009779449552297592,0.009989188052713871,0.010352948680520058,0.00990208238363266,0.009779449552297592
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016236542724072933,0.0015432474901899695,0.001468390109948814,0.0011516695376485586,0.0016751724760979414,0.0015138605376705527,0.0014544888399541378,0.0011531796772032976,0.0016751724760979414,0.0015138605376705527,0.0014544888399541378,0.0011531796772032976
Stroma_fibroblast_glandfront_ERa,0.004810797981917858,0.004703826270997524,0.004283105954527855,0.003447955474257469,0.004766479134559631,0.004706467967480421,0.004273450002074242,0.0034812437370419502,0.004766479134559631,0.004706467967480421,0.004273450002074242,0.0034812437370419502
Stroma_fibroblast_glandfront_PR,0.004007656127214432,0.003861485281959176,0.0033147830981761217,0.0030812532640993595,0.004014081321656704,0.003902068827301264,0.0033273976296186447,0.003069204045459628,0.004014081321656704,0.003902068827301264,0.0033273976296186447,0.003069204045459628
Stroma_fibroblast_glandfront_pP38,0.004450232721865177,0.00446719117462635,0.003653039690107107,0.002893046708777547,0.004474984016269445,0.004513022024184465,0.0035389065742492676,0.002874176949262619,0.004474984016269445,0.004513022024184465,0.0035389065742492676,0.002874176949262619
Stroma_fibroblast_glandfront_VEGF,0.04110923781991005,0.03856685757637024,0.031587064266204834,0.024597637355327606,0.04114752635359764,0.03848877176642418,0.03167610615491867,0.024772189557552338,0.04114752635359764,0.03848877176642418,0.03167610615491867,0.024772189557552338
Stroma_fibroblast_glandfront_GranzymeB,0.04686814174056053,0.046826187521219254,0.048614177852869034,0.05100492015480995,0.04667250066995621,0.047342449426651,0.048532892018556595,0.05086751654744148,0.04667250066995621,0.047342449426651,0.048532892018556595,0.05086751654744148
Stroma_fibroblast_glandfront_Ki67,0.009590975940227509,0.009502763859927654,0.008853171952068806,0.009118422865867615,0.009455530904233456,0.009603925980627537,0.008778536692261696,0.009010270237922668,0.009455530904233456,0.009603925980627537,0.008778536692261696,0.009010270237922668
Stroma_fibroblast_glandfront_HLA-DR,0.00503042247146368,0.004574046935886145,0.003788858652114868,0.0031101128552109003,0.005033527966588736,0.004640263505280018,0.003769896226003766,0.0031926599331200123,0.005033527966588736,0.004640263505280018,0.003769896226003766,0.0031926599331200123
Stroma_fibroblast_stromal_ERa,0.010705082677304745,0.011094029061496258,0.009896664880216122,0.009646788239479065,0.010855644941329956,0.01107735838741064,0.009865657426416874,0.009730393067002296,0.010855644941329956,0.01107735838741064,0.009865657426416874,0.009730393067002296
Stroma_fibroblast_stromal_PR,0.0009722649119794369,0.0010968729620799422,0.000936902710236609,0.0007740769651718438,0.0009766793809831142,0.001081277267076075,0.0009378091199323535,0.0007741536246612668,0.0009766793809831142,0.001081277267076075,0.0009378091199323535,0.0007741536246612668
Stroma_fibroblast_stromal_pP38,0.0013688735198229551,0.0013281845021992922,0.0012861714931204915,0.0010806681821122766,0.001336668967269361,0.0013849865645170212,0.0012831836938858032,0.0011085005244240165,0.001336668967269361,0.0013849865645170212,0.0012831836938858032,0.0011085005244240165
Stroma_fibroblast_stromal_VEGF,0.05276718735694885,0.050337858498096466,0.04127085953950882,0.03286436200141907,0.05291830375790596,0.050636082887649536,0.041307222098112106,0.03280775249004364,0.05291830375790596,0.050636082887649536,0.041307222098112106,0.03280775249004364
Stroma_fibroblast_stromal_GranzymeB,0.10782333463430405,0.10815407335758209,0.1082913801074028,0.11032966524362564,0.10671810060739517,0.10813090205192566,0.10819274187088013,0.11020945757627487,0.10671810060739517,0.10813090205192566,0.10819274187088013,0.11020945757627487
Stroma_fibroblast_stromal_Ki67,0.0009574841824360192,0.0011291720438748598,0.0008594301179982722,0.0006833585212007165,0.0009542172774672508,0.0010551351588219404,0.0008619724540039897,0.0007189511088654399,0.0009542172774672508,0.0010551351588219404,0.0008619724540039897,0.0007189511088654399
Stroma_fibroblast_stromal_HLA-DR,0.0009003377635963261,0.0010834713466465473,0.0008365075336769223,0.0007100176298990846,0.0008928283350542188,0.001081775757484138,0.000891668489202857,0.0007099459762685001,0.0008928283350542188,0.001081775757484138,0.000891668489202857,0.0007099459762685001
NK_cells_CD56brCD16-_glandfront_ERa,0.0013730846112594008,0.0013306885957717896,0.0012702239910140634,0.0009708331199362874,0.0013757279375568032,0.00134224200155586,0.0012679380597546697,0.0009801678825169802,0.0013757279375568032,0.00134224200155586,0.0012679380597546697,0.0009801678825169802
NK_cells_CD56brCD16-_glandfront_PR,0.0015910775400698185,0.0015797755913808942,0.001442881766706705,0.001473134383559227,0.0016418237937614322,0.0015956726856529713,0.0014608320780098438,0.0014814638998359442,0.0016418237937614322,0.0015956726856529713,0.0014608320780098438,0.0014814638998359442
NK_cells_CD56brCD16-_glandfront_pP38,0.0028302231803536415,0.002746976912021637,0.002272770507261157,0.0021750032901763916,0.0028801094740629196,0.0025875873398035765,0.002271823352202773,0.0021972134709358215,0.0028801094740629196,0.0025875873398035765,0.002271823352202773,0.0021972134709358215
NK_cells_CD56brCD16-_glandfront_VEGF,0.00202677259221673,0.0017275633290410042,0.0016579617513343692,0.0013570189476013184,0.002078585559502244,0.0018321771640330553,0.0015974456910043955,0.0013952297158539295,0.002078585559502244,0.0018321771640330553,0.0015974456910043955,0.0013952297158539295
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0027609143871814013,0.0026161230634897947,0.0021545549388974905,0.0018830212065950036,0.002765437588095665,0.0025586956180632114,0.0021731241140514612,0.0019099107012152672,0.002765437588095665,0.0025586956180632114,0.0021731241140514612,0.0019099107012152672
NK_cells_CD56brCD16-_glandfront_Ki67,0.002335570752620697,0.002447261242195964,0.002164822304621339,0.0019269731128588319,0.0024434789083898067,0.002420838223770261,0.0022373634856194258,0.001927782199345529,0.0024434789083898067,0.002420838223770261,0.0022373634856194258,0.001927782199345529
NK_cells_CD56brCD16-_glandfront_TIM3,0.008393751457333565,0.008140415884554386,0.007540113292634487,0.006692288909107447,0.008528711274266243,0.008130675181746483,0.007528048008680344,0.006690084934234619,0.008528711274266243,0.008130675181746483,0.007528048008680344,0.006690084934234619
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007033125148154795,0.0007605847204104066,0.0006039270083419979,0.0004888889379799366,0.0007628094172105193,0.0007154649356380105,0.0006109224632382393,0.0004881972854491323,0.0007628094172105193,0.0007154649356380105,0.0006109224632382393,0.0004881972854491323
NK_cells_CD56brCD16-_stromal_ERa,0.0033315427135676146,0.0033657820895314217,0.0031421093735843897,0.0022762806620448828,0.0033991700038313866,0.0033879142720252275,0.0031833245884627104,0.0022717949468642473,0.0033991700038313866,0.0033879142720252275,0.0031833245884627104,0.0022717949468642473
