,Max Proba
Macrophages_M2-like_glandfront_TIM3,0.0009772491175681353
aSMA-br_mesenchymal_glandfront_ERa,0.000974270049482584
Stroma_mesenchymal_glandfront_PR,0.000970059132669121
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0009605438681319356
Neutrophils_stromal_HLA-DR,0.0009245078545063734
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0009005661704577506
Gland_mesenchymal_stromal_PR,0.0008940515690483153
Gland_mesenchymal_glandfront_ERa,0.0008810932049527764
CD8_T_cells_CD80_CD86+_stromal_PR,0.0008660503663122654
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008615328115411103
Neutrophils_stromal_PR,0.0008507817983627319
NKT_glandfront_ERa,0.0008449050947092474
Macrophages_M2-like_glandfront_PR,0.0008333057630807161
Dendritic_Cells_CD33+_stromal_ERa,0.0008324323571287096
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0008277648012153804
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0008241308387368917
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000821360619738698
Gland_mesenchymal_glandfront_pP38,0.0008138539269566536
Macrophages_MDSC_stromal_Ki67,0.0008136621909216046
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0008034703205339611
CD8_T_cells_CD11b+_stromal_VEGF,0.0008032917976379395
aSMA-br_fibroblast_glandfront_Ki67,0.0008010453311726451
Stroma_mesenchymal_stromal_PR,0.0007872470887377858
Stroma_mesenchymal_stromal_pP38,0.0007755979895591736
Gland_glandular_epithelium_glandfront_pP38,0.0007742710877209902
Dendritic_Cells_CD86+_stromal_VEGF,0.0007662836578674614
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007628094172105193
aSMA-br_mesenchymal_glandfront_PR,0.0007308708154596388
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0007281058933585882
Gland_vascular_endothelium_glandfront_PR,0.0007278056000359356
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007240045233629644
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007238224497996271
Dendritic_Cells_CD86+_stromal_Ki67,0.000716857728548348
CD4_T_cells_CD11b+_glandfront_TIM3,0.0007137571228668094
Gland_fibroblast_glandfront_pP38,0.0007032177527435124
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0006965820211917162
Dendritic_Cells_CD86+_glandfront_ERa,0.0006918045692145824
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.000690066663082689
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.000681445118971169
Macrophages_M1-like_glandfront_pP38,0.0006811866187490523
Dendritic_Cells_CD33+_glandfront_VEGF,0.0006715104100294411
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.000671160698402673
Gland_fibroblast_stromal_PR,0.0006672607851214707
Macrophages_MDSC_stromal_ERa,0.0006484293262474239
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006444760365411639
Neutrophils_stromal_pP38,0.000633997202385217
aSMA-br_vascular_endothelium_stromal_pP38,0.0006290607852861285
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0006155502051115036
CD4_T_cells_HLA-DR+_stromal_pP38,0.0006125172367319465
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0005956842214800417
aSMA-br_fibroblast_stromal_HLA-DR,0.000587699469178915
CD8_T_cells_CD11b+_stromal_Ki67,0.0005844723200425506
CD4_T_cells_CD11b+_glandfront_Ki67,0.0005791530711576343
Gland_vascular_endothelium_stromal_ERa,0.000575284706428647
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0005569907953031361
Macrophages_M2-like_stromal_TIM3,0.000551960023585707
CD8_T_cells_CD11b+_stromal_pP38,0.0005517850513570011
aSMA-br_fibroblast_stromal_Ki67,0.0005513696232810616
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005492696072906256
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0005437679355964065
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0005372181767597795
Dendritic_Cells_CD86+_stromal_PR,0.0005257157608866692
CD8_T_cells_CD11b+_glandfront_ERa,0.0005229258094914258
Dendritic_Cells_CD33+_stromal_PR,0.0005100569687783718
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004962719394825399
NK_cells_CD56dimCD16+_stromal_PR,0.0004955804324708879
NK_cells_CD56dimCD16+_stromal_pP38,0.0004727451887447387
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00047076764167286456
Gland_vascular_endothelium_stromal_pP38,0.0004570111050270498
CD4_T_cells_FoxP3+_stromal_VEGF,0.00045481641427613795
Gland_vascular_endothelium_glandfront_HLA-DR,0.00045369367580860853
Macrophages_M1-like_stromal_pP38,0.00044922364759258926
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0004449750413186848
Gland_vascular_endothelium_stromal_HLA-DR,0.0004302215529605746
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00042731917346827686
Macrophages_M1-like_stromal_PR,0.0004177548398729414
aSMA-br_fibroblast_glandfront_VEGF,0.0004145081911701709
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00041061697993427515
CD8_T_cells_CD11b+_glandfront_VEGF,0.00040798887494020164
Dendritic_Cells_CD209CD86dp_stromal_PR,0.000401044700993225
Dendritic_Cells_CD33+_glandfront_pP38,0.0003904088225681335
Dendritic_Cells_CD86+_glandfront_PR,0.00038760792813263834
Gland_glandular_epithelium_intragland_pP38,0.0003866735496558249
Gland_fibroblast_glandfront_PR,0.00038200532435439527
aSMA-br_mesenchymal_stromal_VEGF,0.00037813946255482733
Macrophages_M2-like_glandfront_pP38,0.0003667569253593683
Dendritic_Cells_CD33+_glandfront_PR,0.00036459421971812844
aSMA-br_fibroblast_glandfront_ERa,0.0003622450749389827
Dendritic_Cells_CD86+_stromal_pP38,0.0003265642444603145
Macrophages_M2-like_stromal_ERa,0.0003197765618097037
aSMA-br_vascular_endothelium_stromal_VEGF,0.0003088957746513188
Macrophages_M2-like_glandfront_ERa,0.0003043072356376797
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0002900469407904893
Gland_fibroblast_stromal_ERa,0.00027419786783866584
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00027260067872703075
Gland_mesenchymal_glandfront_PR,0.0002711339038796723
NA_stromal_PR,0.00026954745408147573
CD4_T_cells_CD11b+_glandfront_ERa,0.0002652329858392477
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00025459955213591456
aSMA-br_fibroblast_stromal_ERa,0.00024553731782361865
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00024517971905879676
aSMA-br_fibroblast_stromal_VEGF,0.0002303203655174002
aSMA-br_vascular_endothelium_glandfront_pP38,0.0002259463508380577
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00022474644356407225
CD4_T_cells_FoxP3+_stromal_Ki67,0.0002179695584345609
aSMA-br_fibroblast_glandfront_PR,0.00021708945860154927
Macrophages_M2-like_stromal_pP38,0.00021020836720708758
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00017585231398697942
aSMA-br_fibroblast_glandfront_pP38,0.00016434297140222043
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001631501072552055
CD8_T_cells_CD11b+_glandfront_pP38,0.0001615625515114516
Macrophages_M1-like_stromal_ERa,0.00015368041931651533
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00014437401841860265
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00014079803077038378
aSMA-br_vascular_endothelium_stromal_PR,0.00013601417595054954
CD8_T_cells_CD11b+_glandfront_PR,0.00013472771388478577
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0001338251167908311
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00011834247561637312
CD8_T_cells_HLA-DR+_intragland_ERa,0.00011108435865025967
aSMA-br_vascular_endothelium_stromal_ERa,0.0001085343974409625
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00010261296120006591
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.000101879944850225
CD8_T_cells_CD11b+_glandfront_Ki67,7.569643639726564e-05
aSMA-br_fibroblast_stromal_pP38,6.979258614592254e-05
Dendritic_Cells_CD33+_intragland_pP38,6.907625356689095e-05
CD8_T_cells_HLA-DR+_intragland_PR,6.596367893507704e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,6.464172474807128e-05
aSMA-br_fibroblast_stromal_PR,5.518849866348319e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,5.359914212021977e-05
Dendritic_Cells_CD33+_intragland_ERa,4.547366188489832e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,4.418355456436984e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,4.3830023059854284e-05
CD8_T_cells_CD80_CD86+_intragland_pP38,4.242456998326816e-05
CD8_T_cells_HLA-DR+_intragland_pP38,2.9096994694555178e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,2.7733705792343244e-05
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,2.457232585584279e-05
CD8_T_cells_FoxP3+_intragland_ERa,1.8975153579958715e-05
Macrophages_M2-like_stromal_PR,1.8611068298923783e-05
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
