,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.115,0.005598614923655987,0.005906091071665287,0.005330497398972511,0.00524255121126771,0.005591807421296835,0.005891468375921249,0.005364520009607077,0.005228022113442421,0.005591807421296835,0.005891468375921249,0.005364520009607077,0.005228022113442421
artificial.116,0.01531438622623682,0.01532528456300497,0.016849331557750702,0.01619267277419567,0.015279559418559074,0.01550993137061596,0.016783712431788445,0.01619306020438671,0.015279559418559074,0.01550993137061596,0.016783712431788445,0.01619306020438671
artificial.117,0.01511357631534338,0.014201951213181019,0.013133030384778976,0.012326287105679512,0.01481399592012167,0.014214728027582169,0.013011092320084572,0.012310905382037163,0.01481399592012167,0.014214728027582169,0.013011092320084572,0.012310905382037163
artificial.118,0.0011280920589342713,0.001131134107708931,0.0011552333598956466,0.0010952216107398272,0.0010168886510655284,0.0011791664874181151,0.001122230663895607,0.0010955523466691375,0.0010168886510655284,0.0011791664874181151,0.001122230663895607,0.0010955523466691375
artificial.119,0.0016954841557890177,0.001425695838406682,0.0011291040573269129,0.0011703110067173839,0.0016327087068930268,0.0014655127888545394,0.0011390622239559889,0.001158987171947956,0.0016327087068930268,0.0014655127888545394,0.0011390622239559889,0.001158987171947956
artificial.120,0.03477420285344124,0.035175759345293045,0.030984751880168915,0.02812313102185726,0.0348026342689991,0.03551261126995087,0.03096276894211769,0.02818654291331768,0.0348026342689991,0.03551261126995087,0.03096276894211769,0.02818654291331768
artificial.121,0.02215116284787655,0.020650964230298996,0.017527179792523384,0.015228920616209507,0.022162482142448425,0.02059195376932621,0.017544792965054512,0.015161481685936451,0.022162482142448425,0.02059195376932621,0.017544792965054512,0.015161481685936451
artificial.122,0.012761984951794147,0.012277110479772091,0.009966305457055569,0.008761879056692123,0.012504283338785172,0.012199888937175274,0.010041150264441967,0.008899358101189137,0.012504283338785172,0.012199888937175274,0.010041150264441967,0.008899358101189137
artificial.123,0.006486579310148954,0.0063111307099461555,0.005273053422570229,0.004985245410352945,0.006132437847554684,0.00606166897341609,0.005304229911416769,0.004886516835540533,0.006132437847554684,0.00606166897341609,0.005304229911416769,0.004886516835540533
artificial.124,0.0005345106474123895,0.0005973597872070968,0.0004361090250313282,0.00037599116330966353,0.0005112959770485759,0.0006172781577333808,0.00043611315777525306,0.0003759911342058331,0.0005112959770485759,0.0006172781577333808,0.00043611315777525306,0.0003759911342058331
artificial.125,0.008319363929331303,0.0076947142370045185,0.006893037352710962,0.005702289752662182,0.00833012256771326,0.00788683071732521,0.006894095800817013,0.005738683044910431,0.00833012256771326,0.00788683071732521,0.006894095800817013,0.005738683044910431
artificial.126,0.0028252785559743643,0.0027730949223041534,0.0024876694660633802,0.0020931882318109274,0.002767194528132677,0.002844341332092881,0.002450438914820552,0.002128195483237505,0.002767194528132677,0.002844341332092881,0.002450438914820552,0.002128195483237505
artificial.127,0.00351148028858006,0.0029865093529224396,0.0025625156704336405,0.0022649159654974937,0.0034546616952866316,0.0030245271045714617,0.0025232015177607536,0.0022555948235094547,0.0034546616952866316,0.0030245271045714617,0.0025232015177607536,0.0022555948235094547
artificial.128,0.0030751985032111406,0.0029688295908272266,0.002603163942694664,0.0022598181385546923,0.0030542686581611633,0.0030978191643953323,0.0026176220271736383,0.00226320861838758,0.0030542686581611633,0.0030978191643953323,0.0026176220271736383,0.00226320861838758
artificial.129,0.004248428624123335,0.0038915493059903383,0.0035855588503181934,0.003010011976584792,0.004283047281205654,0.0038815815933048725,0.0036228543613106012,0.0030630873516201973,0.004283047281205654,0.0038815815933048725,0.0036228543613106012,0.0030630873516201973
artificial.130,0.005701454821974039,0.005301385652273893,0.005505664739757776,0.004716792143881321,0.005652206484228373,0.005282099824398756,0.005468926392495632,0.004735642112791538,0.005652206484228373,0.005282099824398756,0.005468926392495632,0.004735642112791538
artificial.131,0.029448742046952248,0.02902647852897644,0.026502694934606552,0.024531982839107513,0.02968047372996807,0.029131518676877022,0.026652345433831215,0.024555329233407974,0.02968047372996807,0.029131518676877022,0.026652345433831215,0.024555329233407974
artificial.132,0.0008897457737475634,0.0008774695452302694,0.0009599088225513697,0.000891248055268079,0.0009289275039918721,0.0009073083638213575,0.0010127840796485543,0.0009008056949824095,0.0009289275039918721,0.0009073083638213575,0.0010127840796485543,0.0009008056949824095
artificial.133,0.0071165356785058975,0.006946115754544735,0.005005539394915104,0.0038265218026936054,0.007213471923023462,0.0070093064568936825,0.005035995040088892,0.0038101680111140013,0.007213471923023462,0.0070093064568936825,0.005035995040088892,0.0038101680111140013
artificial.134,0.01571178063750267,0.015129233710467815,0.01578296348452568,0.016956454142928123,0.015619298443198204,0.01534649170935154,0.01600145548582077,0.01719430834054947,0.015619298443198204,0.01534649170935154,0.01600145548582077,0.01719430834054947
artificial.135,0.0013921847566962242,0.0012147967936471105,0.0009137290762737393,0.0008752665598876774,0.0013830395182594657,0.0012042495654895902,0.0008820841321721673,0.0008750790730118752,0.0013830395182594657,0.0012042495654895902,0.0008820841321721673,0.0008750790730118752
artificial.136,0.004153836984187365,0.0042085121385753155,0.003926657140254974,0.003890849184244871,0.004499440081417561,0.004406440071761608,0.00390432495623827,0.003892361419275403,0.004499440081417561,0.004406440071761608,0.00390432495623827,0.003892361419275403
artificial.137,0.006605911068618298,0.005794900003820658,0.005374052561819553,0.0052557941526174545,0.00651859724894166,0.005871046334505081,0.005272145848721266,0.0051341732032597065,0.00651859724894166,0.005871046334505081,0.005272145848721266,0.0051341732032597065
artificial.138,0.009967764839529991,0.010192306712269783,0.009791082702577114,0.00886065885424614,0.009808388538658619,0.010366850532591343,0.009780565276741982,0.008841842412948608,0.009808388538658619,0.010366850532591343,0.009780565276741982,0.008841842412948608
artificial.139,0.006159818731248379,0.006075427867472172,0.005549317225813866,0.005176377948373556,0.006318604573607445,0.00609336793422699,0.005603359080851078,0.00525800371542573,0.006318604573607445,0.00609336793422699,0.005603359080851078,0.00525800371542573
artificial.140,0.006244635209441185,0.006574586033821106,0.005107899196445942,0.004686959553509951,0.0063179172575473785,0.006405362859368324,0.005176374688744545,0.00457182340323925,0.0063179172575473785,0.006405362859368324,0.005176374688744545,0.00457182340323925
artificial.141,0.0039751967415213585,0.004141546320170164,0.0034961001947522163,0.0035986409056931734,0.004189032595604658,0.004297498147934675,0.0035133177880197763,0.0034829042851924896,0.004189032595604658,0.004297498147934675,0.0035133177880197763,0.0034829042851924896
artificial.142,0.002347306115552783,0.002296155085787177,0.0019069986883550882,0.0014026376884430647,0.002383063780143857,0.002382426057010889,0.0018525467021390796,0.0014194997493177652,0.002383063780143857,0.002382426057010889,0.0018525467021390796,0.0014194997493177652
artificial.143,0.01606975682079792,0.016591306775808334,0.016374073922634125,0.0167558453977108,0.016115333884954453,0.01662900298833847,0.016523344442248344,0.016575561836361885,0.016115333884954453,0.01662900298833847,0.016523344442248344,0.016575561836361885
artificial.144,0.024537907913327217,0.024427002295851707,0.025656908750534058,0.02566816844046116,0.02415166236460209,0.024533193558454514,0.025651974603533745,0.025955382734537125,0.02415166236460209,0.024533193558454514,0.025651974603533745,0.025955382734537125
artificial.145,0.0059000467881560326,0.005206733476370573,0.004771129693835974,0.004709739703685045,0.005828634835779667,0.0051780082285404205,0.004803899209946394,0.004695913754403591,0.005828634835779667,0.0051780082285404205,0.004803899209946394,0.004695913754403591
artificial.146,0.0029082747641950846,0.0027670799754559994,0.002621936844661832,0.0018294501351192594,0.0028532217256724834,0.002854923252016306,0.002617349848151207,0.0018467196496203542,0.0028532217256724834,0.002854923252016306,0.002617349848151207,0.0018467196496203542
artificial.147,0.001304584788158536,0.0012477345298975706,0.0011302372440695763,0.0010080526117235422,0.0013224761933088303,0.0012443787418305874,0.001179519109427929,0.0010082997614517808,0.0013224761933088303,0.0012443787418305874,0.001179519109427929,0.0010082997614517808
artificial.148,0.0011435593478381634,0.001100767171010375,0.0009474693215452135,0.0007886417442932725,0.0010417556622996926,0.0011130470084026456,0.000943243911024183,0.000788925972301513,0.0010417556622996926,0.0011130470084026456,0.000943243911024183,0.000788925972301513
artificial.149,0.0068480283953249454,0.006891076918691397,0.0058973305858671665,0.0048642586916685104,0.0068472931161522865,0.007065289653837681,0.005824005231261253,0.0048536802642047405,0.0068472931161522865,0.007065289653837681,0.005824005231261253,0.0048536802642047405
artificial.150,0.004906149115413427,0.00491859158501029,0.004371169023215771,0.0035787848755717278,0.004869695752859116,0.0048067946918308735,0.004390301648527384,0.003585070138797164,0.004869695752859116,0.0048067946918308735,0.004390301648527384,0.003585070138797164
artificial.151,0.009669049642980099,0.009067196398973465,0.007470882497727871,0.006986322347074747,0.009474129416048527,0.009074587374925613,0.0075082601979374886,0.007118307985365391,0.009474129416048527,0.009074587374925613,0.0075082601979374886,0.007118307985365391
artificial.152,0.0064516328275203705,0.005994434468448162,0.005067858379334211,0.0043342458084225655,0.006326416507363319,0.005955900996923447,0.005045538768172264,0.004426934290677309,0.006326416507363319,0.005955900996923447,0.005045538768172264,0.004426934290677309
artificial.153,0.00832022912800312,0.007956757210195065,0.006794593296945095,0.006419692654162645,0.008304226212203503,0.007979567162692547,0.006693242583423853,0.006333185825496912,0.008304226212203503,0.007979567162692547,0.006693242583423853,0.006333185825496912
artificial.154,0.0032552059274166822,0.003192140953615308,0.0030292270239442587,0.0025174403563141823,0.0032082858961075544,0.0031585535034537315,0.0029543540440499783,0.0025415422860533,0.0032082858961075544,0.0031585535034537315,0.0029543540440499783,0.0025415422860533
artificial.155,0.012879433110356331,0.01210943516343832,0.010190621949732304,0.00947088748216629,0.01309830229729414,0.012119746766984463,0.010178564116358757,0.009435934014618397,0.01309830229729414,0.012119746766984463,0.010178564116358757,0.009435934014618397
artificial.156,0.008556718938052654,0.008144373074173927,0.007275524083524942,0.006200628820806742,0.008931334130465984,0.008126919157803059,0.007313915994018316,0.006167253945022821,0.008931334130465984,0.008126919157803059,0.007313915994018316,0.006167253945022821
artificial.157,0.00632845051586628,0.005982191301882267,0.004727962892502546,0.004232811741530895,0.006162681616842747,0.006163856014609337,0.004733867011964321,0.004233053885400295,0.006162681616842747,0.006163856014609337,0.004733867011964321,0.004233053885400295
artificial.158,0.0024902154691517353,0.002235949505120516,0.002303300192579627,0.0021057326812297106,0.002446603262796998,0.0022379858419299126,0.002264925977215171,0.0021128649823367596,0.002446603262796998,0.0022379858419299126,0.002264925977215171,0.0021128649823367596
artificial.159,0.0017144958255812526,0.0013307459885254502,0.0012694532051682472,0.0011975602246820927,0.0016063173534348607,0.0012916142586618662,0.001268506981432438,0.0012299292720854282,0.0016063173534348607,0.0012916142586618662,0.001268506981432438,0.0012299292720854282
artificial.160,0.0003650813305284828,0.0003354039799887687,0.00017752264102455229,0.00012856330431532115,0.00022212615294847637,0.00034168866113759577,0.00017752264102455229,0.00012859309208579361,0.00022212615294847637,0.00034168866113759577,0.00017752264102455229,0.00012859309208579361
artificial.161,0.06026245281100273,0.059203676879405975,0.05684872344136238,0.053245533257722855,0.060043204575777054,0.0591777078807354,0.05711135268211365,0.05345900356769562,0.060043204575777054,0.0591777078807354,0.05711135268211365,0.05345900356769562
artificial.162,0.033089056611061096,0.033532362431287766,0.03366052731871605,0.033348117023706436,0.03321736678481102,0.0334460474550724,0.03328043967485428,0.03351907804608345,0.03321736678481102,0.0334460474550724,0.03328043967485428,0.03351907804608345
artificial.163,0.002247978700324893,0.0023024410475045443,0.0016284934245049953,0.0014644471229985356,0.002301034750416875,0.002263906877487898,0.001637044595554471,0.0014597208937630057,0.002301034750416875,0.002263906877487898,0.001637044595554471,0.0014597208937630057
artificial.164,0.0030923348385840654,0.003529695561155677,0.003308981889858842,0.0031335018575191498,0.0030344936531037092,0.0033731083385646343,0.003310163039714098,0.0031452104449272156,0.0030344936531037092,0.0033731083385646343,0.003310163039714098,0.0031452104449272156
artificial.165,0.0024729480501264334,0.0024822638370096684,0.002563569927588105,0.0030221575871109962,0.0024851292837411165,0.00251512648537755,0.002563136164098978,0.0030217047315090895,0.0024851292837411165,0.00251512648537755,0.002563136164098978,0.0030217047315090895
artificial.166,0.0004632954369299114,0.00028564551030285656,0.00033867036108858883,0.00044687394984066486,0.00042636587750166655,0.00035007172846235335,0.00033869731123559177,0.0004467418766580522,0.00042636587750166655,0.00035007172846235335,0.00033869731123559177,0.0004467418766580522
artificial.167,0.0003305825521238148,0.000445162586402148,0.00036147903301753104,0.000364195613656193,0.0003832161019090563,0.00044493444147519767,0.0003606388927437365,0.00036415376234799623,0.0003832161019090563,0.00044493444147519767,0.0003606388927437365,0.00036415376234799623
artificial.168,0.00590515835210681,0.0055610984563827515,0.005697263404726982,0.005070453509688377,0.005942742805927992,0.005585522390902042,0.005689700599759817,0.005188090726733208,0.005942742805927992,0.005585522390902042,0.005689700599759817,0.005188090726733208
artificial.169,0.000715497590135783,0.0007191339391283691,0.000477893918287009,0.00037957861786708236,0.0007230290793813765,0.0007427426753565669,0.00047802567132748663,0.00037827013875357807,0.0007230290793813765,0.0007427426753565669,0.00047802567132748663,0.00037827013875357807
artificial.170,0.0005624599289149046,0.00044775407877750695,0.0006276724161580205,0.0005899853422306478,0.0007012450369074941,0.0004500138747971505,0.0006276420317590237,0.0005900047835893929,0.0007012450369074941,0.0004500138747971505,0.0006276420317590237,0.0005900047835893929
artificial.171,0.0018416715320199728,0.0022335946559906006,0.002097680466249585,0.0020853548776358366,0.0017913056071847677,0.0021638316102325916,0.002122310921549797,0.0020853905007243156,0.0017913056071847677,0.0021638316102325916,0.002122310921549797,0.0020853905007243156
artificial.172,0.0010202527046203613,0.0008150559151545167,0.0006262569804675877,0.0005019487580284476,0.0009720824309624732,0.0007959451177157462,0.000653191062156111,0.0005016585346311331,0.0009720824309624732,0.0007959451177157462,0.000653191062156111,0.0005016585346311331
artificial.173,0.0012886811746284366,0.0012180106714367867,0.0007441708585247397,0.0008889567106962204,0.0012882293667644262,0.001158392522484064,0.0007341966847889125,0.0008581029833294451,0.0012882293667644262,0.001158392522484064,0.0007341966847889125,0.0008581029833294451
artificial.174,0.0008484346908517182,0.0008715189178474247,0.0007316638948395848,0.0008519574184902012,0.0008483879501000047,0.0008395139593631029,0.0007514214375987649,0.0008437366341240704,0.0008483879501000047,0.0008395139593631029,0.0007514214375987649,0.0008437366341240704
artificial.175,0.11613664776086807,0.11741670966148376,0.12010195106267929,0.12205155938863754,0.11595351248979568,0.11793911457061768,0.12009230256080627,0.12215424329042435,0.11595351248979568,0.11793911457061768,0.12009230256080627,0.12215424329042435
artificial.176,0.014387006871402264,0.01450431440025568,0.014398470520973206,0.01453369203954935,0.014309557154774666,0.01447094976902008,0.014429780654609203,0.01453184150159359,0.014309557154774666,0.01447094976902008,0.014429780654609203,0.01453184150159359
artificial.177,0.0035774463322013617,0.003616121830418706,0.0034295557998120785,0.0029871698934584856,0.0035196985118091106,0.003609929932281375,0.003413687227293849,0.0030064720194786787,0.0035196985118091106,0.003609929932281375,0.003413687227293849,0.0030064720194786787
artificial.178,0.001921584247611463,0.0021444824524223804,0.002134437905624509,0.0023341511841863394,0.001935357111506164,0.0020986562594771385,0.0021203842479735613,0.002334537450224161,0.001935357111506164,0.0020986562594771385,0.0021203842479735613,0.002334537450224161
artificial.179,0.00027687111287377775,0.0002756353351287544,0.0003353084612172097,0.0005072759813629091,0.00027894359664060175,0.0002964621235150844,0.0003307265287730843,0.0005071472260169685,0.00027894359664060175,0.0002964621235150844,0.0003307265287730843,0.0005071472260169685
artificial.180,0.000617189216427505,0.0007487958064302802,0.0004846721130888909,0.0005620904848910868,0.0006548234377987683,0.0007740915170870721,0.0004840301407966763,0.0005622188909910619,0.0006548234377987683,0.0007740915170870721,0.0004840301407966763,0.0005622188909910619
artificial.181,0.015881970524787903,0.015727736055850983,0.013988022692501545,0.012583866715431213,0.01579645834863186,0.015868261456489563,0.013914587907493114,0.01258491724729538,0.01579645834863186,0.015868261456489563,0.013914587907493114,0.01258491724729538
artificial.182,0.07065439969301224,0.07119142264127731,0.07348202168941498,0.0769486278295517,0.07073109596967697,0.07135801017284393,0.0736086517572403,0.07670565694570541,0.07073109596967697,0.07135801017284393,0.0736086517572403,0.07670565694570541
artificial.183,0.00353283085860312,0.0034920182079076767,0.003437869483605027,0.0040765972808003426,0.003453657263889909,0.003494714852422476,0.0034354657400399446,0.004122676327824593,0.003453657263889909,0.003494714852422476,0.0034354657400399446,0.004122676327824593
artificial.184,0.0007716711843386292,0.0007780624437145889,0.0005724612274207175,0.0005288896500132978,0.0006633744342252612,0.0007521185907535255,0.0005728750838898122,0.0005174822872504592,0.0006633744342252612,0.0007521185907535255,0.0005728750838898122,0.0005174822872504592
artificial.185,0.013868222013115883,0.013762153685092926,0.014021046459674835,0.014544755220413208,0.013704304583370686,0.013909818604588509,0.01402541995048523,0.014617749489843845,0.013704304583370686,0.013909818604588509,0.01402541995048523,0.014617749489843845
artificial.186,0.0007042133365757763,0.0008774111629463732,0.0008035359787754714,0.0007904106169007719,0.0006518150912597775,0.0008326321258209646,0.000778817804530263,0.0007993039907887578,0.0006518150912597775,0.0008326321258209646,0.000778817804530263,0.0007993039907887578
artificial.187,0.0027737088967114687,0.002559282584115863,0.002525703515857458,0.002584806177765131,0.0027132306713610888,0.0024847385939210653,0.002574741840362549,0.002611769363284111,0.0027132306713610888,0.0024847385939210653,0.002574741840362549,0.002611769363284111
artificial.188,0.008949409238994122,0.008900297805666924,0.00826568529009819,0.007313458248972893,0.008779259398579597,0.00878643337637186,0.008219740353524685,0.0073575209826231,0.008779259398579597,0.00878643337637186,0.008219740353524685,0.0073575209826231
artificial.189,0.03134075552225113,0.030992740765213966,0.030517805367708206,0.03214205056428909,0.031021440401673317,0.031072096899151802,0.030503418296575546,0.031827326864004135,0.031021440401673317,0.031072096899151802,0.030503418296575546,0.031827326864004135
artificial.190,0.004126254003494978,0.004023679532110691,0.004495933651924133,0.004645688459277153,0.004037367645651102,0.003989340737462044,0.004633549600839615,0.004731726832687855,0.004037367645651102,0.003989340737462044,0.004633549600839615,0.004731726832687855
artificial.191,0.002877702470868826,0.0033356535714119673,0.0029560003895312548,0.002636237069964409,0.0027444479055702686,0.0032671107910573483,0.002913913456723094,0.0026567894965410233,0.0027444479055702686,0.0032671107910573483,0.002913913456723094,0.0026567894965410233
artificial.192,0.0066530113108456135,0.00613264087587595,0.0059987762942910194,0.005786471534520388,0.006753008347004652,0.006303673144429922,0.00592527911067009,0.005709418095648289,0.006753008347004652,0.006303673144429922,0.00592527911067009,0.005709418095648289
artificial.193,0.0010284911841154099,0.0009681970113888383,0.000899026170372963,0.0009021312580443919,0.0009292542235925794,0.0009687619167380035,0.0009020057041198015,0.0009023576276376843,0.0009292542235925794,0.0009687619167380035,0.0009020057041198015,0.0009023576276376843
artificial.194,0.0003918663423974067,0.0005277181626297534,0.00021237767941784114,0.00019059362239204347,0.00045833189506083727,0.0005918773822486401,0.00021237855253275484,0.00019064894877374172,0.00045833189506083727,0.0005918773822486401,0.00021237855253275484,0.00019064894877374172
artificial.195,0.012704737484455109,0.01265094242990017,0.010831514373421669,0.01005319133400917,0.01263171061873436,0.012082915753126144,0.01069099921733141,0.010035282000899315,0.01263171061873436,0.012082915753126144,0.01069099921733141,0.010035282000899315
artificial.196,0.016014089807868004,0.015625489875674248,0.015913372859358788,0.014436818659305573,0.015650708228349686,0.015579156577587128,0.015876470133662224,0.014451458118855953,0.015650708228349686,0.015579156577587128,0.015876470133662224,0.014451458118855953
artificial.197,0.001158794155344367,0.0010004629148170352,0.0006175523158162832,0.0008412061724811792,0.0011250992538407445,0.0009412862127646804,0.0006033613462932408,0.0008385682594962418,0.0011250992538407445,0.0009412862127646804,0.0006033613462932408,0.0008385682594962418
artificial.198,0.0031602061353623867,0.003279432887211442,0.0028656853828579187,0.0026443081442266703,0.0033132201060652733,0.0033784222323447466,0.002864781767129898,0.00264472933486104,0.0033132201060652733,0.0033784222323447466,0.002864781767129898,0.00264472933486104
artificial.199,0.0010534985922276974,0.0010241949930787086,0.0007756153354421258,0.0008438981603831053,0.0009943024488165975,0.0010229074396193027,0.0007386661018244922,0.0008304518996737897,0.0009943024488165975,0.0010229074396193027,0.0007386661018244922,0.0008304518996737897
artificial.200,0.003929420839995146,0.004128365311771631,0.0028711585327982903,0.0028682195115834475,0.0038955172058194876,0.004176556598395109,0.0028123417869210243,0.0028241437394171953,0.0038955172058194876,0.004176556598395109,0.0028123417869210243,0.0028241437394171953
artificial.201,0.0026104578282684088,0.0023961453698575497,0.0025461141485720873,0.0021056451369076967,0.0027206584345549345,0.0024882983416318893,0.002571432152763009,0.0021049741189926863,0.0027206584345549345,0.0024882983416318893,0.002571432152763009,0.0021049741189926863
artificial.202,0.007381124887615442,0.007562810089439154,0.006254656706005335,0.006154005881398916,0.00738444784656167,0.007603903766721487,0.0062854052521288395,0.0060691796243190765,0.00738444784656167,0.007603903766721487,0.0062854052521288395,0.0060691796243190765
artificial.203,0.004812967032194138,0.004855385050177574,0.003992830403149128,0.003718143794685602,0.004984106402844191,0.004921384621411562,0.004014553036540747,0.003707501571625471,0.004984106402844191,0.004921384621411562,0.004014553036540747,0.003707501571625471
artificial.204,0.003615311114117503,0.0035907654091715813,0.0031202309764921665,0.0022917238529771566,0.0036321221850812435,0.0036565298214554787,0.003188056405633688,0.002259828383103013,0.0036321221850812435,0.0036565298214554787,0.003188056405633688,0.002259828383103013
artificial.205,0.011515526100993156,0.0113450288772583,0.010906527750194073,0.009395848959684372,0.01155184768140316,0.0114150894805789,0.010839246213436127,0.00936419889330864,0.01155184768140316,0.0114150894805789,0.010839246213436127,0.00936419889330864
artificial.206,0.0027858568355441093,0.003151700831949711,0.0030741647351533175,0.002916497178375721,0.00293936301022768,0.003245036816224456,0.0031336701940745115,0.0029169348999857903,0.00293936301022768,0.003245036816224456,0.0031336701940745115,0.0029169348999857903
artificial.207,0.0010190348839387298,0.0010329396463930607,0.0008890709723345935,0.0007352849352173507,0.0010510955471545458,0.0010568517027422786,0.0008864480187185109,0.0007347886567004025,0.0010510955471545458,0.0010568517027422786,0.0008864480187185109,0.0007347886567004025
artificial.208,0.0036668735556304455,0.0035937530919909477,0.003341947216540575,0.002815751824527979,0.003688301658257842,0.00364387477748096,0.003285463433712721,0.0028299165423959494,0.003688301658257842,0.00364387477748096,0.003285463433712721,0.0028299165423959494
artificial.209,0.0011413765605539083,0.0011668308870866895,0.0009470762452110648,0.0006101432372815907,0.0011505000293254852,0.0011417793575674295,0.0009470679215155542,0.0006101510371081531,0.0011505000293254852,0.0011417793575674295,0.0009470679215155542,0.0006101510371081531
artificial.210,0.004284732975065708,0.004286325536668301,0.004230000078678131,0.0038727526552975178,0.004275364801287651,0.004320770967751741,0.004224374890327454,0.003994794096797705,0.004275364801287651,0.004320770967751741,0.004224374890327454,0.003994794096797705
artificial.211,0.012291794642806053,0.0115897748619318,0.011065066792070866,0.01166254747658968,0.012153081595897675,0.011698461137712002,0.011042717844247818,0.011717688292264938,0.012153081595897675,0.011698461137712002,0.011042717844247818,0.011717688292264938
artificial.212,0.020630842074751854,0.020945318043231964,0.02029123529791832,0.01838735304772854,0.020505590364336967,0.02104416862130165,0.0201927050948143,0.01840486377477646,0.020505590364336967,0.02104416862130165,0.0201927050948143,0.01840486377477646
artificial.213,0.0022207985166460276,0.002430068328976631,0.0023281665053218603,0.001837350893765688,0.0023598172701895237,0.002527785487473011,0.0022925049997866154,0.0018602546770125628,0.0023598172701895237,0.002527785487473011,0.0022925049997866154,0.0018602546770125628
artificial.214,0.002717608818784356,0.0028339880518615246,0.0026796413585543633,0.00244411313906312,0.002706230850890279,0.0026888863649219275,0.002651557559147477,0.0024399799294769764,0.002706230850890279,0.0026888863649219275,0.002651557559147477,0.0024399799294769764
artificial.215,0.012826892547309399,0.012018614448606968,0.010673202574253082,0.009162402711808681,0.01260878425091505,0.012096290476620197,0.010644459165632725,0.009247406385838985,0.01260878425091505,0.012096290476620197,0.010644459165632725,0.009247406385838985
artificial.216,0.0018008777406066656,0.0017999561969190836,0.0014084777794778347,0.0015645127277821302,0.00190854468382895,0.0017969916807487607,0.001407791511155665,0.0015412039356306195,0.00190854468382895,0.0017969916807487607,0.001407791511155665,0.0015412039356306195
artificial.217,0.00257777888327837,0.0023399980273097754,0.0017549959011375904,0.001847351435571909,0.002421639859676361,0.0022846381179988384,0.0017563095316290855,0.0018306175479665399,0.002421639859676361,0.0022846381179988384,0.0017563095316290855,0.0018306175479665399
artificial.218,0.0019575331825762987,0.0018191717099398375,0.001964020077139139,0.0019269076874479651,0.0019590919837355614,0.0018358842935413122,0.0019602717366069555,0.0019271769560873508,0.0019590919837355614,0.0018358842935413122,0.0019602717366069555,0.0019271769560873508
artificial.219,0.018579810857772827,0.01857081800699234,0.018329016864299774,0.01951209455728531,0.018792329356074333,0.018569858744740486,0.01834024116396904,0.019555367529392242,0.018792329356074333,0.018569858744740486,0.01834024116396904,0.019555367529392242
artificial.220,0.010187137871980667,0.00991612859070301,0.009325272403657436,0.00808604434132576,0.010107108391821384,0.0098716476932168,0.009383250027894974,0.00810207612812519,0.010107108391821384,0.0098716476932168,0.009383250027894974,0.00810207612812519
artificial.221,0.014843433164060116,0.014676377177238464,0.013738035224378109,0.013110553845763206,0.014966718852519989,0.014913564547896385,0.013645751401782036,0.013226881623268127,0.014966718852519989,0.014913564547896385,0.013645751401782036,0.013226881623268127
artificial.222,0.006491133477538824,0.006133895367383957,0.0053132036700844765,0.004755632486194372,0.006474502384662628,0.006057248916476965,0.005368940066546202,0.0047826748341321945,0.006474502384662628,0.006057248916476965,0.005368940066546202,0.0047826748341321945
artificial.223,0.029242035001516342,0.02758321724832058,0.02504098229110241,0.02441793493926525,0.029098743572831154,0.027925729751586914,0.025129230692982674,0.02438831329345703,0.029098743572831154,0.027925729751586914,0.025129230692982674,0.02438831329345703
artificial.224,0.011717780493199825,0.012114491313695908,0.010432915762066841,0.009693651460111141,0.01184028759598732,0.01209463831037283,0.010417083278298378,0.009836914017796516,0.01184028759598732,0.01209463831037283,0.010417083278298378,0.009836914017796516
artificial.225,0.007884619757533073,0.007661574054509401,0.007414108607918024,0.007572186645120382,0.008167924359440804,0.007807966787368059,0.007537191733717918,0.007609569933265448,0.008167924359440804,0.007807966787368059,0.007537191733717918,0.007609569933265448
artificial.226,0.012828710488975048,0.01237936969846487,0.011031550355255604,0.010116785764694214,0.013123919256031513,0.012347608804702759,0.011141814291477203,0.010099342092871666,0.013123919256031513,0.012347608804702759,0.011141814291477203,0.010099342092871666
artificial.227,0.01858903281390667,0.018680265173316002,0.01524027157574892,0.014836718328297138,0.0188730601221323,0.018566817045211792,0.015251386910676956,0.014834579080343246,0.0188730601221323,0.018566817045211792,0.015251386910676956,0.014834579080343246
artificial.228,0.015393978916108608,0.014579902403056622,0.014610877260565758,0.014124814420938492,0.01538238674402237,0.014891969971358776,0.014677923172712326,0.014119819737970829,0.01538238674402237,0.014891969971358776,0.014677923172712326,0.014119819737970829
artificial.229,0.01398684736341238,0.012705116532742977,0.011421130038797855,0.01124047301709652,0.01411283016204834,0.012858058325946331,0.01142673660069704,0.011237973347306252,0.01411283016204834,0.012858058325946331,0.01142673660069704,0.011237973347306252
