,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.00020688783725699868,0.0006264595894824255,0.0010089577530038869,0.001115220525719872,0.0011945257915776137,0.001162701023695964
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,8.834618204986169e-05,0.00041224827601934674,0.00044677234742315097,0.0004491347176067868,0.0004311513104591875,0.0003797430737293474,0.0004122964387595396,0.0003486730852417205
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,1.4292821090958058e-05,0.0,0.0,0.0,5.5089982038960405e-05,0.0001688934711332412,0.00024196552425174577,0.00032779612441823075
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0032884513482230263,0.002811967945214038,0.002522974739575801,0.0024581324883024913,0.0024493378498082925,0.0025240753909192815,0.0029228528572869837,0.0030533159998248167
artificial.251,0.0,0.0,0.0,0.0,0.0,3.821506661361509e-05,5.120961318363236e-05,0.00018569007763790787,0.00031459220159131535,0.00041396667422387935
artificial.252,0.0,0.00044613583563485467,0.002519903210909562,0.0026522186519573544,0.0035418365031993164,0.00451190793750021,0.004735323561369646,0.004774890109573426,0.0049319861302413335,0.005348134671418159
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610556779180024e-05,0.00024499795667949436,0.0004095250349495768
artificial.258,0.0,0.0,0.0008224459854440344,0.0015425698675502534,0.0018451752010285542,0.0021599176261966387,0.002374340462917955,0.002415043560110949,0.002598293756794147,0.0027088852838771365
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0012256292866909613,0.0029428434019245168,0.0017457450315374837,0.0012826478571637539,0.0011340713111964815,0.0010797226496535417,0.001190012623497644,0.0011930930510190873,0.0012486074891763293
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.007499287822211409,0.009792181259453,0.010846279416754168,0.0112351722147978,0.01083058530666611,0.010365371805985154,0.010359444263101711,0.010699923581351564
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.002467421484174545,0.0011387215123592335,0.0004756415799862392,0.00024680459752236095,1.644223829806824e-05,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0057981683530664374,0.019777018018399987,0.022108451503068026,0.02122671921382937,0.02003009000524688,0.019347412476340115,0.019303225728080017,0.019045442742155982,0.019128295356927397
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.004938707231543085,0.006667364632210837,0.0075961556305735225,0.007955268602992366,0.007942529663831755,0.008275007123908067,0.008258194748267002,0.008266641886210232
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.003554182977022544,0.005568469097292753,0.006498408414354928,0.007724562279225398,0.008554819605689797,0.009030295442584109,0.009012221664963406,0.009414163721184933
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.006479161934484078,0.0186296109486036,0.019978579936347222,0.02149167332858694,0.022660073375755194,0.021553569781564984,0.022036438307595274,0.021436046779584116,0.021425373292815006
artificial.289,0.0,0.01611152188930666,0.044782927936659576,0.04625757596503549,0.04700321812165456,0.04758432129882703,0.0475050091245288,0.047422955444500446,0.047870395087905665,0.04849125148626685
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0008262075701755754,0.0014500806324579296,0.0017445576330471315,0.001935741122481682,0.0021200558233099675,0.002271173160016955,0.002399637130233296,0.0024816879426995727
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25937427354172e-05,7.0306646055484e-05,0.00010475169569566708
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.000551151719709036,0.0008147885807245878,0.0009447035002999851,0.0010253036831582595,0.0010711314789087184,0.0012854012207881304
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.007074223936903636,0.0078945346843595,0.007090747954949892,0.006425473177630347,0.00619629492036142,0.0060684441646654316,0.005838930519381733,0.006164919916806246
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,2.1407672452639393e-05,0.0,0.00010322990633375894,0.0003012386388528501,0.0003713368569726426,0.00022273323650125537,0.00031866151203419535,0.0002537545040230722
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0038566538106234224,0.002868336643111949,0.0024848623520781748,0.002745491723354776,0.003105894841132153,0.0033593850905932034,0.0030379093178908943,0.0032203703065344365
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.0,1.672519122169029e-05,0.00025680748483024817,0.0003356208260912589,0.0005021567440018529,0.0005195983724375215
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.004718318579044527,0.0032358454547542137,0.00279655200094363,0.003211421602233881,0.003804705201532132,0.0038112495118719407,0.004029775439610868,0.003829728862878198
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0,0.00013919122125487712,0.0003913272281787868,0.000414860411279234,0.00044151379949656215,0.00045569531762824634,0.0004548583304665657
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0002699785652944363,0.0006554637973557579,0.0007505817209429529,0.0007928572863372314,0.0009685619841096512
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0007990503152499424,0.002005140327053731,0.002320235468106736,0.0023476161321879683,0.0022517661792430866,0.002121199627052716,0.0020299262784860632,0.0019313458002855567
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,4.980977861919106e-05,0.00017190846788604468,0.0002602359982643458,0.00031871657753183234,0.00034344367966044134
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.002278721692380682,0.002501960067979891,0.0028628286387226043,0.003016872214961334,0.00308194598116385,0.00308406381354462,0.003103408640981911,0.0031514236944832894
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,2.8396052155679983e-05,0.0002031333706733108,0.0003367392009734622,0.00025992735569633954,0.00018028795895641208,0.0002626421230572729
artificial.340,0.0,0.0,0.0,0.0,0.00027104714990078044,0.0005267954065406952,0.0007462654537013041,0.0009084661350209529,0.0010735175439488549,0.0010860594349009585
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.00015396671484638346,0.0002685200456026075,0.00033270099157275355,0.00040522309830626365
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.005699556304377898,0.004384571787865591,0.003634310089102728,0.003207958323704049,0.0028758714280707537,0.0026854260752942017,0.002535625266383921,0.0023803692236435124
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0013429824640090828,0.0017697831703665917,0.0016523227402166017,0.0015411769650483908,0.0015347866952930458,0.0015961126425927071,0.001670390644275613
artificial.356,0.0,0.0005180690674608491,0.00382751179348402,0.0031920155936028395,0.002995199346923263,0.002852860710388064,0.0027472778922203994,0.0027055902633698575,0.0027717927496797934,0.002779929363398623
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.003455294725916934,0.005687887586203494,0.00653410175522237,0.00813889066130092,0.009157522655802035,0.010405711631179888,0.011340134221038228,0.01127419985574726,0.011844183035277152
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0007019750643898938,0.0010100289792303212,0.0012406487744076266,0.001370906823131971,0.001468983951363359,0.0015288302437157413,0.0015923440036178893
artificial.366,0.0,0.0,0.0,9.22867025125468e-05,0.0009185772807808818,0.0016724409678616633,0.002240124375278649,0.0024815109378781984,0.0028360808696027504,0.002930034710943709
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.004619332103175815,0.00899973447344064,0.009524827994635053,0.009864756127437592,0.00967796761837551,0.00931894126092526,0.009024066413039182,0.008935865689222496,0.008780267196046654
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0023541352896253643,0.002569578963508954,0.003323967833323306,0.0032479445583578686,0.002758359454328245,0.002076353290319245,0.0022354957081434667,0.0017903813128523837
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0036375394076811366,0.0025140377575045836,0.0019344841799953454,0.001577528343247091,0.001430531255501995,0.0010285916431556506,0.0010529937088184123,0.0008024078167726958
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0003543827777139912,0.0013409140438536188,0.00160071217319037,0.0015695234802696695,0.001788526872680582,0.0016261101345024843,0.0018282925280991493
artificial.384,0.0,0.0,0.0,0.00013327991212385402,0.0006006959692668101,0.0007542018310211175,0.0009523717294300723,0.0011744851429711836,0.0012498181547805861,0.0011897248871160348
artificial.385,0.0,0.0,0.0,0.0,0.00010726918716237702,0.00045984277341343374,0.0007108268619507941,0.0008145796716952107,0.0008670331746871862,0.0010124075415075217
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0,3.2771644137963544e-05,0.00014888623801361076,0.00021830177048085634,0.00024592908831158356,0.00026134597653445867,0.00026496915863687164
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,1.643259922579441e-05,0.00013248783180134276,0.0001725406530430644,0.0002462932964011501,0.00020526382303557127
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74362401718372e-06
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.00022386997804305176,1.4991231991836616e-05,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0003326508543999385,0.0006077316709983539,0.0008470674472007906,0.0009737248775892389,0.00099756752852071,0.0010003818880757298,0.0011285900523396453
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0004486860047497368,0.0012265758810258527,0.0019764116809880433,0.0023640405706204853,0.0026685220193833413,0.0028652997142417725,0.0030336666687454878,0.0031832781275221668
artificial.412,0.0,0.0,0.00924693462587692,0.009707826869203483,0.009200284079831873,0.010348568675092613,0.010885939314668398,0.011045551273587098,0.01136449582994185,0.011282275854077513
artificial.413,0.0,0.0,0.0,0.00026137318434184796,0.0009844871781713336,0.002433986378708551,0.003412135374580633,0.004007365438025326,0.004320817609830789,0.004570157451504438
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0048024477640907625,0.008409112580778,0.008477594612549511,0.008072218054152409,0.008320654998820003,0.008271374866568587,0.008229691349969332,0.008362769697904067
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0010036334753044873,0.0012919024607751658,0.0006161072996982965,0.0004258560847154821,0.0001644891884120985,0.00010136829840445559,0.00014068346477749314,0.00011535884962255601,0.00018098486440613565
artificial.419,0.0,0.0,0.00023492662320815142,0.0008166847041953855,0.0007979910382163753,0.0006822167373287366,0.0007666384182598933,0.0007496566549400812,0.0006383915636894033,0.0006754054926092387
artificial.420,0.0,0.0024041749823830627,0.0039462197834695956,0.004430903665601072,0.004293413954642385,0.004235481718031829,0.0042694445085199725,0.004360255842843206,0.004174120157856075,0.004359791372827773
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0005946209351960333,0.0011265699089765997,0.001191417415817982,0.0011464037872619959,0.0012718195783584588,0.0012213494908668082,0.0011193221912554423
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471947872804556e-05,5.399877605092789e-05
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0008035253207782654,0.00041643855936784776,0.00035445927930227597,0.00038502436410458777,0.00038120195468286343,0.0007546380434333157,0.0007687141632053869,0.0007675039600519033
artificial.427,0.0,0.0,0.0001916814800336227,0.000835626132984639,0.002020802712149257,0.002899844885082685,0.0035116501706897014,0.0039348524285486765,0.004571050428571889,0.005100761022406969
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.007352021305479057,0.04192436122657213,0.0421768209918366,0.040987926341857675,0.040148947065670584,0.04006631047844,0.03989866408388686,0.039819919786435114,0.04062108240271388
artificial.431,0.0,0.0004076652140377394,0.002131344887496417,0.0024384357532571317,0.0023660382993364254,0.0019213279856361452,0.0016390432586954656,0.0015945778805356657,0.0016269918813747771,0.0013707274485086308
artificial.432,0.0,0.0,0.0,0.0001527949281500786,0.0001918308696747697,0.00015227146726161657,0.00017243660550992035,0.00018389868305981695,0.00021570560176677674,0.00017717492578555092
artificial.433,0.0,0.0,0.0,0.0001390681934373799,0.0009852823679658634,0.001773875135048292,0.0022955242042548224,0.0026612838432900333,0.0029279848510902007,0.0030140762072924676
artificial.434,0.0,0.0,0.0,0.0,0.0,1.4563484281403037e-05,0.00025047160080628444,0.0004281288114384889,0.0005923701827598092,0.0006480305942682043
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0009093685980354087,0.005724428522057449,0.006438904866734846,0.006327299471923753,0.005983104893627313,0.005603351284689212,0.005477445384558637,0.005433866085659894,0.00514117500161243
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0004175324041989359,0.0006074611371890015,0.0007960044464754338,0.001179135196788522,0.0017016993824756235
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.00044685370145653005,0.0007593308373379609,0.0009624994705281477,0.0011045054030083756,0.0011938035344649241,0.001246904537950438
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.00026687351107418313,0.0003677479058230254,0.0005503418705126508,0.0006308318732251982
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0004211780926016022,0.0008685861233637916,0.0011853590906316198,0.0013679883149694974,0.0014476699322665475,0.0015215525715027546,0.0015789453861081073
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430303961879202e-05,8.033063413815374e-05
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0001936790352481042,0.0005847458155420664,0.000766648292391892,0.0008273063887926528,0.0009177856281444941,0.0010698077083860504
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.005,0.006631702210676571,0.005984011910079478,0.005354941562062537,0.005144168331814823,0.0049883990755661585,0.0048798955517186104,0.0049730950633382325,0.0051073931375741925
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,3.484207795544242e-05,0.00032167004420131045,0.00039439616410586744,0.0004075780924503586,0.00036490146051983,0.00033309703597959146,0.00032830865260281595,0.0003349702295420797
artificial.458,0.0,0.0,0.0,0.0,0.0,8.564880835057946e-05,0.00027818208516954955,0.0004512274849622062,0.0005662126774483414,0.0006685457588781028
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,2.279686772834608e-05,1.6667898972512965e-05,3.098512401081514e-05,2.836151285211706e-05,0.0,8.42797004927424e-06
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
