,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.5923604359228709,,,,,0.056487715178434,0.2757991192017505,,,,,,,,,,0.533485319226619,0.44675099081793745,,,,,,,0.6190689235113497,0.010021202851692994,0.6744101649099777,,,,,,,0.6207535287380443,,,,,,,0.5878830969438337,,0.24965142152912756,,0.62151257967847,0.7017622420050753,,,,,,0.4841991524081886,,,,,,,,,,,,,,0.41257792689156975,,,,,,,,0.4415729289780519,,,,,,0.0008705377951756381,,,0.6206155032260138,,,,,,,,,,,,,,,,,,,,,,0.5613066965366907,0.38583350717667,0.47990205546881537,,,,,,0.4452815765849961,0.3358009188640383,,2.070705686328791e-06,,,,,0.20356820913096738,0.0007017645866419299,,,0.47005123385144204,,,,0.5429883467273939,,,0.5917788665748915,,,0.3679237760750438,,,0.6215431764857461,,0.47147396818073734,,,,,,,,0.6175766527799749,0.4130455689635113,,,,,,0.23405520035704994,,,,0.6198585281771672,0.08090206657410591,0.6601143219497785,0.5903977926505574,0.07183544696927642,,0.5798234287356182,,0.3645225963231914,,,,0.0009190333667581605,,,0.8184158320433342,0.21560235041064604,,0.5398449279780552,,,,,,,0.5663450114803392,,,,,,0.514146875886566,0.479929622373983,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.5987290001671229,,,,,0.19619593183598522,0.4449101150473326,,,,,,,,,,0.5869363034577187,0.4133376164029902,,,,,,,0.6091803877995807,0.9549937914397294,0.6541395643618142,,,,,,,0.6188016757830731,,,,,,,0.5953769669299461,,0.5595547110247293,,0.6304090683496949,0.5075508493196443,,,,,,0.3340873710493387,,,,,,,,,,,,,,0.3714598357958357,,,,,,,,0.5069267514199706,,,,,,0.11708404855375272,,,0.6304854667367011,,,,,,,,,,,,,,,,,,,,,,0.5491550086254153,0.5939719440358328,0.7646625868603768,,,,,,0.5667845954154505,0.4221972686917068,,0.0021760138473675603,,,,,0.999427529994048,0.2709986720770298,,,0.3275095513085912,,,,0.6425503561495176,,,0.5662565165736511,,,0.48476158895091304,,,0.5760534775481955,,0.26004539271536153,,,,,,,,0.6087827232522358,0.4961803851969529,,,,,,0.9490492016636617,,,,0.5104030745754244,0.3705566564280146,0.5865903638839345,0.5826345196333641,0.6240432601528016,,0.40111851654052544,,0.5021278333370374,,,,0.4433840843178455,,,0.03839071521408176,0.58612152912847,,0.9923671801291759,,,,,,,0.5710949594792886,,,,,,0.516352013418156,0.5781554373854662,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.6427668906155961,,,,,0.5029806328780356,0.6922906542799844,,,,,,,,,,0.6783177685524415,0.615649035892309,,,,,,,0.6875073374480739,0.7020822298469637,0.7605633520999564,,,,,,,0.696846536148536,,,,,,,0.6469992763173451,,0.6442307387130971,,0.6906244155025896,0.6381432369057913,,,,,,0.8076977100054745,,,,,,,,,,,,,,0.7926206628783593,,,,,,,,0.524070214800543,,,,,,0.9884988755317629,,,0.696921515264879,,,,,,,,,,,,,,,,,,,,,,0.6486296482160986,0.7380342490751873,0.7289893094968,,,,,,0.6688710812390101,0.5338335741071234,,0.9999999981081049,,,,,0.9824433896768675,0.9752752135925761,,,0.6494003974595067,,,,0.5933130300537623,,,0.6315788903240191,,,0.8674099439258175,,,0.7025388001199099,,0.7928713897586608,,,,,,,,0.6788285219985821,0.6546751459489336,,,,,,0.9563225500113437,,,,0.6449679378828203,0.6422554093807978,0.695046615773093,0.6451915305809739,0.9364102879334241,,0.7835358349807888,,0.4988252691379519,,,,0.8533753648272064,,,0.9632035356215807,0.13881772933154923,,0.9548899205018587,,,,,,,0.6043080643884959,,,,,,0.5775888939005771,0.6947140972498901,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.5384363724233096,0.5844561460257769,0.5671700635307432,,0.9637314555508609,,,,,,0.9904609557438795,,,,,0.5864991672688686,,0.5538211549402463,,,,0.6600897752797742,,0.6915959540782796,,,0.5367275862271701,,,,,,,0.4324229445149691,,0.540663066837632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5329227550808511,,,,,,,,,,,,,,,,,,,0.3546929957098889,,,0.8889003525840643,,,0.6864755037275447,,,,,,,,0.531655337438386,,,,0.5089677144936868,,0.6329108012681618,,,,,0.0003221456005854241,,,,,,0.12484739481180959,,,,0.5657163032600853,,,,,,0.5650794127182801,,0.6037211306153597,,,,,,0.48911742460047936,0.5238042104019952,,,,,,,,,,,,0.45254787388424317,,,0.5738609285424728,,0.5516610643683341,,,0.6235366487694156,,,0.6108469049138779,,0.5138315045959171,,0.6029983341968547,,,,,,0.9726412320489554,,0.3141674938827356,,0.326030976306727,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5826012724503177,0.5832566402043313,0.5673783787898127,,0.9999047485320163,,,,,,0.999994961172403,,,,,0.5867921408715164,,0.5540342600029163,,,,0.6896225744545145,,0.78104544978114,,,0.4600118861391002,,,,,,,0.6998454651271346,,0.8629996044481403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811835689886973,,,,,,,,,,,,,,,,,,,0.9462761832041844,,,0.9630175090394634,,,0.06742771516481881,,,,,,,,0.6710448151760605,,,,0.5319461774940801,,0.6361496686943545,,,,,6.864058792057832e-05,,,,,,0.5597338162142935,,,,0.7496137987626987,,,,,,0.5430696978810589,,0.4417671710921052,,,,,,0.827323350241235,0.5485412348669393,,,,,,,,,,,,0.7354690187866949,,,0.6154577248630111,,0.5518499241816528,,,0.5656509975386955,,,0.5906613664711269,,0.7110828742404738,,0.9882821980616868,,,,,,0.9763912137343183,,0.8112434770583751,,0.4465704783706113,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.6593508187376371,0.5062580351219261,0.5067832970037557,,0.9999999226923202,,,,,,0.9996414785635631,,,,,0.5008250056428609,,0.4922455394902512,,,,0.7606910358958315,,0.9031714671703431,,,0.6105994208875916,,,,,,,0.7946223553283022,,0.6107207293345981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48216266319594436,,,,,,,,,,,,,,,,,,,0.9982810416005856,,,0.9981828154306388,,,0.9999991875016003,,,,,,,,0.4542610226250507,,,,0.5707310829986333,,0.7620859651710774,,,,,0.9999999999981122,,,,,,0.9883411698292686,,,,0.6855290137237557,,,,,,0.5426728227269555,,0.7561134747585324,,,,,,0.8842785625500735,0.8748484615990599,,,,,,,,,,,,0.7129635155354723,,,0.539746198749049,,0.49714080248891873,,,0.6421248950794651,,,0.5557862814990419,,0.6735136588369303,,0.9526841911329289,,,,,,0.997944526026516,,0.9887903136972437,,0.9044948132240093,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5273585718436682,,0.9431804832542633,,,,0.8148941191813884,,0.9952703510272545,,,,0.56066769596417,,0.5973251870405721,0.5131798062534536,0.581185848821525,,,,0.4381474913506321,,0.4424825221465938,,0.591622976402847,,,,,,,,,,,,,0.5628272689929102,0.6660750423805669,,,,,,,0.6983131253526371,,0.5490675193146537,,,0.5225580112208451,,,,,0.6552067059767942,,,0.6350264483994663,0.9863525312544965,,,,,,,,0.4694838131362354,0.5234530591429185,,,,,,0.5655265438686086,,,0.7763287511986641,,0.9999999987667172,,,,,0.9098153305700623,0.6532625750850982,,,,0.7574789779903672,,,,,,,0.00018800117899868738,,,,,,,,,,,,0.5363963398923083,,,,0.7329133293044798,,,,0.6730582208698271,,0.5135500390452533,,0.5389398416787877,,,,,,,,,0.5186266920525017,0.5350223995168254,,,,0.913489879824713,,,,,,,,,,0.7619267840750352,,,,0.5326916725831972,,0.6571921290203099,,0.7329977348776869,,,0.5497509316130264,,,,,0.6879319099459411,,,,,,0.8175600821766973,,0.5194203114636903,,,,,0.9924600264821285,,,,,0.2726162915748803,,,,,0.5183549116040361,,0.7326134944784409,,,,,,,,,0.5712292581606776,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.5801559715432528,,0.9999999413609068,,,,0.7729006697804178,,0.9999999615504332,,,,0.5664536663510092,,0.6263386959690066,0.56711417574803,0.7527718106017177,,,,0.5318366340118506,,0.5529850427596618,,0.6412393776619033,,,,,,,,,,,,,0.5862299535719203,0.7850278485601382,,,,,,,0.7300264457848362,,0.6076787250637905,,,0.567596596954375,,,,,0.7157893902386324,,,0.7526906254934618,0.9999994777287852,,,,,,,,0.6116310025723197,0.6719123250587067,,,,,,0.6599416754814711,,,0.8789040177659804,,0.9999999858905242,,,,,0.9908355372926139,0.7881738278107713,,,,0.9589775095411813,,,,,,,0.9998153814968319,,,,,,,,,,,,0.5850141575266248,,,,0.7612150906711302,,,,0.8055116850387398,,0.5475938128220824,,0.999893278164785,,,,,,,,,0.5619080040053266,0.586444171288563,,,,0.9499546780987197,,,,,,,,,,0.8375387555900937,,,,0.7772426924637295,,0.8046570428901366,,0.7730239766579663,,,0.6158644789970816,,,,,0.6481222872640824,,,,,,0.8772777953660982,,0.5833573413778416,,,,,0.9999997642007471,,,,,0.9999999976843741,,,,,0.5572723299475763,,0.9772471811803877,,,,,,,,,0.6005753365404097,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.561383474125174,,0.991898618921636,,,,0.547358886414913,,0.7926471284400742,,,,0.5655510474843928,,0.5412468956832096,0.5479033255536171,0.5176442976353657,,,,0.5586577442920706,,0.658911001656026,,0.609940101687687,,,,,,,,,,,,,0.5748100069754754,0.45789044370853066,,,,,,,0.594260939691202,,0.6354501827032649,,,0.5515470327037512,,,,,0.5208171907819988,,,0.3812257948553925,0.3792480157751908,,,,,,,,0.5202216339545301,0.549414471072287,,,,,,0.6060818046401827,,,0.6388082937150024,,3.89468533051212e-05,,,,,0.6485094919918687,0.6258357386081519,,,,0.7398214392917003,,,,,,,0.18154119146133865,,,,,,,,,,,,0.5502263636013575,,,,0.5677545266661075,,,,0.5170713260521138,,0.5354476569117688,,0.9265829718243606,,,,,,,,,0.5464726797123766,0.5060766660174109,,,,0.5916454995117122,,,,,,,,,,0.4967457428877952,,,,0.3882422440097766,,0.5282376338055301,,0.49015584241566784,,,0.5861713767583918,,,,,0.5994811688311842,,,,,,0.5089628637265359,,0.5606543992205829,,,,,0.5303472283982387,,,,,0.8393331649297291,,,,,0.5433828426680918,,0.35953442076128383,,,,,,,,,0.5736743006813998,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5675692812739056,0.5750864607128733,,,,0.4779274613356983,,,,,,,,,0.5362794625057299,,,,,,,0.7014416615748569,,,,0.9690319449464978,,,,0.539032950966873,,0.6004247653652357,0.6245492655780347,0.5794715325097629,,,,,,,,,,,0.9049329175718583,0.589927604563842,,,,,,,,,,0.5366209229018291,,0.6006564436899247,,0.5289964510888545,,,0.6316670334683545,0.600415982855129,0.5462924067708559,,,,,,0.5369843998531648,0.6359396122503861,,,,,,,,,,,,,,,0.6169524072093258,,,0.3637172805359775,,,,,,,0.911509733353056,0.5199784893485991,,,,0.5742720305148771,,0.5617303602305447,0.0004874006837517462,,,,0.6356219790268337,,,,,,,0.23167087333213657,,,,,0.5359308106598897,,,,,0.9118461984712322,,,,,0.3709069382382993,,,,,,,,0.32890170611174036,,,,,,,,,0.5093894460153718,,,0.384871092459039,,0.5788419110222748,0.5427476155446962,0.4576675784027173,,,,,,,,,,,,,,,,,,,0.5472785605309696,,,,,,,,0.5785969470226149,,,0.6234890620373469,,,,,,,0.40189882988136755,,0.517375994087457,,,,0.5532342415278957,
slide29_P01endoIMC_mgd_UC040_2_5,,0.6720503944663772,0.5744076413510798,,,,0.4085485070294035,,,,,,,,,0.5175750749292259,,,,,,,0.7397702228176642,,,,0.861269025980633,,,,0.1776278570038815,,0.4982373409985181,0.7183947609023246,0.5735560140720061,,,,,,,,,,,0.8659819646925054,0.8037035162952731,,,,,,,,,,0.5270069672171325,,0.7572658819058786,,0.5715330238990098,,,0.6315911870678067,0.7764525182890036,0.5449637312916774,,,,,,0.614555517585554,0.8722363064262625,,,,,,,,,,,,,,,0.13109738240341393,,,0.8333433341731601,,,,,,,0.8979071304132703,0.4955694064902191,,,,0.5723424309858576,,0.6205396160622709,0.0010722484292261425,,,,0.7891100570041651,,,,,,,0.7427178605459743,,,,,0.5344796798762903,,,,,0.49304199582550173,,,,,0.6317608701888139,,,,,,,,0.6973108405031645,,,,,,,,,0.7096894976894412,,,0.6806151244211868,,0.6798466557907137,0.5414589555979835,0.7850844818385603,,,,,,,,,,,,,,,,,,,0.5458650023032221,,,,,,,,0.5765564794939291,,,0.6848896756578482,,,,,,,0.5040980911483296,,0.8617095430400541,,,,0.5951315408644312,
slide29_P01endoIMC_mgd_UC040_3_6,,0.38910865733111377,0.49294734919321775,,,,0.4083550098583578,,,,,,,,,0.4691218713801219,,,,,,,0.4106095069751897,,,,0.13883389129754845,,,,0.22248705846470104,,0.37807811592234597,0.2531133946769757,0.013457713275563202,,,,,,,,,,,0.17658047108468805,0.3372265420308223,,,,,,,,,,0.5309353252422844,,0.23150817341464963,,0.49795218513206385,,,0.43088566631096337,0.5286093290882224,0.4877908643663094,,,,,,0.4585104526074371,0.5319398902118923,,,,,,,,,,,,,,,0.02224287259143001,,,0.0876846176329429,,,,,,,0.19265540098488418,0.35623378363542085,,,,0.48852479296207313,,0.44796511930121524,0.00010695734395696239,,,,0.18951138081941807,,,,,,,0.3176774542372892,,,,,0.49414689565781406,,,,,0.15013337722815753,,,,,0.5190797713136795,,,,,,,,0.4186914864527097,,,,,,,,,0.5405509977886546,,,0.27933361028779435,,0.3417975728797162,0.48605572927352014,0.40583079287077356,,,,,,,,,,,,,,,,,,,0.48501984525565967,,,,,,,,0.4877540230406909,,,0.07147516369949067,,,,,,,0.4584858569611343,,0.33464666694728956,,,,0.565358136270562,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.5497993287735815,,,0.3670459477771977,,0.5817401741438245,,0.49272979818808227,0.5199722821710824,,,,0.6111137452831218,0.43601014112996445,,,,,0.594888899047046,,,,,,,0.7135186588032421,,,,,,,,,,,,0.5321003264519485,,0.573115039816514,,,,,0.8491934729589493,,,,0.49833620186564087,,,,0.8066380853860622,,,,,,,0.613974295293195,,,0.6813846027820718,,,0.6446840786547219,,,,,,,,0.6460329400298596,,,0.5521749383163531,,,,0.972244792335787,0.7481875116255913,,,,0.8353675773907554,,,,,,0.6344603335258368,1.0,,,,,,,,0.4944946988753675,,,0.5165489171951081,,,,,,0.5905269362201888,,0.9999999651125576,0.6965020827847858,,0.5410130342090272,,,,,,,,,,,,,0.4818223363602527,0.6504954729084246,,,,,0.6203291360547614,,,,0.9938517133951005,,,,,0.6084210026976123,,,,0.6553629618874216,0.5492683107968737,0.8095997025604567,0.5627737073906462,0.9999967479533011,,,,,,,,,0.5342737074675233,0.5362528929714104,0.7011685757129856,,,,,0.999326879768055,,,,,,,,,0.5888937370870729,,,,,,,,,,0.6054442498592837,0.6849298999869216,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.5862129281695577,,,0.4650367299699566,,0.6336517438156662,,0.5577900172571691,0.5680122688937943,,,,0.5630677378454664,0.48096034623733264,,,,,0.5017946720106735,,,,,,,0.6032254503368428,,,,,,,,,,,,0.5282299770882701,,0.5167182996762789,,,,,0.4518047252930261,,,,0.5419981688998559,,,,0.7734865509685762,,,,,,,0.5842565089324753,,,0.6979421853396734,,,0.7047123858322929,,,,,,,,0.4727778995236468,,,0.5823466367142418,,,,0.5242979969722192,0.5602955559337048,,,,0.36542622492299265,,,,,,0.70768283664079,8.977620922363661e-05,,,,,,,,0.5550532028072479,,,0.5424231084315925,,,,,,0.4617184687452079,,0.9156100161906725,0.644962229017646,,0.562122263933403,,,,,,,,,,,,,0.5343699005038789,0.5809639894011028,,,,,0.6032268506648133,,,,0.4240238504936019,,,,,0.6167310576915183,,,,0.6152363016341252,0.5791727552883755,0.4648294159796046,0.5979257792034294,0.10242490735432294,,,,,,,,,0.6026887121036908,0.6795249130925705,0.7305703834250337,,,,,0.9884015467821001,,,,,,,,,0.635384922865642,,,,,,,,,,0.5769455439600759,0.5794260184789866,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.6019040712294066,,,0.4048791975371439,,0.5874859238734635,,0.5030705447751038,0.5085295040008819,,,,0.52734238244458,0.4736753934270079,,,,,0.5322408381973172,,,,,,,0.5286895449433217,,,,,,,,,,,,0.45746758062424797,,0.4960244494718577,,,,,0.5033003495045437,,,,0.49751237647697794,,,,0.6514302797871222,,,,,,,0.49755576584350547,,,0.5978146056509732,,,0.6174163921351854,,,,,,,,0.4965269573375396,,,0.5354285145405118,,,,0.663510521229641,0.6849303630171562,,,,0.1063275036160846,,,,,,0.4899931698952867,0.21445527529676192,,,,,,,,0.47779444812430677,,,0.4970518013347909,,,,,,0.5127827474983123,,0.9995257117248241,0.5060467688025647,,0.5283550114803051,,,,,,,,,,,,,0.49014107812519825,0.5738356797416061,,,,,0.5207758196740395,,,,0.2010537149562945,,,,,0.5502793582640974,,,,0.4679614932758048,0.532681300524102,0.582888919025218,0.5593222755710241,0.8803841573787924,,,,,,,,,0.531298822966342,0.4720156620299493,0.8025967915481566,,,,,0.4762056243438984,,,,,,,,,0.5626139194430563,,,,,,,,,,0.5677438147636601,0.5877614083256258,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.9999069765147084,,,,,,,0.5473793695066325,,,,,,,,0.8172621368686641,,,,,,0.43259519097872495,,0.6213385211847173,,,0.9958808235007767,,,0.5720629620571676,,,,,,,0.577014584569831,,,0.5507206332788664,,,0.5511095309909384,,,,,,,,,,,,,,0.540605981656874,,0.6625385723792092,,,0.6193595101311707,,,,,0.6031959707478509,,,0.43788717531077265,,,,,0.5711428241000023,0.6880000599369229,,,,0.6237044756213763,,0.7688836231091938,0.9697664902806287,,,,0.9364702633596393,0.6861648584306822,,,,0.5731414613445204,,,,,,,,,,,0.5492409608895782,,,,,,,,,,,,,0.8664836926521897,,,,,,,,,,,0.5234843994925708,,,,,0.628126637401825,,0.7506302377620125,0.5920809182337246,0.6898910956630895,,0.5004018455121368,,,,,,,,,,0.5991194728710617,,0.5459533419238854,,,,,,0.5571937786866766,,,,,,,,,,,,,,,,,,0.567988162486471,,,,,0.5571159746160556,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.999995048498618,,,,,,,0.5036546816197143,,,,,,,,0.7117269300635486,,,,,,0.5547135812178673,,0.8023025540712106,,,0.9651204746639777,,,0.5489159572448538,,,,,,,0.5155939368462559,,,0.5728181406696287,,,0.5146015006889562,,,,,,,,,,,,,,0.5031322041108112,,0.5970281475797815,,,0.7783886344919915,,,,,0.5445881379685746,,,0.4745118954806232,,,,,0.5028372579146861,0.6932922222084069,,,,0.6693090816330329,,0.8364829433482015,0.9993070372192906,,,,0.8030890135739776,0.6109678757019894,,,,0.5155569432698761,,,,,,,,,,,0.6077513606194727,,,,,,,,,,,,,0.3366405173813426,,,,,,,,,,,0.6741034569591761,,,,,0.7718259137622762,,0.2578892655933897,0.4246220624903462,0.6863669168886282,,0.5059462857304169,,,,,,,,,,0.5397319523230586,,0.5072425963107272,,,,,,0.5263421545568175,,,,,,,,,,,,,,,,,,0.5444860494254724,,,,,0.5071363783386932,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.9999910394243434,,,,,,,0.5295841528437978,,,,,,,,0.7305281220783931,,,,,,0.5146649135385891,,0.617564904663625,,,0.19831347862073492,,,0.5344390864331723,,,,,,,0.5521251228677777,,,0.5956240738871056,,,0.5362537629255142,,,,,,,,,,,,,,0.5253434105914201,,0.5996346690635602,,,0.6241713386958253,,,,,0.5541070446621218,,,0.4814512512389631,,,,,0.5434436276017074,0.5930981043163949,,,,0.7370443519266147,,0.7961169489959351,0.9792917643269481,,,,0.1124457817471927,0.4741132297159216,,,,0.5497892254289559,,,,,,,,,,,0.5334839367225231,,,,,,,,,,,,,0.5000888976083003,,,,,,,,,,,0.5897724225634864,,,,,0.6489754773124261,,0.25328292298887783,0.41848397704542023,0.7994669123063816,,0.48440102114039596,,,,,,,,,,0.5710380844655062,,0.5301950005537202,,,,,,0.5425441155788978,,,,,,,,,,,,,,,,,,0.5297954767630288,,,,,0.5367999067921503,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,0.5072562270083417,,,,,,0.522602292221127,,,,,,,,0.5101835393658679,0.606310557015451,0.5807919081193635,,,,0.39381648283301357,,0.5804609404275113,,,,0.3586756604747271,,,,0.5534795598098959,0.4967913749117981,,,,,,0.546018019570732,,,,0.3600841535924654,,,,,,,,,,0.5102039765763363,,,,,,,,,0.07919095685118548,0.47572063158778777,,,,,,,,,,0.5249833654348538,,,,,,,,0.6016010233541478,,,,,,0.4132885881625194,0.9611703987793573,,,,,0.4899110021356396,,,,,,,0.5587594529053831,,,,0.3808763048480606,,,,,0.5540745251969648,,,,,,0.6606019507739344,,,,,,,,,,,,,,0.5061322187391606,0.4977716284328237,,,,,0.6599059031985507,0.5112382323828505,,0.5467097105298304,,,,0.4707840858944125,,,,,,0.6625235262200784,0.5480237734490838,0.5182638461637081,,,,,0.5898022151438168,0.38284728259091766,,,,,,,0.5486895315170253,,,,,,,,,,,,,,,,0.5714759873458626,,,,,,,0.5689640800392544,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,0.4875467886514354,,,,,,0.4768125793045147,,,,,,,,0.48435234623109547,0.002479730631884167,0.483952595332845,,,,0.38375514695545077,,0.5520124396203007,,,,0.3207006694413186,,,,0.4816798820100064,0.4898976530888336,,,,,,0.5499175910920596,,,,0.4080690792374984,,,,,,,,,,0.5142279361241805,,,,,,,,,0.010586005023545777,0.38031546201849287,,,,,,,,,,0.49653537541543175,,,,,,,,0.7461780093903837,,,,,,0.36136113816997356,0.0026237619382349082,,,,,0.445556742480878,,,,,,,0.5149167096949561,,,,0.32947194384666467,,,,,0.46663709094325384,,,,,,0.7733865208511599,,,,,,,,,,,,,,0.479455661807246,0.4798390457861134,,,,,0.6343662510722317,0.47676660382437197,,0.4851156330111297,,,,0.43174650624786876,,,,,,0.7175988003718163,0.4929361468267869,0.4387300616524441,,,,,0.5198482204172976,0.4789480206924906,,,,,,,0.4890911304747272,,,,,,,,,,,,,,,,0.505777129440624,,,,,,,0.5175783265302145,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,0.5230451501267485,,,,,,0.5679895425439154,,,,,,,,0.5135817892345361,0.017667990660746185,0.6274505249642889,,,,0.31420840227735075,,0.583712764043664,,,,0.49213775996828407,,,,0.500994896207381,0.6146327126448352,,,,,,0.500791449215369,,,,0.40555628572631086,,,,,,,,,,0.4715703785167124,,,,,,,,,0.0931880359725272,0.5452931329547384,,,,,,,,,,0.6201991451322741,,,,,,,,0.619525727048465,,,,,,0.5842969826473772,1.5706010082444782e-05,,,,,0.5171298334591038,,,,,,,0.5020585368196262,,,,0.4914980886525507,,,,,0.48491239992368124,,,,,,0.6518775379652983,,,,,,,,,,,,,,0.5835266823709369,0.5382771211480429,,,,,0.5783817309335272,0.6261364995232219,,0.5043498835680763,,,,0.5433471068299058,,,,,,0.36107043850271775,0.5077566203791107,0.4206975581556793,,,,,0.5194676961603951,0.5340824465252464,,,,,,,0.5356147613670414,,,,,,,,,,,,,,,,0.630567790168037,,,,,,,0.5178116875085007,,
slide30_P01endoIMC_mgd_UC665_1_1,0.33084678785761357,,0.5216305292518904,0.523052069871218,,,,,,,,,,,0.41823035572052275,,,0.46232097904115954,,,,,,,,,,,,,,,,,0.4398501107585227,,0.34476704307605294,,,,,,,,,0.3598678089139547,,,,,0.4021811867828967,,0.39218238888582496,0.5188950800286589,,,,,,,0.46009517572167474,,,,,,,,,,,0.45244757120782964,,,,0.28090258495282494,,,,,,,,,,0.5108963948853752,0.4239831098065296,0.1206957892023735,,,0.498426388555173,,,,,,,,,,,,0.5223560099367411,,,3.5958805479307634e-09,,,,,,,0.7821684524188065,,0.488478347130087,,0.5094467518291917,,,,0.4991169425314682,,,,0.9927948072086669,,,,,,,,,0.4672863229975155,,0.3141836499712924,,0.48185149464722915,,,,,,,,,,,,,0.4789714840577744,0.5018510443693481,,,,,,,,,0.5117921289168141,,,,,,,,,,,,0.3258460783433165,,,0.5440064146209521,0.9998814430824582,0.011484284105368803,0.8131814812782195,,,,,,,,0.5151961796890211,0.7491139796840076,,,,0.45766238539180026,,,0.3470658924132388,,,,,0.5209605513404807
