,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,0.5,,0.8231677243673204,,0.5,0.5,,0.5,,0.6322514291022547,,,,0.7960407431714168,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.4552729261532096,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9678687941032035,,,,,,0.6139047961009586,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6126961722306501,0.9020016418668557,,0.5578510359469316,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.5,,0.8316095174599972,,0.5,0.5,,0.5,,0.6508269085119113,,,,0.9097949542750097,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.3019315592913044,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9930204756038779,,,,,,0.32726182602874804,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6298250951308539,0.9634665672978079,,0.5578510359469316,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,0.6310670902968417,,,,0.5,0.6768169081732155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.6019734482873679,0.5,,,,,,,0.5,,,,,0.5,0.29476852208337556,,,,,,,0.5729468149019273,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,0.347657424156972,0.5,0.5087506238889845,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.6443580393261045,,,,0.5,0.5,,,0.5,,,0.5650353646332471,,,,,,0.5539913814095379,,,,,,,,,,,0.5,,,0.5,,,0.5,0.3860947144993054,0.5,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.3848906225273652,,0.4434111957365957,,0.7801888799598261,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,0.9996775229361785,,,,0.5,0.9999999849670289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.9997936062657032,0.5,,,,,,,0.5,,,,,0.5,0.2969560198686971,,,,,,,0.9999956686082581,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,0.34948463968402216,0.5,0.9999524801722317,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.9998547429054455,,,,0.5,0.5,,,0.5,,,0.9999784468158537,,,,,,0.9999306289751102,,,,,,,,,,,0.5,,,0.5,,,0.5,0.3875964087185259,0.5,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.38643681359581245,,0.4445279753959532,,0.9999999103207939,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,0.7923207804532794,,,,0.5,0.7560562365927558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.7818973785574438,0.5,,,,,,,0.5,,,,,0.5,0.38399163074948184,,,,,,,0.8713672015092145,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,0.4199342950350819,0.5,0.7897303260845522,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.8139139779054119,,,,0.5,0.5,,,0.5,,,0.8370340730560976,,,,,,0.815035873996975,,,,,,,,,,,0.5,,,0.5,,,0.5,0.44453762804510005,0.5,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.445115376398291,,0.48622223936924697,,0.946158340439428,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.3602226158610757,,,,,0.6884890788500614,,,0.5,,0.42337857042372146,,,,,,,,,,0.5,,0.7234500190753486,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.3542422077799769,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.3992038349682455,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4155824638686953,0.5,,0.4049146343676984,,,,,,,,,0.5,,,0.5,,0.5989994143247138,0.5,,,,,,0.5,0.42519784757160667,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.6495820731469999,,,,,0.9213791217141578,,,0.5,,0.7040164360738186,,,,,,,,,,0.5,,0.7234500190753486,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.8607337338290597,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.15413848606938643,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6690735833655399,0.5,,0.6459824361215928,,,,,,,,,0.5,,,0.5,,0.8301798538799793,0.5,,,,,,0.5,0.42519784757160667,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.7026300697599258,,,,,0.9273569526730812,,,0.5,,0.730257980307792,,,,,,,,,,0.5,,0.6929225264712955,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.9179015932423592,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.2841140877664494,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.7143860166858279,0.5,,0.6904666581749794,,,,,,,,,0.5,,,0.5,,0.8452383071724625,0.5,,,,,,0.5,0.42519784757160667,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,,,,,,,,,,,,0.9964629535828669,,,0.2742013917697473,,,0.9886184550034681,,,0.2612595889790449,,0.9999999999999973,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.015252727523469166,,,,0.3732540255195235,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.09923603342903421,0.9443402104298022,,0.23613659271004542,,0.5,,,,,0.9906688680926908,,,,,,,,0.5,0.5,,0.9363172116059779,,,,,,,,,0.5,,0.1609447403212458,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.21389583706804546,0.03334145719598179,0.02033232137492684,0.5,,,,,,,0.23410136680265872,,0.5,,,,,,,,0.28762753238823646,,0.5,,,,,0.5,,,,,,,,,,,,0.2196479635946683,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.21457533513313568,0.5,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,,,,,,,,,,,,0.9943495766827566,,,0.4427185510432327,,,0.9836955021528598,,,0.43681289163197845,,1.0,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5091628143409165,,,,0.6312302301205347,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.32868797848448195,0.9819613993354804,,0.5018938835902714,,0.5,,,,,0.9905306088957139,,,,,,,,0.5,0.5,,0.9993610882930912,,,,,,,,,0.5,,0.37563745751779015,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.4289856448465118,0.001421361292465336,0.008544499339762288,0.5,,,,,,,0.43738432393733234,,0.5,,,,,,,,0.44100301400443764,,0.5,,,,,0.5,,,,,,,,,,,,0.4089357176810463,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.40841736774879006,0.5,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,,,,,,,,,,,,0.9726850680907103,,,0.5392479282625504,,,0.9459595209612562,,,0.5387384681682598,,0.9999997211049462,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5503050896339854,,,,0.3331389981858889,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5158498536493592,0.9518396111190055,,0.5446568056762235,,0.5,,,,,0.8278590442702974,,,,,,,,0.5,0.5,,0.9967689776144004,,,,,,,,,0.5,,0.5219283564545625,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.560557017335517,0.010182202816185334,0.02901649335340832,0.5,,,,,,,0.5584400586897006,,0.5,,,,,,,,0.5279909631955074,,0.5,,,,,0.5,,,,,,,,,,,,0.5250901459300381,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,0.5281549826470864,0.5,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.7848278620117303,,0.5,,,,0.3026834380325622,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.33582819488696836,,,,,,0.5289067830686366,0.5,,,,0.49354348244436325,,,,,,,,0.5,,,,,0.5000252254905271,,0.5,,,,0.5,,,,,,,,,,,,0.4756245723404932,0.5,,0.4612548062543582,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6377871094598175,0.5696822338430733,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5556396768359384,,0.5,,,,0.3584272041496696,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.41355379529351427,,,,,,0.5838886729398085,0.5,,,,0.563604273115685,,,,,,,,0.5,,,,,0.4917120531880096,,0.5,,,,0.5,,,,,,,,,,,,0.41328402712113116,0.5,,0.4027620412450141,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7240209085182802,0.7557051213671995,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5159926820052123,,0.5,,,,0.1242544310578523,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.25315894770903263,,,,,,0.3359059358625168,0.5,,,,0.24949449077796806,,,,,,,,0.5,,,,,0.4275211681061934,,0.5,,,,0.5,,,,,,,,,,,,0.3808562626077938,0.5,,0.3724090532631625,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7043220849964562,0.514733739016687,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.34327943402675337,,0.5,,,,0.8133290160508908,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.8547890346720508,,,,,,0.9655842079989156,0.5,,,,0.9594476400532655,,,,,,,,0.5,,,,,0.9039149956432696,,0.5,,,,0.5,,,,,,,,,,,,0.8783244158318583,0.5,,0.8584970625120926,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.60745080845157,0.48849879650794065,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.45296314745525323,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5299803150543718,,,,0.5,,,,,,,,,,,,0.31823899564782965,0.2123708127802598,,0.1990790793163501,0.3442625819902449,,,,0.5,,0.19147144252864373,,,,,0.1860425069652932,,,0.4907264061712927,0.32837453553858253,0.37274553252315734,,,0.5,,,,,,,,0.5,,,,,0.15805575693231894,,,,,,,,0.6246391271456951,,0.33211978262370623,,,,,,,,,,,,,,,,,,,0.47490641677489603,,0.5,,,,,,,,0.49217695075452084,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.6234229668964596,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.6246055394373624,,,,0.5,,,,,,,,,,,,0.4431186391273507,0.5956269224247804,,0.48871787336016376,0.43580808660458387,,,,0.5,,0.5222178178757578,,,,,0.49655444716605235,,,0.9997623438039797,0.9997126863028164,0.30137858108570065,,,0.5,,,,,,,,0.5,,,,,0.6592584057955633,,,,,,,,0.585793102125552,,0.48560598303011376,,,,,,,,,,,,,,,,,,,0.5578510359469316,,0.5,,,,,,,,0.6328600824130983,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.64288167823765,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.7716394415058881,,,,0.5,,,,,,,,,,,,0.63301608641752,0.8627573758356355,,0.9269624275590478,0.7146826370631352,,,,0.5,,0.9006675860436247,,,,,0.9055894331906056,,,0.8292394294027918,0.9566659535754835,0.5498001629329043,,,0.5,,,,,,,,0.5,,,,,0.9648824620802836,,,,,,,,0.7102237005214258,,0.7052179674940279,,,,,,,,,,,,,,,,,,,0.5578510359469316,,0.5,,,,,,,,0.663588017529427,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.5428490954143323,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.09517733908847673,,,,0.9840176831857113,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.03682009739242545,,,,,0.5,,0.12324400662681684,,,,,,,,,,0.5,,,8.304418532697875e-05,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.033968456537341714,,,,,0.12944203467555038,,0.5,0.5,0.11507004356374768,,,,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,0.12396557182606048,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.9856839767279016,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.315655732139849,,,,0.9992958310485346,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.2134903767532044,,,,,0.5,,0.9939355087809112,,,,,,,,,,0.5,,,0.8316603672466283,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.2095384962489893,,,,,0.3265055906177674,,0.5,0.5,0.9948310066857433,,,,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,0.32363162985725547,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.6216676185715538,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.691485681077512,,,,0.35268958447634097,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.6883358860767894,,,,,0.5,,0.7525983897709642,,,,,,,,,,0.5,,,0.0008147633180829231,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.2693902918316025,,,,,0.6317995142606729,,0.5,0.5,0.740069587809643,,,,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,0.6377877463420252,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.5,,,,,0.5,0.5,,1.6319704840126067e-15,0.5,,,0.2789292031052581,,,,,,,0.2724394553600282,,,,,,,,,,0.3203727870395147,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.2885381601413754,,,0.5,,,0.5,,0.5,,0.5,0.22579405242653985,,,,,,,,,0.2666746459726035,,,,,,0.2692937136211346,,,0.5,,,,,0.5455252097985159,,,,,,,,,,,,,,,,,,,0.336579798682964,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.7066754594808496,0.5444422478845218,0.4396404127023409,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.2673131078337317,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.45821648265018694,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.640650322613026,,0.253518308927822,
slide26_P01endoIMC_mgd_UC095_2_2,,0.5,,,,,0.5,0.5,,3.3034550968218182e-24,0.5,,,0.2789292031052581,,,,,,,0.2724394553600282,,,,,,,,,,0.3203727870395147,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.2885381601413754,,,0.5,,,0.5,,0.5,,0.5,0.22579405242653985,,,,,,,,,0.2666746459726035,,,,,,0.2692937136211346,,,0.5,,,,,0.5455252097985159,,,,,,,,,,,,,,,,,,,0.252307434216745,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.7066754594808496,0.4183989755886052,0.3467968504132689,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.2673131078337317,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.45821648265018694,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.640650322613026,,0.253518308927822,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5,,,,,0.5,0.5,,8.63190652158007e-08,0.5,,,0.2789292031052581,,,,,,,0.2724394553600282,,,,,,,,,,0.3203727870395147,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.2885381601413754,,,0.5,,,0.5,,0.5,,0.5,0.22579405242653985,,,,,,,,,0.2666746459726035,,,,,,0.2692937136211346,,,0.5,,,,,0.5455252097985159,,,,,,,,,,,,,,,,,,,0.36757136450685013,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.7066754594808496,0.5859955746344803,0.4719181514567166,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.2673131078337317,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.45821648265018694,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.640650322613026,,0.253518308927822,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.35788151363230053,,,,,0.668520693536383,,,0.5,,0.47978001118593194,,,,,,,,,,0.5,,0.6648649717185752,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5381181258286073,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.9323677997491849,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.41341750560138457,0.5,,0.4028870442903872,,,,,,,,,0.5,,,0.5,,0.5366366771957689,0.5,,,,,,0.5,0.42519784757160667,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5641708273928674,,,,,,,0.5,,,0.5,,,,,0.2632761704602407,,0.5,,,,,,,,,,,,,,,0.31823899564782965,,,,,,,,,0.5,,,,,,,0.37144558691966983,,,,0.30137858108570065,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.42519784757160667,,,,0.6177235542925456,0.6585595436011323,,0.5,,,0.5388525721174494,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.253518308927822,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5684136867171433,,,,,,,0.5,,,0.5,,,,,0.7605314216593512,,0.5,,,,,,,,,,,,,,,0.3558685223569296,,,,,,,,,0.5,,,,,,,0.6740861180865559,,,,0.30137858108570065,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.583247852633092,,,,0.4426167078403368,0.16603685317601974,,0.5,,,0.3569242036367693,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.32909123253982925,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5,0.5,,,,0.5,0.5,,1.7970042359640254e-35,,,,0.46491138953099254,,,,,0.5,,,0.5,,,,0.4777409981547106,,,,,0.30524240604525343,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.6410517178133602,,,,,,0.4555680054395955,,,,,,,,,,,,0.5,,,,0.5,,0.5825716504122809,,0.4528944889713703,,0.5,0.6166120584169573,0.41064095247038845,0.5,,0.5,,,0.4961146073691645,,,,,0.473272559980071,,,,0.8780415673781978,,,,,,0.29922365521807304,0.552036905812727,,,0.5,,0.5,,,0.5,,0.6661969555317148,,,0.5,,,0.5868712788066501,,,0.5,,,,0.48183549728715347,,0.5,,0.5,,,0.5,0.5473270192973376,,,,0.5,,,,,,0.5,,,,,,,,,0.5348654808452561,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5606821106812807,,0.5423378450837671,
slide28_P01endoIMC_mgd_CN066_2_2,,0.5,0.5,,,,0.5,0.5,,0.35756368759755947,,,,0.2789292031052581,,,,,0.5,,,0.5,,,,0.19481050061231783,,,,,0.24749842799283628,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.3185239320391504,,,,,,0.29891472839742456,,,,,,,,,,,,0.5,,,,0.5,,0.23135366267111054,,0.31823899564782965,,0.5,0.19470215130046245,0.18098826281671598,0.5,,0.5,,,0.16812427962991094,,,,,0.22224834267450955,,,,0.16808277110152772,,,,,,0.24493839144296523,0.39304836898972434,,,0.5,,0.5,,,0.5,,0.15102602163804038,,,0.5,,,0.4450704296741406,,,0.5,,,,0.32680087253755474,,0.5,,0.5,,,0.5,0.2279566189596101,,,,0.5,,,,,,0.5,,,,,,,,,0.4901351970486585,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.470585437972806,,0.253518308927822,
slide28_P01endoIMC_mgd_CN066_3_3,,0.5,0.5,,,,0.5,0.5,,2.4918084594574673e-18,,,,0.2789292031052581,,,,,0.5,,,0.5,,,,0.1641160182189161,,,,,0.15323964858171354,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.22579405242653985,,,,,,0.29891472839742456,,,,,,,,,,,,0.5,,,,0.5,,0.2092102532943418,,0.31823899564782965,,0.5,0.1784932333157685,0.28782866693596343,0.5,,0.5,,,0.16827085094655325,,,,,0.17377398083819093,,,,0.24248056193135042,,,,,,0.14893679326404505,0.47045679458125483,,,0.5,,0.5,,,0.5,,0.185456093062205,,,0.5,,,0.5150775066575461,,,0.5,,,,0.32680087253755474,,0.5,,0.5,,,0.5,0.2774476982520046,,,,0.5,,,,,,0.5,,,,,,,,,0.4401861441843611,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5149889401767002,,0.253518308927822,
