,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.912251676555086,,,6.168020141706177e-05,0.7205907421147539,0.14053849934726273,,0.5354671146286901,,0.9148238696543843,0.5990408027530518,,,,,0.5373916456119745,,0.5765217482603628,,,0.5,,,,,,,,0.999999676428032,0.6382623980487725,,,,,,,,,,,,,,,,,,0.00010118922749022923,,0.011132717714309187,,,,,,,,,0.9993085596427899,,0.9999835572217767,,,0.5437438417615841,,0.9999990742642036,,,,,,,0.6457660758733683,0.06670989587582692,,,,1.3330880237476038e-08,4.976784047038448e-05,,,0.10116368966364284,,,,,,,,0.009118433828666138,,,,0.9999998051268844,0.9203717973213736,,6.312885463465172e-07,,,,,,,,0.6728774677900883,0.9824614819974538,,,,0.9999893118231886,0.9878024672252304,,,0.9642050345165177,,,,0.7834787370509746,0.5790675565923772,,,,,0.6445268199407923,,,,,0.4718607744625841,,0.9999376894016715,,,,0.6256780315579574,,0.9999814888772286,,,,,,0.0541076458937521,,0.9036240025256934,,0.9998585569181687,,,,,,,,,,,,,,,,,,,0.9999558895554849,,,,,,,,,,,,,,,,,,,,,,,0.5495516664840542,0.8793890314110361,,,0.6479634944179778,,,,0.9975754962937747,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.6990889990009689,,,,,,,,,0.6452490353700631,,,0.9990265506627374,,0.9988951094145492,,,,,,0.7840800472964374,,0.7717410191287207,,,,,0.7677701097049806,,,,,,,,,,,,,,0.9997729480568144,0.9999631469097826,,,,,,,,,,,0.751206509750794,,,,,,0.999998680184111,,,,,0.9783220837598329,0.9999950642012693,0.657748488943869,,,,0.7406003493901061,,,,0.7869160091461389,,,,0.9994698394708357,,0.9999797332582631,,0.7243948866536978,0.9999971010271734,,,,,,,,,,,,,0.8021832163881473,0.9999733012078161,,,0.7191695617633173,0.6828948453407883,0.8002570073638953,,,,,0.9999982543554115,0.9979108143669991,,,,0.7594564936794534,,,0.8650605412915487,,0.7878428393535287,,,,,0.9999144030723485,0.08284298311617068,0.9997058063410733,,,0.9999956984744824,,,,0.9999838015560305,0.6150091477682232,,0.9999977734786949,,0.5965327458156757,,0.9461144813401818,0.9995181273933232,,,,,,,0.9984654210231042,,,,,0.5927149926026453,,,,,,,,,,0.9999753599163027,,,0.9998836086049318,0.9996955152094391,0.9999972672931391,,,,,0.6749865705186354,,,0.9407948971357196,0.6274013129534077,,,,,,,,,,,,,0.9998092488326537,,,0.9999598369584897,,,0.999971684204156,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.6990889990009689,,,,,,,,,0.9268051956066939,,,0.9973919701846968,,0.9993548729006371,,,,,,0.7781004312393017,,0.7625471463023789,,,,,0.6032993718404199,,,,,,,,,,,,,,0.9999994520273229,0.9992980432330859,,,,,,,,,,,0.3808405244732852,,,,,,0.9998876223252158,,,,,0.10991491875218905,0.9981918952935316,0.657748488943869,,,,0.510898410083074,,,,0.9994205456643053,,,,0.9938195767933565,,0.9966213596370623,,0.9429782109113931,0.992528178153785,,,,,,,,,,,,,0.9437137651176088,0.5140988552505137,,,0.7109531917697344,0.8684439125885146,0.5525736921220563,,,,,0.9996610882019745,0.9956390912463422,,,,0.38369252121726277,,,0.5138989635983126,,0.7930864109309881,,,,,0.9968064723147972,0.9999995060615452,0.9999361457307384,,,0.9998877742477377,,,,0.9999966960858171,0.5116918258607702,,0.8414610870159561,,0.5977702261292086,,0.4480968711474247,0.9974695523017043,,,,,,,0.9979633039905088,,,,,0.5072573429589643,,,,,,,,,,0.45046075285952053,,,0.9545185957104865,0.9999939101907677,0.9999956322455852,,,,,0.6749865705186354,,,0.9655319680409701,0.6274013129534077,,,,,,,,,,,,,0.24045435345905808,,,0.9952345185614366,,,0.6528913483704204,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.6990889990009689,,,,,,,,,0.9997087013452417,,,0.9991993216008432,,0.9957844414342361,,,,,,0.7859897329825924,,0.7517178522070074,,,,,0.7590043185459183,,,,,,,,,,,,,,0.999867090759327,0.9998153690632479,,,,,,,,,,,0.7454201359332948,,,,,,0.9999876081560585,,,,,0.9641945788003271,0.9999848635322629,0.657748488943869,,,,0.7529487489046703,,,,0.9985357900312272,,,,0.9967355128998692,,0.9999601590290408,,0.9322261916606989,0.9999999366082342,,,,,,,,,,,,,0.5279092681400988,0.9993154004143701,,,0.7196918428681531,0.8684439125885146,0.7236901485426523,,,,,0.9999815899348011,0.9966658511654828,,,,0.7680564933843007,,,0.7615519273881998,,0.8045599296692723,,,,,0.9998302110377394,0.9999993141513549,0.9998694471729467,,,0.9999897630262818,,,,0.9999476777704743,0.6156332766442356,,0.9999399935055806,,0.5968814242226482,,0.9279509188028529,0.9989991202083578,,,,,,,0.9986834372567805,,,,,0.4506395781365955,,,,,,,,,,0.9999908512959402,,,0.9999741578165678,0.999594340035099,0.9997700627813022,,,,,0.6749865705186354,,,0.962337910691522,0.6274013129534077,,,,,,,,,,,,,0.9999684422510196,,,0.9999022893660326,,,0.9999660969699063,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9976180063689984,,,0.990778677425049,0.25857791664073165,,,,,,,,,0.9512735164424992,0.6286153843875577,0.9909201004146477,0.9946284874447022,,0.025129007700900267,,,0.734429164916416,,,0.00010982775319682056,,,,0.5577539362028695,,,,0.6453944290354994,,,,,0.005707551044427897,,,0.38140459572481,,,,0.00046635214302264197,0.0022007638100597624,,,,,,,,3.538290385338314e-09,0.67826725966679,,0.4776553850767891,0.9882290547769448,,,,,0.9872877775555892,,0.9999922645555684,,,,,0.6286353571492982,,,,,0.9998818989562597,,,,,,,,,0.9996770548584699,0.6087212733287665,0.9986413926179306,0.2575327578811125,0.9997181208473294,,,,0.13552751716011507,,,,,,,,,,,0.9994838242053133,,,,2.0649718853662406e-06,,,,,,,,0.7203892806915512,0.14651582615348485,0.7628591560687078,,,,0.6356708880967019,,,,0.5264935585840071,0.5186708687706549,,,0.9999942565076475,,1.0051978793942522e-12,,,,0.6234424431621757,0.628485775771258,,,,,,,,,,,,,,0.5376768061285546,,,,,0.5388802197464747,,,,0.9990867263637809,,0.9999982059410116,,,,5.2944146060733346e-05,0.9660894402897685,,,0.5775795857867805,,,,,0.737464997217761,,0.9999384480515271,,,,,0.9950453585422233,0.9990345461600071,,0.03258160559930362,0.6393902902544735,0.605210812157175,,,,,,0.9876405167067206,,0.9473194683241545,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.9999991210800501,,,0.9969169088419553,0.6049236232437332,,,,,,,,,0.9997391777490853,0.6169833397727238,0.9983354378918758,0.9999616221620818,,0.7842071524699376,,,0.7264544606491078,,,0.9999596769645153,,,,0.5577539362028695,,,,0.6639598918804172,,,,,0.9965937012903664,,,0.9947466067871308,,,,0.9987512172922726,0.32665295393770066,,,,,,,,0.44676339119701086,0.7349077799958528,,0.6263602874448285,0.9999345909325478,,,,,0.9999839357891108,,0.9999751002616147,,,,,0.6146753111621579,,,,,0.9984116652570311,,,,,,,,,0.9999165729341335,0.5534077294196543,0.9997596533534034,0.5295505125972549,0.9999992469181451,,,,0.8774084091406241,,,,,,,,,,,0.9999712159764274,,,,0.9753731009469356,,,,,,,,0.6948626778202973,0.6909314529136363,0.7377143688849389,,,,0.7495493930086377,,,,0.74199887402107,0.45605535342289716,,,0.9988898197186286,,0.41470382228690916,,,,0.6473102840119549,0.6073621982912714,,,,,,,,,,,,,,0.5262927499270768,,,,,0.9986741064897522,,,,0.9999711919282902,,0.999881891310075,,,,0.9858788943808497,0.9999691574439649,,,0.5056287016539703,,,,,0.9381921019666515,,0.9999116010622173,,,,,0.9999348012934812,0.9999682063288134,,0.9994474626399212,0.9997090743665695,0.6217337504296917,,,,,,0.9999258044770498,,0.9991046172293353,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.9632378898429614,,,0.9944084738502229,0.47470971221114744,,,,,,,,,0.9997937670987633,0.6780066220852091,0.9999888759858351,0.9701423209737917,,0.9977820072125432,,,0.6638076552917601,,,0.9999948054124518,,,,0.5577539362028695,,,,0.6639598918804172,,,,,0.9996388895041163,,,0.9998927472104406,,,,0.9991062322575535,0.9382405546876476,,,,,,,,0.9705800765066274,0.7349077799958528,,0.7532422127530582,0.9999980395874376,,,,,0.9999658560203148,,0.999991496910437,,,,,0.5548849844602669,,,,,0.9793119484642673,,,,,,,,,0.9999650172892494,0.6924266375606497,0.9999503042746377,0.693712925539963,0.9999012535317474,,,,0.9848547040297596,,,,,,,,,,,0.7767699414537343,,,,0.9999197002403888,,,,,,,,0.8031433733375569,0.4714608612667747,0.6898336074708042,,,,0.909782540663048,,,,0.9265013674456243,0.7284195978269904,,,0.9998719228037097,,0.9994453815928116,,,,0.8448758645108129,0.6580957338257029,,,,,,,,,,,,,,0.5540271086775146,,,,,0.9999003711268343,,,,0.9999675584916323,,0.9999999099891411,,,,0.9993221437133734,0.9999943128088797,,,0.6751706805359097,,,,,0.9444751592618138,,0.9999945067777274,,,,,0.9998977507403092,0.9999313505180195,,0.9302611409883896,0.999260070813908,0.6187739231453967,,,,,,0.9999929143718875,,0.9999532828541524,,,
slide2_P01endoIMC_mgd_CNC13_1_4,9.705281204751676e-11,,,,,,,0.04340875482436421,,0.7624893380958959,,,,,,,7.893756580175173e-06,,2.1044528757051514e-05,,,,,,,,,7.782783140295134e-08,,,,,,0.43013293806166936,,,,,0.9975335253250163,,,,0.1751207116085375,,,0.43067524043760563,,,,,,,,0.3805616835748449,0.9992335613620524,,,,,0.15238268534359112,,0.00025763725220240735,,,,,0.017250295301569168,,,,,,,,,,,,,,,,0.10457352329191343,0.8012007764723544,,,,0.3527704315881045,,,,,,0.0004178056421138374,,,,,0.1760204769058622,,3.5229249611165708e-06,,,,,,0.8420075699966434,,,,,,0.17439439406619783,,,0.004528083883224045,,,0.01051342326157816,,,,,,,,,,,,,,,,,0.8059300440346188,,,,0.9989723754097952,,0.10232308796992122,,,,,,,,0.8451434870168819,,,,,,0.05845415497835417,,,0.9652807775764108,,0.05759055663305434,,,,0.5014507475523334,1.6634488092578657e-05,,,,,,,,,0.00019584674261840336,,,,,,,,,,,,9.250662326797053e-07,,,,,,,,,,0.00037966519686906945,,0.9977542580900385,
slide2_P01endoIMC_mgd_CNC13_2_5,0.06373050208157435,,,,,,,0.432594627120988,,0.9837538574094142,,,,,,,0.9993412247317359,,0.9999846996271178,,,,,,,,,0.23859261058035106,,,,,,0.5592167472946622,,,,,0.9843646260161075,,,,0.9964287995769375,,,0.026229796174513036,,,,,,,,0.5352194449200917,0.996187035111773,,,,,0.5995852385855956,,2.8358977335182054e-06,,,,,0.1640343972972493,,,,,,,,,,,,,,,,0.05622998163065993,0.9974281569557626,,,,0.8268583512770701,,,,,,0.9999849266059987,,,,,0.6282883065228647,,0.16694367113995554,,,,,,0.49223595594581915,,,,,,0.17902813925786534,,,0.7245711632231365,,,0.38872534484412996,,,,,,,,,,,,,,,,,0.004342248654340972,,,,0.9999753198382924,,0.9840242316913989,,,,,,,,0.9872318259407811,,,,,,0.9988619380616587,,,0.9346136753141323,,0.7009829718193981,,,,0.5014507475523334,0.999894972914201,,,,,,,,,0.9130694018068961,,,,,,,,,,,,0.9270118086878049,,,,,,,,,,0.9999940727300216,,0.0023586439331788407,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9420896987828908,,,,,,,0.44499941684524147,,0.9757965592531632,,,,,,,0.9920761770145248,,0.9994060326339801,,,,,,,,,0.9963563030676545,,,,,,0.1652334009404262,,,,,0.18196396892829886,,,,0.9974971135004631,,,0.9999010161598304,,,,,,,,0.6786662888117857,0.999999225198721,,,,,0.5990668258669135,,0.998354158734993,,,,,0.858302152492637,,,,,,,,,,,,,,,,0.9850977019369995,0.999630288360074,,,,0.601714949721489,,,,,,0.6798169075347736,,,,,0.6261443560668999,,0.0009195356001305404,,,,,,0.8220052864152249,,,,,,0.2608149001624569,,,0.7619386655986199,,,0.3730769680098914,,,,,,,,,,,,,,,,,0.13605423985152718,,,,0.9999332836238924,,0.997094285879927,,,,,,,,0.9944967664560806,,,,,,0.9910294101920042,,,0.999794315742389,,0.7410071936941662,,,,0.5014507475523334,0.9929883185409474,,,,,,,,,0.31929202122349853,,,,,,,,,,,,0.99108127739539,,,,,,,,,,0.9985603770580848,,0.11947176128488439,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.6990889990009689,0.2939329880029718,,0.25621130490390054,,,,,,0.00046807905175554954,,,,0.48444065827348387,,,,,,0.8798568875803142,,,,0.3386883713019168,,,,,,,,,,,0.9980729876452746,0.523770300548322,,,7.997911182274594e-06,,,,,0.9937068916531628,,0.4207744185393784,,0.9929504201093797,,0.013870426444543145,0.3667506907502079,,,0.7115453320822367,,,,,,,,0.4789773794122645,,,0.4987071286095775,,,,0.969475880746896,,,,,0.9930077003165187,0.9876495612393645,0.9975496247041755,5.588887961818464e-05,,,0.9499232244983744,,,,,,,,0.10979116684775153,,,,,0.46257545311186354,,0.9942773792131883,0.09622140470069941,0.41571821418015337,,,0.9767756463890132,,,,,,0.9998401225429415,0.3828385394109422,,0.9972370199228976,,,,,,,,,,,,,,,0.9322174482187954,,,0.3769527609609151,,,,,,0.0007834047888994405,,,,,,0.8840203791663602,,,0.9955527926653437,,,,0.4409890606232519,,,,,,0.4316167333591717,,,,,0.9598052860935784,,0.5941927450275535,,0.5122808513735336,,,,,,,,0.7857499801697381,,,,,0.6585987461425017,,,,,,,,0.9999234420847577,0.9737971213841499,,0.9216566252653469,,,,,0.8527761582995942,,,,2.366721529294251e-10,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.6990889990009689,0.7615976269614834,,0.12664818784721632,,,,,,0.520594968069801,,,,0.5045718202808175,,,,,,0.586296973121764,,,,0.46090722601549133,,,,,,,,,,,0.15013475607491822,0.5875585385757301,,,0.5904523124604597,,,,,0.014406025320930075,,0.00017024791820436513,,0.9969747269156037,,0.49573106255567656,0.40022828921585035,,,0.7507591024661284,,,,,,,,0.49841570654983175,,,0.8587179126668931,,,,0.9989657159483678,,,,,0.9999303284018412,0.9943250789841858,0.066872804280423,0.00289602222706494,,,0.25539435073040734,,,,,,,,0.004899090465471411,,,,,9.677385459338973e-09,,0.9519583530849429,0.3647563878183924,0.35520381127323725,,,0.9999078775804698,,,,,,0.9938802866731234,0.4466073103080273,,0.9961187049402137,,,,,,,,,,,,,,,0.06276073022533003,,,0.42879225588526926,,,,,,0.6173407155044187,,,,,,0.863604701577091,,,0.9981396001143735,,,,0.4550201763579133,,,,,,0.4391236824133625,,,,,0.8646170671705132,,0.4709928004740336,,0.6473618175896453,,,,,,,,0.9512371612455516,,,,,0.4987101969895257,,,,,,,,0.9999430608272488,0.10193657234482059,,0.007891630326469484,,,,,0.3781365107972996,,,,0.9730891022939275,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.6990889990009689,2.2408623006103428e-07,,0.0823994060886437,,,,,,0.9432421318438168,,,,0.5207658275555989,,,,,,0.004297279310137278,,,,0.5018576518693372,,,,,,,,,,,0.9983656683429272,0.3721734976401149,,,0.338961401335881,,,,,0.9605549389604449,,6.701032007070645e-05,,0.00012461054181135624,,0.3647576978117764,0.37565962360598065,,,0.6704759340306503,,,,,,,,0.6398039199774439,,,0.5591441949446719,,,,0.02883215372758858,,,,,0.0008002047401224821,0.5751061584469503,0.0004182338309646254,0.003021705993124113,,,0.0008102365881194386,,,,,,,,0.007519835865084694,,,,,0.0075101972738631185,,0.5134040541061554,0.29863194539062715,0.4948798518520776,,,0.5824321265316841,,,,,,0.1393401316104244,0.4527180507953311,,0.05092928747032989,,,,,,,,,,,,,,,0.9684943082615158,,,0.39298631526636846,,,,,,0.37875927699764983,,,,,,0.8950898584382183,,,0.0015813596709093097,,,,0.4447611591967328,,,,,,0.4768878767866069,,,,,0.537530786027849,,0.5991030145664792,,2.161712240997458e-05,,,,,,,,0.8881329484303045,,,,,0.715702292457217,,,,,,,,0.0667053207987864,0.720376569241226,,0.9800087544357662,,,,,0.476147511127266,,,,0.028141215620366904,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.04082691523702464,,0.24062090391891616,,,0.01759630069486137,0.6053289596236702,,,,,,0.6655474989292478,,,,,,,0.5,0.13885266097229879,,0.06518847825844618,0.4590127333047717,,0.9999937216688258,0.9994563200455923,0.05789905474158584,0.5732024019545973,,,,,,0.3304387019388234,,0.6776317823548752,0.9911952545998526,0.7929445074704389,0.9970579933677445,0.025466001879015626,,,,,,,0.0029743759303299325,,0.009977644634434719,,,,,,0.8427266634630832,,0.9914016716569046,,,,,,,,0.3140987991363023,,,,,0.1593923444941329,0.35770376506047136,,,,,0.9921936779455999,,,0.9993449517557988,,,,,,,,,,,0.6503790881587549,0.5651408427485018,0.9576572661168777,,,0.013744435922140232,,,,,0.996409894697447,,,,,,0.6802474758472508,0.07596564580930215,,5.981244459105999e-05,,,,,,,,,0.4610927459294734,,,,,,,,,,,,,0.8040625492154045,,,,,,0.6118944067061888,,,,,0.026060836603513438,,,,,0.6802698183961908,,,1.2311429288958295e-06,,,0.5,,,,0.9928138630277307,,,,0.02876348215202894,,0.5008084637121524,,,,,,,,0.9996952729374248,0.5209179623190076,,0.15298202397874705,,,,,,1.8597371234534039e-06,,,,,,,0.5144217717204564,,,0.014983262190662509,,,,,0.9724144285479098,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.999962483068465,,0.9999997131698392,,,0.30625317840679644,0.613778921439258,,,,,,0.8327537912317371,,,,,,,0.5,0.99964060605099,,0.9999242797001071,0.3757095702686406,,0.9999242257296925,0.999960439173389,0.9999710825944096,0.6293748407524101,,,,,,0.6612645106195592,,0.6393773239856396,0.9636119685432324,0.8407089519160184,0.999708766137873,0.9997597247427716,,,,,,,0.9985134188554073,,0.9999997141994663,,,,,,0.9993614047053807,,0.9999735346801699,,,,,,,,0.816606234496671,,,,,0.5312623166149683,0.6960522041593539,,,,,0.9999804379956149,,,0.9255635698731047,,,,,,,,,,,0.6487507553838151,0.5651408427485018,0.9999759750969002,,,0.992442107947319,,,,,0.9999933517539153,,,,,,0.9999975479562433,0.6017966099849617,,0.9422954837803263,,,,,,,,,0.6315180844549538,,,,,,,,,,,,,0.9443776675337492,,,,,,0.6948172686031873,,,,,0.9999730443298963,,,,,0.5050840800481025,,,0.9981867542175754,,,0.5,,,,0.9970090481812427,,,,0.9999762936072888,,0.5014507475523334,,,,,,,,0.9980569570430844,0.6466885569237731,,0.5737236255127907,,,,,,0.002912592018831764,,,,,,,0.6231571963023568,,,0.15622061040295016,,,,,0.9999601558015527,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9914738624819652,,0.9876402738327725,,,0.43220726565158546,0.6174198513404725,,,,,,0.691721879151878,,,,,,,0.5,0.9728498224866752,,0.9972338844364073,0.3999485030870116,,0.9992838538941519,0.9999822236497665,2.8259287360353962e-05,0.6176439494725272,,,,,,0.6507461933978216,,0.635376209044366,0.9999762395397882,0.7106888790123308,0.9998252791829563,0.9900535035834536,,,,,,,0.9195953692371309,,0.7941239919221387,,,,,,0.9999957341704703,,0.556495307780296,,,,,,,,0.6427587249229605,,,,,0.5085638217598291,0.6809243923410963,,,,,0.9988725316810235,,,0.30759812048281904,,,,,,,,,,,0.4173109782347378,0.5651408427485018,0.9998283197608384,,,0.9803360355808965,,,,,0.9999976915693662,,,,,,0.12053378848074643,0.4533418811836417,,0.23383263783533814,,,,,,,,,0.56998016253687,,,,,,,,,,,,,0.880703912195833,,,,,,0.5565912280101574,,,,,0.9993069861473611,,,,,0.8450886721645118,,,0.9781462227606698,,,0.5,,,,0.9925217288290472,,,,0.9990722940606306,,0.5007239433456312,,,,,,,,0.6996911493059508,0.5697321252563806,,0.21329441347841946,,,,,,0.007064505136566835,,,,,,,0.5616080103881721,,,0.7509354706862331,,,,,0.9998747069406532,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.999990269259581,,,,0.8130191109877302,0.9888346413082167,,0.22004431260772214,,,,0.2692585266710939,0.7141093996823686,0.8577396019233621,,,0.6483096331576479,,,0.5,0.9817708115173851,0.5730452049205805,,0.378563710763908,,,,,,,,0.8331674942974201,,,,0.8758323757846732,0.4493065844717302,0.994959151863052,,,,,,0.550534293110051,0.8021578401705076,0.5633782014697541,,,,,,,,,,,,,,,0.9824872299624926,,0.8696234841125279,,,,,,,,,0.7976354796656648,,0.9581263493816371,0.001568760043912805,,,0.9993281637907395,,,,,0.999980463146584,,,,0.9032845111571414,,,,0.6709617188484895,0.5651408427485018,,,,,,,,,,,,,,,,,,0.9799983343236203,,,0.8837292541494441,0.7680564933843007,,,,,0.3744717215526851,,,,,0.9999308328901453,,0.9336350813499557,,0.8934334044832124,,,,,7.305275285747347e-06,,0.993627450632968,,0.696457147817647,,,0.7867372600583958,0.7484598059303911,,,,,0.9986415512626772,,0.7820045993986233,,,,,0.6524877220664788,0.5,0.9997246131403559,,,,0.9999610916781153,,,0.9886424165820864,0.2946798178392642,,,0.9990241900814705,,,,,0.8877863469015946,,,,,,,,,,,,,,,,,,,,,0.7974415942342414,,0.9925781734144253,0.9815509886249836,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.714507187767083,,,,0.582723281691032,0.9954423232191077,,0.5094001590441758,,,,0.03424973452599778,0.4524638505889521,0.8605774936230836,,,0.3410763041980773,,,0.5,0.15657210536897614,0.6145012736484048,,0.7749348705048206,,,,,,,,0.709049895113428,,,,1.752110745749039e-07,0.5873422590911007,0.999687507476152,,,,,,0.9993565054519754,0.8483311110797347,0.8459443675107786,,,,,,,,,,,,,,,0.9433321959403422,,0.36438378579286745,,,,,,,,,0.5569804309256365,,0.9935451638913265,0.9994652049865983,,,0.960500734082711,,,,,0.7151040191137813,,,,0.46703880425100125,,,,0.5817701709380226,0.5651408427485018,,,,,,,,,,,,,,,,,,0.9921352296826419,,,0.6461016396219663,0.7680564933843007,,,,,0.37535577239679985,,,,,0.997268141766063,,0.1385034621702041,,0.3568516184079786,,,,,0.9930013990012528,,0.9920695895720228,,0.542923789253586,,,0.7535341665888338,0.006209061797641811,,,,,0.03991900181713867,,0.9734619947610523,,,,,0.3897301706824733,0.5,0.45780564948905034,,,,0.7879071030806915,,,0.9993867611215205,0.017620055688966105,,,0.993985692906229,,,,,0.36106457085347504,,,,,,,,,,,,,,,,,,,,,0.7025190191478075,,0.9033006510509821,0.4156859654917189,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9813798173231496,,,,0.6337601914276392,0.9532665209140899,,0.4979977544007145,,,,0.974200051016927,0.47816364804202205,0.9732935785629702,,,0.45971147620270547,,,0.5,0.9701220545773774,0.6726969122804307,,0.7691021236650571,,,,,,,,0.9928087826334906,,,,0.001838997608825602,0.5873422590911007,0.9685824249584146,,,,,,0.9915157484997388,0.271022800451474,0.6891873521635871,,,,,,,,,,,,,,,0.9993634574002547,,0.6141913800617995,,,,,,,,,0.7077310710502488,,0.9886059038936318,0.9990361415949496,,,0.9935544432473898,,,,,0.9915893692005884,,,,0.4860516361060798,,,,0.5834562622204577,0.5651408427485018,,,,,,,,,,,,,,,,,,0.9058000904856461,,,0.919260599975311,0.7680564933843007,,,,,0.5147557855254693,,,,,0.9996449208293865,,0.9550719139737904,,0.3568516184079786,,,,,0.9995942354088226,,0.9991835934008078,,0.44601676838914567,,,0.8780592410118614,0.00912433168816394,,,,,0.9607539993764413,,0.9987739334194966,,,,,0.3897301706824733,0.5,0.9999166697208899,,,,0.9724142438792862,,,0.9979250005018456,0.005047483859377814,,,0.909804851168041,,,,,0.3083157805805826,,,,,,,,,,,,,,,,,,,,,0.7025190191478075,,0.9995061218812246,0.998975309071525,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.999588868649617,,,,0.7072437387729705,0.9957369015866305,,0.004706886091407599,,,,0.1283366734754317,0.5793191179270979,0.8763088161373577,,,0.24875902484785656,,,0.5,0.9889398236148332,0.19428221202883456,,0.022164692895181522,,,,,,,,0.13327128634960875,,,,0.006125355858218989,0.17206825892013936,0.9988746804254046,,,,,,0.5365762612679188,0.0022662224773078005,0.5520495654536649,,,,,,,,,,,,,,,0.9963739675606834,,0.8127591452766052,,,,,,,,,0.784659723155891,,0.9893719164424494,0.055190868105145265,,,0.9999035053507846,,,,,0.998736448997469,,,,0.8462888931133115,,,,0.6344562471977051,0.5651408427485018,,,,,,,,,,,,,,,,,,0.9938457525194575,,,0.9637479025906691,0.766101254201403,,,,,0.21619601396799726,,,,,0.9999676756616362,,0.5160843355782052,,0.8250582714572322,,,,,0.009090675819156048,,0.960366967605061,,0.627259520027501,,,0.905528033819908,0.1908272133030915,,,,,0.5531648019923208,,0.8550829762215054,,,,,0.48743591237178574,0.5,0.9921148377212452,,,,0.9809277283700729,,,0.9993533690500253,0.3790480416251019,,,0.9994699539988426,,,,,0.8527177329428943,,,,,,,,,,,,,,,,,,,,,0.7620735940080501,,0.9998369314123312,0.9999857461668339,,,,
