,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,,0.4782608032048578,,,,,,,,0.5797074508921515,,,,0.5726514360524418,0.5773575344186956,,0.5544413606717383,0.444329965152433,0.5188257987786471,,,,,,,,,,,0.45230398248090126,0.5540886048942668,0.6022801475948899,,,,0.4923950091220464,,,,,,,,,0.5880447705004861,,,,,,,0.48406126665328514,,0.5750015223779775,,,0.5,,,0.5654299227693858,,,,,0.5781816514048189,,,,,,,,,,,,,,,,,,,,0.557403757683502,,,,0.5847425228485125,,,,,0.5670157231129527,,,,,,0.5936309378912215,,,,,,,,,,0.5948059787626504,,,,0.5077095473730234,0.5591026937922363,,,,0.58910983892974,,0.5687318318233795,,,,0.5535541909279021,,0.5640965510378503,0.44199283758506447,0.5525335678949096,0.5260581202224522,0.5719493552060222,,0.5697804242047733,,,0.5805448212494064,,0.5874561551154825,,,,,,0.4565263407850099,0.3741007081890353,,,,,0.3794900451981083,,,0.5241948858110219,0.5653907656097159,,,,,0.4779782957605908,,,0.42613156656961365,,,,,,,,0.6218877442131868,0.3951700186789626,,,0.5657314011643536,0.5597486518801155,0.5585945285386164,,,,0.49654624266825576,0.5667055914836311,,,,,,0.6141166323043766,,0.45020155062647405,0.5458784802160612,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5038781898809892,,,0.4683631078360267,,,,,,,,,0.4709560729367087,,,,,0.46477652109658474,,,,,,0.499851494947032,,0.4959415895061936,0.4803553260474477,0.4577873117846433,,,,,,,0.4424882875387535,,,,,,,,,0.47838106548851433,0.46298907597038635,0.47638586236151725,0.484104574915048,0.47023809038689673,,0.47045213621169,,,0.47717162431117904,,,,,,,,,,0.47378407085198987,,,,,,,0.4503887838064781,,,,0.5305079918754675,,,,,,,0.47765489334997235,,,,,,,,,,0.4382393764807464,,,,,,,,,,,0.481508174827852,,,,0.4963703742806706,,,,,0.5113736394925602,,,,0.4602203859543641,,,,,,,0.47955356267746635,,,0.4710326272644792,,,,,0.4789658673996343,,,0.4821547586058388,0.5158856832013461,,,,0.5159018563566802,0.4768848974815312,,,,,,,0.4745073963769506,,,,,,,,,,,,,,,,0.47534927740870403,,,,,,,,,0.4952434848274025,,0.48558516204584873,,,,,,,,,0.4977155607848432,,0.5714627449966049,,,,,0.4753604443805688,0.4761050574852907,,0.46726215203797794,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.38026806129982366,,,0.5665156968897723,,,,,,,,0.5648331080173438,,,,,,,,,0.47829890972618055,0.5438197545722856,,,,0.5374149005906536,,,,0.5921216282336009,0.5660889501330322,,,,,,,,,,,0.4726176231870977,,,,,0.5749818992480268,,0.5799638169610449,,,,,,,,,,,,,,,,,,,,0.34731430875884406,,,,,,,,,,,0.5741287635043403,,,,,,,,,0.512758584829101,,,0.5599943778366003,,,,,,0.5836552067127826,,,,,,,,0.6046156274086885,0.5758755751804877,,,,,,,,,,,0.49005411200918747,,0.5804860355120325,,,,,0.5577839810846169,,,,,,,0.5627622495800285,,,0.5629554679454069,0.5785493346533545,,0.5516942321126582,,,,,,,,,0.5724532618220342,,,,,,,,,,,0.5649437772656251,,,0.5641464687900766,,,,,,,,0.3316289802618773,0.27436192539798093,,,,,,,,0.44645823017293285,0.5597491367281616,,0.5162494873596228,,,,,0.45670587893934866,,,,,0.5879808737091571,0.35832422605985403,,,,0.5655300777311425,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.5445542636916324,0.4216634363626082,0.5324671217818471,,0.2510324757720405,,,,0.5510217999486022,,,,,,0.5446285039795767,,,,,,,,,,,,,,0.36737635577267413,0.47175908254802235,,,,,,,0.5593071131351578,,,,,,0.5528227697732493,,,0.46859539413454726,0.3227782377950769,,0.47613278129174547,,,,,,,,,0.5481158927669509,,0.3120672972124537,0.5538253241197956,,0.3949407310693011,,,,,,,,,,,,,0.5537171643538591,0.3906474426757575,,,,,0.48023520832979005,,,,,,0.5421280423104025,,,,,0.5480191762192762,0.5581250392931281,,,0.38921910678668076,,,,,0.5726212892500707,,0.5611643330638313,0.3859854269783384,,,,,,,0.5635709205998153,0.5596115265778797,,,,,,,,0.5417331831015592,0.37376009219434436,,,,,,,,,0.545387957937195,,,,,,0.5649010032828147,,,,,,,,0.4079017841991717,,,,,,,,,,,,,,,0.550632851132947,0.3754614496879196,,,,,,,,,,,,,,,,,0.4402625292975364,,0.35476558305760403,,,,0.526539294699434,,,,,,,,,,0.5459548140235463
slide3_P01endoIMC_mgd_UC55_1_1,0.5606114779371556,,0.5127785882124146,,,,,0.5289272501377777,,,,,,0.5530868246765119,,,0.5404168895081938,,0.5289499786226488,,,,0.5343216804099311,,,,,,0.504067936502569,,,,,,,,,,,,,,,,,,,,,,0.5663335080407617,0.5194009739969805,,,,0.5548369235299028,,,,,,,0.5518730723196628,,,,,,,0.5561402595489658,,0.5075060032290756,,0.5114626552194321,,,0.535497513484968,,,,0.5039248435881308,,,,,,,0.5327440362314156,,,,0.5138286801990578,,,,,,0.5534467748957453,,,,,,,0.5260476200155659,,0.5039563866030091,,0.5638550994328443,0.5711036814517406,,0.5136198797161113,,,,0.5204141437709922,,,,0.5179161102269717,,,,,,0.5505724051934043,,,,,0.5540593372789966,0.5389931673507343,0.552380773065403,,,,,0.5651410108748347,,0.5423000936984943,,,,,,,,0.49628518616820344,,,,0.5205395322281778,,,,0.4832996298203623,,,0.51889322816207,,,,,,0.4895121675312884,,,,,,,,,,,,,,,,,,,0.5280525655439504,,,0.5814345152669428,,,,0.48202221817503804,,,,,,,0.5558064063940554,0.5447887181118881,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.48881930149250064,0.478782991690016,,,,,,0.4713542025189402,,,0.4918329666318804,,,,,,,,,0.4990147737479068,0.4651170444331446,,,,,0.4388867359786848,,,0.49813230582411766,0.4523976947586877,,,,,,,,,,0.4837267983644474,,,0.4774039262544775,0.44028742053882686,,,,,,,,,,0.4875301670637505,0.47320238738529097,,,,,,0.4943695835376181,,,,,,0.4485185273505769,,,,,,,,,,,,0.4361591615654081,,,,,,,0.4397313890931231,,,,,,,0.4722787575153032,,0.47892485736466905,,,0.4885099323337225,,,,,,0.47097532007255016,,,,,,0.49650736461255324,,,,,,0.47226200986203926,,,,,,,,,0.48785520677646127,0.4699710916918185,,,0.48983930990483754,,,,,,,,,0.43765300178325117,,,,0.48642852668755027,,0.4654943574904953,,,,,0.48526422759516996,,,,,0.4896040031780327,,,,0.46083066655457483,,,,0.492715428889687,,,0.4764533040874134,,,,,,,,,0.443174369510033,,0.47874738712019654,,,,,,,,0.4914683416481306,,,,,0.4823982686319109,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.2929134343186218,0.4150085294322051,,,0.30516612811287436,,,0.3470237776221697,,,,,,0.39857873674377836,,,,0.37259252633836787,,,,,,,,,0.2587627554135555,,,,,,0.3557808645395131,0.27104094762124464,,,,,,0.297356747521302,,,,0.3863399539257378,,,0.2808245795788217,,0.3830505332377098,,,,,,,,,,0.3977225415862781,,,,0.3266282733462503,,,0.257086925190971,,0.3079498723082523,0.3897234450371522,,,,,,,,,,,,,,0.37105180506728014,,,,,,0.28211893038711056,,,,,0.3882382982282183,,,,,,,,,,0.36407054640399666,0.2741794542996976,,,,0.35503469701264134,0.2529403527086826,,0.3953144225226386,,0.4015048177917373,,,,,,,0.33876246756699163,0.39758883271066026,,,,0.3956519453545428,,,,0.3762668288193814,,,0.33157686363140354,,,0.423975074788686,,,0.2671574418738128,,,,,0.3983518527163281,,,,,,,,,0.34105626187844956,,,,,0.3621965321538801,,,,,,0.3479497589161892,0.36908995334623795,0.4086087851320112,,,,,,,,,,0.2927879568904425,0.32186938422300226,,,0.4022388120524277,,0.35083221018756156,0.3203560235240598,0.2594713276881844,0.3611219145452051,,,0.32535003509118854,0.45242032324730175,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5859331539406399,,,,0.5020994451428831,0.5801212804371657,,,,,0.26835071145877476,,,,0.5820427195226276,,0.5579903358491297,,,0.6122071364253593,,0.578973687139848,,,,,,,0.4382703255139532,,0.5579358751032171,,0.5766512091046864,0.377294193432678,,,,,,,,0.41015293394134206,,,,,,,0.5891364434448403,,,,,0.5797453601185594,,0.5788437568332857,,0.573584583876794,,,,,,0.5809047840093586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788654450422025,0.3573012461264457,,,,,,,,,,,,,,,,0.4111333448636793,,0.5628264731030209,0.47757905200299844,0.4544885854043031,,,0.48201581424352546,0.5730210651829957,,,,0.5571076323991974,0.5743294373500932,,,,,,0.5582410316236874,,,,,0.5742176010047216,0.5930705939077735,,,,0.3833850194568258,,,,,0.5392724091142189,,,,,,,0.5692611902434858,0.48071856954159387,,,,,,0.3257965814967157,,,,0.4104165581545872,0.5809993776689854,0.39750326777664124,,,0.6294119176478783,,,0.5951009155585603,,,0.5624071095796689,,,,,,,,,,,,,,,0.3885189348431005,,0.6041628960397922,,,0.4162154338985138,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5811653819721854,0.5730275041853228,,,0.5858845747451574,,,,,,,,,,0.6134811827357906,,0.5799679298717322,,,,,,,,,,0.6099381618387705,,,,,,,,,,,,,,,,,,,,,,,0.7317777602614204,,,,,,,,0.5737126289039051,,0.5836832226571754,,,,,,,0.6353153847243219,,,0.6789051705308409,,0.661392497138102,,0.592700217905416,,,0.5881804868630788,0.7443186427689537,,,0.5727014701516931,,0.6276275173317873,,,0.704067412879517,,,,,,,0.5788860714089341,,,,,,,,,,,,,,0.6525194653838053,,,,,0.6437156119866361,,,,,,,,,,,,,,0.5773610749964958,,,,,0.5873643603918263,,,0.5919482576324353,,,,,0.6994831363304003,,,,,0.5856373624006855,,,,,0.5700294768327167,,,,,,,,,0.5771438778941596,0.6682449753332602,,0.581909536149148,,,,,,,,0.5704105872979951,0.5641927941435054,,,0.6691599211739853,,,,,0.5849241657655168,0.5825817660086436,0.7536153655035834,,,,0.6461097027572386,,,,,,,,,,,0.5781340115640906
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.45395434512175636,0.5706891387073753,,,,,,,,,,,,,,0.5083334267154939,0.5119256267812083,,0.4692454404639827,,,,,,,,,,,,0.4676107401483654,,,,0.4852535673389828,,,,0.5559056097578512,,,,,,,0.4748514898085884,,,,0.5692830911796607,,,0.5094838073322692,0.46590407170380815,,,0.5401152125973465,,,0.4806346302895529,,,,0.511979833378174,0.5001370476973651,,,,0.5264944155658765,0.45454480974382844,,,,,,,,,,,,0.47823298485753163,,,,,,,,,,0.5151999550129452,,,,0.48663593957082585,,,,,,,,,,,0.4807138958099083,,,,,,,,,,,,,0.46629891888143987,,0.4622198177338753,,,,,,,,,,0.5273347599417618,,0.4445831148990493,,,,,,,0.49614507619985887,,,,,,0.5315875786700509,,0.4610301161614666,,0.4591918746153452,,,,0.5472567994455027,,0.4646996727861378,,,0.522811742015828,,,,,,,,,,,,,,,,0.5036611972326543,0.5017670819561221,0.41086671294913824,,,0.4627078598397396,,0.5441110167427026,,0.5229119150049774,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5811766038567081,0.5730364258206156,,,0.5858955629773632,,,,,,,,,,0.6134948724344031,,0.5799786161130754,,,,,,,,,,0.6099517664139467,,,,,,,,,,,,,,,,,,,,,,,0.7317955851345312,,,,,,,,0.5737216620296776,,0.5836930119236563,,,,,,,0.635326421979425,,,0.6789187792401034,,0.6614066347710906,,0.5927116811132007,,,0.5881912479992093,0.7443382644007264,,,0.572711002421214,,0.6276393413301289,,,0.7040836456626578,,,,,,,0.578896578704476,,,,,,,,,,,,,,0.6525326727731388,,,,,0.6437263978270606,,,,,,,,,,,,,,0.5773707060916913,,,,,0.5873764882417527,,,0.5575085556651759,,,,,0.6994963911132667,,,,,0.58564746340293,,,,,0.5700377353570808,,,,,,,,,0.5771538411713989,0.6250904056084461,,0.581919318837822,,,,,,,,0.5704189177268015,0.5642007075539509,,,0.6504921483086897,,,,,0.5849326845985471,0.5435362091202487,0.761199502444189,,,,0.6235190407207523,,,,,,,,,,,0.5781440794759759
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.496116173730503,,,,,,,,,,,,0.5959865154334729,0.5629931123090772,,,,0.4440820655670398,,,0.537620423508875,,0.46157917011730826,,0.5925580197838517,0.5663664381436385,,,,,,0.4593610494084099,,,,,,,,,,,,,,,,0.5600234778453644,,,,,,,,,,0.5712209023470617,,0.5740514636154939,0.5851675066109325,,,,,,,0.47115183101087904,,,,,,,0.5744720236143072,,,,,,,,,,,,,,0.5661549575717487,,0.5655095867452317,0.5704679262824056,,,,0.46752275117032877,,0.5054662551532645,,,,,0.5857577966862473,,,,,,0.49950021447926907,0.47950375738358425,,,,,,,0.559593147680054,,,,,,0.5147238187145574,,,,,,,,,,0.5519626481343995,,,,,,,,,0.5727752037409595,,,,,0.5595287274279365,,,0.4824685485457407,0.5679611664446022,0.4837770998308091,,,,0.5644636898471508,,,,,0.5604461391858943,,,,,0.5817623561779696,0.559817981485403,,,,,,,,,,,0.4500520869774805,0.44299596454374984,,,0.451694674750927,,,,,,,,,0.5658077326811537,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5402007608202333,0.5639443005255654,0.5073387451071347,,0.480826529336636,,,,,,,,0.49877460916484695,,,0.5287268599003583,,,,,,,,,0.5485116463478332,0.5463559965160657,,,,,,,,0.564108858952661,,,,,0.5302881840407346,,,,,,,,,,,,,,,,0.6498096254057756,0.535518351042698,,,,,,,,,,,0.5422849668293543,,,,,,0.5720332379111571,,0.6186390738366614,0.5406210409025337,,0.5324719292046668,,,,,,0.5370977758518983,0.5282242704760582,,,,,,0.6308957994465106,0.4955013615030634,,,,,,,,0.5432700960037908,,,,0.5385009822167823,,0.5270053824881824,,,,0.5470916653296657,,,,,,0.5066054638103317,,0.5485602844135883,,,0.5346591247189628,,,0.5257154595683471,,0.5314714349889431,,,,0.6080705150869384,,0.5235704767952878,0.5348671716876712,,,,,,,,,0.5693306326447561,0.5499196526345214,,,,,,,,,,,,,,,,,0.5352944661346589,,0.5263736708160388,,0.5768422498288225,,,,,,,,,,,,,,,0.49673892556063476,,,,,,0.689055810035139,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.35602647387202807,,,,,0.3444218700091565,,,0.38895472231612993,,,,,,,0.327546733853016,,,,,,,,,,,0.36385108958039697,0.4092288217592782,,,,,,,,,,,,,,,,,,,,,,0.2780925117770358,,,,0.36595524302074445,,0.3613047212958417,0.5,,0.4143514878568213,0.3598367474784057,,,,,,,,,,,,0.38715817167083477,,,,0.37694588264929346,,,,,,0.3590585401596783,,,,,,,,0.27880072971463377,,,0.36035381799852806,,,,,,,,,,,,,0.41136968093004206,,,,0.33151157552709326,,,,,,,,,,,,,,0.33876246756699163,0.39758883271066026,0.3596397363031445,,,,0.33339486547972536,,,,,,,,,,,0.35548458024220714,,,,,,0.3983518527163281,,,0.2424609557830618,,,0.37844269822976695,,,,0.35838114152461636,,0.2542526774941024,0.3674608702413315,,,,,,,,,0.4068951050056762,,,,,,,,,0.2679933550546046,0.2910480172572178,,,0.3491571209421704,,,,,,,0.34325034332649995,0.39468279350002144,,,,,,,0.34748990791078893,,,0.36482237934966705
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.4371791275628114,,,,0.44448838821453424,,,,,,,0.4623739719882741,,,0.43423991345726537,,,,,,,,,,,,,,0.4196666506462771,,,,,,,0.3043904412393247,,,,,,,,,,,0.44926469374476924,0.4259127455870228,,,0.44751953189362975,,,,,0.35552631900023424,,,,,,,,,0.4496919955883424,,,0.42606177333444134,0.44399435698413825,,,,,,,,,,,,,,0.4511973640384112,0.44537676877191773,,,,,0.45138982822142815,0.42262472372784765,0.44174429658500725,,,,,0.4546866405234831,,,,,,,,,,,,,,,,,,,,,,0.4360783735492842,0.43053208301364976,,,,,,,,,,,0.43805471175610766,,,,,0.4551143234531799,,,,,,,0.45914718761152823,0.4409114668230827,,,,,,,0.3943240749850875,,,,,0.45066767250384593,,0.4328638682314281,,,,0.4562607641651311,,,,,,,,,,,0.41505737685670274,0.3951189427386867,,,0.45215712580788653,,,0.42085063005587436,,,,,,,,,,,,0.40830364842050665,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5692374293407302,,,0.5713839626798678,,,,,,,,0.5693954927751187,,,,,,,,,0.5814242188087174,0.546328206433788,,,,0.5402138727730438,,,,0.5980543687018367,0.5698658807473678,,,,,,,,,,,0.5976025020805259,,,,,0.5800488466820716,,0.5852482256016571,,,,,,,,,,,,,,,,,,,,0.5302685789852163,,,,,,,,,,,0.5787991457661416,,,,,,,,,0.5433653611929035,,,0.5640910351973041,,,,,,0.5894800966426326,,,,,,,,0.6118730960313802,0.58054039745144,,,,,,,,,,,0.5152298625286229,,0.5861510136803,,,,,0.5614667115181016,,,,,,,0.5666846365702137,,,0.566982840747016,0.5837487534001943,,0.5553485433775505,,,,,,,,,0.5768340899985335,,,,,,,,,,,0.5692452777584431,,,0.5684637451916796,,,,,,,,0.5177355106468241,0.473344411132022,,,,,,,,0.6002138885744176,0.5638078910021167,,0.5272677405139421,,,,,0.591059088246365,,,,,0.5937798148926546,0.5360403028663946,,,,0.5693093095648306,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.2929134343186218,0.4150085294322051,,,0.30516612811287436,,,0.3470237776221697,,,,,,0.39857873674377836,,,,0.37259252633836787,,,,,,,,,0.2587627554135555,,,,,,0.3557808645395131,0.27104094762124464,,,,,,0.297356747521302,,,,0.3863399539257378,,,0.2808245795788217,,0.3830505332377098,,,,,,,,,,0.3977225415862781,,,,0.3266282733462503,,,0.257086925190971,,0.3079498723082523,0.3897234450371522,,,,,,,,,,,,,,0.37105180506728014,,,,,,0.28211893038711056,,,,,0.3882382982282183,,,,,,,,,,0.36407054640399666,0.2741794542996976,,,,0.35503469701264134,0.2529403527086826,,0.3953144225226386,,0.4015048177917373,,,,,,,0.33876246756699163,0.39758883271066026,,,,0.3956519453545428,,,,0.3762668288193814,,,0.33157686363140354,,,0.423975074788686,,,0.2671574418738128,,,,,0.3983518527163281,,,,,,,,,0.34105626187844956,,,,,0.3621965321538801,,,,,,0.3479497589161892,0.36908995334623795,0.4086087851320112,,,,,,,,,,0.2927879568904425,0.32186938422300226,,,0.4022388120524277,,0.35083221018756156,0.3203560235240598,0.2594713276881844,0.3611219145452051,,,0.32535003509118854,0.45242032324730175,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5556043060549619,0.5252383546637694,,,0.5615491671853644,,,,,,,,,,,,,0.5122515061864897,0.5094747235150309,,,0.5313045873463073,,,,,,,0.5189611740182852,0.5200713183107963,,,,,,,0.5080778137928177,,,,,,,,,,,,,0.5623952110270654,,,,0.5,,0.5921899571863145,,,,0.5143137572092803,,0.5190960090290413,,,,0.5656720959333811,,,0.5088893426772036,0.5550398782737864,,0.508885830789724,,,,,,0.5315397275279927,,,,,,,0.5139254790904262,,0.5446522534272574,,,,,,,,,,,,,,,,,,0.5143725552042271,0.518803085913452,,,,,0.5563523094133398,0.5114775170819144,,,,,,,,,0.499971330873937,,,,0.5574292268482173,,,0.5139357592279666,,,0.5149925726787414,,0.5070693967555122,0.513896011540931,0.5148155682900025,,,0.553388584637735,,,,,0.5731557315704363,,,,,0.5429042051714387,0.5530258369814728,,,0.5447707367026564,,,,,,,,,,,,,,,,,,,0.515710257082534,,0.5098318666059456,,,,,,,,,0.504991366502952,,0.5067489070500731,0.5669199343412892,,,,,,,0.6012399909838188,,0.5061740350352668,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.4854387501062111,,,,,,,,0.5860023802737887,,,,0.5786787910305059,0.5830793121563949,,0.5587762475281006,0.4661669760508362,0.5443601835254999,,,,,,,,,,,0.49251043332630295,0.5587877738997715,0.6100840139447882,,,,0.5481841693901865,,,,,,,,,0.5944953089318313,,,,,,,0.5317231351878229,,0.5807949653263885,,,0.5,,,0.5711705577529046,,,,,0.5837881745281976,,,,,,,,,,,,,,,,,,,,0.5619023102979035,,,,0.5912117924130689,,,,,0.5724324976825744,,,,,,0.6013006503004305,,,,,,,,,,0.6020765526333325,,,,0.5483659011235681,0.5636509790529368,,,,0.5955009248723179,,0.5739703963473797,,,,0.5578945446803818,,0.5689688346884064,0.475783770113227,0.5569031762518378,0.5144270526010292,0.5774643314137688,,0.5751462415180271,,,0.5874943832239404,,0.5943119140741749,,,,,,0.42999615544201225,0.4167154340756822,,,,,0.4270400866986954,,,0.5492138687646614,0.5701180183095471,,,,,0.5132569544566359,,,0.4482048202677311,,,,,,,,0.6310714710379767,0.4307661831410705,,,0.5704998996487918,0.5642776358195228,0.5632512619724809,,,,0.556655025481811,0.5720725565773433,,,,,,0.6240658417067128,,0.4579488013643709,0.5501026846686495,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,0.5156830918447823,,,,,,,0.5107273734027407,,,,,0.5387696317689364,,,,,,,0.6189769662439265,,,,,,,,,0.5794409874657127,,,,,,,0.614280473559669,0.510811196659244,,,,,,,,,,0.6397135078597521,,,,0.5,,,,,,,,,0.6609353693872264,,,,,0.6168590262077661,,,0.5785113731323541,,0.6562834235440979,0.5547575007455453,0.6019501441420222,,,0.5737172524618794,,,,,,,,0.517984616432349,0.615931115655315,,0.5810603446989222,,,,0.5104049646339092,,,,,0.5832453732342096,,,,,,,,,,0.5925695781355351,0.5507454787393148,0.6042511825509221,,,,,,,,,,,,,,0.5142401263821788,,,,,,,,,,,,,,,,,,0.670038061001463,,,,,,,,,0.5170156425134398,,,,,,,,,,,,,,,,,0.6546868562511936,0.6617954078294376,,,0.5134728531260722,,,,,,,,0.5246657376790705,0.5922624123846891,,,,,,,,,,,,0.606973605865339,,0.520768843598894,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.4072381375773498,,0.41002762889501415,,,,,,,,,0.425062079992031,,,,,0.3793293004863599,,,,,,,,,,,,0.23259563147684836,,,,,,,,,,,0.42418868117184727,,0.361920955560948,0.37266625605956777,,,,0.35403890078949646,0.39238134873753994,,,,,,0.3856966657978268,,,,0.38550250961660737,0.4008641110678795,,,,,,,,,,,0.39823175384442017,,0.40980840708137195,,,,,,,,,,,,,,,0.38400071503734806,,0.3524613936213351,,,,,0.3511215377232976,,,0.3505854412398339,,,0.42423272348081437,,,,,,,,,,0.3617627037121226,,,,0.3801151444970786,,,,,0.4176562536507372,,0.4109501787722002,,,,,0.4059622605542654,,,0.3837343714887528,,0.402220165333985,,0.4302552937096302,0.40649324934597464,,,,,,,,,,,,,,,,0.3698287196137499,,,,,,,0.3920690108245191,,,,,,,,,0.336653719359458,,,,,,,,,,,,,,,,0.39433956957590943,,,,,,,,0.32631322642594024,0.37550727998404476,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.4229438673687393,,0.3849370319423762,,,,,,,,,,0.4080501785539567,,0.4104268291615373,,,,0.3870977467892824,,0.40672094049757423,,,,,0.4419883003355359,,0.42744844642161817,,0.42661056851438756,,,,,,0.37844798777409505,0.3644145314806574,,,,0.44075910126900747,,,,0.45597451009268225,,,,,,,,,,0.4125026416015143,,0.41962746930807493,0.48781298776719545,0.4092364611937841,,,,,,,,,,,,0.4301022848118224,,,,,,,,,,,,,,0.4185190496123903,,,,0.37108854204174596,,,,0.41931628269235655,,,0.4587184147923686,,,,,,,,,0.4645034002240343,,,,,,,,,0.43534376614283626,,,,0.41272900078663866,,0.4256693192560413,,0.4290503715264618,,,,,,,,,,,,,,,,,,0.4294637437143555,,,,,,,,,,,0.44367855080525587,,,0.3595730721693775,,,,,,,,0.41567274868940157,,,,,,,,0.4473202472766086,,,,,,,,,,0.42036921823743384,,,,,,,0.4365811863906665,0.4127092109706849,,0.40020996708912254,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.5638571188015713,,,,,,,,0.5620099651924163,,,0.6059908345613441,,0.5651155288408976,,,,,,,,,0.6130483726200261,,,0.6158644948072441,,0.5755216887080952,,,,,0.6637735003248436,,,0.538847599472004,,0.608055940139353,,,,,,,0.5608412025436947,,,,,,,,,0.5504641310958741,,0.5458936305798732,,0.6193756545943111,,,,,,,,,,,,,0.5016841436810495,0.599046770911348,,,,,,,,,0.5421240765444943,,0.6162551192015316,,,,,0.61002744820738,0.5768523110360367,,,,,,0.5560056800675918,,,,,,,,,,,,,,,0.6162153277192026,,,,0.5729098722972708,,0.5193051616303875,,,0.6434022744272738,,,,,,0.5376993157609539,,,,,0.5518376648634689,,0.5568193999795159,,,,,,,,,,0.6585969327493859,0.5472065021261139,,,,,,0.578231767500171,,,0.6386756393169363,,,0.6171795491281105,,,,,,,,,,,,,,,,,,,,,,,,,0.6231918743324548,,,,0.6404029725380629,,,,0.6321615831147077,,,,,,,0.6245192150506532,
