,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_2_2,,,0.5,,,,,,,,,0.5,,0.4208852096974592,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.4187620658667928,,,,,0.11052263131775479,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.16555459677102316,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.05322563059182011,,,,,,,,,,,,0.5,,,,,0.5,,,0.34936636015673783,0.5,0.5,,,,,,,,,0.163180982319149,0.25085686586711065,,,,,,,,,,,0.5,,,,,0.39662835703565724,,0.41360511545467543,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4614314599417481,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.6275269245337759,,,,,,,,,,,0.4213331132644601,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,0.4878529753082408,,0.5,,,0.5,,,0.5,,,,0.31694423855313214,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,0.39711694598669617,,0.5,0.5,,0.5,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.1643812744915332,0.5,,,0.5,,,,,,,,,0.27962364141867485,,,,,,0.27424891368228116,,,0.5,,,,,,,,,,,0.5,0.4746939661818496,0.5,,,0.14654152693447697,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.29976107315425793,,,,,,,,0.1663128554059085,0.5,,,,,,,0.5,,0.5,,,,0.5398852008365863,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.2510790942986235,0.5251821377111214,0.7264289630207096,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8907537044460175,,,0.5,,,,,0.5,0.5,,,,,,0.4746939661818496,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.6693829306356289,,,0.7004642368724645,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5419755071883813,,,,0.5135422091196803,0.7199742524640378,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.09858691737610656,,,,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.5,,,,,,,,,0.5,,0.3889167979796335,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.4612152197064512,,,,,0.12671255759504646,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5405343976197334,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.27327421273256053,,,,,,,,,,,,0.5,,,,,0.5,,,0.5354009506311951,0.5,0.5,,,,,,,,,0.38334764881372924,0.5706899873233154,,,,,,,,,,,0.5,,,,,0.4422994714843809,,0.4460837273090111,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.27962364141867485,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,0.5,,0.4746939661818496,,,,,0.032608610058905536,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.13390145150537416,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5714821422076637,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.14742018913375393,,,,,,,,,,,,0.28097118271257426,0.5,,0.5,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,,,,,,0.7089579516417023,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.47762903171392807,,,,,,,,,,,,,,,0.708918084301647,,0.5,,,0.6030702207446254,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5396218075649212,0.5,,0.5921602386591642,,,,0.5,,,,,,,,,,0.5070478217379422,,,,,,,0.4836643884654656,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,0.49914311461536576,,0.5,,0.6432732454312913,,,,,,,,,,,,,,,,,,,,,,,,0.4799701999867732,,0.4524526874045607,,,,,,,,,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.5,,,0.5,,,0.7948390421290271,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.48013278609371424,,,,0.5,0.9904624827465179,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.4746939661818496,,0.5,0.5,,,,,,0.5,,0.5027702580467315,,,,,,,,0.5092671623022146,,0.5,,,0.5793905259859103,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5942281359539562,,0.889683040668001,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.7090900875243211,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5,,,,,,,,,0.5,,0.36658871447890545,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.41743048147955714,,,,,0.08341475078374086,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5857591002158824,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.37984404886501955,,,,,,,,,,,,0.5,,,,,0.5,,,0.4831133139919993,0.5,0.5,,,,,,,,,0.689254757901454,0.7682173725655722,,,,,,,,,,,0.5,,,,,0.39520323977418687,,0.45372596600014353,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4582995080357143,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5676398396273812,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,0.6415258981147879,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.6111309606690453,,,0.5461662459824297,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5951682646688199,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,0.5278547452380447,,,,,,0.5,,,,0.5,,,,,,,0.6098249238764559,,,,,,,0.46721647942805006,,,0.5,0.5,,,0.5,,,0.7718209728242267,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,0.5142497622367769,0.5,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.4746939661818496,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6918058374093293,,,,,0.5,,,,,,0.5,0.3477676488621594,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5052031707691681,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.4267758033282823,,,,,0.30745619557866144,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4748555875991145,,,,,,,,,,,,,,,,,,,0.30390397876846725,0.5,,,,,,,,0.08370216675711152,,,,0.1919759743100373,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.6707330863960411,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.4863423282538468,,,,,,,0.6483306806241501,,,,,,,,0.4746939661818496,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5502734517154488,0.5,,,0.5,0.5,,,,,,,,,0.35815254214328857,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.6007818857150091,,,,,,,,,,,,,0.5,,,,0.5187214504208105,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,0.8949830347354505,,,,,,0.5,,,,,,,,,,,,,0.13919410223503012,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.16703597200359657,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.21773645353012408,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5665559544290093,0.5,,,,,,0.5,,,,,,,,0.5,0.5
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.5,,0.5,0.5,0.5,,,0.16687719917718216,,0.5,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.13603844658103117,,,,,,,,,,,0.5,,0.5,,0.4746939661818496,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6147653491159848,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.5,,0.5,0.5,0.5,,,0.2779776189218953,,0.5,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.33073110032318065,,,,,,,,,,,0.5,,0.5,,0.4746939661818496,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7622492444502866,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5
slide12_P01endoIMC_mgd_UC155_3_3,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.28358817423640265,,0.13919410223503012,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.2490725528263108,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,0.2885289376244643,,,,,,,,,,,,,,,0.5,,0.2510790942986235,,,,0.18611255848648214,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.34672550411687314,,0.5,,,,,0.6681848712731399,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.45830051056627774,,,,0.5,0.5,0.5737152777716115,,,,,0.5,,,,,,,,,,,,,0.4944395390291011,,,,,,,,,,,,,,,,,,,0.5,,0.4827384446005096,,,,0.5,0.5,,0.6350808424459029,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5220062215588598,,,,,,,0.6396222588497715,0.64318558513754,,,,,,,,,,,,,0.5,,,,,,0.5708815311290976,,,,,0.5,,,,,,0.6015209609205171,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5850952909899761,,,,,,,0.4672172129083761,0.5,,,,,,,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.5,0.5,,,,0.5,,,,,,,0.4005279518198982,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.020503137408388467,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.431390952071625,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,0.4662120688766054,,,,,,,0.5,,,,,0.5,,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,0.5,,,,,,0.417163947196383,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.4486263897160212,,,0.5,0.5,,,,,,,,,0.5545530700771758,,,0.5,,,,0.4647134149946182,,0.5,,,,0.5,,,0.5,,,0.36192759254822365,,,0.5353643041496952,,,,0.5,,,,0.5,,,,,0.5324145072327947,0.6517403857499473,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.42377106814483717,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,0.43991524922492137,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.4647134149946182,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5096240833145185,,,,,,,,,0.5,,0.4192728375196715,,,,0.5,,,,0.5,0.5,,,,,,,0.5099032111854501,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,,,,,0.4032061796454053,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4470840692037593,,,0.5,,,,,0.5,0.5,,,,,,0.4746939661818496,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.02187256348462755,,,0.7004642368724645,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.6248919544608877,,,,0.5806159404669582,0.5687476797562427,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.10617250057601926,,,,0.5,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.4271969161632839,,,,0.5,0.5,,,,,0.5,0.4715063252685157,,,,0.5,,0.47117346608052646,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.43966927877982553,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.34869434729116044,0.5,0.5713536400344109,,,,0.5,,,,,,,,,0.35683093779492864,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.46874280170130295,,0.6263059943770916,,,,0.5,0.5,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,,,0.5,,,,,,0.5,,0.5093150679563292,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.47210265305110594,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.3553888684771596,,0.5840087145155167,,0.5,,0.5,,,,,,,0.42746220364426474,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,0.5205804611112222,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5962892146232872,,,0.5,0.47245913593090116,,,,,,0.5,,0.48855630248635784,,,,,,0.5
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,0.5,,,,,,0.5619814978777453,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.6173462096424743,,,0.5,0.5,,,,,,,,,0.6794057495379658,,,0.5,,,,0.4647134149946182,,0.5,,,,0.5,,,0.5,,,0.5324308766798518,,,0.6380894394470212,,,,0.5,,,,0.5,,,,,0.620955316041807,0.2932943353411864,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5724694791987162,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,0.6681848712731399,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4477268088812575,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.6729338959398072,,,,,,,,,,,0.6415258981147879,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,0.8304712430295411,,0.5,,,0.5,,,0.5,,,,0.5722503545484545,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,0.4140345791302133,,0.5,0.5,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.45840161445432404,,,,0.5,0.5,0.7586748937984056,,,,,0.5,,,,,,,,,,,,,0.9308336308786652,,,,,,,,,,,,,,,,,,,0.5,,0.6866161999702359,,,,0.5,0.5,,0.4647134149946182,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7190413948488014,,,,,,,0.8818383165079549,0.5899840371421411,,,,,,,,,,,,,0.5,,,,,,0.7598844195701405,,,,,0.5,,,,,,0.918411194603662,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.7580530865884619,,,,,,,0.46729118289363325,0.5,,,,,,,,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.44432784519844876,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.29911080376567467,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.469857583505371,,,,,0.5,,,,,,,,,0.5,0.4863726604999707,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.4598135518870871,,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,,,,,,,,0.5,,,0.29371968162410117,,,,,,,,,,0.47395926029543867,,,,0.5,,0.3710339614468895,,0.13919410223503012,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415258981147879,,,,0.48045006437321197,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,0.21773645353012408,,,,,0.640684729922289,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.4786625413251992,,,,0.5,,,,,,,,,0.5,,,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4695982956063913,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.4107969940898246,,,,,,0.5,0.45606900073431655,0.5,,0.5227924791554104,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.48082690214626084,,,,,,,,,,,,0.5,,0.5,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,0.13919410223503012,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.4746939661818496,,,,,,,,0.5,,,0.3937851101127312,,0.5,,0.4545829293245424,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.2327446975874449,,,0.24592870382378787,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4221685509404154,,,0.3085563106863517,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.14486887683326694,,0.5703765437930218,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.579777473821823,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,0.5046069805411757,,,,,,,,,,,,,,,0.5,,0.5386684373299526,,,,0.4356909606625436,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.16251997097974835,,0.5,,,,,0.6681848712731399,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,0.1664746004506057,0.5,,,0.5,,,,,,,,,0.27962364141867485,,,,,,0.5120230171545218,,,0.5,,,,,,,,,,,0.5,0.4746939661818496,0.5,,,0.14654152693447697,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.2517106918389879,,,,,,,,0.1663128554059085,0.5,,,,,,,0.5,,0.5,,,,0.4686056340952225,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.2510790942986235,0.4360204757357844,0.7264289630207096,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
