,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9226166800927809,,,,,,,,1.0,,,,,,,,,0.9374172410414487,,,,,,,,,,,0.966078387194981,0.9991391759056205,,,,,0.9999999163194248,,,,,,,,,,,,,0.6566870970557853,,,,,0.9695477768369102,,,,0.9985372581294398,0.8934856060706191,,0.88188562312642,,,,0.5,,,,,,,,1.0,,0.9933821472366147,,0.9999873434710526,,,0.9470965753634518,0.963032968492201,0.9805945037309214,,,0.8870136528698347,,,,,,,,,,0.9447512763453549,,,,,0.9983349218293786,,,,,,,0.9834904958759692,,,,,,,,0.8000524671153572,,,,0.9579771692163588,0.7446184132559542,,,,0.9735287556245186,,,,0.910170200886217,0.9842878096109838,,,,,,0.9348507044499622,,0.8227132981038835,0.6814890624577236,0.9997727380417757,,,,0.9942116801011426,,,,,,,,0.9883732304739278,,,,0.9998160634809368,,,,,0.9278755923546514,,0.8931948178505333,0.9988835358566502,,0.6844929531396196,,0.9999999999962688,,,,0.8925294149089403,,,,,,,,,0.999107827993649,,,,,1.0,,,,,,,,0.9876811306882056,,,0.9947793718369022,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.11169098367988095,0.01497831451873728,,,,,,,0.6518082413058416,,2.1973871116764974e-58,0.08170806982887954,,,,0.6907308039302913,,,0.16647685910092413,,,,,,,,,0.0698007949712254,,,,,,,,,,,,,,,,0.35278176176520853,0.3892783754794401,,1.9420311749159927e-07,,0.61312416543927,,,0.001457369011461234,,,,,,,,,0.5,,,0.06534174238060345,,0.2511886004449356,,0.42726818621856416,,,,,0.010967477913804707,,,,,,,,0.10995530418988217,,0.4228316268531961,0.09514935349249479,,0.3548511844889418,7.703413589526316e-81,,,,,,,,,,,1.8683054162726859e-06,,0.5464637182890083,,,,,0.09482242580629624,,0.17331698682545885,,,,,,0.11341552934629585,,,,,,,,0.0,,5.320221580067623e-05,,,2.1428853427325878e-15,,0.16774432774725914,,,,,0.6338127576831065,,,,,,,,,,0.8231280433079152,,,,,,,0.019924747859222294,0.037861762840042994,0.33972075126969054,,0.11455903891383437,,0.00010528177993973301,,,,,,0.2986340370282301,,,0.04751702196466232,,,,,,,,,0.15396648591019033,,,,,,3.0895524588792283e-09,,,,,,0.0005858909868998106,,,0.10545384949859803,8.700917390088064e-45,,,0.07255980050732745,,0.2438949409700796,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.11169098367988095,0.03384536875626067,,,,,,,0.23659154500108923,,2.9098753761172174e-66,0.11910339842080887,,,,0.6907308039302913,,,0.11469516391862068,,,,,,,,,0.007170351768073043,,,,,,,,,,,,,,,,0.26404046738985437,0.3892783754794401,,0.00015555160787182883,,0.61312416543927,,,0.00031975700898465687,,,,,,,,,0.5,,,0.04052014458431055,,0.2511886004449356,,0.2431936335843219,,,,,0.003570795862929723,,,,,,,,0.04266492696132663,,0.4228316268531961,0.025205762334902557,,0.3866290964510751,5.717583322143421e-156,,,,,,,,,,,5.572227438637116e-06,,0.39393844230778924,,,,,0.1073757816145313,,0.08738081616790806,,,,,,0.11341552934629585,,,,,,,,0.0,,2.4805213595615607e-08,,,3.360598423750814e-24,,0.16774432774725914,,,,,0.5712357098575238,,,,,,,,,,0.5800685216861672,,,,,,,0.051860003193316594,0.0023650849843266444,0.15105456907491432,,0.039004570942522944,,2.1909304356422382e-05,,,,,,0.25552084115224133,,,0.11309202267242936,,,,,,,,,0.12265953657847112,,,,,,1.0153298637601396e-09,,,,,,2.372810682585885e-07,,,0.10545384949859803,2.0285813929404614e-37,,,0.27708841810819446,,0.16856476595066988,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.11169098367988095,0.05626536755623352,,,,,,,0.006566179299459006,,3.0652081495641284e-50,0.19942395322811196,,,,0.6907308039302913,,,0.12446160018183496,,,,,,,,,0.030079494196137105,,,,,,,,,,,,,,,,0.2895669352751809,0.3892783754794401,,0.0023876717371346568,,0.61312416543927,,,0.0002817658652948302,,,,,,,,,0.5,,,0.013131656812449556,,0.2511886004449356,,0.19694748592394615,,,,,0.006815234383754161,,,,,,,,0.0606790030725478,,0.4228316268531961,0.0522447378322033,,0.3866290964510751,3.0974404473980585e-110,,,,,,,,,,,6.167781897382326e-05,,0.5726047524572205,,,,,0.09209664313972107,,0.1396085501329675,,,,,,0.11341552934629585,,,,,,,,1.0,,4.956971654752887e-05,,,2.4232408195223656e-13,,0.16774432774725914,,,,,0.24888460314433583,,,,,,,,,,0.65615585950218,,,,,,,0.051860003193316594,0.0013707348051686242,0.14727074461041542,,0.03738237965027899,,0.00021218304443377183,,,,,,0.23619084894583467,,,0.1803657711741771,,,,,,,,,0.14725854399814672,,,,,,6.157066162788726e-08,,,,,,0.0005695126502114295,,,0.10545384949859803,3.192162233657817e-36,,,0.029523740042196017,,0.16856476595066988,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.4997482857660081,0.8846937405380907,0.9357073651721384,,5.467346426097434e-56,0.7989938989141454,,,,,,,,,,,,,,,0.6548713419803545,,,0.8677902277925251,,,,,,,,,,,0.9441968327664155,,,,,,0.7549477590536444,,,,,,0.8695472411359646,0.6500984286090911,,0.9830653607547107,,,,0.8785667803707347,,0.5330926090111452,0.7631367067916938,0.07044313249451782,,,,,,,,0.686383558721471,,,,,,,,,,,0.5100000995966204,,,,,,,,,,,0.9875071355746405,,,,,0.9966717127140746,1.0,,,,,,,0.9218290022721344,,0.726826734501124,,,,,0.5156576601718158,,,,,,,,,,,,,0.5563599641206423,,,,,1.4980725912072635e-05,,,,0.33088042879670354,,,,0.9785597280672709,,,,,,,0.5394936365758809,0.4575116030831888,,,0.821400797172329,,,0.9657814050547481,,,,,,,,,0.6993587149798982,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.9964100775152649,,,,,,,0.9558242444070881,,,,0.5015532848377171,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.6501703582050664,0.7125623343680516,0.6521739948460649,,1.3772122821882717e-06,0.9899737586951862,,,,,,,,,,,,,,,0.5851712513704925,,,0.7400012768664574,,,,,,,,,,,0.6526528885983851,,,,,,0.46292403191560527,,,,,,0.595267970593602,0.61312416543927,,0.9057289702265499,,,,0.5174585340199624,,0.5677830258325802,0.48629551473966137,0.917803418303755,,,,,,,,0.6104905137039307,,,,,,,,,,,0.7757598129698656,,,,,,,,,,,0.8954398078000749,,,,,1.079173991021501e-10,1.0,,,,,,,0.9476635503201892,,0.45128306586313927,,,,,0.3761585439354938,,,,,,,,,,,,,0.34377708867869483,,,,,3.1266097955396425e-09,,,,0.2736596105302082,,,,0.8184850261063269,,,,,,,0.10380381490622703,0.2249312453164017,,,0.3009366939217041,,,0.8795539588308563,,,,,,,,,0.5189503654987697,1.0,,,,,,,,,,,,,,,,,,,,,0.8092305838630044,,,,,,,0.5919859842601141,,,,0.2493673086541009,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.38314003165492944,0.703779605801139,0.8743268693490033,,1.0,0.9985371773095033,,,,,,,,,,,,,,,0.7261755960145383,,,0.7172337321082302,,,,,,,,,,,0.8516820595285273,,,,,,0.5039462491859908,,,,,,0.6717775175418739,0.46001275569396144,,0.9518442046264727,,,,0.550007316985473,,0.4058660268542545,0.5018507188613563,0.9943418608742558,,,,,,,,0.8338174685190984,,,,,,,,,,,0.8206583585410945,,,,,,,,,,,0.8799454854801168,,,,,1.0,0.999999999999998,,,,,,,0.9630359910405003,,0.3847391158967126,,,,,0.6190999186456686,,,,,,,,,,,,,0.3017617218219942,,,,,0.9999999998045741,,,,0.7504223028398773,,,,0.9955609795881815,,,,,,,0.9720323490877443,0.4708078763559172,,,0.37996506437772937,,,0.9867753457977433,,,,,,,,,0.462487482452762,1.0,,,,,,,,,,,,,,,,,,,,,0.969001078676296,,,,,,,0.9458684797346608,,,,0.40199959923567186,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.0,,,6.53037146798585e-38,,,,,,,,,,5.069650377708402e-06,,,0.2707061165834296,0.537866201630326,,,0.5,0.5840533792956063,0.28945465208688453,0.04100849876776666,,,7.122638022757957e-20,,,,,0.024663772381280955,0.276099585693163,,0.1713613122396962,,,,,,,0.4204817692065519,0.3184494017296294,,,,0.7505937259245679,,0.6624047813712235,0.2043288332374986,,,,,0.10899058276955831,,,,,,0.25690485407770447,0.613739707110219,0.0010180335864232743,,0.5,,,,,,0.3089840772574362,,,0.18012973835153098,,,,,,,,,0.29248444843503124,,0.07454972005414488,0.0005660194572460385,,,,0.5404746507214072,,,,0.8583508416882729,0.3265737915728826,,,,,0.25049799996478767,,,,,,,0.15886855454131565,,,0.5757542564175583,,,,,,,,,,,0.709512188539331,,,,0.0,,,0.07903080851013795,,,,,,,,,,,,,,,,,,,,,,0.4544905828103231,0.2195493509063755,0.09554307747202458,,,,,,,,,,,,,0.5445086875024602,,,,0.4446649611273565,,0.5329725311032684,0.8961734836347389,,,,,,,0.008698792609528622,,,,,8.642586902733005e-05,,,,,,,,,,,0.5632503145034173,,0.045579629705279824,0.0018796856159150194,,
slide19_P01endoIMC_mgd_UC275_2_2,0.0,,,1.7392543776349034e-50,,,,,,,,,,0.014179707828010943,,,0.6586551973771568,0.537866201630326,,,0.5,0.7927288559098997,0.5225158682256363,0.0023726265968392803,,,7.498017157278957e-48,,,,,0.3769435852968695,0.005414486819775746,,0.3046716225205317,,,,,,,0.7458231189526302,0.2850285927312064,,,,0.8030254905741638,,0.6494619396854877,0.40610148051496964,,,,,0.010886907463766459,,,,,,0.8071323232678682,0.5582099776175554,0.041710997024536775,,0.5,,,,,,0.4793627140392531,,,0.535830828061514,,,,,,,,,0.1966632715941613,,0.3097363544703078,0.00017735391606584514,,,,0.13130609369274293,,,,0.5111991076226461,0.7082616358700629,,,,,0.1553963078834082,,,,,,,0.9779785021230507,,,0.5757542564175583,,,,,,,,,,,0.6466021534158785,,,,5.118039330727186e-71,,,0.2201538404976121,,,,,,,,,,,,,,,,,,,,,,0.8347050468160454,0.13715292631861817,0.4605735251006562,,,,,,,,,,,,,0.5445086875024602,,,,0.028341052500901135,,0.5329725311032684,0.025813048236812464,,,,,,,0.006613648073553879,,,,,0.011712064991093271,,,,,,,,,,,0.5067561900918236,,0.0929773081899337,0.19326681403858686,,
slide19_P01endoIMC_mgd_UC275_3_3,1.0,,,0.026548351281114792,,,,,,,,,,0.000313251895639352,,,0.7270840995495543,0.537866201630326,,,0.5,0.7750904727224628,0.48794394100886207,0.871727491730342,,,0.9999999995492272,,,,,0.7056224847882397,0.1630065285481197,,0.734686100563509,,,,,,,0.7044282759669525,0.25423772541032064,,,,0.7204080389939223,,0.5999897197280641,0.8959388358430984,,,,,0.2071492093620081,,,,,,0.7920399762792525,0.5165468612777057,0.7234832961220895,,0.5,,,,,,0.808238128365269,,,0.4126618222223777,,,,,,,,,0.4424995242278842,,0.3703296670386786,0.03271454694922734,,,,0.7955520290889647,,,,0.9892158801992867,0.08774606362869664,,,,,0.6910565164398946,,,,,,,0.9400256194549413,,,0.5757542564175583,,,,,,,,,,,0.7371058882521436,,,,0.0,,,0.6366003273274274,,,,,,,,,,,,,,,,,,,,,,0.7728017889311639,0.48778274399183613,0.6183123885619506,,,,,,,,,,,,,0.5052260463496746,,,,0.48044233695038213,,0.49909198406947,0.9962327029736708,,,,,,,0.14380742902579732,,,,,0.9993024202079541,,,,,,,,,,,0.5367461194325367,,0.2916107361215625,0.8293355517541028,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5192373161170715,,,,,,,,,,,,,,,,0.6189259792349722,,0.35893119907793625,,1.0,,,,,,,,,,0.9307135616738659,,,,0.9257421248522962,,,0.9843799723832853,,,,,0.35780980451441585,0.8783445691475115,,,,0.9231274107661707,0.17172251379152093,,0.7203811800996008,,,,,,,,,,0.36221372499262916,0.6792915095382528,,,,,0.9999999618465315,,0.6983106941799996,,,,0.48698595413145734,,,0.979381760459063,,0.9999999999999813,,0.9752249350079011,,0.10698591339204923,0.7644635228729,,,,,,,,0.4995865908812973,,3.746917157052886e-05,0.7366940245855355,0.8344447280771957,,0.9990383079927078,,,,,,,,,0.9126329216487487,,0.7780815744860595,,0.49475948819471743,0.40867565609849704,0.99999999992864,0.241177081405524,,,0.7990903660079182,,,,0.6308611446386282,,,,,,,,,,,0.4544153525102069,,0.9231108326984439,,,,,,,0.9726502619160753,,,,0.4295609358311288,,,,,,,0.8473758822489581,0.7119584494552446,,0.9696530009815474,,,,,0.46292203839074797,,,0.15399541433892855,0.7405321941901473,,,0.5768306350108885,,,0.8597148217743777,,,,,,,,,,,,,0.8326790211376217,,,,,,,0.3742971616762819,,,,,0.5894466889964263
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.34771591841464233,,,,,,,,,,,,,,,,0.44263781101947053,,0.47096064526050313,,1.0,,,,,,,,,,0.19705579086313063,,,,0.2606713467170082,,,0.7778317980917703,,,,,0.3945291910889813,0.7411196680055027,,,,0.07662345181331004,0.15881060841956274,,0.49157162428842704,,,,,,,,,,0.4632108129271104,0.1746934832727218,,,,,0.9999999566251337,,0.7221364327370131,,,,0.4939681079382144,,,0.20094521143380806,,0.8626464931864463,,0.23318982334339994,,0.6256063635995711,0.6830565992219653,,,,,,,,0.34645883229030755,,1.0,0.7019886954443102,0.8491339038447877,,0.11916588029179569,,,,,,,,,0.29586181138864703,,0.7522320706607952,,0.5646743863476644,0.23569293854230228,0.999999999999996,0.6286568099388206,,,0.5322734266938761,,,,0.6325053298379885,,,,,,,,,,,0.2526446528379664,,0.7200055865317498,,,,,,,0.9257591006930145,,,,0.39398081880893954,,,,,,,0.7855482015999431,0.4551987621529314,,0.09324965542016535,,,,,0.5730579314762535,,,0.5431857966512793,0.07526298884548241,,,0.8003261432956167,,,0.7591178169982636,,,,,,,,,,,,,0.7228527665165785,,,,,,,0.537014376702812,,,,,0.589120238095411
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5630519540852071,,,,,,,,,,,,,,,,0.41711009433045815,,0.6494694805270506,,1.0,,,,,,,,,,0.4784362134809875,,,,0.373735948201554,,,0.6159718257381381,,,,,0.49418663100858695,0.40423280875610074,,,,0.8506337225156095,0.7693541632753749,,0.9959249360052606,,,,,,,,,,0.5878649372432581,0.9892263716087658,,,,,1.0,,0.40064563125562636,,,,0.5302067575121224,,,0.9937179219879936,,0.9999999999999765,,0.8383732185050505,,0.8618381378014666,0.7018980930667026,,,,,,,,0.8052685899642379,,0.9999999999999962,0.5897900621830258,0.5842038160228211,,1.0,,,,,,,,,0.9771545339470089,,0.520585001521178,,0.677007483809226,0.45667443706214916,1.0,0.5567895345818356,,,0.507241622236152,,,,0.3374499553322151,,,,,,,,,,,0.22334170015064528,,0.25180987087746987,,,,,,,0.9402676768115693,,,,0.2535889395535088,,,,,,,0.3863826976812977,0.6877763764662531,,0.9910319606675023,,,,,0.628708654654563,,,0.4152508259308833,0.5265372791482937,,,0.8387425087757611,,,0.5210624879771798,,,,,,,,,,,,,0.44797633109970103,,,,,,,0.5157656051640476,,,,,0.578735735569661
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.8123972030324091,,0.7159649635779068,,,,,,,,0.9847507949033187,,0.12499815007781118,,,0.537866201630326,0.693177015171184,0.5151097152194803,,,0.538719121726693,,0.5389592458015237,,,1.0,,,,,,,,,,0.9199008932093485,0.8594719837936723,,,,,,,,,,,,,,0.43262652615336755,,,,,,,1.0,,,,,,,,,,,,,,,0.6974686632149467,,,,,,0.8167366844619676,,0.21855207704473004,,0.7339862832100494,0.9977274412229091,,,,,1.0,,,,,,,0.9999999999999998,0.005914708775166453,,0.7623334631754078,0.9999967080239056,,,,0.8189095655363878,0.04569548110786272,,,,,,,,,,,,,0.5663283769465615,0.9168644600945646,,,0.6072320097887856,,0.5038567710524127,,,,,,,0.9153939751116236,0.9336796095964496,0.5843467026538571,,,,,,,,,,,,0.43928189355796055,,,0.951728829159167,0.8975804094220846,,0.8787462315216015,,0.7853223642133724,0.3487329765106642,0.8143073603618186,,,,,0.45246374405011813,,,,,,0.986770013835647,,,0.4166132081406393,,,,,,,,,0.439521894157668,,0.999999999851626,,,0.9106909871269763,,0.3799360349026458,,0.9261703230073958,,,,,,,,,,0.7926319547784583,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.33121583967126206,,0.6061986326979424,,,,,,,,0.3616004165843363,,0.9999999999999998,,,0.537866201630326,0.6242111649037978,0.4805723594896103,,,0.543515330944238,,0.413476105952564,,,0.9891614011573109,,,,,,,,,,0.9972157557714761,0.8579045619910205,,,,,,,,,,,,,,0.3995799063646384,,,,,,,1.0,,,,,,,,,,,,,,,0.4280967195648659,,,,,,0.7518802262929014,,0.9547114258023925,,0.8411937603255689,0.94892451916119,,,,,1.0,,,,,,,1.0,4.7727335772246614e-33,,0.5547217867012952,0.9999997991187964,,,,0.7403035525508851,0.12699940969987672,,,,,,,,,,,,,0.4760381991045214,0.7098119157936732,,,0.4753247080848504,,0.5348624746884391,,,,,,,0.6142405609601678,0.8902082454445228,0.3166420973500354,,,,,,,,,,,,0.287180930861205,,,0.9293586680329803,0.807514102382496,,0.7734307513758517,,0.979622286098855,0.20915162957019173,0.7171401623771123,,,,,0.44021271416195895,,,,,,0.9797970217199287,,,0.3955885963268705,,,,,,,,,0.23042361235306213,,0.9998345987407687,,,0.9950081816203857,,0.3227627259238687,,0.8573707848987773,,,,,,,,,,0.7733257221453567,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.20958471808671883,,0.6062138507452509,,,,,,,,0.008873160951594142,,5.740576393160765e-43,,,0.41249729444304073,0.504365075419747,0.30864415767847364,,,0.7296190928283862,,0.41749644687546866,,,1.161631600835826e-60,,,,,,,,,,0.7620546679035745,0.6799627473901141,,,,,,,,,,,,,,0.36422667364923345,,,,,,,7.302922632332339e-05,,,,,,,,,,,,,,,0.2207291681768243,,,,,,0.3606852944758629,,0.11439726978761856,,0.3103159736159304,0.13006098203504624,,,,,7.511509105095796e-32,,,,,,,1.0,2.3506434005725096e-124,,0.3199876364065156,0.9961434201634718,,,,0.6200827543639004,0.07520747607737531,,,,,,,,,,,,,0.6294407668261699,0.3141771678595409,,,0.2544435869532511,,0.6390025171678949,,,,,,,0.05692674082197726,0.2863624641923351,0.2525605261897321,,,,,,,,,,,,0.08796078974442195,,,0.6792746987338489,0.07521892477819962,,0.4048725220518556,,0.09576219961408178,0.4670257994567226,0.3553947238265256,,,,,0.42680562041304354,,,,,,0.630697214075908,,,0.3886741029580431,,,,,,,,,0.13539303758130408,,1.52978673039278e-08,,,5.5366945016021486e-11,,0.4619830519212699,,0.614999647535103,,,,,,,,,,0.46779021190076114,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.01809338051540196,0.23220848508674125,,,,4.585674895650638e-05,,,,8.310430146135892e-85,,,,,,0.5,0.3592038461664486,,,,,,,,,9.23602310650294e-80,,,,,,,,0.041475988193227266,,,0.0878537070922642,,,,,,,,,,,0.45302554488746516,,,7.579563980885656e-05,,,,,,,,0.1038154646828444,,,0.30428668514921053,,,,,,,0.10041764894688358,,0.011377571608212324,,,,,0.10829293203432419,,,,,0.19898966726497488,0.4228316268531961,,,,,,,0.00021495004394104201,,,,,,,,,,,,,0.011459412265919077,,,,,0.022727731445097623,0.16964144157636446,,0.5032333684984003,,,,,,0.04221477235111052,,,,,,,,,,,,,,,,,3.0187388809931026e-21,,,0.04541882467917194,,,,,,,,7.285043082969855e-32,,,,,,,,,0.03339698631817831,1.3150671411107782e-06,,0.09830619539973401,,4.730707401018542e-94,,0.5445086875024602,0.2303141786584575,,,,,,0.000975343450176132,,,,,3.4341364738298154e-30,,,,1.022921794292153e-38,,0.18909471396954297,1.3876157701911805e-07,1.5005694074309575e-69,1.4148629103189622e-08,0.20527317232771805,,,,,0.2134611857493602,,,,,,0.0014905510508508265,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.5131256372842479,0.23220848508674125,,,,0.5888831856382791,,,,2.7530197437591473e-37,,,,,,0.5,0.6134539824928656,,,,,,,,,3.503129640994085e-40,,,,,,,,0.01725252725866479,,,0.034139269999970315,,,,,,,,,,,0.61312416543927,,,0.12565355569586448,,,,,,,,0.04214697140771549,,,0.30428668514921053,,,,,,,0.1749846398919115,,0.39132113856471745,,,,,0.035685896055533586,,,,,0.004382779082346774,0.4228316268531961,,,,,,,6.570414756194943e-05,,,,,,,,,,,,,0.8015897284234895,,,,,0.07786976752843165,0.23069225401632684,,0.46194068598533855,,,,,,0.2583925389146237,,,,,,,,,,,,,,,,,4.344101385601215e-07,,,0.055983566781605765,,,,,,,,6.406734254463559e-10,,,,,,,,,0.030561205239461584,0.015413036724245722,,0.05677952683000343,,5.536792572532892e-76,,0.5445086875024602,0.2699854166389463,,,,,,0.01034393559015885,,,,,7.945440796628143e-17,,,,1.1140355366431623e-24,,0.09687823334412268,0.00043087115585214194,2.1490563274508812e-55,2.2420139259795595e-05,0.329829998484026,,,,,0.2840832395635409,,,,,,0.000903262338364004,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.30343119993432677,,,,,,0.8196279830320572,,,0.03574846416104049,,,,,,,,,0.4399318813086825,,,,,,,,,,0.11929474585007781,,,,,0.43094782980535623,,0.4471185025217895,,,,,,,,,,,0.035933675309809204,,,,,,,,,0.9821338919826323,,0.472681344889563,,,,,,,,,,,,,0.34922911240464655,,,,0.4834587018545009,,0.2117341351647855,,0.46185949498537726,,0.22224183334310932,0.021249905070872325,,,0.39006224809655676,,,,,,,0.2792585591991394,,0.0002099437239823077,,,,,,,3.116827837885669e-11,,,,,,,,,,0.4232245342310974,,,,,0.35369432898938685,,,,,,0.2373212568724849,,,,,,,,0.196620590497063,,,,,,,,,,0.5021553224144792,,,,,1.6144889671225833e-13,0.4306937284874736,,,,,,,,,,,,,,,,,,0.6757861805140487,,0.21744943283655824,,0.9834986338335766,,,,,,0.30644658993122603,,,,,,,,,,,,,,,,,,,,,0.36788220349362855,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.21071947934931762,,,,,,0.003195492378833984,,,0.006730864047779689,,,,,,,,,0.5646600554367333,,,,,,,,,,0.2366289940000665,,,,,0.06256121526924638,,0.7138268551169945,,,,,,,,,,,0.0036584836871776027,,,,,,,,,2.970603503040089e-22,,0.5895355626693618,,,,,,,,,,,,,0.4346273585031961,,,,0.46684892217944257,,0.4028815977799512,,0.17515797849050757,,0.490896518536481,0.12340709205929723,,,0.44540047448310155,,,,,,,0.5387022528784284,,1.4782820313141138e-23,,,,,,,0.000692249910970941,,,,,,,,,,0.45298279900198163,,,,,0.30815805599302637,,,,,,0.28054236476676986,,,,,,,,0.08660966855881218,,,,,,,,,,0.8834042958605572,,,,,3.410676737156898e-08,0.8830827318557222,,,,,,,,,,,,,,,,,,0.013241522164064013,,0.016536464847876464,,0.37668199209447284,,,,,,0.16905583373162658,,,,,,,,,,,,,,,,,,,,,0.3673852950778483,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.39895025013594837,,,,,,0.7245635351848372,,,0.616751831297553,,,,,,,,,0.5397462959070539,,,,,,,,,,0.925448181704195,,,,,0.11189616009798863,,0.6167325647647767,,,,,,,,,,,0.5200002657196267,,,,,,,,,0.9998539618027024,,0.4817064153341814,,,,,,,,,,,,,0.6492214968061092,,,,0.6589509536620806,,0.6510685101484158,,0.46008278347629733,,0.6666945132187199,0.9361971481968561,,,0.6017289193529715,,,,,,,0.9166561613382239,,3.4704854680149227e-07,,,,,,,1.0,,,,,,,,,,0.6255889840039583,,,,,0.479743132430403,,,,,,0.35775232874004126,,,,,,,,0.8860798163455612,,,,,,,,,,0.9463684134202708,,,,,0.9998454159108463,0.7991448200792095,,,,,,,,,,,,,,,,,,0.16960548730640593,,0.8358829149677379,,0.8482434002391827,,,,,,0.461538395119724,,,,,,,,,,,,,,,,,,,,,0.7872520692629713,
slide21_P01endoIMC_mgd_UC247_1_1,0.9312972586207398,,0.8262067709371532,,,,0.4705245968017711,,,,,0.9807822437695886,0.1255578977999216,,,,,0.537866201630326,0.6400635207637656,0.5329786067599768,,,0.45543741312398095,,,,,,,0.770564423836544,,0.5589825236746876,,,,,,0.806545541054805,0.6678823013229404,,0.27198088516061725,,,,,,,,,,,0.7204255872761507,,0.9317136687617728,,,0.4233070003149471,,,,,0.5118454581963,,,0.5,,0.5511142459561739,,,,,0.5305944796089841,7.059786567323905e-17,,,0.9405129701610282,0.38381623358482364,0.9902653710689396,,,,,0.6589641654250412,,0.22325376169414857,,,,,,,,,,,,,,,,0.1685813080484971,,,,,,,,,,0.243449113228099,,,,,,0.633311298714817,,,,,,,,,,,,,,,,,,0.4414259188813655,,,,0.28700851355487683,0.6804894502217376,,,,,,0.028640946921758576,,,,0.4119944750660897,,,,,,0.45844286754227415,,0.06201051420443236,,,0.29400623695691674,,,,,,,,0.04152597363199758,,,,,,,0.7235901276686979,,0.34761874782355795,,,,,0.7545865579792825,,,,,0.04790175972487207,0.5508282145435985,,0.8612076107555123,,,,,,,,,0.27691420785557536
