,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,0.037613096959070426,,,,,,0.5677550488221975,,,,,0.5,0.41437048211979544,,,,,,,0.45827986787212177,,,,,,,,,,,0.4670973675905934,,,,,,,,,0.5,0.7505819795261621,,0.5,0.46668278998430385,,,,,,,,,,0.37552199142260506,,,,,,,,,,,,,,,,,0.3773100179742826,,,,,0.5,0.5,,,,,,,,,,,,,0.7331265872496147,,,,,,,,,0.011102473571663121,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.39619842299767977,0.5,0.5,0.5,,,0.5,0.22569111391885252,,0.6956283756795791,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.48941398746227854,,,,0.4148946028581887,,0.5,,,,,,0.7071300936728656,,0.5,,,,,,,0.2527230091952884,0.5085619452967725
slide13_P01endoIMC_mgd_UC115_2_2,,0.018099068469519957,,,,,,0.3615994074221982,,,,,0.5,0.29506460360474723,,,,,,,0.45827986787212177,,,,,,,,,,,0.4670973675905934,,,,,,,,,0.5,0.7998265968170151,,0.5,0.46668278998430385,,,,,,,,,,0.15729366355969404,,,,,,,,,,,,,,,,,0.17294252946450317,,,,,0.5,0.5,,,,,,,,,,,,,0.5025724087432379,,,,,,,,,0.06409544528125036,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.17306283605977651,0.5,0.5,0.5,,,0.5,0.13968919476225136,,0.7595997755094501,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.4616167308608567,,,,0.22421424760420275,,0.5,,,,,,0.6067496469810719,,0.5,,,,,,,0.17335562156297085,0.5085619452967725
slide13_P01endoIMC_mgd_UC115_3_3,,0.02340111680374737,,,,,,0.30599332642702526,,,,,0.5,0.3757464425333575,,,,,,,0.45827986787212177,,,,,,,,,,,0.4670973675905934,,,,,,,,,0.5,0.7548374334605957,,0.5,0.46668278998430385,,,,,,,,,,0.0816123249592489,,,,,,,,,,,,,,,,,0.2799668392559769,,,,,0.5,0.5,,,,,,,,,,,,,0.383138077720104,,,,,,,,,0.21262572881005923,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.18539330178834754,0.5,0.5,0.5,,,0.5,0.13968919476225136,,0.6656846340490967,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5128579094099711,,,,0.24699756190480882,,0.5,,,,,,0.48907579017427544,,0.5,,,,,,,0.17335562156297085,0.5085619452967725
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.5,0.5,,,,,,,,,,0.5,0.4881880160055376,,0.5999386008574799,,,,,,,,0.2437663198554574,0.2392128481848074,,,,,0.4670973675905934,,,0.5,,0.5,,,,,,0.5,0.5,0.46668278998430385,,,,,,,,,,0.05423778116501674,0.5,0.5,,,,0.10661080695497578,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.09291806692294331,,,,,,,,,,,,0.5,,,,0.5,0.13688363064460826,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.13968919476225136,,,,,,,,,,,,,,,,,,0.7671969550661771,,,,0.5,0.15501893566854838,,,,,,,,,,0.5,,,,,,,0.46303935676064856,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.17335562156297085,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5,0.5,,,,,,,,,,0.5,0.7882200807226835,,0.6153224748879892,,,,,,,,0.3867556662822738,0.8801781532435576,,,,,0.4670973675905934,,,0.5,,0.5,,,,,,0.5,0.5,0.46668278998430385,,,,,,,,,,0.6766973679054925,0.5,0.5,,,,0.867222914844567,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.026456771676203323,,,,,,,,,,,,0.5,,,,0.5,0.13688363064460826,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.9391929943356908,,,,,,,,,,,,,,,,,,0.7205681908691537,,,,0.5,0.8141101631605173,,,,,,,,,,0.5,,,,,,,0.46303935676064856,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.8964759086006477,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5,0.5,,,,,,,,,,0.5,0.41558828168821044,,0.235804598414146,,,,,,,,0.32714422149801864,0.4280725021239025,,,,,0.4670973675905934,,,0.5,,0.5,,,,,,0.5,0.5,0.46668278998430385,,,,,,,,,,0.4010653226556822,0.5,0.5,,,,0.3930670017738863,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.20938845732575292,,,,,,,,,,,,0.5,,,,0.5,0.36582571519280355,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.36258734767042644,,,,,,,,,,,,,,,,,,0.6605567918148626,,,,0.5,0.3052238121084165,,,,,,,,,,0.5,,,,,,,0.46303935676064856,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.3686565483457651,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,0.5,,,,,,,,,,0.5,0.2725724065858412,,0.7346338161236843,,,,,,,,0.07162411438724897,0.3017460407678354,,,,,0.4670973675905934,,,0.5,,0.5,,,,,,0.5,0.5,0.46668278998430385,,,,,,,,,,0.16897056582040015,0.5,0.5,,,,0.34577352343971096,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.02901976124380354,,,,,,,,,,,,0.5,,,,0.5,0.13688363064460826,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.2045369497275199,,,,,,,,,,,,,,,,,,0.47898593764196545,,,,0.5,0.2017189461964789,,,,,,,,,,0.5,,,,,,,0.46303935676064856,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.23387718737516985,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,,,,,,,,,,0.5,,0.5,,,0.20141737944865143,0.24713692020860756,,0.45827986787212177,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.46668278998430385,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.22613640688112413,,,,,,,,,,,,,,,,0.3421020556084316,,0.4597183568551105,0.8973763402860788,,,,,,0.5,0.5,0.20023197458513844,,0.9920182830557944,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5356946296638178,,,,,,0.06196092897350292,0.18411960752943224,,,,0.5950994903856526,,0.5,0.5,,0.2376140977509175,,,,,,,,,,,0.6858603755818307,0.21955456913792631,0.5,,,,,0.20230958347459124,0.5,,,0.46303935676064856,,,0.5,,0.6023066844382475,,,,,,,,,,0.14560858993373405,,,0.5,,,,,,0.5312778092403259,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5212257192724504,0.24713692020860756,,0.45827986787212177,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.46668278998430385,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.22613640688112413,,,,,,,,,,,,,,,,0.03507749315235124,,0.4597183568551105,0.008066386614383126,,,,,,0.5,0.5,0.07299750639596711,,0.0075947933665089845,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5722951747078934,,,,,,0.06196092897350292,0.18411960752943224,,,,0.43402540772367015,,0.5,0.5,,0.5628150750792861,,,,,,,,,,,0.12054094254435078,0.21955456913792631,0.5,,,,,0.19192785122384798,0.5,,,0.46303935676064856,,,0.5,,0.6307854628299157,,,,,,,,,,0.14560858993373405,,,0.5,,,,,,0.5312778092403259,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,,,,,0.5,,0.5,,,0.235804598414146,0.24713692020860756,,0.45827986787212177,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.46668278998430385,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.22613640688112413,,,,,,,,,,,,,,,,0.039625294771391616,,0.4597183568551105,0.5251644708761813,,,,,,0.5,0.5,0.18671287925676483,,0.021034486083813926,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5722951747078934,,,,,,0.06196092897350292,0.18411960752943224,,,,0.3601767589309836,,0.5,0.5,,0.2376140977509175,,,,,,,,,,,0.021019815837301843,0.21955456913792631,0.5,,,,,0.18023107367172927,0.5,,,0.46303935676064856,,,0.5,,0.6307854628299157,,,,,,,,,,0.14560858993373405,,,0.5,,,,,,0.5312778092403259,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,0.3505469954103365,0.38223978447210516,0.4904169001057626,,,,,,0.5,,,,,,0.45827986787212177,,,0.5,,,,,,,0.5,0.4670973675905934,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.2860482129713797,,,,,,,,,,,,,0.5,0.5,,,,0.7201568878034984,0.34336422121194754,,,,,,,,,,0.5227568432568662,,,0.4202414864826683,,,,,,,,,,,,,,,,0.5,0.5,,,0.23323881880746328,,,0.46008825352399285,,,,,,,,0.5,,,,0.5,0.46651124802208943,0.5,,,0.5,,,0.6925076149648687,,,,0.5,,,,,,,,,,0.5,,,,,0.3817993797426776,0.5,,0.5,0.33606822890282706,0.5,,0.4638718809446948,,0.5,0.5,,,0.5508749698973863,,,,0.5,,,,,,,0.3960499106087293,,,,,0.5,,,,,0.07361040995757034
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5,,,0.49898413626958715,0.4909249832922749,0.40261993866778006,,,,,,0.5,,,,,,0.45827986787212177,,,0.5,,,,,,,0.5,0.4670973675905934,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.21703151191043082,,,,,,,,,,,,,0.5,0.5,,,,0.7760874359143739,0.4902847039753716,,,,,,,,,,0.40232375184744046,,,0.5350070144796847,,,,,,,,,,,,,,,,0.5,0.5,,,0.23323881880746328,,,0.5223560614546096,,,,,,,,0.5,,,,0.5,0.46651124802208943,0.5,,,0.5,,,0.5275436410237481,,,,0.5,,,,,,,,,,0.5,,,,,0.5767079689411179,0.5,,0.5,0.31323826875604005,0.5,,0.4638718809446948,,0.5,0.5,,,0.5476239171314183,,,,0.5,,,,,,,0.4470103800055804,,,,,0.5,,,,,0.5085619452967725
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,0.6325779735708779,0.8780620453498083,0.7673170203907665,,,,,,0.5,,,,,,0.8170531583621691,,,0.5,,,,,,,0.5,0.7408873886429662,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.7535071174520442,,,,,,,,,,,,,0.5,0.5,,,,0.9794736525475822,0.867531380120923,,,,,,,,,,0.7362203794298633,,,0.7113722022115961,,,,,,,,,,,,,,,,0.5,0.5,,,0.8527555527444374,,,0.7033164908689202,,,,,,,,0.5,,,,0.5,0.8191227288429072,0.5,,,0.5,,,0.6854230615617211,,,,0.5,,,,,,,,,,0.5,,,,,0.8300825109206745,0.5,,0.5,0.4934817396582887,0.5,,0.7741174827879778,,0.5,0.5,,,0.8301795689295786,,,,0.5,,,,,,,0.9570856066710571,,,,,0.5,,,,,0.8794922833785379
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,0.5,,,0.8886972698498489,,,,,,0.5,,,,0.787507648872166,0.8648735700910565,0.4740925468791565,,,,,,,0.9521092091682716,,,,,,0.4670973675905934,,0.5,0.5,0.9513845466274761,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.6578029181582269,0.5,,,,,0.5151720553649267,,,,,,,,,0.5,,,,,,,,,,,0.5913863302932562,,,0.9980405785483526,,,,,0.5,,,,,0.9985411284015152,,,,,,,,0.8233399293729106,,,,0.5,,,,,0.5273443326793489,0.5,,,,,,,,0.4701455469955829,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7155209428241484,,,,0.523568301899324,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.9298547665861638,,0.5,0.5,,0.609794721026915,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,0.5,,,0.9215383584058708,,,,,,0.5,,,,0.634705676981583,0.44344247690955113,0.45290952108858634,,,,,,,0.9146824923364218,,,,,,0.4670973675905934,,0.5,0.5,0.791022686421232,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.6231583172044819,0.5,,,,,0.49115967052578136,,,,,,,,,0.5,,,,,,,,,,,0.6819463073048014,,,0.9680462701862413,,,,,0.5,,,,,0.9290675390285059,,,,,,,,0.8571500762286539,,,,0.5,,,,,0.5040241654387397,0.5,,,,,,,,0.4701455469955829,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.9573866440447323,,,,0.4809687339906042,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.8892141107422193,,0.5,0.5,,0.7417360386253913,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,0.5,,,0.8203855174281036,,,,,,0.5,,,,0.7070035567944087,0.7908520600117861,0.4438785455707848,,,,,,,0.9278631996562913,,,,,,0.4670973675905934,,0.5,0.5,0.8423044110430463,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5923096279677273,0.5,,,,,0.48087467113323284,,,,,,,,,0.5,,,,,,,,,,,0.5961127524522077,,,0.8932484526911258,,,,,0.5,,,,,0.8997884223063605,,,,,,,,0.8463778642643256,,,,0.5,,,,,0.49401851328123786,0.5,,,,,,,,0.4701455469955829,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.907981135531977,,,,0.5696068966864156,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.922717273552782,,0.5,0.5,,0.6897521920673783,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5,,,,,,0.469028881575412,,0.5,0.4880148864732826,,,,,0.41259830365244476,,0.45827986787212177,,,,,,0.4369418039376299,0.5,0.5,,,0.4670973675905934,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.41223018237625497,0.36962143516422774,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.40374827315798434,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7412223785302199,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.7084996200595306,,,,,,,0.3870863940958543,,0.5,,0.2834480858485066,,,,,,,,,,0.3129937487098342,,,,,,0.37040306358461833,,0.5,0.28101460612668816,,0.4145905556483017,0.5,0.11725562739737944,,0.5,,0.46303935676064856,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.3460189966899209,,,,0.3587101200437816,0.378642049796475,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5,,,,,,0.3305326370061025,,0.5,0.47656464902326867,,,,,0.43488450306350135,,0.45827986787212177,,,,,,0.46377036987929376,0.5,0.5,,,0.4670973675905934,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.4399928600507069,0.3615975788096282,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.43004236385129163,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6999802977324061,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.6354706608220563,,,,,,,0.41676119102344455,,0.5,,0.605314959396065,,,,,,,,,,0.10981639385472722,,,,,,0.453989026846003,,0.5,0.376053890526571,,0.4456820892020125,0.5,0.20347925742907622,,0.5,,0.46303935676064856,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.32126857929248076,,,,0.3754797252552626,0.4091910806956945,
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.5,,,,,,0.44267098147575007,,0.5,0.35041862267657503,,,,,0.24713692020860756,,0.45827986787212177,,,,,,0.2392128481848074,0.5,0.5,,,0.4670973675905934,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.21397867961921985,0.16860407538323727,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.21560242399239538,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6813887788279642,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.509752389548927,,,,,,,0.18411960752943224,,0.5,,0.40070947032528786,,,,,,,,,,0.02426507897713729,,,,,,0.1788425665003433,,0.5,0.26912933658256316,,0.19743287336950244,0.5,0.05172230613340051,,0.5,,0.46303935676064856,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.3694756421577562,,,,0.3802135352613438,0.17335562156297085,
slide17_P01endoIMC_mgd_CNC19_1_4,0.5,,,,,,,,,,0.7177491257929175,,,,,,0.8500498090882573,,,,,,,0.5,,0.7164952018928735,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.3696222505705122,,,,,0.4655294717026024,,,,0.5,0.5820741853407954,,,,0.5,,0.5,0.5,0.5,,,,0.4630270869203878,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.6880397631185163,,,,0.5,,,,0.5,,,0.6434403290959028,,,0.5,,,,0.4701455469955829,,0.5,,,,,,,,,,,,0.46651124802208943,,,,,0.5,,,,,,,0.5189178368284283,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.46303935676064856,,,,,0.4578782814175254,,,,,,,,,0.5,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5,,,,,,,,,,0.937208778910315,,,,,,0.49767253153009794,,,,,,,0.5,,0.9639802684208119,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.9286016912623363,,,,,0.9162719440564501,,,,0.5,0.9639974682965179,,,,0.5,,0.5,0.5,0.5,,,,0.9134880463092835,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.7334259237077586,,,,0.5,,,,0.5,,,0.9558355718869709,,,0.5,,,,0.8771200371802342,,0.5,,,,,,,,,,,,0.9601559304216329,,,,,0.5,,,,,,,0.5383064427650643,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.9250934978748848,,,,,0.9228863967837356,,,,,,,,,0.5,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.15626843800492754,,,,0.5,,,,0.19396244679869634,0.5,,,,,,,0.2487961869689646,0.5,0.5,,,0.2392128481848074,,0.5,,,,0.5,,,0.13357104720520097,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,0.21397867961921985,,,,0.5,,,,,0.5,,,0.3294123113310648,,0.5,,,,,0.5,,0.5,,,,0.5,,0.3421020556084316,,0.4597183568551105,,,,,0.5,,,0.5,,0.5,0.08481500877588932,,0.5,,0.13688363064460826,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,0.09504872285090049,,,,,,,,,0.5722951747078934,,0.5206070243580105,,,0.5,,,,0.5,,,,,,,,,,,,0.15501893566854838,,,,,0.5,0.5672284512954657,,,0.15357401856611042,,,,,,,0.4638718809446948,0.46303935676064856,,0.5,,0.5503834063924458,,,0.5,,0.5,,0.27343222206969864,,,,,0.0844252883748415,,,,0.08630565585970766,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.2859361058975129,,,,0.5,,,,0.19396244679869634,0.5,,,,,,,0.2487961869689646,0.5,0.5,,,0.2392128481848074,,0.5,,,,0.5,,,0.13357104720520097,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,0.21397867961921985,,,,0.5,,,,,0.5,,,0.38034450401249364,,0.5,,,,,0.5,,0.5,,,,0.5,,0.3421020556084316,,0.4597183568551105,,,,,0.5,,,0.5,,0.5,0.026335719197129077,,0.5,,0.13688363064460826,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,0.09504872285090049,,,,,,,,,0.5722951747078934,,0.48857940157362256,,,0.5,,,,0.5,,,,,,,,,,,,0.32480217339498174,,,,,0.5,0.30389169484698847,,,0.15357401856611042,,,,,,,0.4638718809446948,0.46303935676064856,,0.5,,0.5503834063924458,,,0.5,,0.5,,0.41254602428437986,,,,,0.0844252883748415,,,,0.08630565585970766,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.2859361058975129,,,,0.5,,,,0.19396244679869634,0.5,,,,,,,0.23584254893641324,0.5,0.5,,,0.2392128481848074,,0.5,,,,0.5,,,0.13357104720520097,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,0.21397867961921985,,,,0.5,,,,,0.5,,,0.2990128083985246,,0.5,,,,,0.5,,0.5,,,,0.5,,0.6321066288325686,,0.4597183568551105,,,,,0.5,,,0.5,,0.5,0.776503833753729,,0.5,,0.13688363064460826,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,0.09504872285090049,,,,,,,,,0.5722951747078934,,0.46011645368706194,,,0.5,,,,0.5,,,,,,,,,,,,0.207836015706049,,,,,0.5,0.9686639596298262,,,0.5556622090628949,,,,,,,0.4638718809446948,0.46303935676064856,,0.5,,0.6416175178443774,,,0.5,,0.5,,0.41254602428437986,,,,,0.1158854277658548,,,,0.08630565585970766,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.5,,,,,,,,,,0.5084763537683478,,,,,,0.6521794229733915,,,,,,,0.5,,0.7034591035500772,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.6194535301866863,,,,,0.4655294717026024,,,,0.5,0.6000452244606437,,,,0.5,,0.5,0.5,0.5,,,,0.4630270869203878,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.8186688411140892,,,,0.5,,,,0.5,,,0.6675935573217512,,,0.5,,,,0.4701455469955829,,0.5,,,,,,,,,,,,0.46651124802208943,,,,,0.5,,,,,,,0.5852856958711276,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.46303935676064856,,,,,0.519872776472761,,,,,,,,,0.5,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.6122490183626326,,,,,,,,,0.5,,,,,,0.5,,,0.4597183568551105,,,0.5,,,,,,,0.5,,,,0.5,0.4396146985671996,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.46651124802208943,,0.4027013185164867,,,,,,0.8739115425865068,,,,,,,0.5,0.5,0.5163021604082992,0.5,,,,0.5,0.3989730113898286,,,0.15357401856611042,0.5,,,,,0.5,0.4638718809446948,,,,,0.45351990527332553,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.35688594283039415,,,,,,,,,0.5,,,,,,0.5,,,0.4597183568551105,,,0.5,,,,,,,0.5,,,,0.5,0.13688363064460826,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.46651124802208943,,0.06196092897350292,,,,,,0.8748621959637197,,,,,,,0.5,0.5,0.26380276168533506,0.5,,,,0.5,0.3078834917240821,,,0.5499647536092869,0.5,,,,,0.5,0.4638718809446948,,,,,0.46210710886997636,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.9765603185777437,,,,,,,,,0.5,,,,,,0.5,,,0.8258444798795357,,,0.5,,,,,,,0.5,,,,0.5,0.7914975220860875,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.8747404476342066,,0.7379092324661999,,,,,,0.99871843936983,,,,,,,0.5,0.5,0.9786148806711625,0.5,,,,0.5,0.9627159490120322,,,0.8124819549593517,0.5,,,,,0.5,0.8312096797463052,,,,,0.8119809047035139,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,
