,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.025257376610938093,0.025165355221702726,0.02559524546038821,0.026404132427267687,0.03195232398656316,0.03228119597866877,0.03191966439578406,0.030943802543527354,0.03191842044575589,0.03213647304243067,0.03186227783875299,0.030943796406797085
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013179388883337242,0.01319506860766711,0.014816522574584523,0.013858644621214875,0.016244123231088977,0.01667804722356869,0.017544085656513473,0.017761381047788974,0.016261268531109995,0.01671303365213272,0.017543875919370962,0.017761380541099495
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01039743809763558,0.011005410508297115,0.012409162041154267,0.013774253865770135,0.01463283264757474,0.01426647125253429,0.016889756353477624,0.017085472511511508,0.014422625515845562,0.014250150742562197,0.01682727908334292,0.017085471710681827
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014523397474583151,0.014660172118227037,0.015335575332531812,0.01686376345623035,0.014904133684253702,0.014432280925249074,0.014621486065571574,0.016403621699177192,0.014627151482693642,0.014711226345463211,0.014623807023820101,0.016403631337770324
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026758952843144224,0.026583121772860378,0.025295475538647173,0.02649681243360351,0.026498069351142912,0.02627274227914132,0.026868131332239677,0.026811793620614158,0.026326123332000538,0.026447608186087473,0.02686764640094125,0.026811793620614158
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0012789800217115968,0.001036437607056417,0.000561396193075079,0.00040380805954791295,0.0015539349529151566,0.001643422572436438,0.0015193492569560575,0.0010063156117291546,0.001553935195083105,0.0016398152835375309,0.0015195166261729653,0.0010063156117291546
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00023409081337583042,0.00023335030921526007,0.0002399012339663679,0.0002518340425225081,0.00021916698260008384,0.0002242371333917867,0.00022478626569454236,0.00047531847756806747,0.00021916698260008384,0.0002242371333917867,0.00022478626569454236,0.00047531847756806747
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02132564581401703,0.02148688026252569,0.021195565760119064,0.01952901201945144,0.022492465508323498,0.021836427913675127,0.02001749906169277,0.020587484018692596,0.022509013085533606,0.02160938404361809,0.020018119270202913,0.0205874822708443
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015307700593883837,0.015840516255872697,0.01579182947524825,0.013321509870025892,0.0199807559671729,0.018975212332594162,0.016907912269589317,0.016276412264350656,0.020000535083540872,0.019125589733775185,0.0169077779752375,0.016276411645699488
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.031347353883459494,0.030230337454260375,0.02958527962692941,0.028250419656926446,0.030972474794879353,0.03226510346484581,0.030860929326570315,0.030761660262100234,0.030956568800941536,0.03194936636350017,0.030861096271036365,0.030761673492600443
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.030566379427311125,0.02946491541171172,0.029392296560552356,0.028176461605261216,0.03401322792604488,0.034099524217611143,0.03341075396142537,0.03232022236832174,0.0340116151417494,0.03410076191541714,0.03338472978235103,0.03232022236832174
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028524229121743638,0.02854894222980613,0.02713055000728504,0.02408826670136913,0.028797984541037044,0.02955627716375171,0.02645733568979353,0.025070877041466832,0.028816252894475414,0.029458905499775145,0.0264608319361702,0.025070877041466832
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011213821345459472,0.01119479190454041,0.009874521322643007,0.007975388703931245,0.013319404107365278,0.013313667172718582,0.012349535335480118,0.010533002336018418,0.013380541331556101,0.013302867700591098,0.012349604814375748,0.01053302460927049
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02095867688873836,0.02052905377223462,0.019291715305621623,0.018023399811432375,0.021843770386632363,0.021186966678065952,0.020723056654263664,0.020052122545000467,0.021473934516834676,0.021214502997090618,0.02072197321927106,0.020052121242844948
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04706465510656141,0.04778544260960998,0.04758985341240517,0.04893403848680692,0.05305718629670534,0.05166099725297011,0.052459764231636605,0.05327400512045047,0.05339717458996367,0.05175330984773156,0.052402607069516736,0.05327401157572527
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011072042967395647,0.011234266572577763,0.011351136578892793,0.011156233715185456,0.01269333903678335,0.013292935517164326,0.01253424253134181,0.012901863370475117,0.012673263223686407,0.01332620706469836,0.012513273794245884,0.012901863370475117
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007078963076018602,0.0071698094280195105,0.006891923532441723,0.0070610545061911435,0.008411332202615569,0.007876246063029215,0.0076844492965973035,0.007197724279591497,0.008336974937673582,0.007807803465819889,0.007684555385796808,0.007197724279591497
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.041024723304632166,0.04183595698501898,0.03967310906267438,0.03850767151579444,0.04253221573957196,0.04295425755495649,0.042056968327061364,0.04113308356049229,0.04251550587614959,0.043520470953319464,0.042348779698343886,0.04113308273425033
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011742686873611128,0.01165608791505201,0.01133536188010635,0.012629602538779238,0.011246918703912095,0.010977564462167844,0.011662178963702072,0.010424675980925524,0.010989212549295324,0.011022044531542062,0.01182090546903571,0.010424675980925524
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014175682144255877,0.013471313295114126,0.011613358668598243,0.010398369691537982,0.01626357398457413,0.015624127286580419,0.013941446219810971,0.013597277083869142,0.01615341143513213,0.015731109574834416,0.013899686344165062,0.013502666187786847
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005797466765151632,0.0059084129251949355,0.00609617366797515,0.004959652404955081,0.006817649246950407,0.0062798133830017575,0.006303757090688722,0.0064803677071824635,0.0068525350486999806,0.006437842652533571,0.0063612677691519195,0.006480352805393479
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04284507365304095,0.0427972582518922,0.04653447017915149,0.04750647139290364,0.04592364022774427,0.04597747972860757,0.04949473306147796,0.052931452182969435,0.04575059813709631,0.04589128919533714,0.04957610834764174,0.052931497896286955
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01128694532143879,0.009927887361817028,0.009802839876706635,0.009251850173557211,0.012590706544240169,0.011701745493986206,0.010737790453389365,0.00905323489285955,0.0123687488005413,0.011822295723433629,0.010737713830731856,0.00905323489285955
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005862696094674342,0.005703550256798637,0.0059552101355338305,0.00672231722379427,0.007638472385054745,0.007889072847072827,0.008188859744621578,0.008729941584791963,0.007695658640113041,0.008112874010376003,0.008188313484085946,0.00872994119313502
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026296674422590222,0.02563770777661566,0.027156880279101778,0.026140413364273876,0.027341736914515042,0.027599584631210775,0.02669486987572617,0.02725030787204493,0.0272490664201887,0.027332827214379237,0.02669486987572617,0.02725030787204493
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.04576453973049584,0.04476958338837708,0.0451896554000362,0.04362308704295061,0.0522036690312819,0.05183229276051098,0.05038388593133671,0.050114722233321266,0.052030642619415236,0.05216288615293684,0.05046054576571996,0.05011472187942382
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009811505142899248,0.009725556661355413,0.00902161046849816,0.009453720382701954,0.012287809411685214,0.012304717874041061,0.011971547453087627,0.01247826218968867,0.012249707214962303,0.012424279322788305,0.011950168176437877,0.01247826218968867
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015751232660059844,0.016220182157208128,0.01856354028773199,0.01918214766194904,0.01867764719874463,0.01983281756681668,0.020760668999330944,0.021433265807563787,0.01864841944549899,0.019920524270507355,0.020759302782759247,0.021433266000289587
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008846327725763837,0.009783771056330298,0.009373528803305928,0.010304416406996461,0.011796832364948662,0.011204374078096617,0.010961724877458844,0.011157696355686782,0.011649686883482177,0.011135617035630147,0.010961772581283448,0.011157696355686782
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.09677412026827521,0.09553801136321528,0.09820125174555415,0.09796143431625047,0.09943069519760775,0.09853893729417403,0.09854938278205276,0.09894916022908876,0.09941916004909905,0.09857126657358929,0.09859093409205949,0.09894916022908876
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.02556883238867469,0.025257221672083628,0.02381084229198341,0.023434204331692094,0.031543949512052076,0.02946950780405664,0.0295334192892992,0.02810780862916343,0.031520006532903565,0.02960545994914626,0.029640521219719374,0.02810780781265999
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006701968270856216,0.007435427985236157,0.007095776576729342,0.007360196094303948,0.008302525842376125,0.008877395622310881,0.008330669478102298,0.00867305626182296,0.008384970215249898,0.008844834694635775,0.008330311868369389,0.00867305626182296
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03784423146928484,0.03600752840658672,0.03588211522209013,0.03442952134454538,0.039429112449849,0.039201956230234966,0.03710050270146737,0.0365991748335417,0.03920677959621212,0.03907370198978211,0.03710236448690002,0.03659916479545332
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006145037215525652,0.00520136697105553,0.0057943848155495616,0.0054362141503054824,0.007847213663348545,0.007787240983753128,0.0077520867086735105,0.008147415908819932,0.007749715355799563,0.007987312124632278,0.007751971040567419,0.008147415908819932
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02338219246140253,0.022801031693259918,0.023652433964564176,0.025324211180528536,0.025144524400712926,0.025060550132577998,0.0255799710753338,0.02639795212873422,0.024952486713270078,0.024871102972600707,0.025536746487565674,0.026397951769775854
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008599764442889554,0.009033888987848489,0.009625488093130853,0.010359194384087882,0.013001558492998062,0.01288363917094441,0.013428279716181227,0.01331763867923116,0.012989981230962368,0.012861007173191597,0.013427556641383002,0.013317638490572896
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011916596521242504,0.012700575101620388,0.012426435552499306,0.012366991243910129,0.014341576532039981,0.015001615424842636,0.01380107035433482,0.013851051174642352,0.014360992896673079,0.014899084104574054,0.014000686884884449,0.013851051174642352
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02748528724329196,0.027860453530500377,0.02934527795290054,0.030915130921779648,0.03151274998923839,0.030852454924828507,0.03313521421676545,0.03218683657085372,0.03156118590832801,0.03097196566838216,0.03313428943161992,0.032186836363685856
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0075763189697322765,0.007116818306441909,0.005531070428102124,0.004591991251646809,0.008275676997694272,0.007652828809127595,0.005603743791107924,0.004865921438088019,0.00817646685332658,0.007697177409005037,0.005603549664159536,0.004865921438088019
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005246446705425246,0.00528843942853434,0.005752741596678826,0.006301779514072269,0.00698330950494136,0.006933454912989115,0.006272235457211337,0.006842696068745578,0.0068832043005553,0.006839578488965849,0.00627237523186056,0.006842696068745578
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052760663665715225,0.005259980890710246,0.004450522354648873,0.0042384688448208205,0.004810900944360274,0.005486339442686581,0.005455931115340778,0.00623535953701421,0.004763984184796833,0.00541363825847751,0.005455814786520563,0.00623535953701421
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009745943392282257,0.009965535273283213,0.009104915664055495,0.009100485541382996,0.01094333919305239,0.010577015702099046,0.010492997910640414,0.009778445065040718,0.010865826528606135,0.010804617688291027,0.010492222527028161,0.00977844477890503
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03758930057751307,0.0362545027693391,0.03244202612811908,0.027789642170830367,0.04326747342370859,0.04036433516197932,0.035254115621125064,0.030479690549442565,0.04368915826518156,0.0404630788511425,0.03520188168876356,0.030479717400777488
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008018877378868285,0.008048374612132187,0.008050658917266796,0.007169147707122634,0.010996433470139457,0.009615160075227393,0.008701104251836842,0.00820967762470902,0.011060631602623683,0.009675038059087667,0.008701118840397547,0.00820967762470902
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007418349897742795,0.006536936594307079,0.005692455749883588,0.006053706216355049,0.007434513166300793,0.007435768465657427,0.0077382058400986345,0.007065335453369016,0.007475240238850822,0.007565808642092711,0.007738031557775265,0.0070653352198672015
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00018896698803268924,0.00018512027164314056,0.0001939325726943212,0.0,0.0,0.0,0.0003865827018081675,0.0,0.0,0.0,0.0003865827018081675,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00511214823719998,0.005245496373177482,0.004863826308360275,0.005205016052576199,0.0064117667119006905,0.006101589705145504,0.006114440500202082,0.0067911980239185755,0.006508715502028686,0.0059697563321059665,0.006114305121131442,0.0067911980239185755
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013799047920580449,0.013632780641395403,0.01384067679820017,0.015660972408013923,0.01669428409716189,0.01592477649326237,0.017294364917202997,0.01773520531670604,0.016961263182861702,0.01606906446144327,0.01729341496696956,0.017735177529923155
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0072567501744743666,0.006792334170196932,0.007517654221875073,0.008308999350226708,0.0089468187335995,0.008797705147996077,0.009370507402547756,0.009410632912186221,0.008924772639047953,0.00875158415818386,0.009370605445907142,0.009483124045273168
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06499336264360686,0.06440913989834708,0.06243109599071108,0.06134733652287462,0.06680342989653837,0.06831866889334286,0.06602479915444012,0.06329857015057587,0.06687009699004651,0.06805883140594837,0.06625490009499875,0.0632985700180062
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08197300360361595,0.0820026481906657,0.07493421852298346,0.06705176965152537,0.08435468003146837,0.08307622650218831,0.07509596569015149,0.0669201025965341,0.08416657560167705,0.08310553288715203,0.07538235269539871,0.06692010170740247
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010153357363730717,0.009899831304569293,0.010105172468895418,0.009646218653131417,0.01317203977785484,0.01193407463481322,0.012559643346888532,0.01259551574297473,0.013092139568421073,0.011978527413103145,0.012513494071706592,0.012595619534790664
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01783992013540734,0.017522482202097216,0.016814779373575034,0.015925651214286667,0.017885041573185958,0.01812658634082932,0.017620923754264856,0.017932108266073377,0.017869335053113597,0.01820947025227495,0.01762049973021618,0.017932071681487985
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016480053639658186,0.015852563768906383,0.015029718613652043,0.013401088129165531,0.017429558065225628,0.016621009996435607,0.016039056007325567,0.014489093171419094,0.01737373079008906,0.01656810204422767,0.016039216548792902,0.014489084543809871
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012712262836428113,0.013186723111965708,0.013269873515665437,0.012763840275104679,0.014031176923912377,0.014340621985112934,0.01407325731242761,0.014451657330257066,0.014200997209331124,0.014440416442821256,0.013974843238821609,0.014451657330257066
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007182558374390667,0.006820492771559771,0.00657208045555842,0.0061437900613494,0.009183200375807533,0.009672049044236646,0.008641838316381356,0.008018980619315691,0.00903052581240482,0.009650998032729946,0.008641032072920106,0.008018980626042943
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009616897905688948,0.01016897311074403,0.010638153274095799,0.011026621430133048,0.01195316631043658,0.011894640657830035,0.012475647394936212,0.014185578099773022,0.011961095932240352,0.011860442047558794,0.012604875412525364,0.014185587249359366
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006179516378210349,0.006392290414964692,0.005972546431703806,0.006431646698732735,0.007263090117137782,0.007573296180248406,0.007899386723911394,0.007225960963052069,0.007172705218201252,0.007615663143600448,0.007836482970474927,0.007225960659126219
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009696013871446424,0.009690012587791164,0.009006463364472778,0.008780801477440075,0.011701406778324222,0.01126411652715093,0.011770522762414295,0.011086877277946995,0.012004921316242104,0.011468171942943653,0.011607373553631282,0.011086877277946995
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008013343513302556,0.007479236039141778,0.007535244250268366,0.007449225981395885,0.008190274728300011,0.008764299837148186,0.008807529687406652,0.00895346610592136,0.008273586473201349,0.008774587739452803,0.00880762859040571,0.008953465378768373
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00971275337058276,0.009275471326323939,0.009110366338734625,0.008963740568060409,0.009787982739598924,0.010168252425496866,0.011051025498330414,0.011448455399522573,0.009694204302673592,0.010392240216173803,0.011050746198744178,0.011474391893526703
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00894402998354498,0.00873108662021452,0.00992336443321306,0.00947157743039201,0.011170249593054116,0.01120561778189536,0.011318242512008404,0.011758764804880983,0.011195458610614694,0.011058837352582958,0.011360004768304212,0.011758764804880983
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007098527792010995,0.007050929105416398,0.008053202452259146,0.008079604639939264,0.008254807963271974,0.007892690509271088,0.008499414118168304,0.009278811753300508,0.00832749851611578,0.007871340589057692,0.00849925459212831,0.009194394742195262
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06158976472172115,0.062167975917474375,0.06317124613786333,0.060856617050534564,0.06254803506978206,0.061111324729384346,0.061552585767741065,0.06191470863841771,0.062498423520181,0.06106983536115296,0.06132847930105382,0.06191470863841771
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0053951208785367934,0.0054895022761555865,0.0051564451309256895,0.00541440531896945,0.008449882267085164,0.008766175660492044,0.008150114464278659,0.007708809100474938,0.00885069198593245,0.008788518444611072,0.008149835338297216,0.0077087905583160836
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015507032194819413,0.014487279943809567,0.014388022869084938,0.014008858513827464,0.016253976868945186,0.0157424994891291,0.015991767702207293,0.016042325089276187,0.016061059834720757,0.0159824508174723,0.016012756921479233,0.016042325089276187
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.026321750498919324,0.0236612410799834,0.02296318173816941,0.021879256355073106,0.027916807579726092,0.029061965768518147,0.02581569571851751,0.025161324075424752,0.027628365278696245,0.028783285033813298,0.025981970801674102,0.02516133013065379
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009496262366645872,0.00905555406985285,0.008976462426575913,0.009743309632585661,0.01074232618064753,0.01034647400150362,0.01075485896383035,0.012289239869491772,0.01067500216916649,0.010285013229855887,0.010755573442570488,0.012289239869491772
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021451986497042906,0.021366187809062992,0.021121665783281892,0.019717568280867508,0.023466617529722223,0.02342571602539443,0.021707386843373425,0.021942190146371346,0.023303294522769375,0.023436918356642095,0.02180144027743808,0.021942189985976555
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009618543265608764,0.00968395375521323,0.010485623016206423,0.009212234739485183,0.011273168869415626,0.011625441485829653,0.011964675609347804,0.01016543927836583,0.011372353819754055,0.011494516574697881,0.011953509464170176,0.010165447719526332
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0073058781706884035,0.006982426630174656,0.00729912338963648,0.006351605415803165,0.009054158108981608,0.008888341496958704,0.009648457031828341,0.009102024996897176,0.009281664315848379,0.009056535554700589,0.009639231770717023,0.009102024996897176
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01342423269829463,0.013512153728505907,0.014652194074753197,0.014660967936398895,0.016785173999955487,0.017455102993111402,0.01877873220048733,0.017098648369321266,0.01676494218091075,0.017498386319709573,0.018738541187701935,0.017098647904938633
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014043892836874168,0.013855977743088877,0.014783036885624871,0.014524037918209005,0.015816228038661367,0.015957855996982205,0.015499200215106139,0.016482934808559606,0.015879909607523293,0.015896113339825692,0.015499168319255132,0.016482933173811446
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.027019420153862495,0.02722183610437626,0.026992463245749394,0.02545790745826353,0.029905794201090203,0.029675881447125085,0.02999437834449318,0.02880492411636501,0.0299294777894292,0.03012533149552874,0.030059054502521203,0.02880492411636501
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01789168888361128,0.017241145022239227,0.017205221587294574,0.015332612212425873,0.020427531267000445,0.019895237481219324,0.01968568736740947,0.018781567040031515,0.020304591678477472,0.019893840291407946,0.019685815416594584,0.018781598186613832
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02137116125864523,0.02139566416635009,0.022982890847545075,0.023490047577079624,0.024273733704743738,0.02537061947115449,0.02620039022939987,0.02622529402323761,0.02431040780936304,0.025281073064150884,0.026200301368074427,0.02622529675338953
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005182205053559354,0.004811790742377631,0.004035170535731602,0.004720811683678484,0.005039725264979457,0.005133150124334992,0.005632825763847687,0.005603950861644093,0.005260906147308959,0.005224492289965322,0.005632826865499307,0.005603950861644093
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.05443191327335509,0.05416307843591302,0.049999506663019846,0.04778633843753286,0.058448415440178696,0.05915772801592773,0.05307650323403825,0.05051297695659311,0.05852344037206345,0.05948609130714153,0.05304380644062249,0.05051294601125783
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019036793572234395,0.01818791276382425,0.018935487656972935,0.017736734618629346,0.020377859898507992,0.02043323677599029,0.020648543851610225,0.01996707133942637,0.020583789710007933,0.020368470319256527,0.020652887766430584,0.01996707133942637
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01663480705489926,0.016735822304748314,0.016945110839397683,0.01540633974357125,0.020063150850943224,0.020741718380968756,0.020287044072780366,0.018817426563049598,0.020112758829641954,0.020767716028582912,0.020278435958120778,0.018817409364362755
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10612889338122555,0.10626368698782411,0.10596827555373284,0.10765819425164505,0.10443764929538685,0.10718774874729997,0.10788594864514853,0.11027738808621594,0.10453547126736382,0.10689837789135823,0.1080100940698404,0.11027738672515733
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.031891302807984474,0.03221270724405352,0.03417392724753138,0.035750513690204176,0.031336629039765536,0.0321399684370616,0.03430020886027136,0.03638807633435097,0.031210153259076567,0.031938141169949565,0.03426909714826795,0.03638807633435097
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04172664087119073,0.04127391015064133,0.042354249660973835,0.04421380118959174,0.04529352095622548,0.04644714943803276,0.04722037559263895,0.047950784836447685,0.04524676826915655,0.046521644410181494,0.04728684564780643,0.04795078451334291
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003964082157179657,0.003366967577945557,0.004173514883994184,0.004450288711518558,0.005138983794220833,0.004219686685518978,0.005433229437909354,0.004322418153037451,0.0051366584409058245,0.00419535341546443,0.005433229437909354,0.004322418153037451
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04745980568498681,0.04621517355412049,0.041276801750857316,0.03884340664399026,0.048702084449318776,0.04724640495829223,0.04412068754701238,0.041698372707842005,0.04878926444034585,0.04733599825343721,0.04417589409142293,0.04169836611440318
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02635590422842248,0.026374754902873797,0.027613374689476194,0.02884062023265637,0.029644894394100025,0.029695191527229926,0.031301785986592924,0.03275468592624285,0.029682519276189975,0.02953996404468673,0.031222313515377458,0.0327546837378985
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059908570054448655,0.005772425444042668,0.005652215969340809,0.006233102053773779,0.006957493357514227,0.0062785961282702555,0.006668889246098352,0.006599801130471453,0.006955059119524787,0.006242678903114866,0.006698902830037934,0.006599801130471453
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01649083170498584,0.016339593675939235,0.01634915113294155,0.017044680737308016,0.021572109948487503,0.020640503368950385,0.020291240278246924,0.019459783769993907,0.021500819549039072,0.02060709129102779,0.020317120428916525,0.019459773855285765
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.12347903313933861,0.1233982401240923,0.11437075887620994,0.10782658022032407,0.12568962465987243,0.12245185512070429,0.1183727349303061,0.11185876371657141,0.12557000102216673,0.12261458033474895,0.118187411113015,0.1118587666950289
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009948145879369253,0.010123829180231874,0.01118252094622248,0.00953468750332674,0.01157803933695651,0.010738051055556135,0.011183399065746936,0.010939201240513311,0.011443555913093017,0.010757317565776607,0.011183400980229035,0.010939201028444727
