,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.021542625227173266,0.020700101186060006,0.019750061250210758,0.021391869509071612,0.02528126479747837,0.02514749454679781,0.025384207831896887,0.026386915262071535,0.025268349202372645,0.02525662144058075,0.02538392124586924,0.02638687385726439
artificial.120,0.02456376094494318,0.023950830594021175,0.023704468785292435,0.022867393421538623,0.028572215776993627,0.028212978779211518,0.029405473884875213,0.028365203954478245,0.028383161392901916,0.02812133374120178,0.029472096304417442,0.028365203834866768
artificial.121,0.011634746631870339,0.011443019985943659,0.011025065761396247,0.012089793017945685,0.01619410234549254,0.015944066940397513,0.015721701801629705,0.016380519957147652,0.01638875260908379,0.01639143075616363,0.01569566740524191,0.016380519957147652
artificial.122,0.03402112089336814,0.03376402316301077,0.03476282522272895,0.03378173966599898,0.037332415322163685,0.03725520658799082,0.037715992292341925,0.03761434530751881,0.03747446645861304,0.036641253170377065,0.037715487647931124,0.03761434548550266
artificial.123,0.021220242076617234,0.02171073979224503,0.021862076750954702,0.02201483811434954,0.024542941153371852,0.025144260483510688,0.02442106699039338,0.02600157802527773,0.024456439701629144,0.02549577155669587,0.02437379603949843,0.02600156782581924
artificial.124,0.01341067796090571,0.013976015248510876,0.01469493944046857,0.016069590662188764,0.016577210474921243,0.017924576864234657,0.01870496153344062,0.019742252993806015,0.01675412891989086,0.018035530255351918,0.018726261009876153,0.019742252829339828
artificial.125,0.03766566398967414,0.03708621408893549,0.03925994651692624,0.038641050802782156,0.039876976403535803,0.039653045075533126,0.04252658480762161,0.04254940795292193,0.039803678227737775,0.0393534228316046,0.04234666390993276,0.04254939196174583
artificial.126,0.0027034823873400404,0.0026403388006916106,0.002487251187454412,0.002813727114064275,0.004451784658165228,0.004321729596851397,0.00497070239378303,0.004192963111067628,0.004409917424728132,0.004316176921833578,0.00481049571537322,0.004192963111067628
artificial.127,0.006191135291216701,0.006050088315426174,0.006319359438097457,0.00657042863022868,0.009501423073637232,0.009665913732112752,0.00966548161245769,0.010047451209468643,0.009637943245637756,0.00957422833794517,0.009665417904398307,0.01004745060208113
artificial.128,0.009866709289675419,0.008952742162223784,0.008660904830368502,0.007393235031278792,0.011880750683383757,0.011108669542383773,0.00966766165189504,0.008856088723459306,0.01184992685392195,0.011108313102642984,0.009667550802053363,0.008856088590188695
artificial.129,0.010371276515103327,0.0106857619654795,0.009984090697024467,0.008968010470929676,0.016784523015104004,0.016179153559754883,0.014298949477325351,0.013990862061216474,0.017054309701857825,0.01628787548196415,0.01425454247756953,0.013990861834827294
artificial.130,0.011047476811935342,0.010547798285186216,0.009345461964549183,0.009601072152863656,0.013451564111802119,0.013951554271982717,0.013141956539505013,0.012982092667662792,0.013364831074553087,0.014068981100455458,0.013125240593789573,0.012982092667662792
artificial.131,0.0036201953990961534,0.003661681443353649,0.004292577203018869,0.003978550117276464,0.007019179154985876,0.007100463845456005,0.006794322752327259,0.006280444042165925,0.007117891753256428,0.007355656594457429,0.00679466340520369,0.006280444042165925
artificial.132,0.017756493703702664,0.01811377775701461,0.017254130666464817,0.016281489164005333,0.02098959036499132,0.020953449503765584,0.01940552889130449,0.019778921472040578,0.020953392426376914,0.02086153906710756,0.019304049327885993,0.019778924347624446
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.04781079990561317,0.0481933641291958,0.0506588999658547,0.05388840630101036,0.04831551948466212,0.05022965690042074,0.05088803329450064,0.05175268346209391,0.048481328140607446,0.05037581182645491,0.05095572532040456,0.05175270719966194
artificial.135,0.020297999027706997,0.020283969920678456,0.021867020243836004,0.022099273576593997,0.02560610951679352,0.024150967188145925,0.024876924362528766,0.025296766090229687,0.025395945058681944,0.024198537341541048,0.02493086444231796,0.025296766090229687
artificial.136,0.042618729301755975,0.042406007529756234,0.04436880755287482,0.046136964930974786,0.042990448268029224,0.044838403913815744,0.04665947879579912,0.04892835385403593,0.043067218726086647,0.044587980763275824,0.046788438082744806,0.048928353681937285
artificial.137,0.02166057356200825,0.02205714670529646,0.022564346020033533,0.021302190118292305,0.02558284994451533,0.025229511578532683,0.024144036418300274,0.02411231160998306,0.025501167771450697,0.025256037343118543,0.024144839598016984,0.024112301703363707
artificial.138,0.04492229128150583,0.04578947390823354,0.044835028458952264,0.04464486304107752,0.0467532707862808,0.04815314264331923,0.04777813102166304,0.04519426073846754,0.04668075111886025,0.048092158118408126,0.04770395793401423,0.04519426073846754
artificial.139,0.024828312163045242,0.025516946738455632,0.025592090985243846,0.0259661495322973,0.030153744094347935,0.032297961253476004,0.03185894516795742,0.03114215132811401,0.03030678549076084,0.03229942678428221,0.0318739493855413,0.031142150165036745
artificial.140,0.01877785336393589,0.018350905398204248,0.01832962453858421,0.018193182494341334,0.02066719642543945,0.020043341728368705,0.01999875092473551,0.021822797930695435,0.02076575110147044,0.019786200858670958,0.01999948348929663,0.02182280559822336
artificial.141,0.006143513770932495,0.006048631671613387,0.005761472129072417,0.005988727860988154,0.010025200461278172,0.010185627091965679,0.009841440910012525,0.008402493712332938,0.010001543199111633,0.010187189998164634,0.009841449793189986,0.008402493712332938
artificial.142,0.012783839219514967,0.012478382962151762,0.012393486262888205,0.011661849042298396,0.016850703665262975,0.01692517588536451,0.015688858108675784,0.016678370769799677,0.016848649678394976,0.01675467388623243,0.01566741846644429,0.016678353890927936
artificial.143,0.024555212437510684,0.026632195947015068,0.0290112441456948,0.030910165478159266,0.028491207447968275,0.029104770307483912,0.029781295000455444,0.03460404391452149,0.02846621235798469,0.028547683625576206,0.029692822901875294,0.034604108180257935
artificial.144,0.050994860375395634,0.05010273027576897,0.048527278695197504,0.046334817753646854,0.05578846593624938,0.055186540474798276,0.0516033841183775,0.05009590666970157,0.0559590603029669,0.055104161040698985,0.05168796274539593,0.04998106017575938
artificial.145,0.015739314886656572,0.015623476471172102,0.015580588615502496,0.015763550368407014,0.020356321775782414,0.020603111911775118,0.021620979710453514,0.018934171754200924,0.020050497557333603,0.020255577079975336,0.02161760288434794,0.018934171754200924
artificial.146,0.005466158573493279,0.004980793342277021,0.004338098151693704,0.0052195109557651945,0.0068452861587821965,0.006435253268247621,0.0071995582785537885,0.008076435287608206,0.006784658384415867,0.006636780361334048,0.007124899557178671,0.00811487034226595
artificial.147,0.012788476459297149,0.012373817902974166,0.012063112956315722,0.012009170951449799,0.017504143810607282,0.016321723314454074,0.016601155525131184,0.015946776607820908,0.01770630379144061,0.01623525905936865,0.016600794726982424,0.01594677508899622
artificial.148,0.026402971021339414,0.027743133751555855,0.029157292585488558,0.02891975226419905,0.029589357299781377,0.03010368927664239,0.032312580105115105,0.032767055864415785,0.02986431823228168,0.029959612903467988,0.032359431792499976,0.032767055654944394
artificial.149,0.0148114520023363,0.015140606761955378,0.014462792141283565,0.016214214593557093,0.019373297053388062,0.019653524252315972,0.01954922805422536,0.019046565200253694,0.019522771383361753,0.019522742219481012,0.01954808279245514,0.019046577344142203
artificial.150,0.018649038840825485,0.017996167787328165,0.018735007589511472,0.01867684722866249,0.023660577922038958,0.023270189289438956,0.02426403708517337,0.02387124047055301,0.023550836178941353,0.023445826496933247,0.024264082274312992,0.023871230374764872
artificial.151,0.017802861348042986,0.017652032036612163,0.01875086208209848,0.018385240219615996,0.018136978666578037,0.018474248580484246,0.018625923431909965,0.018906011545408555,0.01844667376073031,0.01853318890995313,0.01862569925942614,0.018906051652980937
artificial.152,0.03768651217541168,0.03694588683854171,0.03958150648009982,0.04028122843613331,0.03834745663577403,0.03908986395399504,0.04115036494944157,0.041207178006711136,0.0382265516543578,0.039066737309453356,0.04120977787138768,0.04120717739633977
artificial.153,0.09877308811566383,0.09755468603413889,0.0899407727007117,0.08055389592327676,0.09931608978205053,0.09814713275623557,0.09082203821801421,0.08345216161908846,0.0997534231398867,0.09817960226589975,0.09080594424107698,0.08345245181715802
artificial.154,0.03255481366266083,0.032312604738206574,0.031074355996184716,0.03064940234000827,0.037141416983370285,0.03873263056802143,0.03650809447966141,0.034478987912000006,0.03739612733083794,0.03859347228487038,0.03653056538641169,0.0344790206446169
artificial.155,0.015476569737586557,0.01563549202794555,0.013722422573160354,0.01511296603873979,0.017657383409335023,0.018330426791129995,0.018121616493358722,0.01763631958585776,0.01747331723699972,0.01850943880827091,0.018133127741728566,0.017636319338168963
artificial.156,0.022303891342553516,0.022279448114196593,0.022848219820382397,0.021522567948962283,0.023591873071176765,0.02344953482934218,0.02435563781150675,0.02441554800684574,0.02380978175171325,0.02356608519988339,0.024433570778641278,0.024415561467420414
artificial.157,0.010593809400217018,0.010073752397462448,0.011579975910945733,0.011016818747060937,0.014465280060427048,0.015064228472556946,0.01572984007247235,0.014494373209090947,0.014625043784790837,0.015214644901589495,0.015729141876106443,0.014494372650768878
artificial.158,0.015091937927991796,0.015413924498801626,0.01606685348112484,0.01670097812618027,0.019115845932537293,0.018873388324644833,0.019960335161043227,0.0192777666541072,0.018996793603625484,0.01895024506723466,0.020022918619890456,0.01927776561443415
artificial.159,0.03438690576555326,0.03475194116366649,0.03357726171777421,0.033746321090908325,0.038022865213711475,0.036837717416781,0.03682707799154102,0.036215813088253786,0.03789568212288321,0.036725244050872005,0.037244229567002275,0.036215813088253786
artificial.160,0.06799521422389714,0.0676349365969608,0.06783728557284033,0.0677615960822091,0.06476360613547319,0.06581551834529659,0.06703404431411134,0.06804476951328862,0.0649737481757927,0.06572557493882684,0.06690676706118046,0.06804475111714266
artificial.161,0.01823082169356087,0.01882668923298484,0.018981509058124357,0.019099492264166767,0.021791709498300844,0.022286605742685626,0.021584865243495854,0.022729090852994918,0.022022006954027774,0.022314902152969343,0.021555147450849757,0.02272910307736758
artificial.162,0.010238830126909036,0.008877153249551958,0.009561223502153106,0.009944543027355812,0.013757126110321228,0.012539024024046923,0.01405712795929635,0.01344702994282869,0.013760327982968064,0.012631369637045434,0.013943487782282531,0.01344702994282869
artificial.163,0.03930214966575082,0.03815400023532216,0.03949754606820746,0.039203869823157066,0.041743079976209845,0.042702895400248596,0.04297181726645219,0.04204612919298162,0.04218547902703458,0.042490211446104445,0.04285368997083359,0.04204612897614995
artificial.164,0.03352675850778485,0.03205935440730168,0.03176203642254843,0.03255444171328934,0.03865087294752148,0.037551827345731585,0.03538029490960179,0.037178276444583575,0.03880056278355474,0.037226228807006705,0.03532216812892758,0.03717827611195905
artificial.165,0.018731188257328765,0.018040943477763503,0.01889486170560972,0.020505487350143906,0.02582491803025865,0.0259383114148605,0.024022088297726722,0.023755001495675995,0.02590657019411355,0.02587997599355745,0.024086535952867763,0.02378793332661298
artificial.166,0.02744697482527005,0.028022494511852538,0.029119049843354297,0.029938078677846005,0.0328801137922795,0.03324050857653198,0.03435232733580465,0.0361339354729864,0.03279087629860887,0.033175674923247765,0.034351119636582286,0.036133930283234715
artificial.167,0.013257639692672019,0.01340411060327993,0.012698816642655314,0.012569807968831675,0.017984303002000122,0.017943185467696722,0.01734788247636363,0.01733943478293317,0.018047349508221917,0.017639208733477307,0.01735359924425212,0.017339430910170792
artificial.168,0.03430418863854452,0.03387031671462395,0.03475266256327641,0.03493656646214724,0.040716123865451925,0.04108679737591633,0.03966574378626511,0.038410170965455535,0.04070162138603282,0.041432730279548406,0.0396823209090903,0.03841017314297694
artificial.169,0.020099741960800284,0.01969992515562436,0.019321600604136964,0.020498045476612218,0.022968040619970775,0.022836880225203724,0.023086073336556892,0.0230546210591431,0.023112676116881833,0.022783895034602656,0.02305329281112832,0.023054618775325046
artificial.170,0.06442048435559239,0.06470541617408626,0.06464580496653205,0.06516412687550548,0.06894180105438083,0.06944917439968554,0.0686876247258279,0.06889849148326765,0.0688297334873051,0.06961286192279088,0.06873972152250028,0.0688984904289153
artificial.171,0.029444516925322288,0.028941070358677986,0.02970420119031723,0.02996921703884259,0.035141129268833,0.034844123364077266,0.03482594032240277,0.036110120893781524,0.03489705766420442,0.03467627263931025,0.0348662068769384,0.03611011904196068
artificial.172,0.03175433376910642,0.03179615075542627,0.03244556018378333,0.03177620767364009,0.03717822443881646,0.03760311641859518,0.035616638146779935,0.03603259526308638,0.03708428770660415,0.03794686132062691,0.0355729020385472,0.036032593091438817
artificial.173,0.03073261796718188,0.029860795109890415,0.027619586423646956,0.028390488671808614,0.03923713886310506,0.039443727444071736,0.03871296928530384,0.0350553085584446,0.039237119553398696,0.03956219956799149,0.03877928531435752,0.035055282978453985
artificial.174,0.0692294461552889,0.06874138235222836,0.0704954439998569,0.07144674878230048,0.07446785489735791,0.07321156616617697,0.07566605279254851,0.07747519720296887,0.07416085589039735,0.07348984240770676,0.07558870387815779,0.07747520491252519
artificial.175,0.05531565774150849,0.054493029052347826,0.053282382172651736,0.052954275447249365,0.06254958665978322,0.06375614102770426,0.05900250899502612,0.057100520012639135,0.062465641648605935,0.06364719205651503,0.058977654081999724,0.057100519618953446
artificial.176,0.08716358022455303,0.08698726766768199,0.08617808746985826,0.08563008942999525,0.08892722193873581,0.08725906861183082,0.09038010187765698,0.08817805111171376,0.08875223295536376,0.08767134859178367,0.09039145551479189,0.08817805879573937
artificial.177,0.018189944924068183,0.01824177718410872,0.02089689948757616,0.02059200463445994,0.022927738128551735,0.022732770448493977,0.024968318423494305,0.02384484343013074,0.023249206957133384,0.022792715009931096,0.02496822651269916,0.02384484321625424
artificial.178,0.011751271067900183,0.01266710866728468,0.013607086409806951,0.015115239404404013,0.017093945291889165,0.01768171251481421,0.018556408532683154,0.020092757056148356,0.01730692264484781,0.017530028299863894,0.018537816088864408,0.020092745759135867
artificial.179,0.030521467508340182,0.031592877668528876,0.03143395286752308,0.03296481912882554,0.03548139922523719,0.03685650479252131,0.03785862122585013,0.03832491064878497,0.035633986167763115,0.036430236909276256,0.03794251600873676,0.038324906397326594
artificial.180,0.11186932397998531,0.11099359852432694,0.1147716569724529,0.1181185556608182,0.11795166021526064,0.12141609538985927,0.11967422068203183,0.12224929170083841,0.11831728344789645,0.1219639932179777,0.11967347150570715,0.12224929247425678
artificial.181,0.026535651852248928,0.02610036967039209,0.025517810262622245,0.026395235561732205,0.029799099430741757,0.030567633893693037,0.029362331209342382,0.030246481861411375,0.02978739541950074,0.03078648240100186,0.02940886943293047,0.030318296860285105
artificial.182,0.04329843890802623,0.044564309151108344,0.047695533934028124,0.04697750844821776,0.05008054895004084,0.05051087769993735,0.05277814309074806,0.05143194695367408,0.05009321993962173,0.05075911469888156,0.052972039151724444,0.05143195425833987
artificial.183,0.03440158050034674,0.03653196760053714,0.03520258738344156,0.033751240352774436,0.04098136869882254,0.04141626933499223,0.041402403146664886,0.039561664416618895,0.040729415974126465,0.04141305378437804,0.041299196803522176,0.03956167916504877
artificial.184,0.035498891439798966,0.03624317060235918,0.03663511340352351,0.037774471400071376,0.041954471665790576,0.04279266596203,0.0417931107800759,0.04289110719225765,0.042223008979840874,0.04292273338742349,0.041749568029416435,0.04289110719225765
artificial.185,0.030802126771366272,0.03234727049995,0.031928074138396656,0.03433601299318931,0.03581538888646866,0.03678875087622293,0.0383805099366297,0.03868483049409086,0.03622952610380468,0.036450237653613764,0.03826981426440732,0.03868483049409086
artificial.186,0.09450102733775737,0.09455253689924911,0.08835176134222815,0.08734820786442896,0.09925911059220847,0.09900377913233022,0.0985261896045097,0.09730011430457354,0.09923423219874776,0.09888811626637371,0.09855877877784006,0.0973001116461955
artificial.187,0.0554239011764367,0.05592031677983647,0.05663665156733644,0.05868913253382506,0.06549574341212656,0.06515779115757186,0.06353047912189101,0.06284091555168696,0.06540468005972574,0.06496180258706652,0.06359446327226292,0.06284091283642859
artificial.188,0.04112397564837696,0.04219501819618285,0.04332305843803353,0.04288800239557482,0.042200694475662645,0.04291420315163222,0.04511125427128812,0.0449053921896422,0.04208181796276945,0.04297880832483319,0.045110235981051044,0.044905391216500015
artificial.189,0.01781411464558915,0.018369744099039485,0.01791417874422837,0.02049130576594029,0.0284874130337842,0.02786685299317315,0.026231006107264157,0.026577755135031533,0.028223316201431953,0.027787145909901185,0.026393341258442667,0.02657775499135566
artificial.190,0.16943685185649426,0.16779838581343287,0.1667628871670108,0.16483891055852923,0.17327422301983525,0.1737789787574474,0.17089714600674402,0.1696368536601735,0.1730348511522951,0.1744459483768403,0.17083241974400176,0.16963694107961325
artificial.191,0.026578232624027046,0.02632195694373278,0.02691241899985207,0.026471365216669644,0.03177866714094841,0.03161671533672193,0.030468040105749196,0.031725130170898536,0.03162571623607874,0.031927704591278375,0.03040486904120997,0.03165263624867648
artificial.192,0.014767197819050767,0.015005046741304264,0.015358542904162721,0.015432359188502004,0.018012304011526065,0.019065733360429094,0.01727138549644623,0.018798726381154207,0.01800351843905717,0.018747102350245543,0.017270975808736225,0.0187987038096763
artificial.193,0.03339017818096116,0.034173067266734504,0.03428629748834314,0.03596572915813352,0.03736581819020038,0.03764946478445163,0.03814846271709961,0.04027646198935487,0.03773766362241015,0.03866576050473523,0.037996507920491675,0.04027646102712601
artificial.194,0.016502651064215324,0.016857369345626854,0.017946168857026858,0.018305679575469355,0.020313989617822895,0.020666174474176034,0.020798134353419925,0.022178411604618756,0.020105855156358286,0.021086229311609847,0.020757421773810646,0.02217840908151017
artificial.195,0.017305674573044497,0.01701366611142099,0.01729446487622215,0.01979054447925877,0.02403562604847131,0.024524115701266478,0.0246887042781858,0.0250631031332669,0.023711249702824556,0.02413665979382766,0.02454942232568738,0.02506309318771841
artificial.196,0.03656775246409572,0.03677247939947032,0.03810903361037982,0.03846352928890255,0.03737751714922218,0.0379403498977114,0.04105257940697299,0.04083126826020944,0.03724054254505659,0.03836596974951337,0.04092020110965211,0.04083126420427307
artificial.197,0.021907816132286363,0.02242543359995178,0.02206669352735618,0.02179549304992802,0.023703507805387103,0.02367449669628359,0.023579868376238426,0.02609304795391068,0.02376471361912342,0.0234360887296061,0.02361390179968563,0.026093047731115093
artificial.198,0.014872013321311226,0.015297020120967128,0.014197384858447442,0.01483177670277455,0.01924507850072664,0.018959124987535866,0.017775494101319865,0.018681988497949314,0.01907387562926913,0.019234974933658323,0.017704738477303923,0.018681971880394874
artificial.199,0.01123431476773079,0.011393104113872385,0.012070609284483811,0.01199384701645537,0.01491480660490275,0.014742243511977414,0.013368971937317816,0.014877738622512118,0.01492510114394522,0.015000339730908531,0.013368610670371801,0.01487773649234318
artificial.200,0.018575587413648207,0.01867830735635044,0.01953016535092545,0.01972396860175365,0.021881934493701013,0.021370957723888428,0.022426510436254942,0.02301493482372137,0.021737307900267254,0.021582099968992848,0.02240175841378663,0.02301493390424412
artificial.201,0.02351767596779941,0.023582262261311934,0.022837735680619278,0.021687823467814664,0.02469824212528775,0.0252983276524278,0.024071020960096792,0.023729294702368887,0.024821191014728367,0.025450403741721826,0.024021898565263444,0.023729223559451906
artificial.202,0.0716321354227035,0.07190407184444168,0.07307968666305908,0.07359549167757264,0.07274862079960533,0.07533328864763408,0.07577681874916871,0.07620792102190459,0.07250326177175906,0.0754223496882497,0.07577398828678102,0.0762079143517238
artificial.203,0.10146521970441787,0.10266080233543949,0.10099345257641046,0.10233774203776605,0.10702162210354706,0.10616018130636855,0.10634612199326038,0.10699040322387997,0.10611290768557494,0.10595358868423962,0.10678220230773473,0.10699040604863956
artificial.204,0.024425619632934038,0.024679753504279457,0.025722842926556654,0.026168664566915637,0.02761553148156339,0.028383778144951955,0.029173779521332124,0.028599808607052607,0.027772754165183603,0.02828530798536236,0.029277313767318184,0.028599807307628365
artificial.205,0.09591257513509978,0.0947157246703803,0.09244865872384722,0.0921491239776596,0.09615065717239124,0.09640073664210037,0.09213076266933357,0.09432724444913823,0.09683214811956453,0.09706809837416441,0.09220714136022048,0.09432722773966845
artificial.206,0.3148375962623113,0.31751569790419537,0.31566110640456835,0.309374692290134,0.30913600013357123,0.3105440500016948,0.3080906556858173,0.30620074718183354,0.30899653825870294,0.3110459028037867,0.3080349014216002,0.3062007612268775
artificial.207,0.012154349820236283,0.011997825038522085,0.011757228234122013,0.012588658519276852,0.01646325878665571,0.0156965090786257,0.01633946374606883,0.016023716590505832,0.016292326611925673,0.015724351762508425,0.01633920767334508,0.01602371587517394
artificial.208,0.008570629154951593,0.00886745104685356,0.009363558523745439,0.008975900070682311,0.012179401957813188,0.011522384070659537,0.01219143154526744,0.011434570836488477,0.012086867110149504,0.011508066135935406,0.012190592550741857,0.011434570836488477
artificial.209,0.012512424012514189,0.012375051078941022,0.013108252848689748,0.013451820565560435,0.016794517650369,0.017035950633181068,0.016550675694766304,0.017325092421056426,0.01672002205340284,0.017136673437739735,0.01658837411291186,0.017325082505173207
artificial.210,0.023425336970578487,0.0227084604733883,0.025063278831747703,0.023475455595856367,0.02794194978428033,0.02777250032599708,0.028444311987006296,0.027146718410795124,0.028670108502548967,0.028183157713530475,0.028500145741686734,0.027261568659403868
artificial.211,0.0350212466199896,0.03557345644473037,0.03518475143212225,0.036924416805224645,0.04061070269995424,0.04005072979194271,0.0399671003888463,0.03997296414959637,0.0405515865144907,0.03999094325049272,0.03996683748575064,0.03997301894235603
artificial.212,0.013116944031649046,0.012285455130986613,0.01114156283537645,0.010591425649654176,0.01610978411310544,0.016038128208977112,0.015230626819120711,0.014066607157199883,0.01612001123650743,0.016236395135557625,0.015231011536265054,0.014066606876530557
artificial.213,0.007221589022752969,0.007352489270708531,0.007012188458926585,0.007209066923693224,0.010329854988734009,0.010152899862640017,0.009652975323492631,0.009282184254334313,0.010237487348734031,0.010283474957457673,0.009762760054205163,0.009282184254334313
artificial.214,0.015457504162186962,0.015168803100879424,0.015744837776309858,0.015208430582554104,0.02015710760001054,0.019299955506195378,0.021282942417152128,0.018527162325503266,0.020164531573462856,0.01944305502834975,0.021328987748298056,0.01858721043055717
artificial.215,0.014485423615444921,0.015012785662566076,0.016705416344370536,0.016225955001001425,0.01860311609118347,0.019683424572591608,0.020274705414680527,0.019657835300449147,0.0189094794155598,0.019999394172826365,0.02036639937792673,0.01965783746724955
artificial.216,0.02918076392801244,0.02808584196193863,0.027345027025627033,0.026293945697886786,0.03509753731443224,0.033525127096120155,0.029981433675200307,0.03002373407493173,0.035311679904834664,0.033588368899893625,0.02997954808830801,0.030023726343448773
artificial.217,0.037241625499750734,0.037764241789857024,0.03713476286730328,0.034813019089645424,0.0422179034943416,0.04102335821710423,0.04006770269773601,0.036937059510594665,0.04193872173711405,0.040915870315278616,0.03993049005445634,0.036937052950755646
artificial.218,0.01316919884314755,0.013481193996879939,0.012933666765211642,0.013509518007733836,0.01553303026684581,0.013794141003102854,0.015759581468476776,0.015866136848111893,0.01555806383745994,0.01416482113423008,0.01567906067441289,0.015866136848111893
artificial.219,0.10400776786957312,0.10508075031578354,0.10470153733116377,0.1018174142289123,0.10096348776260167,0.10198472422375086,0.0997458641671156,0.09940183707284643,0.10073833779753397,0.10147290591348261,0.09974604827433754,0.099371501654116
artificial.220,0.013062465564000099,0.012821313644768857,0.014029285114355479,0.014829320000472497,0.017344880122383877,0.017862956628767804,0.01870732840869933,0.0187910451901999,0.01700596671517514,0.017644976607420787,0.018895416392925003,0.018791053077969903
artificial.221,0.03118410979718172,0.031401481693770425,0.03147360650709196,0.03205912069986417,0.03710874734114801,0.037469859621205165,0.03775258650948649,0.03899686816595069,0.037422844170932085,0.03712760753707152,0.03781277046698957,0.03908580788853464
artificial.222,0.04608729833593121,0.04600014461551277,0.047465583170096554,0.048530225868438366,0.04950092744148123,0.049936331048506186,0.051728490299957075,0.05162834811851608,0.04947954282203253,0.05035108771045891,0.051726178179707906,0.05162837372327138
artificial.223,0.011867067870944206,0.011237256121888467,0.009817110192799957,0.009791248029281578,0.016528716013996546,0.01675806309472693,0.013086321421753361,0.012862335386460349,0.016719855542869047,0.01660921931184338,0.013106210323423162,0.012862347205523978
artificial.224,0.009327739698568682,0.009433263914873273,0.009538668765854807,0.009045502859341258,0.012569759980716492,0.012613515890823615,0.012342534445578899,0.01274797378602073,0.012535297609129121,0.012664344947822068,0.012342138391829533,0.01274796275746404
artificial.225,0.022243672900452836,0.022243335428130798,0.021696236088949074,0.021669432324154282,0.025602742577529168,0.02439161290320116,0.02510948422786259,0.02526455700678684,0.025745554115044155,0.024633286421375803,0.025109803542522645,0.025264556821863748
artificial.226,0.007452709040371425,0.007235830169861528,0.006230134479002892,0.00636980945744622,0.008732056163135691,0.008622284135230175,0.008050393808547303,0.009195027724989318,0.008843766010516755,0.008616888076461326,0.0080108868465707,0.009195027459253872
artificial.227,0.031959286031519485,0.03126075855426062,0.03214556611173385,0.03357173970688024,0.03375273678817748,0.03146375712225912,0.03303961911854045,0.036577833506328115,0.03353555186133668,0.03138232566757439,0.033116332981489915,0.03657785115433179
artificial.228,0.07116830301362183,0.07073646494145272,0.07450118470611637,0.07341932847121918,0.06908109148274204,0.0697972421648645,0.07226401368739585,0.07240720732639684,0.06914662142582673,0.06990018876610035,0.07217312627136302,0.07240722044434011
artificial.229,0.047130048292344295,0.04766139526793297,0.04995094383542246,0.050784830506905625,0.050352017151560284,0.049551248600564375,0.05142889641588383,0.05300289745455502,0.05040421896966281,0.049326911071888996,0.051289058946303555,0.0530333506684443
artificial.230,0.024187751786574577,0.02355439925286663,0.023474310032772467,0.024375864635798872,0.029458828923237607,0.030442643547671053,0.02919920304334302,0.028463559772554242,0.029246042229692577,0.03030660458658687,0.029251952863964484,0.028463559772554242
