,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.702270836468288,0.9999591708157068,,,0.9718039442438979,,0.9249465047338468,,,,,0.8999897711779442,0.9587212256919629,,,,,,,,,0.9740864082803615,,0.8088527945634645,,,,,,,,0.6987479458730285,,,,0.4780191040514552,,,,,,,,,,,,0.9950360708256156,,,,,,,0.9787762250385055,,,,,,,,,,,0.9001333724846666,,,0.6833150500926398,,,,,,,,,,0.9999853711656388,,,,,,,,,,,,,,,,0.7817469148762044,0.7289040586207286,0.920943893492633,,,,,,,,,0.9478844814363719,,,0.4638171485672364,,,,,,0.9999187177848681,,,,,,0.4240175062290033,,0.5931377796841242,,0.9999993051968343,0.9842934931454,0.6645099599168383,,0.7784902125759001,0.9185500084195964,,0.9723414468642725,,,,,,,,,,,,,,,,,,,,,,0.8975003080195496,,,,,,,,,0.9997743184831583,,0.9163907130646907,0.6355737656857855,,,0.9970925076877724,,,,,,,,,,,,0.961223960100976,,,,,,,,0.9134351864740581,0.624223455018889,,,,0.8276148117198285,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.9919330164574437,,,,,0.1640778937785722,,,0.3642282654718977,,,,,,0.9482244239810736,,,0.7082613113958178,,0.9321221940108767,,,,,,,,,,,0.9584907505332517,,,,,0.9944280330968738,,,,0.8242350456377221,,0.9176238242594539,,,,0.9990701769764256,,0.999999982177257,,,,,,0.9068478795238674,0.9656424953909947,,,,,0.5928736983102643,,,,,,,,,0.8830864374465902,,,,,0.450570332239271,,,,,,,,,,,,,0.2507936262826369,,0.9625402167082031,,,0.561089765501465,0.5000171116025502,0.5549167424247555,0.6044917877629427,,,0.94953125662958,,,,,,,,,,,,0.7913630508299763,0.8904607790576542,,,,0.24051623308480186,,0.9989556164367418,0.738672771356372,,,,,,,,0.8148046947800676,,0.61687448105748,,,0.6327481422558604,0.4802599804980318,0.5654720132318473,,,,0.6901389517118353,,,0.6731073398626092,,,0.6490469080206962,,,,,,0.80375999758861,0.9999964894342508,0.4004014196148134,0.9456518956386771,,0.7189276304290734,,,,,,,,,,,,,,0.4565254842763479,,,0.9987965178516565,,,0.8183275498680065,,,,,,,,,,0.912390121350478,,0.9999304158028763,0.8228692178718345,,0.9686295416413003,0.48336392356270197,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.48836565658938147,,,,,0.04254047811413875,,,0.8841605348198107,,,,,,0.7011259064163797,,,0.7082613113958178,,0.745683509886434,,,,,,,,,,,0.8124151721906104,,,,,0.271239293688269,,,,0.7719618905703156,,0.6658569890933508,,,,0.6409287356531064,,0.99985184294897,,,,,,0.5846216422109339,0.3874245433760912,,,,,0.33993243907411813,,,,,,,,,0.8724033945623393,,,,,0.5838343918456361,,,,,,,,,,,,,0.5625567131232275,,0.7841681151586926,,,0.16232793503700801,0.7016242521014371,0.6974179592285296,0.4285575109967973,,,0.9670846625190096,,,,,,,,,,,,0.6406926676953585,0.5725074435205619,,,,0.5929651041361599,,0.9357153280112147,0.7055031925394932,,,,,,,,0.7864006617764628,,0.588912662049913,,,0.6255757884908262,0.36391748213289915,0.8908560027744986,,,,0.5703509925851014,,,0.6930585772383698,,,0.7219095101324154,,,,,,0.7355716081605503,0.746214563207244,0.357587807542874,0.7545129081419275,,0.6590339641065704,,,,,,,,,,,,,,0.7269304979910716,,,0.812386960118713,,,0.8024079549360474,,,,,,,,,,0.8751982839812504,,0.3536386989995224,0.5884633540551617,,0.9182197544249896,0.30650052160487556,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.4213883551301033,,,,,0.9451658038269657,,,0.9304843643116915,,,,,,0.5169723002455647,,,0.7082613113958178,,0.992122129561285,,,,,,,,,,,0.8009752878295663,,,,,0.9999802344399249,,,,0.8097075757311829,,0.7983503450001678,,,,0.5981764772672221,,0.9824769132278249,,,,,,0.7856191143142525,0.37002410688999343,,,,,0.18954606594972406,,,,,,,,,0.9107194879573902,,,,,0.9026645250345413,,,,,,,,,,,,,0.5849391606277261,,0.16646223141384978,,,0.9745985728830531,0.7084474792057043,0.7642350326890793,0.1941777897629685,,,0.9962949671277005,,,,,,,,,,,,0.8032017847531389,0.520978229208496,,,,0.9895821279682842,,0.9999366953539022,0.7550896711812362,,,,,,,,0.8226566476880541,,0.9526034968899584,,,0.5857905635088542,0.8121088103428771,0.9386221707762649,,,,0.6892589425196155,,,0.7540682866011312,,,0.6470273202574807,,,,,,0.5631843346105223,0.0025312455145046985,0.889650275440766,0.9735807370461327,,0.8758062687538224,,,,,,,,,,,,,,0.5451587973771145,,,0.543771526582298,,,0.7351900229111492,,,,,,,,,,0.9683225121758926,,0.9763696246031078,0.7116654885687339,,0.9485109007200039,0.9419870517016218,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.44655108501833446,,0.7519681265426441,,0.9374206867129585,,,,,,,,,0.9449185543813888,0.9998735046105197,,,,0.8325781786509507,,,,,,0.42032856575506217,,,,0.9743252119100433,,,,,,0.3932499386538448,0.8100183560825562,,0.7862960850166294,,,,,,,,,,,,,,,0.8196509954483869,,,0.9700477331955704,,,,,,,0.968267582537067,,,0.2535444406877295,,0.29031591190147926,,,0.43729359805595985,,,,,,,,0.6242311280473639,,,,,,0.039830945221864755,,0.582297976631431,,0.44357269346693595,,,,0.9801524924439937,,,,,0.8316773516550174,0.6027707332599213,,,,0.4197604344011713,,,,,0.8131437826254074,,,,0.9969896215086722,,,,,,,,,,0.4205253026446537,,0.3671588783250767,0.4552502658154856,,,,,,,,,,0.38347993998002766,,0.01147518214437003,,,0.6689904508260741,0.788357457405777,,0.8229321596279182,,,,,,,0.5375209032862046,0.6891239993849284,,,,,0.6752295398207808,,,0.5591069597673067,,,,,,,,,,,,,0.749765506314057,,,,,0.86249899985406,,,,,,0.6582783406038804,0.5723007529710514,,,,,,,,,0.3339763841458189,,,0.0037815733813514616,0.6589571166268836
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.4494828043955277,,0.026080239638583882,,0.4496714861331885,,,,,,,,,0.632523099621608,0.32090246262892486,,,,0.31990714483293736,,,,,,0.312503913591834,,,,0.957413144572042,,,,,,0.30949965031843096,0.3218189780043993,,0.18720182622925205,,,,,,,,,,,,,,,0.5831525396473736,,,0.8217388752446426,,,,,,,0.5754430591891444,,,0.18480126009818446,,0.5112550166608605,,,0.24134253353889504,,,,,,,,0.4470343272723527,,,,,,0.9916267963836609,,0.5791361385597616,,0.34129376225084773,,,,0.14248429216288597,,,,,0.5664116927801552,0.5121513328613743,,,,0.5016133818122364,,,,,0.907749331125921,,,,0.8985485173989012,,,,,,,,,,0.4157355833264301,,0.30479465730748007,0.20359949105196337,,,,,,,,,,0.46580884532771055,,0.6707224574315819,,,0.622010496684904,0.5025183273333959,,0.7917556119633236,,,,,,,0.45599319949565886,0.31803749228102884,,,,,0.40782225201341626,,,0.37838809197909573,,,,,,,,,,,,,0.5632684740156461,,,,,0.8025732816093042,,,,,,0.2520190263967832,0.4580441600058618,,,,,,,,,0.5795981886065878,,,0.9998350535459442,0.5204572267756055
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.4614602578283012,,0.32543617267030933,,0.59684015388409,,,,,,,,,0.8473757223474933,0.9980841683800178,,,,0.3079250420932148,,,,,,0.4815784138583398,,,,0.9992946178173864,,,,,,0.26525806544895636,0.4605782024579022,,0.3185705919004599,,,,,,,,,,,,,,,0.7041333108621244,,,0.9189104603400912,,,,,,,0.8555742077793164,,,0.15979909205720155,,0.503155191586548,,,0.5729783382437165,,,,,,,,0.5852872939073267,,,,,,0.998474343250226,,0.5548281556473527,,0.4157650669668853,,,,0.7527712048257289,,,,,0.6316924852997403,0.4780532925286929,,,,0.5465578022519271,,,,,0.9598023691416548,,,,0.8557607818494127,,,,,,,,,,0.4366171965572279,,0.33557272337848065,0.1814067268883378,,,,,,,,,,0.49583157095783736,,0.9397365742298424,,,0.6290138523099164,0.6634281494628078,,0.810312481070788,,,,,,,0.5268250221907556,0.40009786082857446,,,,,0.5665235916182149,,,0.4735512381547897,,,,,,,,,,,,,0.5798826551200952,,,,,0.8604806298438302,,,,,,0.20727931414288248,0.9640920812513011,,,,,,,,,0.9130879438271889,,,0.8954379748011958,0.6892124450535307
slide2_P01endoIMC_mgd_CNC13_1_4,,0.09836082124819888,0.029890386722127182,,0.48254587102345775,,,,,,,,,,,,,,,0.33455395780608066,,,0.221361031289029,,,0.05997099811631322,,,,,,,,,,,,,,,0.05747100448430268,,0.12070586520988716,0.06494852056567145,,,,0.18811715450850544,,,,,,,,,,0.09970145841803295,,0.4107015122740575,0.0038682523883215997,,,,,,,,,,,0.12722233556949458,,,,4.650897484216294e-06,,0.2555618706344634,,,,,0.00010936832188615975,,,,,,,,0.1514263406079161,,,0.08083574995419847,,,,0.06330333198019064,,,,,,0.1498077176106862,,,,,,,,,,,,,,,,,,,,,,,,0.2570836748617978,,,,,,,,,,0.15596197086620647,,,,,,,,0.39729389659032516,,,,0.6461306908980717,,0.7521865337173067,,,,,,,,,,,0.512902543074136,,,,,,,,,,,,,,,0.6293995559358708,0.5,,,,0.49489455174786207,1.8861402967980918e-05,,0.007455564125354475,,,0.580609771246928,,,,,,0.9502152393083845,,,0.4231836999661099,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9996959571654331,0.6079888672786632,,0.5858426363426352,,,,,,,,,,,,,,,0.5197408893968237,,,0.6598268511005566,,,0.36709699409875,,,,,,,,,,,,,,,0.6012824015409469,,0.2517456107575814,0.5681722213518806,,,,0.9288229578839448,,,,,,,,,,0.46041318479141036,,0.6643903267727942,0.11259543655338364,,,,,,,,,,,0.3821242722241271,,,,0.9999710518186491,,0.5254242323484734,,,,,0.9999996962180268,,,,,,,,0.4764835211356375,,,0.2230089721608625,,,,0.4536482394252745,,,,,,0.7687835093949656,,,,,,,,,,,,,,,,,,,,,,,,0.35928831273622597,,,,,,,,,,0.6363718156878176,,,,,,,,0.5259810581579952,,,,0.6550433294509634,,0.8362195379718488,,,,,,,,,,,0.512902543074136,,,,,,,,,,,,,,,0.8810056458040122,0.5,,,,0.6264792960051383,0.9999855740055447,,0.11668040621582211,,,0.9999935031452645,,,,,,0.9816848354169502,,,0.681873507916036,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.021142471997463046,0.06887794083897654,,0.6328192578921916,,,,,,,,,,,,,,,0.4473343421357818,,,0.4088080385575545,,,0.2115297405521789,,,,,,,,,,,,,,,0.08073691219378666,,0.15794878430416795,0.2964809756405213,,,,0.25642337740428517,,,,,,,,,,0.21869780707352646,,0.705732828045496,0.01576736289421541,,,,,,,,,,,0.2397499533623833,,,,0.00048243301809120664,,0.346906208736403,,,,,0.9925709759072768,,,,,,,,0.26589983575428283,,,0.22801356327853103,,,,0.2194774923928406,,,,,,0.17583424278933033,,,,,,,,,,,,,,,,,,,,,,,,0.3295766237646781,,,,,,,,,,0.5877093336161895,,,,,,,,0.4396557180677597,,,,0.706599498311903,,0.8692385535008269,,,,,,,,,,,0.512902543074136,,,,,,,,,,,,,,,0.6818357498991091,0.5,,,,0.5052305768643757,0.9987562855965996,,0.03737665139823675,,,0.3508471861680603,,,,,,0.8287577225181747,,,0.5084499532120158,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.1706850447447768,,,,0.10897371657530082,0.0005105202462314566,,,,,,,0.10699505809700584,,,0.3179481709411437,,0.7082613113958178,,,,,,,,,0.525120357425943,,,,,0.37839352765998335,,,,,,,0.08834012217963601,,,,,,,,,,0.023443041316807207,,,,,0.5571993668601858,,,0.026372416550085025,,0.2907838084611792,0.536790945168966,0.003803920283836196,,,,,,,0.5443844620041332,,,,,,,,0.4330007584187727,,5.3818752500208676e-05,,,,,,,,,,,,,0.20806550498614426,,,,,0.13668861348624645,,,,,0.28864790599284423,,,,,,,0.09923764863466168,,,0.6378021270695627,,,,,0.7460147755607195,0.9545482413812195,,,0.09654381268099053,,0.5290156318933633,,,,,0.46879450378245774,,,,,,,,,,0.5167395401774729,,,,,,0.7216226630281258,,,0.2312089967623923,,,,,,0.5045143496853709,,,,0.21449656695336913,,0.3798599272774786,1.6927396283115566e-06,0.3183525550426252,,,,,,0.5155713270233516,,,,,,,,,,0.40487016212511895,0.35002976826763726,,,,,,0.0003074533810434089,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.8734435304450419,,,,0.38058351704693905,0.048654850965132626,,,,,,,0.850418065733926,,,0.5397595903076897,,0.7082613113958178,,,,,,,,,0.6687173568969944,,,,,0.4655561118690131,,,,,,,0.44852125453868974,,,,,,,,,,0.8263286261665043,,,,,0.86190035306797,,,0.961207490250204,,0.8389672896509779,0.837475194031075,0.26946481175007136,,,,,,,0.7475929437598458,,,,,,,,0.6723677765766914,,0.9981489386548981,,,,,,,,,,,,,0.48221621829699096,,,,,0.2784138093630457,,,,,0.5163164593180227,,,,,,,0.9412626666584594,,,0.9546764305152737,,,,,0.710869528285479,0.9999999995876219,,,0.27329985424466574,,0.8826055898271291,,,,,0.7768461545457422,,,,,,,,,,0.6251304301061241,,,,,,0.7128434383876893,,,0.406886404006302,,,,,,0.9930416822427588,,,,0.6817103083278881,,0.8369389897004472,0.9970734740487399,0.8291228424652398,,,,,,0.7708507764210786,,,,,,,,,,0.7455489964979045,0.39939466536590196,,,,,,0.9998467522912369,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.9035427072246747,,,,0.19915424882850397,0.011222595101139697,,,,,,,0.41096749710905495,,,0.45717511305508696,,0.7082613113958178,,,,,,,,,0.9333603199849807,,,,,0.4231401819714979,,,,,,,0.19814152112445735,,,,,,,,,,0.27377281172759316,,,,,0.8475720068140721,,,0.46072683337708165,,0.5190700699525187,0.4636984162031288,0.3180523704908135,,,,,,,0.622381064549789,,,,,,,,0.5883246131587586,,0.9713948990735327,,,,,,,,,,,,,0.14689231719513868,,,,,0.21677895936960753,,,,,0.3614471800907303,,,,,,,0.7866056552669177,,,0.6949322129638204,,,,,0.7610815571097291,0.9999026770634282,,,0.28623815350350446,,0.6745115725417318,,,,,0.7207954783086278,,,,,,,,,,0.6015314888266587,,,,,,0.6959778683712243,,,0.2635629437568534,,,,,,0.8584210413270976,,,,0.500720452003398,,0.35501399046358323,0.998822719248466,0.6194519112965666,,,,,,0.6969252643286724,,,,,,,,,,0.6720750014854114,0.3116993513106718,,,,,,0.9954253525782198,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.9740886216192362,0.488345334950516,,,,,,,,,0.9987618752875903,0.9999996184193912,0.5883067450860863,0.7905458436435664,,,0.9964919998161789,,,,,,,,,,,0.9999999055424624,,,,0.9751005030075045,,,,,,0.6079586706853638,,,,0.7925393659265791,0.787682172135569,,,,,0.9999468412016497,,0.9939632120315812,,,,,,0.850717347314311,,,,0.8015507871148322,0.952220839976218,,,0.9165817685781196,,,,,,0.635897805483592,,,,,,,,0.49963498663304423,,,,,0.8494364826986072,0.7569346221370138,,0.9999513859602435,,,,,,0.8462753396053153,,0.9441286313717676,,,,,,,0.9998396848725615,,,,0.8380881266157559,0.16534163722295778,,,,,,,0.7637970590747616,,,0.8698912226242654,,0.9846003216787151,,,,,,,,0.6108164729240965,,,0.919875571695185,,,,,,,0.9408205359346695,0.6767490079420311,,,,,0.8183244122500194,,,,,,,,,,,,,,0.9104913320545898,,,0.5242060576172,,0.4841074645524142,0.9502137476885772,0.9998856765988821,,,0.6524164776859643,,,,,0.9968800468082754,,,0.9425655530666877,0.9890763988803503,,0.5,,,0.8027824447131154,,,0.7411420983867278,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.965384811187547,0.5057648902127578,,,,,,,,,0.9945344421432937,0.9978944054815037,0.5221387795436764,0.8134336650205137,,,0.9862244691048941,,,,,,,,,,,0.9999999392744466,,,,0.9955641851915106,,,,,,0.7712484640207649,,,,0.8006195208015773,0.6582680124532058,,,,,0.9999995810998829,,0.9978833898529705,,,,,,0.847289589651492,,,,0.8181478379239909,0.9317351329143609,,,0.966164467555415,,,,,,0.6579615999614045,,,,,,,,0.6113984779413639,,,,,0.906411684205879,0.8774321652581365,,0.9999999766173734,,,,,,0.8233785814557711,,0.9499142516858008,,,,,,,0.9999999601748233,,,,0.8083920887528507,0.8919306678570023,,,,,,,0.6192220414800671,,,0.9420041598912423,,0.9997720800415929,,,,,,,,0.548247851082501,,,0.7806771182544465,,,,,,,0.9812882371376238,0.4922603411471767,,,,,0.8033115365307636,,,,,,,,,,,,,,0.9864279681040322,,,0.7146074997068534,,0.512902543074136,0.9913413237322434,0.9999997510862095,,,0.6347701616300098,,,,,0.999839118000885,,,0.9769132551663346,0.9997670835737954,,0.5,,,0.850604119963752,,,0.8292169344855539,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.8987447471329378,0.4875892714979391,,,,,,,,,0.9924933150355087,0.9999945482411251,0.530949915696542,0.8823137008890156,,,0.92739939714688,,,,,,,,,,,0.9999999991974833,,,,0.9936424435242348,,,,,,0.8281952428680173,,,,0.7561147062330336,0.9497822994754912,,,,,0.9999953903308759,,0.952456378830052,,,,,,0.8822119055831523,,,,0.7791922623625498,0.9894492341853087,,,0.9439361698745176,,,,,,0.5976412325064492,,,,,,,,0.8168011031139747,,,,,0.7946787452355646,0.8725831208623478,,0.9999999804982792,,,,,,0.6410199611853259,,0.9952814441918528,,,,,,,0.9999989797424818,,,,0.8695311657437845,0.9377887520760136,,,,,,,0.9221145947882055,,,0.824696065244942,,0.009879976609800825,,,,,,,,0.6223698646859537,,,0.8309640354859954,,,,,,,0.9467124497949455,0.6766353884621608,,,,,0.7664208854333548,,,,,,,,,,,,,,0.8758061609522949,,,0.7154424931855753,,0.512902543074136,0.9172085802217133,0.9531912163348084,,,0.7174011627124578,,,,,0.9994428997553719,,,0.967958735655903,0.9360036070483438,,0.5,,,0.7427981302719123,,,0.7904052777553952,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.6166290718255337,,0.6602764002104179,,,,,,0.9476820720162923,,,,,0.042257858077816145,,,,,,,0.44838507728902827,,,,,,,,,,,0.6948066264244385,0.7755760099211553,,,,,,,,,0.7220464023114835,,0.845458286641669,,,,,0.757899179191204,0.9799811324957266,,,,,,,0.9922870882898044,0.7415957182450569,0.8622868201772386,,,,,,,,,,,,,,,,0.9995427404716191,,,,,,,0.716390314414497,,,,,,,,,,,0.6404727303040243,,,,,,,,,0.6197340109653096,0.7458293100580428,0.9220902977917778,,,,,,,0.5283430581234875,,,,0.9986313014865346,0.9744927634921349,0.7699068655476008,0.9427177868173267,,0.6139605340079859,,,0.6609382058103374,,,0.8550910533949063,,,,,,,,0.9221567394785144,,,,,,,,,,,,0.5369959191514301,,,,,0.8856767800177507,,,,,0.4972047734642507,,,0.512902543074136,,,,,,,0.7983859828915274,,,,,0.7395520814146126,,,0.9488915170303738,,,,0.7586453058830669,0.6555889945995034,,,0.8822372456491294,0.8871389404465186,,,,,,,,,,,,0.9950719010906561,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.3970646522922042,,0.7762033724858538,,,,,,0.18189009691839395,,,,,0.004429395071766686,,,,,,,0.009301624606249366,,,,,,,,,,,0.29199486162917704,0.21727751631771702,,,,,,,,,0.2608705531231987,,0.3482903822745241,,,,,0.4353434128988148,0.001096127686139711,,,,,,,0.19313635911856752,0.3731970819199169,0.4611827541825298,,,,,,,,,,,,,,,,0.029543724198855835,,,,,,,0.38644670975901024,,,,,,,,,,,0.4515950382545114,,,,,,,,,0.33083105006973046,0.5738449640843524,0.120165010530914,,,,,,,0.027784173228043215,,,,0.9893508751856479,0.0021835460555484276,0.35415954961109214,0.3491750269615009,,0.30868124718201795,,,0.3483479764792754,,,0.2936724905279195,,,,,,,,0.44370230231182384,,,,,,,,,,,,0.2720675989352638,,,,,0.3604808389430024,,,,,0.2737457957679699,,,0.512902543074136,,,,,,,0.22225276256245216,,,,,0.34691135028959397,,,0.3438746514885647,,,,0.2915165120328168,0.45904263480232216,,,0.5257485129433627,0.6606940283074908,,,,,,,,,,,,6.93137996134211e-05,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.5177453398924587,,0.9642748576310977,,,,,,0.23336136031962176,,,,,0.23991324267956085,,,,,,,0.01698926664463267,,,,,,,,,,,0.46678602230772503,0.07059421581348868,,,,,,,,,0.2719275866415689,,0.4950283782553168,,,,,0.617579220121034,0.01916066354843732,,,,,,,0.37318463604781077,0.3846943507910772,0.5033586991482076,,,,,,,,,,,,,,,,0.040274551606488136,,,,,,,0.37767028227672145,,,,,,,,,,,0.7384087821886858,,,,,,,,,0.34845692272402595,0.8144006883053614,0.2540221542165862,,,,,,,0.47576034034110093,,,,0.9959906162075984,3.108532490003402e-05,0.42518656264560717,0.028684667855343293,,0.34553497672531774,,,0.40712625971669303,,,0.36009947103206247,,,,,,,,0.38358323216572904,,,,,,,,,,,,0.2720675989352638,,,,,0.43866726329092204,,,,,0.4609820913770623,,,0.512902543074136,,,,,,,0.6766870971745631,,,,,0.5452955832934477,,,0.36056253407194183,,,,0.5178296353231503,0.48204330333140316,,,0.7655581460430467,0.8249716585620605,,,,,,,,,,,,0.99874821132084,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.618957488511623,,0.5834002545100682,,,,,,0.5559927976425892,,,,,0.9555862658464145,,,,,,,0.5526408403558623,,,,,,,,,,,0.1761496611105476,0.7287323838816451,,,,,,,,,0.5551725641806348,,0.48007670714197886,,,,,0.6766579899107523,0.9353081032462272,,,,,,,0.9610123037305506,0.5411946815931883,0.8876375828829169,,,,,,,,,,,,,,,,0.9995837483869834,,,,,,,0.5333770921217841,,,,,,,,,,,0.6733921800930286,,,,,,,,,0.6272526994965757,0.7038115857024655,0.6329494614965709,,,,,,,0.4276355664030105,,,,0.9735344530270779,0.9732125747519578,0.8047515488797821,0.8775933105469288,,0.40381449374424955,,,0.6494498782726642,,,0.8549596169951226,,,,,,,,0.892717272937486,,,,,,,,,,,,0.514142168505497,,,,,0.7378598580738486,,,,,0.32414608427622615,,,0.512902543074136,,,,,,,0.7140652262596542,,,,,0.5738642772043681,,,0.9525287529793542,,,,0.6222077063314664,0.6638028321161041,,,0.8799245207249743,0.6471488606688109,,,,,,,,,,,,0.9737509530271187,
slide24_P01endoIMC_mgd_UC747_1_1,0.864869670486748,0.17718661584410927,0.002076764949875568,0.43256246036573376,,,,,0.10661002881770104,,,,,,,,,,,,,,0.13288146921647007,,,0.1322623731161726,0.2599368600149163,0.13323392182365013,,,,0.9979863464086518,,,,,0.2770034321325026,,,,,,,,,,,,0.6811665752541325,,,,,,,,0.9998987487291174,,0.37028844810203887,0.027423033824026857,0.009771565323238213,,,,,,0.7347522358990993,0.29656400711188236,,,,,0.5830462093286005,,,,,,,,0.004945994913874203,0.24266946519061894,,,0.3523579993521392,,0.49989374096059114,,,,,,,,,,,,,,,,,,,0.4957360617550238,,,0.22359762134731037,,,,,,,0.6288071329668203,,0.6137349695708647,,,,0.5383130897186019,,,,,,,,,,,,,,,,,,,,,,,,0.6156530546847778,,,,,,,,,0.13215718424564932,0.02979534525709413,,,0.1163287009682007,,,,,,,,,,,0.8661599153777838,0.11706610921059235,,,,,0.13990656633178922,,0.203732333811525,,0.5090260101829139,,0.7487143531287539,0.46440655016158616,,,,,,,0.4607691512500519,,,,0.9986242414954578,0.32942159145018457,,0.28888342627619773,0.2114148986448358,,0.432466433419179
slide24_P01endoIMC_mgd_UC747_2_2,0.9993603596935005,0.05501698893486001,0.4789861522012764,0.6026888348260037,,,,,0.30277834424687033,,,,,,,,,,,,,,0.3539597364640371,,,0.5565650783497357,0.4253823192354028,0.682667116444779,,,,0.9995506281787103,,,,,0.7836119720405363,,,,,,,,,,,,0.5693777718259343,,,,,,,,0.8662308649561208,,0.9922024213312135,0.7911161798691771,0.9288991573088216,,,,,,0.6712936689175836,0.09334427552719561,,,,,0.20192362076787868,,,,,,,,0.9999999870071179,0.6838973824868386,,,0.7729969227631087,,0.43260623582593943,,,,,,,,,,,,,,,,,,,0.35875553994461845,,,0.7185730148825471,,,,,,,0.47791112397492513,,0.7386356933432228,,,,0.7497074814940647,,,,,,,,,,,,,,,,,,,,,,,,0.516054474222191,,,,,,,,,0.2947791919282509,0.984234619843432,,,0.6829410193290796,,,,,,,,,,,0.5121955258673481,0.5045654789776873,,,,,0.8878843153916294,,0.5971810499367045,,0.5829476584503287,,0.5014700571768229,0.575567988483261,,,,,,,0.6790360672623146,,,,0.5997656635965014,0.8508296310277051,,0.3951928885041801,0.5252886763020168,,0.6396323378468622
