,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.46189471844621766,,,,,,0.5,0.5,,,,,,,,,,0.1158668866320658,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.2548908281128451,,,0.5,,,,,,0.5,0.5,0.02536090664301601,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.07593421057512226,,,0.5,,0.15007376612503562,,,0.5,,,0.13079786702439158,,,,,,,0.5,,,,,0.08580780281501986,0.5,,,,0.5,0.1158668866320658,,,,0.5,0.14386941710898604,,,,,0.5,,,,,,,,,0.5,,,,,0.4587663797895491,,,,,,,,0.5,,,0.5,,,,0.5,0.02536090664301601,,,0.5,,0.5,,,,,,,0.45702959352931305,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.17776876168949987,,,,,,,,,,0.4650036110647244,0.05638331133729253,,,0.5,,,0.2483159886331391,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.2794678387680063,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.07593421057512226,,,0.5,,0.9298737665675442,,,0.5,,,0.19199756459766767,,,,,,,0.5,,,,,0.9575869933119086,0.5,,,,0.5,0.5386132863574827,,,,0.5,0.14386941710898604,,,,,0.5,,,,,,,,,0.5,,,,,0.4587663797895491,,,,,,,,0.5,,,0.5,,,,0.5,0.23253720128194855,,,0.5,,0.5,,,,,,,0.46255472407534204,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.8793763832575554,,,,,,,,,,0.4852048891848492,0.05638331133729253,,,0.5,,,0.8122530538608748,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.2794678387680063,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.3323115684492535,,,0.5,,0.36693948337051385,,,0.5,,,0.33249440414253556,,,,,,,0.5,,,,,0.29799204643676064,0.5,,,,0.5,0.36088410758935774,,,,0.5,0.4000926537056197,,,,,0.5,,,,,,,,,0.5,,,,,0.4587663797895491,,,,,,,,0.5,,,0.5,,,,0.5,0.22273899205989145,,,0.5,,0.5,,,,,,,0.45617544481545697,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.3627934332986226,,,,,,,,,,0.4860977407362915,0.2934042885924836,,,0.5,,,0.3778749595222866,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.6469390965269083,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.07593421057512226,,,0.5,,0.21447097628958017,,,0.5,,,0.13079786702439158,,,,,,,0.5,,,,,0.14032280184455734,0.5,,,,0.5,0.14046096954093015,,,,0.5,0.14386941710898604,,,,,0.5,,,,,,,,,0.5,,,,,0.4587663797895491,,,,,,,,0.5,,,0.5,,,,0.5,0.032260343596043205,,,0.5,,0.5,,,,,,,0.4403073636977659,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.23568157303966683,,,,,,,,,,0.48647561540146267,0.05638331133729253,,,0.5,,,0.17010606306392315,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.2794678387680063,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.4685063426713847,0.07593421057512226,,0.46830525095363545,,0.5,,,,,,,0.13079786702439158,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4630052784499099,0.4587663797895491,,0.4684171066056675,,,,,,,,0.5,,,0.5,0.5,,0.02536090664301601,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.13946613816559342,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5006394687800656,0.05638331133729253,,,,,,0.28729171952870686,,0.2470679997673981,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.2794678387680063,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.4685063426713847,0.07593421057512226,,0.46830525095363545,,0.5,,,,,,,0.13079786702439158,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4630052784499099,0.4587663797895491,,0.4684171066056675,,,,,,,,0.5,,,0.5,0.5,,0.02536090664301601,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.3916980029022843,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.590189709628265,0.05638331133729253,,,,,,0.5101224404981215,,0.2470679997673981,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.2794678387680063,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.4685063426713847,0.07593421057512226,,0.46830525095363545,,0.5,,,,,,,0.13079786702439158,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4630052784499099,0.4587663797895491,,0.4684171066056675,,,,,,,,0.5,,,0.5,0.5,,0.02536090664301601,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.3727450428510471,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.590189709628265,0.05638331133729253,,,,,,0.4959586854459672,,0.2470679997673981,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.2794678387680063,0.5,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.36519577535837844,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,0.4630052784499099,,0.5,,,,,0.5,,,0.4678384693361837,,,,,0.5,0.5,0.16512396505050778,,,,,,,,0.4136974935686368,0.5,,,,,0.5008855377397045,,,,,,,0.5,,,0.5,,0.6454774561366005,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.3691142563542766,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,0.49384309781895896,,,0.5,,,,,,,,,,0.5,,,0.5,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3018718816671395,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,0.4630052784499099,,0.5,,,,,0.5,,,0.5831479637324034,,,,,0.5,0.5,0.26817564077438305,,,,,,,,0.42755412285135097,0.5,,,,,0.4723612513448547,,,,,,,0.5,,,0.5,,0.3014732380279943,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5393364307197663,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,0.4674105390876134,,,0.5,,,,,,,,,,0.5,,,0.5,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4160259151753273,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,0.8463276085592207,,0.5,,,,,0.5,,,0.7215625609222855,,,,,0.5,0.5,0.7303087716985079,,,,,,,,0.46853958318663713,0.5,,,,,0.7979076006421585,,,,,,,0.5,,,0.5,,0.8955179686768877,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.6970344389464319,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,0.7732174382851245,,,0.5,,,,,,,,,,0.5,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5114372236678606,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,0.46209377271302204,0.6442051819946577,,,,,0.5,,,0.5762753622324519,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5831479637324034,,,,,,,,,,,0.5137731214349122,,,0.5,,,,0.5,0.4699727863995429,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.7078297996341802,0.5,,,,0.5,,0.5,0.48109471506552537,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5988747895310792,,,,,0.5,,,,0.5,0.7205393108545236,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.46236964879629916,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,0.519424022687379,0.4495984912319621,,,,,0.5,,,0.520944769995124,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5831479637324034,,,,,,,,,,,0.45336495882457417,,,0.5,,,,0.5,0.4556441063427434,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.6857236795499975,0.5,,,,0.5,,0.5,0.438000608947988,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5888637302999772,,,,,0.5,,,,0.5,0.8159816028401029,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5646542876429107,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,0.44710101861758605,0.7129646007758366,,,,,0.5,,,0.5726824764618468,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.5831479637324034,,,,,,,,,,,0.5791220892022465,,,0.5,,,,0.5,0.46352206271659124,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.675977254579167,0.5,,,,0.5,,0.5,0.5283812256864869,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.6412170828359258,,,,,0.5,,,,0.5,0.7348130870756533,,,,,,,
slide16_P01endoIMC_mgd_UC563_1_4,0.5,,,,0.5,,,,,,,0.36598024386866485,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.4596023615955864,,,,,,0.5,0.5,,,,0.3720364197335582,0.46830525095363545,,,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,0.31131028102474634,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4587663797895491,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.4811728178982096,,0.5,0.3598006192362105,,0.5,,0.5,0.5,,0.5,,0.33990468883763986,,,0.5,,,0.525803088726136,,,,,,0.5,0.5,,0.3721707786355801,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.34125727070474604,0.4039504058210043,,,,0.5,,,,0.5,,0.5,,,,,,
slide16_P01endoIMC_mgd_UC563_2_5,0.5,,,,0.5,,,,,,,0.400281165037106,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.4596023615955864,,,,,,0.5,0.5,,,,0.4013529003450261,0.46830525095363545,,,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,0.3531162882491256,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4587663797895491,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.38003996057314965,,0.5,0.3023712752917692,,0.5,,0.5,0.5,,0.5,,0.2913498185278558,,,0.5,,,0.41795310280867626,,,,,,0.5,0.5,,0.40086058127939667,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.34125727070474604,0.41878077443699263,,,,0.5,,,,0.5,,0.5,,,,,,
slide16_P01endoIMC_mgd_UC563_3_6,0.5,,,,0.5,,,,,,,0.14684552961889896,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.4596023615955864,,,,,,0.5,0.5,,,,0.1745115926868125,0.46830525095363545,,,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,0.08580780281501986,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4587663797895491,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.4898417430134443,,0.5,0.38847499575014643,,0.5,,0.5,0.5,,0.5,,0.3738442083117568,,,0.5,,,0.5348743270668539,,,,,,0.5,0.5,,0.17776876168949987,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5888637302999772,0.21264106437606273,,,,0.5,,,,0.5,,0.5,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.4596023615955864,,,,,0.46664194838724865,,,0.5,0.4685063426713847,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5243303265764799,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.8485904894233127,,0.5,,,,,0.5,0.46373238860199884,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.4573510599302184,0.8590054284876086,,,,0.5,,0.5133772260705408,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.9289889851455466,,,,,0.9546420690618642,,,0.5,0.9100961699328041,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.9123890378706677,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.9813501084807553,,0.5,,,,,0.5,0.5987573951155495,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.4740447569133144,0.9614351331584419,,,,0.5,,0.5975432330162247,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.5,0.5,0.1180496089784137,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.19671066758174377,,,,,0.5,0.1640464931866444,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.08580780281501986,,,,,,0.1158668866320658,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.24717781776363704,,,,,0.5,,,,,,,,,,,,0.2516014543716447,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.13841819242982073,,,,,,,0.5,,,0.5,,,,,,,,,,,0.33423089111181997,0.5,,,,0.18077100763511053,,,,,,,,,0.33819079305372124,0.5,0.5,,,,,,,0.04597179558642492,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_2_2,0.5,0.5,0.1180496089784137,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.19671066758174377,,,,,0.5,0.1640464931866444,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.08580780281501986,,,,,,0.1158668866320658,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5390365454978391,,,,,0.5,,,,,,,,,,,,0.2516014543716447,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.283515802890598,,,,,,,0.5,,,0.5,,,,,,,,,,,0.33423089111181997,0.5,,,,0.18077100763511053,,,,,,,,,0.33819079305372124,0.5,0.5,,,,,,,0.06746092087669181,,,,,,0.5,
slide17_P01endoIMC_mgd_UC262_3_3,0.5,0.5,0.1180496089784137,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.19671066758174377,,,,,0.5,0.1640464931866444,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.08580780281501986,,,,,,0.1158668866320658,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.7836586536254165,,,,,0.5,,,,,,,,,,,,0.2516014543716447,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.41188923572998526,,,,,,,0.5,,,0.5,,,,,,,,,,,0.702040447407029,0.5,,,,0.18077100763511053,,,,,,,,,0.33819079305372124,0.5,0.5,,,,,,,0.2794678387680063,,,,,,0.5,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.4596023615955864,,,,,0.46664194838724865,,,0.5,0.4685063426713847,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.516093752386637,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.45518238929773674,,0.5,,,,,0.5,0.5987573951155495,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.48412302804179136,0.4009518368832286,,,,0.5,,0.6259467990390766,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,,,,,,,,0.6417836523756936,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.4331773351502088,,0.46830525095363545,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.663141603564495,,,,,,,0.48700929853267033,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.4587663797895491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4825389061977245,,,,,,,,,0.43078983697093015,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.39715671547613757,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,,,,,,,,0.2954715323512802,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.07593421057512226,,0.46830525095363545,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.22987975586385734,,,,,,,0.4495984912319621,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.4587663797895491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055517967548306,,,,,,,,,0.5099559821750883,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.05638331133729253,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,,,,,,,,0.993343457649874,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.38002304840168527,,0.8093558996198917,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.9959475803625267,,,,,,,0.4495984912319621,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.8289089523009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118443875866888,,,,,,,,,0.8676221297732511,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.7954955084870837,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.1745115926868125,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.08580780281501986,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.45553427189992296,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.27069429041863174,,,,,,,0.17776876168949987,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.42712682079176556,,0.5,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.1745115926868125,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.08580780281501986,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.4652043352419331,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.27069429041863174,,,,,,,0.17776876168949987,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.2742898808663444,,0.5,,,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.1745115926868125,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.08580780281501986,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.47884908025093037,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.27069429041863174,,,,,,,0.17776876168949987,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.11406553118243366,,0.5,,,,0.5,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.6540900762304998,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7762406634845473,,,,0.7907892824771638,,,,,,,,,,,,,,,0.5,,,0.7351478116834278,,,0.6889895358275367,,,0.6644467780146358,,0.5,,0.7664492860737083,0.5,,,,,,,,0.5,,,,,,,,,,0.45692646794720126,0.5,,,,,,,,,,,,,0.7435030822208599,,,0.5,0.5,,,,0.6568618925495585,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.6978477547013867,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4685063426713847,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4495984912319621,,,,0.5601923542990026,,,,,,,,,,,,,,,0.5,,,0.4630052784499099,,,0.4684171066056675,,,0.2526611994764325,,0.5,,0.45800260510994484,0.5,,,,,,,,0.5,,,,,,,,,,0.43759764382320737,0.5,,,,,,,,,,,,,0.38742602834128914,,,0.5,0.5,,,,0.5868790369917717,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.6182845505260852,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4685063426713847,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5752901037749371,,,,0.5500875344492693,,,,,,,,,,,,,,,0.5,,,0.4630052784499099,,,0.4684171066056675,,,0.4213488875237686,,0.5,,0.4303046282060418,0.5,,,,,,,,0.5,,,,,,,,,,0.4571799144275492,0.5,,,,,,,,,,,,,0.4237005873834255,,,0.5,0.5,,,,0.6590146037563889,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.7002415293841437,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,
